06-24-50.436324: 1538.7691963809, 1546.6073016702, 1555.2377310609, 1562.1904902936, 1538.7782521157, 1546.9070674679, 1555.2221847459, 1561.978062407 , 1537.7979030599, 1545.9680595561, 1554.0223021209, 1561.530369141 
06-24-50.437324: 1538.7705446599, 1546.6082737472, 1555.2393045608, 1562.2055803883, 1538.7794064517, 1546.9068714549, 1555.2219885434, 1561.9969204264, 1537.7977093485, 1545.968836955 , 1554.0236772621, 1561.5293762766
06-24-50.438324: 1538.7705446599, 1546.6076897399, 1555.2365499763, 1562.2000217651, 1538.7782521157, 1546.9078458115, 1555.2210036849, 1562.0020817704, 1537.7975175179, 1545.9690308297, 1554.027410898 , 1561.5351298659
06-24-50.439324: 1538.7703525865, 1546.6098317362, 1555.2347783528, 1562.1863194622, 1538.7788283419, 1546.9066773449, 1555.2198226257, 1562.0082366208, 1537.7988640946, 1545.9682534306, 1554.0223021209, 1561.5323529345
06-24-50.440324: 1538.7717008675, 1546.6084696846, 1555.2381253974, 1562.193071601 , 1538.7788283419, 1546.9047305388, 1555.2231676823, 1562.0223297033, 1537.8002106737, 1545.9686430804, 1554.0246586842, 1561.5305669384
06-24-50.441324: 1538.7709306899, 1546.6100257717, 1555.2383216039, 1562.2000217651, 1538.7805626727, 1546.907261578 , 1555.2219885434, 1561.98838488  , 1537.7975175179, 1545.9668925087, 1554.0244627838, 1561.5345345313
06-24-50.442324: 1538.769388454 , 1546.6102198072, 1555.2377310609, 1562.1954549511, 1538.7776740067, 1546.9082340321, 1555.2213980129, 1561.9911634336, 1537.7979030599, 1545.9676699065, 1554.0223021209, 1561.5319553997
06-24-50.443324: 1538.7711227635, 1546.607495705 , 1555.2361556407, 1562.1887027917, 1538.7796004105, 1546.907261578 , 1555.2217904175, 1562.0133980396, 1537.7969401456, 1545.9711710573, 1554.0226939207, 1561.5351298659
06-24-50.444324: 1538.7720868981, 1546.6078856772, 1555.2377310609, 1562.1928736358, 1538.7797924862, 1546.9060931122, 1555.2213980129, 1562.0010902464, 1537.7982867214, 1545.9701978803, 1554.0234794414, 1561.53116227  
06-24-50.445324: 1538.7711227635, 1546.6082737472, 1555.2387140171, 1562.1940633688, 1538.7801785209, 1546.90550888  , 1555.2210036849, 1562.0026774616, 1537.8000188425, 1545.9682534306, 1554.0232835413, 1561.5351298659
06-24-50.446324: 1538.7697744835, 1546.6096357985, 1555.2361556407, 1562.1839380809, 1538.7788283419, 1546.9094025011, 1555.2200188276, 1562.0092281539, 1537.8002106737, 1545.9686430804, 1554.0242668835, 1561.5323529345
06-24-50.447324: 1538.7709306899, 1546.6094417631, 1555.2406837802, 1562.177981748 , 1538.7794064517, 1546.9078458115, 1555.2237582142, 1562.0012881631, 1537.7984785522, 1545.9684473051, 1554.0230876413, 1561.531757602 
06-24-50.448324: 1538.7701605131, 1546.607495705 , 1555.2365499763, 1562.2041907288, 1538.7797924862, 1546.9066773449, 1555.2208074827, 1562.0032731532, 1537.7982867214, 1545.9705875311, 1554.0236772621, 1561.5331460654
06-24-50.449324: 1538.7709306899, 1546.6065217267, 1555.2389121473, 1562.1805630141, 1538.7794064517, 1546.9062872221, 1555.2219885434, 1561.9929504834, 1537.7952080315, 1545.9666986346, 1554.0254461275, 1561.5343367329
06-24-50.450324: 1538.7722789719, 1546.6080797122, 1555.2398951049, 1562.1763922357, 1538.7807547486, 1546.9068714549, 1555.2210036849, 1561.9955311381, 1537.8004043857, 1545.9672821579, 1554.0242668835, 1561.5351298659
06-24-50.451324: 1538.7701605131, 1546.6086637197, 1555.2393045608, 1562.1889007559, 1538.7792143761, 1546.9066773449, 1555.2217904175, 1561.9945396224, 1537.7986722637, 1545.9698101304, 1554.0242668835, 1561.5385021444
06-24-50.452324: 1538.7688122348, 1546.6088577549, 1555.2377310609, 1562.1883068635, 1538.7772879733, 1546.9074556881, 1555.2215942151, 1562.010817326 , 1537.7986722637, 1545.9676699065, 1554.0246586842, 1561.5297738101
06-24-50.453324: 1538.7701605131, 1546.6094417631, 1555.2379272673, 1562.1833422514, 1538.7792143761, 1546.9074556881, 1555.2221847459, 1562.011610943 , 1537.7996332994, 1545.9672821579, 1554.0254461275, 1561.5337413989
06-24-50.454324: 1538.7699665567, 1546.6092477278, 1555.2363537703, 1562.1793713608, 1538.7782521157, 1546.9082340321, 1555.2208074827, 1562.0141916593, 1537.7988640946, 1545.9711710573, 1554.0240690626, 1561.5331460654
06-24-50.455324: 1538.7718929412, 1546.6086637197, 1555.2381253974, 1562.1823485565, 1538.7809487077, 1546.9043404169, 1555.2210036849, 1562.0072431486, 1537.8009798799, 1545.968836955 , 1554.0238731623, 1561.5363205364
06-24-50.456324: 1538.7695824103, 1546.6078856772, 1555.2385178105, 1562.1825484599, 1538.7786362665, 1546.9051206608, 1555.222775277 , 1561.9921568853, 1537.7961709435, 1545.9692266052, 1554.0234794414, 1561.5325507323
06-24-50.457324: 1538.7686182788, 1546.6100257717, 1555.2385178105, 1562.1883068635, 1538.7763238322, 1546.9078458115, 1555.2210036849, 1562.0102216286, 1537.7982867214, 1545.9692266052, 1554.0228917412, 1561.5343367329
06-24-50.458324: 1538.769388454 , 1546.6090517902, 1555.2361556407, 1562.196644688 , 1538.778444191 , 1546.9043404169, 1555.2204131551, 1562.0189553348, 1537.7982867214, 1545.968836955 , 1554.0244627838, 1561.5357252009
06-24-50.459324: 1538.7699665567, 1546.6092477278, 1555.2387140171, 1562.1857255718, 1538.7788283419, 1546.9058990025, 1555.2217904175, 1562.0070452305, 1537.8002106737, 1545.9672821579, 1554.0244627838, 1561.53116227  
06-24-50.460324: 1538.7701605131, 1546.607495705 , 1555.2377310609, 1562.1916819638, 1538.7786362665, 1546.9062872221, 1555.2213980129, 1562.0050602307, 1537.7973256873, 1545.9682534306, 1554.0224980208, 1561.5305669384
06-24-50.461324: 1538.7703525865, 1546.6076897399, 1555.2359594347, 1562.1992260157, 1538.7786362665, 1546.9074556881, 1555.2202169531, 1562.0050602307, 1537.7992496373, 1545.9680595561, 1554.0228917412, 1561.5371136714
06-24-50.462324: 1538.7707386164, 1546.6100257717, 1555.2408799874, 1562.1875111261, 1538.7796004105, 1546.907261578 , 1555.2239563407, 1562.0118088623, 1537.7965546041, 1545.9686430804, 1554.0240690626, 1561.5345345313
06-24-50.463324: 1538.7701605131, 1546.6090517902, 1555.2400932355, 1562.1881069587, 1538.7792143761, 1546.9074556881, 1555.2225771509, 1561.991363288 , 1537.7975175179, 1545.9690308297, 1554.026231651 , 1561.5331460654
06-24-50.464324: 1538.7686182788, 1546.6104157451, 1555.2387140171, 1562.1936674378, 1538.7769019401, 1546.9080399218, 1555.2217904175, 1561.9719097347, 1537.8007880484, 1545.9668925087, 1554.0236772621, 1561.5305669384
06-24-50.465324: 1538.7715087938, 1546.607495705 , 1555.2381253974, 1562.1887027917, 1538.778444191 , 1546.9053147704, 1555.2211998871, 1562.0038688453, 1537.7982867214, 1545.9678656816, 1554.0228917412, 1561.5343367329
06-24-50.466324: 1538.7699665567, 1546.6069116983, 1555.2367461825, 1562.1972405275, 1538.7769019401, 1546.9078458115, 1555.2204131551, 1562.0110152451, 1537.7975175179, 1545.970393656 , 1554.0244627838, 1561.5329482674
06-24-50.467324: 1538.7695824103, 1546.6094417631, 1555.2365499763, 1562.1865193666, 1538.7770958982, 1546.9082340321, 1555.2202169531, 1562.008036762 , 1537.8005962171, 1545.9698101304, 1554.0232835413, 1561.5325507323
06-24-50.468324: 1538.7718929412, 1546.6094417631, 1555.2381253974, 1562.1962487558, 1538.7809487077, 1546.9057048927, 1555.2211998871, 1561.999898867 , 1537.7982867214, 1545.9670863829, 1554.0230876413, 1561.5343367329
06-24-50.469324: 1538.7699665567, 1546.6076897399, 1555.2381253974, 1562.1976384011, 1538.7788283419, 1546.9074556881, 1555.2233658086, 1561.9790558421, 1537.7996332994, 1545.9670863829, 1554.0228917412, 1561.5337413989
06-24-50.470324: 1538.7691963809, 1546.6108038164, 1555.2432402479, 1562.1845339107, 1538.7782521157, 1546.907261578 , 1555.2243487466, 1562.0157789011, 1537.7973256873, 1545.968836955 , 1554.0258379289, 1561.5319553997
06-24-50.471324: 1538.7713167201, 1546.6078856772, 1555.2361556407, 1562.1914820581, 1538.7796004105, 1546.90550888  , 1555.2210036849, 1562.0205445266, 1537.7992496373, 1545.9696143548, 1554.0217125011, 1561.531757602 
06-24-50.472324: 1538.7711227635, 1546.6084696846, 1555.2330086569, 1562.2143162792, 1538.7801785209, 1546.9074556881, 1555.2188396934, 1562.0040667626, 1537.7996332994, 1545.9680595561, 1554.0242668835, 1561.5345345313
06-24-50.473324: 1538.7715087938, 1546.6092477278, 1555.2385178105, 1562.1720235197, 1538.7805626727, 1546.9066773449, 1555.2221847459, 1562.010817326 , 1537.7996332994, 1545.9690308297, 1554.0240690626, 1561.5305669384
06-24-50.474324: 1538.7699665567, 1546.6098317362, 1555.2377310609, 1562.1783776709, 1538.7788283419, 1546.9066773449, 1555.2213980129, 1562.0153830606, 1537.8000188425, 1545.9680595561, 1554.0228917412, 1561.53116227  
06-24-50.475324: 1538.7705446599, 1546.6096357985, 1555.2383216039, 1562.2022052279, 1538.7794064517, 1546.9070674679, 1555.2219885434, 1562.0086324577, 1537.7998270113, 1545.9674760322, 1554.0236772621, 1561.5325507323
06-24-50.476324: 1538.7715087938, 1546.6104157451, 1555.2373367247, 1562.203396916 , 1538.7803705967, 1546.9078458115, 1555.2221847459, 1562.010817326 , 1537.8017509675, 1545.9678656816, 1554.0242668835, 1561.5337413989
06-24-50.477324: 1538.7690043078, 1546.6102198072, 1555.2387140171, 1562.2059782661, 1538.7772879733, 1546.9074556881, 1555.2223809483, 1562.0135959594, 1537.7977093485, 1545.9701978803, 1554.0254461275, 1561.5343367329
06-24-50.478324: 1538.7705446599, 1546.6096357985, 1555.2383216039, 1562.1869152939, 1538.7788283419, 1546.9070674679, 1555.2233658086, 1561.9879890533, 1537.7992496373, 1545.9682534306, 1554.026231651 , 1561.5331460654
06-24-50.479324: 1538.7701605131, 1546.6086637197, 1555.2369443122, 1562.1769880598, 1538.778444191 , 1546.9066773449, 1555.2213980129, 1561.999303178 , 1537.7986722637, 1545.9672821579, 1554.0254461275, 1561.5323529345
06-24-50.480324: 1538.7686182788, 1546.6090517902, 1555.2381253974, 1562.1986301747, 1538.7776740067, 1546.9086241559, 1555.2225771509, 1562.0074430072, 1537.7998270113, 1545.9682534306, 1554.0215146809, 1561.5345345313
06-24-50.481324: 1538.7690043078, 1546.6082737472, 1555.239698898 , 1562.1847318738, 1538.7761317573, 1546.9062872221, 1555.2221847459, 1561.9709163087, 1537.7980948906, 1545.9709752814, 1554.0254461275, 1561.5319553997
06-24-50.482324: 1538.7709306899, 1546.6102198072, 1555.2361556407, 1562.1843340068, 1538.779984562 , 1546.9074556881, 1555.2204131551, 1562.0147873597, 1537.7969401456, 1545.9686430804, 1554.0224980208, 1561.5351298659
06-24-50.483324: 1538.7676560316, 1546.6102198072, 1555.2375348546, 1562.2008155745, 1538.7759396825, 1546.90550888  , 1555.2211998871, 1561.9725054028, 1537.7996332994, 1545.9680595561, 1554.0232835413, 1561.53116227  
06-24-50.484324: 1538.7688122348, 1546.6094417631, 1555.2385178105, 1562.1811588414, 1538.7772879733, 1546.9088182664, 1555.2223809483, 1562.0082366208, 1537.7971319761, 1545.9686430804, 1554.0240690626, 1561.5349320674
06-24-50.485323: 1538.7701605131, 1546.6088577549, 1555.2400932355, 1562.196644688 , 1538.7792143761, 1546.9078458115, 1555.2231676823, 1562.0042666203, 1537.7969401456, 1545.968836955 , 1554.0244627838, 1561.5363205364
06-24-50.486324: 1538.7713167201, 1546.6086637197, 1555.2375348546, 1562.2037928519, 1538.7803705967, 1546.9086241559, 1555.2211998871, 1562.0012881631, 1537.7982867214, 1545.9686430804, 1554.0250524058, 1561.5357252009
06-24-50.487324: 1538.7705446599, 1546.6088577549, 1555.2365499763, 1562.1797672845, 1538.7794064517, 1546.9045364293, 1555.2213980129, 1562.0056559242, 1537.7980948906, 1545.9678656816, 1554.0232835413, 1561.531757602 
06-24-50.488323: 1538.7713167201, 1546.6082737472, 1555.2365499763, 1562.1777818458, 1538.7790223005, 1546.9045364293, 1555.2208074827, 1561.978062407 , 1537.7992496373, 1545.9682534306, 1554.0236772621, 1561.5343367329
06-24-50.489324: 1538.7705446599, 1546.6096357985, 1555.2387140171, 1562.1865193666, 1538.7801785209, 1546.906483235 , 1555.2217904175, 1561.9895762418, 1537.7988640946, 1545.9690308297, 1554.0232835413, 1561.5337413989
06-24-50.490324: 1538.7701605131, 1546.6102198072, 1555.2369443122, 1562.1889007559, 1538.7786362665, 1546.9074556881, 1555.2211998871, 1561.9975161136, 1537.7979030599, 1545.9674760322, 1554.0236772621, 1561.5331460654
06-24-50.491324: 1538.7709306899, 1546.6084696846, 1555.239698898 , 1562.1944612407, 1538.7805626727, 1546.90550888  , 1555.2219885434, 1562.0056559242, 1537.7988640946, 1545.9676699065, 1554.0215146809, 1561.5345345313
06-24-50.492324: 1538.7699665567, 1546.6096357985, 1555.2367461825, 1562.184929837 , 1538.7788283419, 1546.9070674679, 1555.2211998871, 1562.0072431486, 1537.7982867214, 1545.9692266052, 1554.0236772621, 1561.5331460654
06-24-50.493324: 1538.7699665567, 1546.6094417631, 1555.2393045608, 1562.1803631112, 1538.7782521157, 1546.9074556881, 1555.2221847459, 1562.0106174665, 1537.8004043857, 1545.9678656816, 1554.0238731623, 1561.5331460654
06-24-50.494323: 1538.7722789719, 1546.6088577549, 1555.2369443122, 1562.1898944592, 1538.7813328599, 1546.9062872221, 1555.2204131551, 1562.0114130238, 1537.7986722637, 1545.9672821579, 1554.026231651 , 1561.5371136714
06-24-50.495324: 1538.7703525865, 1546.6080797122, 1555.2404856495, 1562.1815547659, 1538.779984562 , 1546.9066773449, 1555.2221847459, 1562.0262997956, 1537.7986722637, 1545.9663089857, 1554.0254461275, 1561.5363205364
06-24-50.496324: 1538.7722789719, 1546.6098317362, 1555.2377310609, 1562.1922777995, 1538.7807547486, 1546.9066773449, 1555.2215942151, 1562.0102216286, 1537.7980948906, 1545.9686430804, 1554.0264275518, 1561.5323529345
06-24-50.497324: 1538.7715087938, 1546.6078856772, 1555.2385178105, 1562.2093534427, 1538.7805626727, 1546.9041463076, 1555.2208074827, 1561.9814385391, 1537.7977093485, 1545.9670863829, 1554.0226939207, 1561.5325507323
06-24-50.498324: 1538.7701605131, 1546.6096357985, 1555.2371405184, 1562.1980343341, 1538.7792143761, 1546.906483235 , 1555.2213980129, 1561.9941418523, 1537.7975175179, 1545.9690308297, 1554.0223021209, 1561.5357252009
06-24-50.499323: 1538.7699665567, 1546.6073016702, 1555.2363537703, 1562.1914820581, 1538.7788283419, 1546.9051206608, 1555.2208074827, 1561.98838488  , 1537.7998270113, 1545.9684473051, 1554.0232835413, 1561.5351298659
06-24-50.500324: 1538.7709306899, 1546.6102198072, 1555.2398951049, 1562.1869152939, 1538.7792143761, 1546.9062872221, 1555.2221847459, 1562.0076409254, 1537.7998270113, 1545.9713649326, 1554.0246586842, 1561.531757602 
06-24-50.501323: 1538.7707386164, 1546.6098317362, 1555.2408799874, 1562.1920778937, 1538.7797924862, 1546.9051206608, 1555.2239563407, 1562.006647454 , 1537.8004043857, 1545.9696143548, 1554.0254461275, 1561.53116227  
06-24-50.502323: 1538.7701605131, 1546.6092477278, 1555.2422572861, 1562.1845339107, 1538.7797924862, 1546.9070674679, 1555.2241525436, 1562.0114130238, 1537.7955935723, 1545.9686430804, 1554.026231651 , 1561.5343367329
06-24-50.503324: 1538.7724710458, 1546.6121658722, 1555.2353688935, 1562.1998218573, 1538.7801785209, 1546.906483235 , 1555.2204131551, 1561.9800473381, 1537.7992496373, 1545.9682534306, 1554.0236772621, 1561.5351298659
06-24-50.504323: 1538.7709306899, 1546.6092477278, 1555.2385178105, 1562.195652917 , 1538.7813328599, 1546.9078458115, 1555.2210036849, 1561.9828278024, 1537.8017509675, 1545.9678656816, 1554.0223021209, 1561.531757602 
06-24-50.505323: 1538.7701605131, 1546.6094417631, 1555.2404856495, 1562.1742088451, 1538.7786362665, 1546.9049246482, 1555.2215942151, 1562.0102216286, 1537.7996332994, 1545.9663089857, 1554.0230876413, 1561.5331460654
06-24-50.506324: 1538.7713167201, 1546.6100257717, 1555.2414705328, 1562.1928736358, 1538.7803705967, 1546.9066773449, 1555.2239563407, 1561.9991052618, 1537.7984785522, 1545.9684473051, 1554.0236772621, 1561.5357252009
06-24-50.507324: 1538.7709306899, 1546.6084696846, 1555.2389121473, 1562.2026011632, 1538.779984562 , 1546.90550888  , 1555.2225771509, 1561.9744903198, 1537.7994414683, 1545.9674760322, 1554.0246586842, 1561.5343367329
06-24-50.508324: 1538.7707386164, 1546.6088577549, 1555.2377310609, 1562.1944612407, 1538.7790223005, 1546.9068714549, 1555.2202169531, 1562.0076409254, 1537.8013654236, 1545.9668925087, 1554.0250524058, 1561.53116227  
06-24-50.509323: 1538.7686182788, 1546.6086637197, 1555.2369443122, 1562.1904902936, 1538.7776740067, 1546.9058990025, 1555.2225771509, 1561.9792537531, 1537.8015572552, 1545.9701978803, 1554.0226939207, 1561.531757602 
06-24-50.510323: 1538.7701605131, 1546.6082737472, 1555.2381253974, 1562.1954549511, 1538.7778660819, 1546.9062872221, 1555.2213980129, 1562.0141916593, 1537.7988640946, 1545.9668925087, 1554.0246586842, 1561.5345345313
06-24-50.511323: 1538.7697744835, 1546.6088577549, 1555.2416667401, 1562.2006156664, 1538.7788283419, 1546.90550888  , 1555.2241525436, 1561.9915612022, 1537.7990559256, 1545.9694204799, 1554.0228917412, 1561.53116227  
06-24-50.512323: 1538.7705446599, 1546.6088577549, 1555.2398951049, 1562.2016093846, 1538.7788283419, 1546.9058990025, 1555.2229714796, 1561.9899740096, 1537.7977093485, 1545.9678656816, 1554.0232835413, 1561.5291784796
06-24-50.513323: 1538.7707386164, 1546.6106097808, 1555.2367461825, 1562.201211509 , 1538.7792143761, 1546.9053147704, 1555.2204131551, 1561.9893783282, 1537.7959772326, 1545.9674760322, 1554.0242668835, 1561.5337413989
06-24-50.514323: 1538.7705446599, 1546.6076897399, 1555.239698898 , 1562.199028049 , 1538.7807547486, 1546.9051206608, 1555.2213980129, 1561.9814385391, 1537.7982867214, 1545.9665028598, 1554.0240690626, 1561.5319553997
06-24-50.515323: 1538.7713167201, 1546.6102198072, 1555.2369443122, 1562.1835402143, 1538.7801785209, 1546.9074556881, 1555.2219885434, 1561.9969204264, 1537.7979030599, 1545.9682534306, 1554.0219084008, 1561.53116227  
06-24-50.516323: 1538.7695824103, 1546.6094417631, 1555.2349764821, 1562.1763922357, 1538.778444191 , 1546.9074556881, 1555.2200188276, 1562.0155809808, 1537.7977093485, 1545.9676699065, 1554.026231651 , 1561.5369158724
06-24-50.517323: 1538.7709306899, 1546.6078856772, 1555.2385178105, 1562.1857255718, 1538.7794064517, 1546.9070674679, 1555.2221847459, 1561.986004102 , 1537.8005962171, 1545.9678656816, 1554.0240690626, 1561.5357252009
06-24-50.518323: 1538.7701605131, 1546.6100257717, 1555.2365499763, 1562.1861214987, 1538.778444191 , 1546.9062872221, 1555.2196264239, 1561.980445101 , 1537.7975175179, 1545.9684473051, 1554.0250524058, 1561.531757602 
06-24-50.519323: 1538.7715087938, 1546.6086637197, 1555.2395026912, 1562.1900924236, 1538.779984562 , 1546.9066773449, 1555.2211998871, 1561.9834234788, 1537.7963627738, 1545.9676699065, 1554.0244627838, 1561.5297738101
06-24-50.520323: 1538.7701605131, 1546.6109978522, 1555.2381253974, 1562.1944612407, 1538.778444191 , 1546.9066773449, 1555.2231676823, 1561.9842170681, 1537.7975175179, 1545.9694204799, 1554.0240690626, 1561.5351298659
06-24-50.521323: 1538.7705446599, 1546.6088577549, 1555.2373367247, 1562.1920778937, 1538.7796004105, 1546.90550888  , 1555.2202169531, 1562.0155809808, 1537.7988640946, 1545.9692266052, 1554.0258379289, 1561.5351298659
06-24-50.522323: 1538.7709306899, 1546.6102198072, 1555.2373367247, 1562.1986301747, 1538.7792143761, 1546.9078458115, 1555.2210036849, 1562.0042666203, 1537.8000188425, 1545.9684473051, 1554.0236772621, 1561.5349320674
