08-44-59.977867: 1540.2714925475, 1550.3053564369, 1560.4458438295, 1540.5477601425, 1550.5713461166, 1560.2057667815, 1540.7041812791, 1550.5420060176, 1560.3495671468
08-44-59.978867: 1540.2707208679, 1550.3047696342, 1560.4446548214, 1540.5491115401, 1550.5719331211, 1560.2057667815, 1540.7034091658, 1550.5425910879, 1560.349170214 
08-44-59.979867: 1540.270913316 , 1550.3030111402, 1560.4446548214, 1540.5491115401, 1550.5691950453, 1560.2055693196, 1540.7047608365, 1550.5423960644, 1560.3481788511
08-44-59.980866: 1540.270141637 , 1550.3061401155, 1560.444060318 , 1540.5491115401, 1550.5727151572, 1560.2055693196, 1540.7041812791, 1550.5433750063, 1560.346991928 
08-44-59.981866: 1540.2695624065, 1550.3035979416, 1560.444457299 , 1540.5491115401, 1550.5703690515, 1560.2063611033, 1540.7041812791, 1550.5423960644, 1560.346991928 
08-44-59.982867: 1540.2697548543, 1550.3055533122, 1560.4458438295, 1540.5471807032, 1550.5723250951, 1560.2063611033, 1540.7047608365, 1550.542983047 , 1560.3475863575
08-44-59.983866: 1540.2695624065, 1550.3030111402, 1560.4452493252, 1540.5483395823, 1550.5713461166, 1560.2063611033, 1540.7034091658, 1550.5425910879, 1560.3487732815
08-44-59.984866: 1540.2695624065, 1550.3035979416, 1560.4456463069, 1540.5471807032, 1550.5707591126, 1560.2059642434, 1540.7041812791, 1550.5418090823, 1560.3475863575
08-44-59.985867: 1540.2705284198, 1550.3049665093, 1560.4460413522, 1540.550270422 , 1550.5695870178, 1560.2067579634, 1540.7061125095, 1550.5427880234, 1560.3495671468
08-44-59.986866: 1540.270913316 , 1550.304182832 , 1560.4436652736, 1540.550270422 , 1550.570564082 , 1560.2055693196, 1540.7055329511, 1550.5443520374, 1560.3471894257
08-44-59.987866: 1540.2697548543, 1550.3055533122, 1560.4460413522, 1540.5491115401, 1550.5707591126, 1560.2063611033, 1540.7047608365, 1550.5414190357, 1560.3487732815
08-44-59.988866: 1540.2716849958, 1550.304182832 , 1560.4466358571, 1540.549498463 , 1550.5721300641, 1560.2057667815, 1540.7041812791, 1550.5439619896, 1560.3471894257
08-44-59.989866: 1540.2697548543, 1550.304379707 , 1560.4464383343, 1540.5483395823, 1550.5695870178, 1560.2063611033, 1540.7034091658, 1550.5433750063, 1560.3481788511
08-44-59.990866: 1540.2687907288, 1550.3016406645, 1560.4450518027, 1540.5475676252, 1550.5701721089, 1560.2059642434, 1540.7041812791, 1550.5439619896, 1560.3481788511
08-44-59.991866: 1540.2689831765, 1550.3053564369, 1560.4456463069, 1540.5493040578, 1550.5727151572, 1560.2053699218, 1540.7053403943, 1550.5453309818, 1560.3481788511
08-44-59.992866: 1540.269949189 , 1550.3061401155, 1560.4466358571, 1540.549498463 , 1550.5721300641, 1560.2075497483, 1540.7034091658, 1550.5439619896, 1560.3489727158
08-44-59.993866: 1540.2713000992, 1550.304182832 , 1560.4450518027, 1540.5467937815, 1550.5707591126, 1560.2063611033, 1540.7047608365, 1550.5439619896, 1560.3485757834
08-44-59.994866: 1540.2689831765, 1550.3047696342, 1560.4438627958, 1540.5487246174, 1550.5719331211, 1560.2025977179, 1540.7041812791, 1550.5445489734, 1560.3477838553
08-44-59.995866: 1540.270913316 , 1550.3055533122, 1560.4442578402, 1540.5498834987, 1550.573499106 , 1560.2045781391, 1540.7053403943, 1550.5447439974, 1560.3481788511
08-44-59.996866: 1540.2705284198, 1550.3035979416, 1560.4460413522, 1540.549498463 , 1550.5699770785, 1560.2061636413, 1540.7041812791, 1550.5425910879, 1560.3497646451
08-44-59.997866: 1540.270334085 , 1550.3061401155, 1560.444457299 , 1540.5477601425, 1550.5711510859, 1560.2051724601, 1540.7061125095, 1550.5443520374, 1560.3461980653
08-44-59.998867: 1540.2705284198, 1550.3022274648, 1560.4454468478, 1540.5491115401, 1550.5699770785, 1560.204183216 , 1540.7061125095, 1550.5445489734, 1560.3485757834
08-44-59.999866: 1540.2693699587, 1550.3022274648, 1560.4462408115, 1540.5479526599, 1550.5697820481, 1560.2039838187, 1540.7041812791, 1550.54357003  , 1560.349170214 
08-45-00.000866: 1540.270913316 , 1550.304182832 , 1560.4476273452, 1540.5493040578, 1550.5736941374, 1560.2085389967, 1540.7047608365, 1550.54357003  , 1560.3505565752
08-45-00.001866: 1540.2691775109, 1550.3055533122, 1560.4442578402, 1540.549498463 , 1550.5736941374, 1560.2053699218, 1540.7047608365, 1550.5449390215, 1560.3467924942
08-45-00.002866: 1540.2697548543, 1550.3022274648, 1560.443268293 , 1540.549498463 , 1550.5688030729, 1560.2063611033, 1540.7055329511, 1550.5414190357, 1560.3471894257
08-45-00.003866: 1540.2687907288, 1550.304182832 , 1560.444457299 , 1540.5483395823, 1550.5703690515, 1560.2063611033, 1540.7041812791, 1550.542201041 , 1560.3485757834
08-45-00.004866: 1540.270913316 , 1550.304379707 , 1560.4442578402, 1540.5496909808, 1550.5707591126, 1560.2053699218, 1540.7053403943, 1550.5445489734, 1560.3467924942
08-45-00.005866: 1540.270141637 , 1550.3028142656, 1560.4452493252, 1540.5471807032, 1550.5709560552, 1560.2057667815, 1540.7034091658, 1550.5449390215, 1560.3485757834
08-45-00.006866: 1540.2697548543, 1550.304182832 , 1560.4452493252, 1540.5491115401, 1550.5731071315, 1560.2051724601, 1540.7047608365, 1550.5437650538, 1560.3481788511
08-45-00.007866: 1540.269949189 , 1550.3035979416, 1560.4462408115, 1540.549498463 , 1550.5697820481, 1560.2055693196, 1540.7041812791, 1550.542983047 , 1560.3481788511
08-45-00.008866: 1540.2707208679, 1550.3030111402, 1560.443268293 , 1540.5491115401, 1550.5713461166, 1560.2051724601, 1540.7055329511, 1550.5431780706, 1560.3465949966
08-45-00.009866: 1540.2720717794, 1550.3024243393, 1560.4448523438, 1540.5487246174, 1550.5697820481, 1560.2061636413, 1540.7047608365, 1550.542983047 , 1560.349170214 
08-45-00.010866: 1540.2678247177, 1550.3024243393, 1560.4450518027, 1540.5469881861, 1550.5699770785, 1560.2053699218, 1540.7041812791, 1550.5437650538, 1560.3501615782
08-45-00.011866: 1540.270913316 , 1550.3047696342, 1560.4464383343, 1540.5473732205, 1550.5725201261, 1560.2057667815, 1540.7028296094, 1550.5451340456, 1560.3495671468
08-45-00.012866: 1540.269949189 , 1550.3028142656, 1560.444457299 , 1540.5481451774, 1550.5693900755, 1560.2063611033, 1540.7036017221, 1550.5453309818, 1560.3495671468
08-45-00.013866: 1540.2691775109, 1550.3049665093, 1560.443268293 , 1540.5489190224, 1550.5729121003, 1560.2051724601, 1540.7055329511, 1550.5447439974, 1560.3467924942
08-45-00.014866: 1540.2713000992, 1550.3057482761, 1560.4452493252, 1540.5485320998, 1550.5703690515, 1560.204183216 , 1540.7041812791, 1550.5447439974, 1560.3479813532
08-45-00.015866: 1540.2716849958, 1550.3061401155, 1560.4454468478, 1540.549498463 , 1550.5723250951, 1560.2047775367, 1540.7034091658, 1550.542983047 , 1560.349170214 
08-45-00.016866: 1540.270913316 , 1550.3049665093, 1560.4450518027, 1540.5493040578, 1550.5707591126, 1560.2049749983, 1540.7053403943, 1550.5433750063, 1560.3479813532
08-45-00.017866: 1540.2697548543, 1550.3055533122, 1560.443070771 , 1540.5489190224, 1550.5707591126, 1560.2059642434, 1540.7047608365, 1550.5447439974, 1560.3475863575
08-45-00.018866: 1540.2705284198, 1550.3061401155, 1560.4452493252, 1540.5498834987, 1550.5725201261, 1560.2043806776, 1540.7053403943, 1550.5437650538, 1560.349170214 
08-45-00.019866: 1540.2689831765, 1550.3047696342, 1560.4468333801, 1540.5498834987, 1550.5693900755, 1560.2053699218, 1540.7041812791, 1550.5433750063, 1560.349170214 
08-45-00.020866: 1540.2705284198, 1550.304182832 , 1560.4446548214, 1540.5491115401, 1550.5709560552, 1560.2037863572, 1540.7034091658, 1550.5449390215, 1560.3471894257
08-45-00.021866: 1540.2724585632, 1550.3030111402, 1560.4456463069, 1540.5498834987, 1550.570564082 , 1560.2039838187, 1540.7055329511, 1550.54357003  , 1560.3471894257
08-45-00.022866: 1540.2714925475, 1550.3030111402, 1560.4448523438, 1540.5496909808, 1550.5713461166, 1560.2067579634, 1540.7053403943, 1550.5445489734, 1560.3485757834
08-45-00.023866: 1540.270913316 , 1550.3055533122, 1560.4458438295, 1540.5498834987, 1550.5703690515, 1560.2055693196, 1540.7041812791, 1550.5433750063, 1560.3479813532
08-45-00.024866: 1540.270334085 , 1550.3055533122, 1560.4448523438, 1540.5489190224, 1550.5711510859, 1560.2055693196, 1540.7041812791, 1550.5445489734, 1560.3487732815
08-45-00.025866: 1540.270334085 , 1550.3055533122, 1560.4454468478, 1540.5493040578, 1550.5703690515, 1560.2045781391, 1540.7053403943, 1550.54357003  , 1560.3481788511
08-45-00.026866: 1540.270913316 , 1550.3080954925, 1560.4438627958, 1540.5498834987, 1550.5719331211, 1560.2057667815, 1540.7047608365, 1550.5418090823, 1560.3485757834
08-45-00.027866: 1540.2685982812, 1550.3053564369, 1560.4438627958, 1540.5479526599, 1550.5709560552, 1560.2043806776, 1540.7028296094, 1550.5441570135, 1560.3485757834
08-45-00.028866: 1540.2697548543, 1550.3022274648, 1560.4456463069, 1540.55046294  , 1550.5715430595, 1560.2055693196, 1540.7047608365, 1550.5433750063, 1560.3477838553
08-45-00.029866: 1540.2676322703, 1550.304182832 , 1560.4462408115, 1540.5479526599, 1550.5719331211, 1560.2061636413, 1540.7036017221, 1550.5437650538, 1560.3487732815
08-45-00.030866: 1540.2697548543, 1550.3055533122, 1560.4448523438, 1540.549498463 , 1550.5719331211, 1560.2053699218, 1540.7041812791, 1550.5425910879, 1560.3489727158
08-45-00.031866: 1540.2687907288, 1550.3035979416, 1560.4460413522, 1540.5481451774, 1550.5707591126, 1560.207352286 , 1540.7047608365, 1550.5425910879, 1560.349170214 
08-45-00.032866: 1540.270334085 , 1550.3055533122, 1560.4452493252, 1540.550270422 , 1550.5690000151, 1560.2051724601, 1540.7047608365, 1550.5433750063, 1560.3465949966
08-45-00.033866: 1540.2695624065, 1550.3035979416, 1560.444457299 , 1540.5496909808, 1550.5725201261, 1560.2063611033, 1540.7047608365, 1550.5457210303, 1560.3481788511
08-45-00.034866: 1540.2697548543, 1550.3030111402, 1560.4438627958, 1540.55046294  , 1550.5723250951, 1560.2043806776, 1540.7055329511, 1550.5449390215, 1560.3467924942
08-45-00.035866: 1540.271879331 , 1550.3053564369, 1560.4454468478, 1540.55046294  , 1550.5733021627, 1560.2055693196, 1540.7061125095, 1550.5447439974, 1560.3471894257
08-45-00.036866: 1540.271879331 , 1550.3053564369, 1560.4462408115, 1540.5487246174, 1550.575063182 , 1560.2055693196, 1540.7047608365, 1550.5451340456, 1560.3487732815
08-45-00.037866: 1540.270334085 , 1550.3030111402, 1560.444060318 , 1540.5489190224, 1550.5688030729, 1560.2055693196, 1540.7055329511, 1550.5431780706, 1560.3475863575
08-45-00.038866: 1540.2711076509, 1550.3024243393, 1560.4462408115, 1540.5483395823, 1550.5688030729, 1560.2059642434, 1540.7034091658, 1550.5418090823, 1560.3487732815
08-45-00.039866: 1540.2695624065, 1550.3030111402, 1560.4456463069, 1540.5483395823, 1550.5711510859, 1560.2045781391, 1540.7041812791, 1550.54357003  , 1560.3481788511
08-45-00.040866: 1540.2713000992, 1550.3055533122, 1560.4448523438, 1540.5487246174, 1550.5736941374, 1560.2059642434, 1540.7041812791, 1550.5449390215, 1560.3501615782
08-45-00.041866: 1540.2695624065, 1550.3049665093, 1560.444457299 , 1540.549498463 , 1550.5709560552, 1560.2069554256, 1540.7047608365, 1550.542201041 , 1560.3487732815
08-45-00.042866: 1540.2685982812, 1550.3047696342, 1560.4468333801, 1540.5498834987, 1550.5699770785, 1560.2047775367, 1540.7061125095, 1550.5418090823, 1560.3475863575
08-45-00.043866: 1540.270334085 , 1550.3047696342, 1560.4460413522, 1540.5489190224, 1550.570564082 , 1560.2055693196, 1540.7034091658, 1550.5418090823, 1560.3477838553
08-45-00.044866: 1540.2705284198, 1550.304182832 , 1560.4438627958, 1540.55046294  , 1550.5703690515, 1560.2037863572, 1540.7047608365, 1550.5443520374, 1560.3452086424
08-45-00.045866: 1540.2689831765, 1550.3045746706, 1560.4460413522, 1540.5491115401, 1550.5719331211, 1560.2063611033, 1540.7034091658, 1550.5453309818, 1560.3495671468
08-45-00.046866: 1540.270334085 , 1550.3035979416, 1560.4424762688, 1540.5487246174, 1550.5690000151, 1560.2057667815, 1540.7053403943, 1550.5441570135, 1560.3475863575
08-45-00.047866: 1540.2711076509, 1550.3035979416, 1560.4450518027, 1540.5491115401, 1550.5697820481, 1560.2053699218, 1540.7034091658, 1550.5423960644, 1560.349170214 
08-45-00.048866: 1540.270334085 , 1550.3055533122, 1560.4450518027, 1540.5483395823, 1550.5709560552, 1560.2039838187, 1540.7061125095, 1550.5441570135, 1560.3475863575
08-45-00.049865: 1540.270334085 , 1550.3035979416, 1560.4454468478, 1540.5498834987, 1550.5723250951, 1560.2067579634, 1540.7053403943, 1550.54357003  , 1560.3481788511
08-45-00.050866: 1540.2714925475, 1550.3035979416, 1560.4446548214, 1540.5491115401, 1550.5715430595, 1560.2055693196, 1540.7041812791, 1550.5427880234, 1560.3481788511
08-45-00.051866: 1540.2685982812, 1550.304379707 , 1560.443268293 , 1540.5487246174, 1550.5697820481, 1560.2057667815, 1540.7036017221, 1550.5433750063, 1560.3475863575
08-45-00.052866: 1540.269949189 , 1550.3035979416, 1560.4456463069, 1540.5481451774, 1550.5688030729, 1560.207352286 , 1540.7041812791, 1550.5431780706, 1560.3497646451
08-45-00.053866: 1540.2697548543, 1550.304379707 , 1560.4452493252, 1540.5487246174, 1550.5727151572, 1560.2037863572, 1540.7053403943, 1550.5451340456, 1560.3481788511
08-45-00.054866: 1540.2695624065, 1550.3055533122, 1560.4460413522, 1540.5491115401, 1550.5729121003, 1560.2035888958, 1540.7034091658, 1550.5447439974, 1560.3481788511
08-45-00.055866: 1540.2705284198, 1550.3047696342, 1560.443465815 , 1540.5487246174, 1550.5725201261, 1560.202795179 , 1540.7036017221, 1550.5431780706, 1560.3481788511
08-45-00.056866: 1540.270913316 , 1550.3053564369, 1560.4458438295, 1540.5479526599, 1550.5721300641, 1560.2057667815, 1540.7036017221, 1550.5433750063, 1560.349170214 
08-45-00.057866: 1540.2716849958, 1550.3047696342, 1560.4452493252, 1540.549498463 , 1550.5715430595, 1560.2043806776, 1540.7047608365, 1550.542983047 , 1560.3485757834
08-45-00.058866: 1540.2705284198, 1550.3030111402, 1560.4458438295, 1540.5489190224, 1550.5695870178, 1560.2057667815, 1540.7053403943, 1550.5420060176, 1560.3475863575
08-45-00.059866: 1540.2716849958, 1550.3049665093, 1560.4458438295, 1540.5493040578, 1550.5721300641, 1560.2069554256, 1540.7047608365, 1550.5433750063, 1560.3487732815
08-45-00.060866: 1540.2711076509, 1550.3055533122, 1560.4438627958, 1540.5491115401, 1550.570564082 , 1560.2037863572, 1540.7041812791, 1550.5431780706, 1560.3467924942
08-45-00.061866: 1540.270141637 , 1550.3022274648, 1560.4454468478, 1540.5491115401, 1550.5691950453, 1560.2055693196, 1540.7028296094, 1550.541614059 , 1560.3475863575
08-45-00.062866: 1540.2713000992, 1550.3034010668, 1560.4458438295, 1540.5485320998, 1550.570564082 , 1560.2051724601, 1540.7036017221, 1550.5433750063, 1560.3485757834
08-45-00.063866: 1540.2687907288, 1550.3055533122, 1560.4456463069, 1540.5491115401, 1550.5713461166, 1560.207352286 , 1540.7061125095, 1550.5445489734, 1560.3497646451
08-45-00.064866: 1540.270334085 , 1550.3030111402, 1560.4446548214, 1540.550270422 , 1550.5703690515, 1560.204183216 , 1540.7061125095, 1550.5443520374, 1560.3481788511
08-45-00.065866: 1540.2734226933, 1550.304182832 , 1560.4442578402, 1540.5496909808, 1550.5731071315, 1560.2059642434, 1540.7061125095, 1550.5425910879, 1560.3481788511
08-45-00.066866: 1540.2697548543, 1550.3035979416, 1560.4458438295, 1540.5498834987, 1550.5709560552, 1560.2051724601, 1540.7041812791, 1550.5433750063, 1560.3467924942
08-45-00.067866: 1540.2695624065, 1550.304182832 , 1560.4454468478, 1540.5506554581, 1550.5701721089, 1560.204183216 , 1540.7047608365, 1550.5439619896, 1560.3505565752
08-45-00.068866: 1540.2695624065, 1550.3055533122, 1560.444457299 , 1540.5483395823, 1550.5715430595, 1560.2037863572, 1540.7055329511, 1550.5433750063, 1560.3487732815
