13-43-36.341748: 1538.481187733 , 1546.4963236182, 1554.3636172868, 1562.1471508337, 1538.8078661858, 1546.8402356025, 1555.0226109033, 1562.4509852718, 1537.3719820189, 1545.3333718746, 1553.2533841324, 1561.6926127767
13-43-36.342748: 1538.477530307 , 1546.4978813817, 1554.3653869262, 1562.1467529858, 1538.8092145326, 1546.839847416 , 1555.0235935875, 1562.4501912082, 1537.3737131798, 1545.3322057853, 1553.2529927205, 1561.6926127767
13-43-36.343748: 1538.4821515043, 1546.4978813817, 1554.3651909398, 1562.1463570789, 1538.8076741031, 1546.8412098752, 1555.0218243722, 1562.4507852997, 1537.3729444011, 1545.3320120703, 1553.2533841324, 1561.6922151604
13-43-36.344748: 1538.4792620763, 1546.497491465 , 1554.3644031522, 1562.1495321029, 1538.8070959721, 1546.8396533229, 1555.0218243722, 1562.4533674674, 1537.373521455 , 1545.3322057853, 1553.2520103541, 1561.694199365 
13-43-36.345748: 1538.481187733 , 1546.498465306 , 1554.3659768068, 1562.1479445893, 1538.8094066157, 1546.8412098752, 1555.0257589587, 1562.4501912082, 1537.3715985701, 1545.3302629401, 1553.2533841324, 1561.6928106152
13-43-36.346748: 1538.4808037307, 1546.497491465 , 1554.3663687799, 1562.1489382405, 1538.8078661858, 1546.8384849593, 1555.0212339936, 1562.4535674401, 1537.3731361258, 1545.3314290265, 1553.256722654 , 1561.6912240297
13-43-36.347748: 1538.481187733 , 1546.497491465 , 1554.3657808204, 1562.1493341487, 1538.8097926652, 1546.8404315987, 1555.0212339936, 1562.4535674401, 1537.3727526764, 1545.3331781593, 1553.2547579131, 1561.6930103933
13-43-36.348748: 1538.4804178462, 1546.4978813817, 1554.3661727933, 1562.1497319979, 1538.8099847485, 1546.839847416 , 1555.0233974352, 1562.4541634757, 1537.3737131798, 1545.3329825449, 1553.255740283 , 1561.6938036874
13-43-36.349748: 1538.4813816166, 1546.4992432385, 1554.3677464515, 1562.1483424377, 1538.8097926652, 1546.8386790521, 1555.0243820435, 1562.4539635028, 1537.3727526764, 1545.3329825449, 1553.2518146485, 1561.691619706 
13-43-36.350748: 1538.4819595029, 1546.4967135343, 1554.3644031522, 1562.1479445893, 1538.8094066157, 1546.8386790521, 1555.0226109033, 1562.4501912082, 1537.3737131798, 1545.3320120703, 1553.2535817572, 1561.6924149383
13-43-36.351748: 1538.4806098472, 1546.4976854723, 1554.3673525563, 1562.1493341487, 1538.8101787149, 1546.8386790521, 1555.0233974352, 1562.4523753704, 1537.3717902945, 1545.3333718746, 1553.2541707943, 1561.691619706 
13-43-36.352748: 1538.4792620763, 1546.5000211718, 1554.3657808204, 1562.1461571848, 1538.8103707983, 1546.8410157817, 1555.0224147512, 1562.4531694362, 1537.3740985093, 1545.3325951146, 1553.2533841324, 1561.6922151604
13-43-36.353748: 1538.4806098472, 1546.4986593136, 1554.3681384255, 1562.1493341487, 1538.8090224495, 1546.8412098752, 1555.0247743487, 1562.4533674674, 1537.3750590145, 1545.3331781593, 1553.2529927205, 1561.6943991435
13-43-36.354748: 1538.4817656192, 1546.5000211718, 1554.3667626746, 1562.1457612781, 1538.8097926652, 1546.8415999652, 1555.0208397672, 1562.4499912363, 1537.373521455 , 1545.3331781593, 1553.2553469512, 1561.6924149383
13-43-36.355748: 1538.4817656192, 1546.498075389 , 1554.3661727933, 1562.1511215605, 1538.8084443175, 1546.8404315987, 1555.0216262973, 1562.4533674674, 1537.3742902343, 1545.3320120703, 1553.2539731694, 1561.6930103933
13-43-36.356748: 1538.4806098472, 1546.4976854723, 1554.3636172868, 1562.1491361946, 1538.8078661858, 1546.8394573269, 1555.0226109033, 1562.4539635028, 1537.373521455 , 1545.3343423508, 1553.2529927205, 1561.6912240297
13-43-36.357748: 1538.4815736178, 1546.498465306 , 1554.3657808204, 1562.1493341487, 1538.8086364004, 1546.8408197854, 1555.0232012829, 1562.451977367 , 1537.3712132419, 1545.3325951146, 1553.2559359896, 1561.6934060705
13-43-36.358748: 1538.4821515043, 1546.497491465 , 1554.3657808204, 1562.1469528801, 1538.809600582 , 1546.8396533229, 1555.0204455409, 1562.4495951756, 1537.372175623 , 1545.3329825449, 1553.2527950959, 1561.6926127767
13-43-36.359748: 1538.4800338443, 1546.498075389 , 1554.3669586613, 1562.1471508337, 1538.8078661858, 1546.8390691409, 1555.0232012829, 1562.451977367 , 1537.3733278505, 1545.3329825449, 1553.2539731694, 1561.6947948214
13-43-36.360748: 1538.4808037307, 1546.4961296112, 1554.3646010598, 1562.1493341487, 1538.8109489318, 1546.8377047826, 1555.0210359189, 1562.4521773394, 1537.3723673476, 1545.3318183553, 1553.2524036843, 1561.6918194838
13-43-36.361748: 1538.4802258452, 1546.4998271639, 1554.3657808204, 1562.1461571848, 1538.8070959721, 1546.839847416 , 1555.023791663 , 1562.4525734014, 1537.3725590721, 1545.3320120703, 1553.2565250285, 1561.6906285761
13-43-36.362748: 1538.4802258452, 1546.498075389 , 1554.3649930322, 1562.1467529858, 1538.8082522346, 1546.8404315987, 1555.0239878154, 1562.452971405 , 1537.3740985093, 1545.3314290265, 1553.2537774633, 1561.6926127767
13-43-36.363748: 1538.4827293912, 1546.4971015485, 1554.3647970459, 1562.1479445893, 1538.8105628817, 1546.8402356025, 1555.0239878154, 1562.4497932059, 1537.3731361258, 1545.3322057853, 1553.2539731694, 1561.692017322 
13-43-36.364748: 1538.4806098472, 1546.498075389 , 1554.3646010598, 1562.1509236059, 1538.8088284833, 1546.8410157817, 1555.0218243722, 1562.451977367 , 1537.3723673476, 1545.3325951146, 1553.2545622068, 1561.694199365 
13-43-36.365748: 1538.4819595029, 1546.4988533211, 1554.3669586613, 1562.1465550323, 1538.8101787149, 1546.8429624275, 1555.0218243722, 1562.4495951756, 1537.3727526764, 1545.3322057853, 1553.2531884264, 1561.6930103933
13-43-36.366748: 1538.4815736178, 1546.498465306 , 1554.3661727933, 1562.1463570789, 1538.8086364004, 1546.8419881526, 1555.0247743487, 1562.4521773394, 1537.3739049047, 1545.3308459831, 1553.2529927205, 1561.6947948214
13-43-36.367748: 1538.4806098472, 1546.498075389 , 1554.3677464515, 1562.1489382405, 1538.8090224495, 1546.839847416 , 1555.0232012829, 1562.4511833024, 1537.3729444011, 1545.3322057853, 1553.255740283 , 1561.6926127767
13-43-36.368748: 1538.4800338443, 1546.4951557731, 1554.3667626746, 1562.1493341487, 1538.8094066157, 1546.8408197854, 1555.0214301454, 1562.4505872691, 1537.3750590145, 1545.3327888297, 1553.2545622068, 1561.6926127767
13-43-36.369748: 1538.4800338443, 1546.4982693965, 1554.3636172868, 1562.1465550323, 1538.8101787149, 1546.8414039688, 1555.0226109033, 1562.4505872691, 1537.3750590145, 1545.3323995003, 1553.2575074006, 1561.692017322 
13-43-36.370748: 1538.4825373897, 1546.498465306 , 1554.3663687799, 1562.1473487873, 1538.8097926652, 1546.8400415092, 1555.0206436155, 1562.4507852997, 1537.372175623 , 1545.3325951146, 1553.2535817572, 1561.6936039091
13-43-36.371748: 1538.4813816166, 1546.497491465 , 1554.3646010598, 1562.1483424377, 1538.8086364004, 1546.8402356025, 1555.0218243722, 1562.4503892386, 1537.373521455 , 1545.3345379656, 1553.2543665005, 1561.6943991435
13-43-36.372748: 1538.4806098472, 1546.498075389 , 1554.3663687799, 1562.1461571848, 1538.8090224495, 1546.839847416 , 1555.0212339936, 1562.4511833024, 1537.3725590721, 1545.3320120703, 1553.2518146485, 1561.692017322 
13-43-36.373748: 1538.4809957318, 1546.498075389 , 1554.3671565695, 1562.1465550323, 1538.8080582686, 1546.8384849593, 1555.0230032076, 1562.4503892386, 1537.3727526764, 1545.3331781593, 1553.2551512447, 1561.6918194838
13-43-36.374748: 1538.4827293912, 1546.498465306 , 1554.3646010598, 1562.1493341487, 1538.8090224495, 1546.8380948708, 1555.0251685772, 1562.4521773394, 1537.3729444011, 1545.3308459831, 1553.2539731694, 1561.6930103933
13-43-36.375748: 1538.4808037307, 1546.4976854723, 1554.3669586613, 1562.1491361946, 1538.8078661858, 1546.8408197854, 1555.0245781961, 1562.4525734014, 1537.3742902343, 1545.3341486353, 1553.2551512447, 1561.6914218678
13-43-36.376748: 1538.4790700756, 1546.4976854723, 1554.3644031522, 1562.1465550323, 1538.8086364004, 1546.8400415092, 1555.023791663 , 1562.4527714324, 1537.372175623 , 1545.3320120703, 1553.2551512447, 1561.6938036874
13-43-36.377748: 1538.4825373897, 1546.4978813817, 1554.3646010598, 1562.1489382405, 1538.8084443175, 1546.8386790521, 1555.0224147512, 1562.4537654714, 1537.3729444011, 1545.3339549199, 1553.2547579131, 1561.690826414 
13-43-36.378748: 1538.4792620763, 1546.499631254 , 1554.3649930322, 1562.1469528801, 1538.8094066157, 1546.8394573269, 1555.0220205241, 1562.451977367 , 1537.372175623 , 1545.3312353117, 1553.2545622068, 1561.6943991435
13-43-36.379748: 1538.481187733 , 1546.4963236182, 1554.3646010598, 1562.1473487873, 1538.8080582686, 1546.8382889636, 1555.0222166761, 1562.4535674401, 1537.3729444011, 1545.3318183553, 1553.2543665005, 1561.6943991435
13-43-36.380748: 1538.4794559594, 1546.4990473288, 1554.3632253151, 1562.1487383457, 1538.8088284833, 1546.8402356025, 1555.0232012829, 1562.4537654714, 1537.3742902343, 1545.3320120703, 1553.2525993901, 1561.6938036874
13-43-36.381748: 1538.4815736178, 1546.4976854723, 1554.3671565695, 1562.1471508337, 1538.8086364004, 1546.8400415092, 1555.0224147512, 1562.4525734014, 1537.3717902945, 1545.3325951146, 1553.2559359896, 1561.6924149383
13-43-36.382748: 1538.4819595029, 1546.498465306 , 1554.3647970459, 1562.1469528801, 1538.8082522346, 1546.8408197854, 1555.0230032076, 1562.4523753704, 1537.3733278505, 1545.3331781593, 1553.2555445764, 1561.6912240297
13-43-36.383748: 1538.479839961 , 1546.4976854723, 1554.363027408 , 1562.144569678 , 1538.8080582686, 1546.8400415092, 1555.0218243722, 1562.4509852718, 1537.3742902343, 1545.3327888297, 1553.2531884264, 1561.692017322 
13-43-36.384748: 1538.4809957318, 1546.498075389 , 1554.3649930322, 1562.1495321029, 1538.8101787149, 1546.8410157817, 1555.0206436155, 1562.4499912363, 1537.3714049662, 1545.3322057853, 1553.2525993901, 1561.6906285761
13-43-36.385748: 1538.4796479602, 1546.4971015485, 1554.3632253151, 1562.1483424377, 1538.8082522346, 1546.8400415092, 1555.0232012829, 1562.4525734014, 1537.3725590721, 1545.3335655899, 1553.2545622068, 1561.6943991435
13-43-36.386748: 1538.4817656192, 1546.4972974577, 1554.368336334 , 1562.1481425431, 1538.8080582686, 1546.8412098752, 1555.0226109033, 1562.451977367 , 1537.3727526764, 1545.3337612044, 1553.2531884264, 1561.6914218678
13-43-36.387748: 1538.4809957318, 1546.4982693965, 1554.3659768068, 1562.1471508337, 1538.8063257591, 1546.8396533229, 1555.0222166761, 1562.4489991436, 1537.3702527416, 1545.3320120703, 1553.2535817572, 1561.6955900569
13-43-36.388747: 1538.4813816166, 1546.4978813817, 1554.3644031522, 1562.1459592314, 1538.8076741031, 1546.8400415092, 1555.0218243722, 1562.4521773394, 1537.3752526193, 1545.3333718746, 1553.2553469512, 1561.6918194838
13-43-36.389748: 1538.4792620763, 1546.4959356043, 1554.3642071662, 1562.1515194106, 1538.8084443175, 1546.8379007781, 1555.0233974352, 1562.4533674674, 1537.373521455 , 1545.3333718746, 1553.2520103541, 1561.691619706 
13-43-36.390748: 1538.4817656192, 1546.4959356043, 1554.3653869262, 1562.1457612781, 1538.8086364004, 1546.840625692 , 1555.0214301454, 1562.4495951756, 1537.3714049662, 1545.3310396978, 1553.2547579131, 1561.6922151604
13-43-36.391748: 1538.4796479602, 1546.4971015485, 1554.3655829125, 1562.1467529858, 1538.8090224495, 1546.8382889636, 1555.0214301454, 1562.4535674401, 1537.3714049662, 1545.3323995003, 1553.2545622068, 1561.6926127767
13-43-36.392747: 1538.4819595029, 1546.4967135343, 1554.3659768068, 1562.1485403917, 1538.8094066157, 1546.8404315987, 1555.0230032076, 1562.4513813331, 1537.3731361258, 1545.3325951146, 1553.2525993901, 1561.6922151604
13-43-36.393748: 1538.478684192 , 1546.4961296112, 1554.3632253151, 1562.1481425431, 1538.8088284833, 1546.8396533229, 1555.0224147512, 1562.4489991436, 1537.3729444011, 1545.3320120703, 1553.2535817572, 1561.692017322 
13-43-36.394748: 1538.4792620763, 1546.4986593136, 1554.366566688 , 1562.147546741 , 1538.8065178414, 1546.8392632339, 1555.0257589587, 1562.4513813331, 1537.3750590145, 1545.3314290265, 1553.2547579131, 1561.6932082319
13-43-36.395747: 1538.4790700756, 1546.497491465 , 1554.3659768068, 1562.1473487873, 1538.809600582 , 1546.8396533229, 1555.0230032076, 1562.4531694362, 1537.3725590721, 1545.3329825449, 1553.2539731694, 1561.6930103933
13-43-36.396747: 1538.4800338443, 1546.4990473288, 1554.3626354366, 1562.1469528801, 1538.8097926652, 1546.8394573269, 1555.0230032076, 1562.4515813053, 1537.3739049047, 1545.3314290265, 1553.2525993901, 1561.694199365 
13-43-36.397747: 1538.4808037307, 1546.4961296112, 1554.3675485432, 1562.1477466355, 1538.8092145326, 1546.8410157817, 1555.0226109033, 1562.4521773394, 1537.3729444011, 1545.3320120703, 1553.2541707943, 1561.6932082319
13-43-36.398747: 1538.479839961 , 1546.4963236182, 1554.3661727933, 1562.1483424377, 1538.8090224495, 1546.8408197854, 1555.0220205241, 1562.4507852997, 1537.3719820189, 1545.3347316812, 1553.2525993901, 1561.6912240297
13-43-36.399748: 1538.4802258452, 1546.4986593136, 1554.3651909398, 1562.1511215605, 1538.8082522346, 1546.8392632339, 1555.0243820435, 1562.4513813331, 1537.3733278505, 1545.3329825449, 1553.2539731694, 1561.6938036874
13-43-36.400748: 1538.479839961 , 1546.4955456886, 1554.3649930322, 1562.147546741 , 1538.8088284833, 1546.8396533229, 1555.0232012829, 1562.4495951756, 1537.3717902945, 1545.3333718746, 1553.2531884264, 1561.6951924391
13-43-36.401747: 1538.4800338443, 1546.4976854723, 1554.3663687799, 1562.1463570789, 1538.8086364004, 1546.8394573269, 1555.0220205241, 1562.4511833024, 1537.373521455 , 1545.3322057853, 1553.2531884264, 1561.690826414 
13-43-36.402748: 1538.4802258452, 1546.4963236182, 1554.3646010598, 1562.1479445893, 1538.8105628817, 1546.8402356025, 1555.0228070554, 1562.4511833024, 1537.3731361258, 1545.3335655899, 1553.255740283 , 1561.6930103933
13-43-36.403748: 1538.4794559594, 1546.4982693965, 1554.3642071662, 1562.1483424377, 1538.8092145326, 1546.8410157817, 1555.0222166761, 1562.455155575 , 1537.3729444011, 1545.3329825449, 1553.2545622068, 1561.6918194838
13-43-36.404747: 1538.4800338443, 1546.4965195272, 1554.3646010598, 1562.1473487873, 1538.8088284833, 1546.8400415092, 1555.0249724244, 1562.4535674401, 1537.3727526764, 1545.3343423508, 1553.2525993901, 1561.6963833537
13-43-36.405748: 1538.4813816166, 1546.498465306 , 1554.3657808204, 1562.1473487873, 1538.8078661858, 1546.8394573269, 1555.0224147512, 1562.4511833024, 1537.3733278505, 1545.3329825449, 1553.2522079785, 1561.6940015262
13-43-36.406747: 1538.4809957318, 1546.497491465 , 1554.3651909398, 1562.1463570789, 1538.8086364004, 1546.8396533229, 1555.0218243722, 1562.4525734014, 1537.3731361258, 1545.3343423508, 1553.2539731694, 1561.6961835747
13-43-36.407748: 1538.4808037307, 1546.4959356043, 1554.3624375295, 1562.1477466355, 1538.8092145326, 1546.8379007781, 1555.0232012829, 1562.4503892386, 1537.3719820189, 1545.3325951146, 1553.2527950959, 1561.6943991435
13-43-36.408747: 1538.4809957318, 1546.4990473288, 1554.3644031522, 1562.1489382405, 1538.8105628817, 1546.8394573269, 1555.023791663 , 1562.452971405 , 1537.3729444011, 1545.3310396978, 1553.2520103541, 1561.6936039091
13-43-36.409748: 1538.4802258452, 1546.4978813817, 1554.3657808204, 1562.1465550323, 1538.8086364004, 1546.840625692 , 1555.0232012829, 1562.4521773394, 1537.3731361258, 1545.3325951146, 1553.2531884264, 1561.6928106152
13-43-36.410748: 1538.4788780749, 1546.497491465 , 1554.3673525563, 1562.1481425431, 1538.8086364004, 1546.8402356025, 1555.0214301454, 1562.4515813053, 1537.3719820189, 1545.3331781593, 1553.256133615 , 1561.692017322 
13-43-36.411747: 1538.4790700756, 1546.497491465 , 1554.3669586613, 1562.1483424377, 1538.8078661858, 1546.8396533229, 1555.0232012829, 1562.4507852997, 1537.3723673476, 1545.3322057853, 1553.2539731694, 1561.6912240297
13-43-36.412747: 1538.4804178462, 1546.4961296112, 1554.3661727933, 1562.147546741 , 1538.8113330989, 1546.8390691409, 1555.0222166761, 1562.4527714324, 1537.373521455 , 1545.3331781593, 1553.2535817572, 1561.6949946   
13-43-36.413748: 1538.4794559594, 1546.4978813817, 1554.3642071662, 1562.1489382405, 1538.8084443175, 1546.8380948708, 1555.0220205241, 1562.4505872691, 1537.372175623 , 1545.3331781593, 1553.2541707943, 1561.6977721099
13-43-36.414747: 1538.481187733 , 1546.498465306 , 1554.3644031522, 1562.1489382405, 1538.8084443175, 1546.8414039688, 1555.0245781961, 1562.4515813053, 1537.3729444011, 1545.3318183553, 1553.2551512447, 1561.6922151604
13-43-36.415747: 1538.4781081905, 1546.4988533211, 1554.3636172868, 1562.1481425431, 1538.8069020064, 1546.8390691409, 1555.0214301454, 1562.4497932059, 1537.3725590721, 1545.3335655899, 1553.2555445764, 1561.6900331229
13-43-36.416747: 1538.4802258452, 1546.4978813817, 1554.3663687799, 1562.1495321029, 1538.8090224495, 1546.8392632339, 1555.0218243722, 1562.451977367 , 1537.3731361258, 1545.3333718746, 1553.2531884264, 1561.694199365 
13-43-36.417747: 1538.4802258452, 1546.4967135343, 1554.3673525563, 1562.1489382405, 1538.8090224495, 1546.8404315987, 1555.0233974352, 1562.4521773394, 1537.372175623 , 1545.3320120703, 1553.2551512447, 1561.691619706 
13-43-36.418747: 1538.479839961 , 1546.4971015485, 1554.366566688 , 1562.147546741 , 1538.8103707983, 1546.8394573269, 1555.0222166761, 1562.4533674674, 1537.373521455 , 1545.3327888297, 1553.2527950959, 1561.6961835747
13-43-36.419747: 1538.4804178462, 1546.5004110897, 1554.3646010598, 1562.1501279065, 1538.8086364004, 1546.8419881526, 1555.023791663 , 1562.4521773394, 1537.3733278505, 1545.3322057853, 1553.2524036843, 1561.694199365 
13-43-36.420747: 1538.479839961 , 1546.4955456886, 1554.3649930322, 1562.1473487873, 1538.8086364004, 1546.8390691409, 1555.0220205241, 1562.4527714324, 1537.3729444011, 1545.3322057853, 1553.2551512447, 1561.6926127767
13-43-36.421747: 1538.479839961 , 1546.4955456886, 1554.3644031522, 1562.1481425431, 1538.8090224495, 1546.8369265095, 1555.0226109033, 1562.4482031405, 1537.3725590721, 1545.3327888297, 1553.2514213187, 1561.691619706 
13-43-36.422747: 1538.4788780749, 1546.497491465 , 1554.3659768068, 1562.1473487873, 1538.8101787149, 1546.8390691409, 1555.0222166761, 1562.4513813331, 1537.3714049662, 1545.3333718746, 1553.2524036843, 1561.692017322 
13-43-36.423747: 1538.479839961 , 1546.4994372462, 1554.3657808204, 1562.1483424377, 1538.8074801373, 1546.8415999652, 1555.0245781961, 1562.4501912082, 1537.3714049662, 1545.3325951146, 1553.2545622068, 1561.6918194838
13-43-36.424747: 1538.479839961 , 1546.4994372462, 1554.3663687799, 1562.1477466355, 1538.8070959721, 1546.8404315987, 1555.0239878154, 1562.4521773394, 1537.3700591379, 1545.3325951146, 1553.2522079785, 1561.6924149383
13-43-36.425747: 1538.478684192 , 1546.4969075414, 1554.3663687799, 1562.1491361946, 1538.8074801373, 1546.8396533229, 1555.0220205241, 1562.4539635028, 1537.3733278505, 1545.3325951146, 1553.2555445764, 1561.6932082319
13-43-36.426747: 1538.4790700756, 1546.498075389 , 1554.366566688 , 1562.147546741 , 1538.8099847485, 1546.8396533229, 1555.0222166761, 1562.452971405 , 1537.3717902945, 1545.3339549199, 1553.2535817572, 1561.6912240297
13-43-36.427747: 1538.4806098472, 1546.4982693965, 1554.3657808204, 1562.1467529858, 1538.8074801373, 1546.838873145 , 1555.0218243722, 1562.4507852997, 1537.3737131798, 1545.3320120703, 1553.2535817572, 1561.6943991435
