13-43-13.482970: 1538.4840734035, 1546.4992394344, 1554.3675447003, 1562.1465511509, 1538.7986142558, 1546.8326412647, 1555.0180821105, 1562.449391321 , 1537.3696719308, 1545.3290930572, 1553.2508284463, 1561.689433791 
13-43-13.483971: 1538.4821477396, 1546.5004072856, 1554.3671527266, 1562.1501240251, 1538.7986142558, 1546.832057088 , 1555.0184744125, 1562.4509813888, 1537.3717865352, 1545.3287056288, 1553.2496522962, 1561.6941954858
13-43-13.484971: 1538.4809919671, 1546.5017691469, 1554.3669548184, 1562.1501240251, 1538.8013128023, 1546.8328353561, 1555.0186724866, 1562.4503853557, 1537.3698636547, 1545.3281225875, 1553.2498480013, 1561.6930065141
13-43-13.485971: 1538.4809919671, 1546.5002113756, 1554.3679385956, 1562.1471469522, 1538.8016969647, 1546.8322511792, 1555.0170975102, 1562.4507814167, 1537.3700553786, 1545.3255967132, 1553.2482766059, 1561.6918156046
13-43-13.486971: 1538.4802220805, 1546.5011852201, 1554.3681345826, 1562.1465511509, 1538.7993863442, 1546.8334195335, 1555.0161148341, 1562.4503853557, 1537.3692866035, 1545.3277332605, 1553.2504370356, 1561.6908225349
13-43-13.487970: 1538.4813778518, 1546.5023530742, 1554.3683324911, 1562.1485365102, 1538.7986142558, 1546.8328353561, 1555.0172955839, 1562.4499873533, 1537.3700553786, 1545.3271502199, 1553.2512217758, 1561.6937998083
13-43-13.488971: 1538.4806060825, 1546.5002113756, 1554.366364937 , 1562.1475428596, 1538.8001565502, 1546.8322511792, 1555.0186724866, 1562.4495912927, 1537.3696719308, 1545.3279269744, 1553.2492589675, 1561.6920134429
13-43-13.489970: 1538.4823397411, 1546.4988495171, 1554.365187097 , 1562.1483385563, 1538.7990002999, 1546.8330294476, 1555.0184744125, 1562.4480012277, 1537.3710177584, 1545.3271502199, 1553.2504370356, 1561.6947909422
13-43-13.490970: 1538.480799966 , 1546.5002113756, 1554.3691183613, 1562.1485365102, 1538.7995784248, 1546.8343918947, 1555.0184744125, 1562.4466111369, 1537.3715948108, 1545.3279269744, 1553.2514174813, 1561.692806736 
13-43-13.491971: 1538.4825336249, 1546.4984615019, 1554.3655790697, 1562.1513156337, 1538.8001565502, 1546.8322511792, 1555.0161148341, 1562.4481992576, 1537.3696719308, 1545.3283163015, 1553.2502394117, 1561.6937998083
13-43-13.492971: 1538.4809919671, 1546.4998233598, 1554.365972964 , 1562.1501240251, 1538.7993863442, 1546.832057088 , 1555.0196551659, 1562.449391321 , 1537.3694783273, 1545.3261797526, 1553.2512217758, 1561.6916158268
13-43-13.493971: 1538.4825336249, 1546.4990435247, 1554.3677426087, 1562.1469489986, 1538.8001565502, 1546.833613625 , 1555.0186724866, 1562.4462131364, 1537.3710177584, 1545.3283163015, 1553.2522041412, 1561.6906246969
13-43-13.494971: 1538.4792583116, 1546.4998233598, 1554.3669548184, 1562.148934359 , 1538.800540712 , 1546.8326412647, 1555.0180821105, 1562.4478031978, 1537.3715948108, 1545.3261797526, 1553.2504370356, 1561.6936000299
13-43-13.495970: 1538.4829176281, 1546.4982655924, 1554.3667588317, 1562.1535009011, 1538.7993863442, 1546.8316670028, 1555.0174917347, 1562.4491932908, 1537.3706324304, 1545.3279269744, 1553.2506327409, 1561.692806736 
13-43-13.496971: 1538.4815698531, 1546.4990435247, 1554.3669548184, 1562.1479407078, 1538.7993863442, 1546.8322511792, 1555.014737936 , 1562.4474051968, 1537.3706324304, 1545.3269565061, 1553.2510260704, 1561.6910223125
13-43-13.497971: 1538.4825336249, 1546.4994334422, 1554.3669548184, 1562.1457573967, 1538.8007346761, 1546.8312769178, 1555.0161148341, 1562.449391321 , 1537.3698636547, 1545.3281225875, 1553.2510260704, 1561.6910223125
13-43-13.498971: 1538.480799966 , 1546.4996274499, 1554.3677426087, 1562.1467491044, 1538.8011188381, 1546.8330294476, 1555.0180821105, 1562.448795289 , 1537.3706324304, 1545.3283163015, 1553.2496522962, 1561.6936000299
13-43-13.499970: 1538.4817618544, 1546.5002113756, 1554.3669548184, 1562.1503239202, 1538.8007346761, 1546.8343918947, 1555.0186724866, 1562.448597259 , 1537.3690948798, 1545.3275395466, 1553.2512217758, 1561.6934021913
13-43-13.500971: 1538.4823397411, 1546.5004072856, 1554.3669548184, 1562.1479407078, 1538.7997705056, 1546.832057088 , 1555.0186724866, 1562.4511794195, 1537.3694783273, 1545.3269565061, 1553.2498480013, 1561.6916158268
13-43-13.501970: 1538.4821477396, 1546.4990435247, 1554.3689204526, 1562.1469489986, 1538.7991923804, 1546.8316670028, 1555.0180821105, 1562.4470091375, 1537.3700553786, 1545.3279269744, 1553.2502394117, 1561.6916158268
13-43-13.502970: 1538.4823397411, 1546.4988495171, 1554.3649891893, 1562.148934359 , 1538.8009267571, 1546.8318610939, 1555.0172955839, 1562.4462131364, 1537.3700553786, 1545.3267627925, 1553.2500437065, 1561.6908225349
13-43-13.503970: 1538.4829176281, 1546.4998233598, 1554.3708860917, 1562.1491323131, 1538.7999625863, 1546.832057088 , 1555.0180821105, 1562.449789323 , 1537.3700553786, 1545.3279269744, 1553.2520065168, 1561.692806736 
13-43-13.504971: 1538.4806060825, 1546.5013792283, 1554.3661689505, 1562.1505218746, 1538.7997705056, 1546.8312769178, 1555.0180821105, 1562.4491932908, 1537.3702489823, 1545.3283163015, 1553.2514174813, 1561.6912201505
13-43-13.505970: 1538.4806060825, 1546.5004072856, 1554.3661689505, 1562.147742754 , 1538.7993863442, 1546.8314729117, 1555.0174917347, 1562.449391321 , 1537.3685178292, 1545.3285100156, 1553.2523998469, 1561.6934021913
13-43-13.506970: 1538.4825336249, 1546.5007953017, 1554.3677426087, 1562.1485365102, 1538.7997705056, 1546.8332235391, 1555.0172955839, 1562.4472071671, 1537.3698636547, 1545.3263734661, 1553.2512217758, 1561.692806736 
13-43-13.507970: 1538.4821477396, 1546.4998233598, 1554.3645972169, 1562.1507198291, 1538.801890929 , 1546.8314729117, 1555.0157206103, 1562.4474051968, 1537.3714012069, 1545.3285100156, 1553.2525955527, 1561.6922112812
13-43-13.508970: 1538.480799966 , 1546.5004072856, 1554.3677426087, 1562.1515155291, 1538.8009267571, 1546.8347819813, 1555.0161148341, 1562.4505833862, 1537.3704407063, 1545.3265671797, 1553.2492589675, 1561.6926088975
13-43-13.509970: 1538.4811839683, 1546.4992394344, 1554.366364937 , 1562.1485365102, 1538.800540712 , 1546.8326412647, 1555.0186724866, 1562.4480012277, 1537.3694783273, 1545.32598414  , 1553.2510260704, 1561.6920134429
13-43-13.510970: 1538.4823397411, 1546.4994334422, 1554.3671527266, 1562.1495282214, 1538.7997705056, 1546.8318610939, 1555.0178859595, 1562.4452210485, 1537.3712094826, 1545.3287056288, 1553.2484742293, 1561.6912201505
13-43-13.511970: 1538.4792583116, 1546.4998233598, 1554.3691183613, 1562.14595535  , 1538.7997705056, 1546.832057088 , 1555.0178859595, 1562.4505833862, 1537.3704407063, 1545.3275395466, 1553.2522041412, 1561.6908225349
13-43-13.512970: 1538.4809919671, 1546.4986555095, 1554.3685284782, 1562.1491323131, 1538.8013128023, 1546.8326412647, 1555.0184744125, 1562.4489952606, 1537.3708260342, 1545.3271502199, 1553.2482766059, 1561.692806736 
13-43-13.513970: 1538.4786804273, 1546.5015732366, 1554.3661689505, 1562.1499260707, 1538.7995784248, 1546.8322511792, 1555.0169013595, 1562.4513774502, 1537.3702489823, 1545.3277332605, 1553.2504370356, 1561.6924110591
13-43-13.514970: 1538.4815698531, 1546.4990435247, 1554.3679385956, 1562.1487344642, 1538.7999625863, 1546.833613625 , 1555.0170975102, 1562.4489952606, 1537.3719782596, 1545.3281225875, 1553.2482766059, 1561.692806736 
13-43-13.515970: 1538.4817618544, 1546.4976816682, 1554.3701002197, 1562.1495282214, 1538.7988082194, 1546.8322511792, 1555.0182782614, 1562.4495912927, 1537.3706324304, 1545.3255967132, 1553.2500437065, 1561.6945931032
13-43-13.516971: 1538.4809919671, 1546.5004072856, 1554.3675447003, 1562.1483385563, 1538.8003486311, 1546.8328353561, 1555.0161148341, 1562.449391321 , 1537.3700553786, 1545.3275395466, 1553.2506327409, 1561.6918156046
13-43-13.517970: 1538.480799966 , 1546.5013792283, 1554.3677426087, 1562.1515155291, 1538.800540712 , 1546.8332235391, 1555.0178859595, 1562.448795289 , 1537.3702489823, 1545.3273439336, 1553.2506327409, 1561.6932043527
13-43-13.518970: 1538.4809919671, 1546.5004072856, 1554.3649891893, 1562.1503239202, 1538.8022750917, 1546.8347819813, 1555.0180821105, 1562.4519734841, 1537.3719782596, 1545.3296760993, 1553.2506327409, 1561.6922112812
13-43-13.519970: 1538.4804140815, 1546.5009912119, 1554.3677426087, 1562.1513156337, 1538.8003486311, 1546.833613625 , 1555.0167052088, 1562.4505833862, 1537.3704407063, 1545.3279269744, 1553.2508284463, 1561.6924110591
13-43-13.520970: 1538.4815698531, 1546.4986555095, 1554.3697082448, 1562.1453595495, 1538.7993863442, 1546.832057088 , 1555.0178859595, 1562.4478031978, 1537.3698636547, 1545.3275395466, 1553.2496522962, 1561.692806736 
13-43-13.521970: 1538.4829176281, 1546.4990435247, 1554.3681345826, 1562.1453595495, 1538.801890929 , 1546.8328353561, 1555.0188686378, 1562.4507814167, 1537.3702489823, 1545.3287056288, 1553.2484742293, 1561.6908225349
13-43-13.522970: 1538.4813778518, 1546.4974876609, 1554.365972964 , 1562.1467491044, 1538.8009267571, 1546.8316670028, 1555.0170975102, 1562.4511794195, 1537.3700553786, 1545.3283163015, 1553.2518108111, 1561.6932043527
13-43-13.523970: 1538.4802220805, 1546.4974876609, 1554.3683324911, 1562.1455575027, 1538.7993863442, 1546.8324452705, 1555.0192628632, 1562.448597259 , 1537.3719782596, 1545.3265671797, 1553.2520065168, 1561.6932043527
