13-41-38.228897: 1538.4711642062, 1546.4885291419, 1554.3598705068, 1562.1443600808, 1538.7841575139, 1546.8227046117, 1554.9956462252, 1562.4434251978, 1537.3498569605, 1545.3112107818, 1553.2388482999, 1561.6797029555
13-41-38.229897: 1538.4715482037, 1546.4863893836, 1554.362623908 , 1562.1437642816, 1538.7849295878, 1546.8223145312, 1554.9934828608, 1562.4446172539, 1537.3521651095, 1545.3121831294, 1553.2408110819, 1561.677520953 
13-41-38.230897: 1538.4696225711, 1546.4875553134, 1554.3614441522, 1562.1441601872, 1538.7835812837, 1546.8217303623, 1554.9960404389, 1562.4444192249, 1537.3535109064, 1545.3127661587, 1553.2396330284, 1561.6773211789
13-41-38.231897: 1538.4709703252, 1546.4861934771, 1554.362426001 , 1562.1441601872, 1538.7830031707, 1546.8211480966, 1554.9950558665, 1562.4428291705, 1537.3510110341, 1545.3123768394, 1553.2394373258, 1561.6787118407
13-41-38.232897: 1538.4694305728, 1546.4865833881, 1554.3630158794, 1562.1409832443, 1538.7843514739, 1546.824457122 , 1554.9958423705, 1562.4402470376, 1537.3510110341, 1545.3117938104, 1553.2437543048, 1561.6785120663
13-41-38.233897: 1538.4707783266, 1546.4877512202, 1554.3616401376, 1562.1441601872, 1538.7847356277, 1546.8227046117, 1554.9946635763, 1562.4420351151, 1537.3513963523, 1545.3116001005, 1553.2421848403, 1561.6783142315
13-41-38.234897: 1538.4680828215, 1546.4854155578, 1554.3616401376, 1562.1469412358, 1538.7841575139, 1546.8223145312, 1554.9958423705, 1562.4422331435, 1537.3510110341, 1545.310044726 , 1553.2408110819, 1561.6814892928
13-41-38.235897: 1538.4696225711, 1546.4877512202, 1554.3606582898, 1562.1439622343, 1538.7830031707, 1546.8213421851, 1554.9948597213, 1562.4420351151, 1537.3515880716, 1545.3114044916, 1553.2431652756, 1561.6771233444
13-41-38.236897: 1538.4698145695, 1546.4875553134, 1554.361836123 , 1562.142770637 , 1538.7812688345, 1546.8228987006, 1554.9956462252, 1562.438658933 , 1537.3521651095, 1545.3102403346, 1553.2388482999, 1561.6802984008
13-41-38.237897: 1538.4711642062, 1546.485609562 , 1554.3638036656, 1562.1439622343, 1538.7843514739, 1546.8227046117, 1554.9956462252, 1562.4416371171, 1537.3500505591, 1545.3119875203, 1553.2392397047, 1561.6791075107
13-41-38.238897: 1538.4690446941, 1546.4863893836, 1554.3616401376, 1562.1455497399, 1538.7828092111, 1546.8221204425, 1554.9964327298, 1562.4418370868, 1537.35197339  , 1545.3106277537, 1553.2384549766, 1561.6793072853
13-41-38.239897: 1538.4703924471, 1546.4881392299, 1554.360854275 , 1562.1441601872, 1538.7843514739, 1546.8217303623, 1554.9978095955, 1562.4406450349, 1537.3538962258, 1545.3114044916, 1553.2376702493, 1561.6818849641
13-41-38.240897: 1538.4702004486, 1546.4869732993, 1554.3641956376, 1562.1457496338, 1538.7833873239, 1546.8227046117, 1554.9964327298, 1562.4454113119, 1537.3504339971, 1545.3127661587, 1553.2404177576, 1561.681091682 
13-41-38.241897: 1538.4700084502, 1546.4871673039, 1554.3628198937, 1562.1433664354, 1538.7841575139, 1546.8227046117, 1554.9946635763, 1562.4440212256, 1537.3521651095, 1545.3116001005, 1553.240615379 , 1561.6799007907
13-41-38.242897: 1538.4707783266, 1546.4871673039, 1554.3606582898, 1562.146543388 , 1538.7847356277, 1546.8232887814, 1554.9982038103, 1562.4414390888, 1537.3531255872, 1545.3104340441, 1553.240615379 , 1561.6791075107
13-41-38.243897: 1538.4717402025, 1546.4840537253, 1554.361836123 , 1562.1455497399, 1538.7831952473, 1546.8211480966, 1554.9950558665, 1562.4418370868, 1537.3510110341, 1545.3127661587, 1553.2398287309, 1561.6828780225
13-41-38.244897: 1538.4707783266, 1546.4861934771, 1554.3612481669, 1562.1431684828, 1538.7822310987, 1546.8236788623, 1554.9954500799, 1562.440843063 , 1537.3513963523, 1545.3119875203, 1553.240615379 , 1561.6804962362
13-41-38.245897: 1538.4690446941, 1546.4867773926, 1554.362426001 , 1562.1469412358, 1538.7843514739, 1546.8217303623, 1554.9950558665, 1562.4438231968, 1537.35197339  , 1545.3119875203, 1553.2402220549, 1561.6799007907
13-41-38.246897: 1538.4711642062, 1546.4863893836, 1554.3622300154, 1562.1453517867, 1538.7847356277, 1546.8209521053, 1554.9972192352, 1562.4436232266, 1537.3513963523, 1545.3123768394, 1553.2408110819, 1561.6808938466
13-41-38.247897: 1538.4709703252, 1546.4875553134, 1554.3643916236, 1562.1463454346, 1538.7830031707, 1546.8219263537, 1554.9976134497, 1562.4402470376, 1537.3521651095, 1545.3125705495, 1553.2414001093, 1561.6806960111
13-41-38.248897: 1538.4703924471, 1546.4858054683, 1554.3622300154, 1562.1457496338, 1538.7824250582, 1546.8215362737, 1554.9932847931, 1562.4430291405, 1537.3500505591, 1545.3110170721, 1553.2384549766, 1561.6795051204
13-41-38.249897: 1538.4702004486, 1546.4861934771, 1554.3638036656, 1562.1457496338, 1538.7843514739, 1546.8223145312, 1554.9976134497, 1562.4452132827, 1537.3525504282, 1545.3123768394, 1553.2415958123, 1561.6804962362
13-41-38.250897: 1538.4732818418, 1546.4869732993, 1554.362426001 , 1562.1407852923, 1538.7835812837, 1546.8221204425, 1554.9956462252, 1562.4402470376, 1537.3498569605, 1545.3139303195, 1553.2410067847, 1561.6797029555
13-41-38.251897: 1538.4688526959, 1546.4869732993, 1554.362426001 , 1562.1451538335, 1538.7843514739, 1546.8215362737, 1554.9970230895, 1562.4430291405, 1537.3529338675, 1545.3123768394, 1553.2404177576, 1561.6791075107
13-41-38.252897: 1538.4723180816, 1546.4877512202, 1554.3606582898, 1562.1471391893, 1538.7843514739, 1546.8221204425, 1554.9942693632, 1562.4422331435, 1537.3508193149, 1545.3123768394, 1553.2398287309, 1561.6797029555
13-41-38.253897: 1538.4707783266, 1546.4875553134, 1554.3604603832, 1562.142770637 , 1538.7833873239, 1546.8209521053, 1554.9956462252, 1562.4434251978, 1537.3512027534, 1545.3135428988, 1553.2417915154, 1561.6802984008
13-41-38.254897: 1538.4698145695, 1546.4859994727, 1554.3606582898, 1562.1433664354, 1538.7856997794, 1546.8199797609, 1554.9980076644, 1562.4430291405, 1537.3513963523, 1545.3114044916, 1553.240615379 , 1561.6802984008
13-41-38.255897: 1538.4709703252, 1546.4861934771, 1554.361836123 , 1562.1477349911, 1538.7837733604, 1546.8223145312, 1554.9950558665, 1562.4416371171, 1537.351779791 , 1545.3143196396, 1553.2417915154, 1561.681091682 
13-41-38.256897: 1538.4711642062, 1546.488919054 , 1554.362426001 , 1562.1443600808, 1538.7849295878, 1546.8227046117, 1554.9970230895, 1562.4438231968, 1537.3513963523, 1545.3127661587, 1553.2404177576, 1561.684664367 
13-41-38.257897: 1538.4698145695, 1546.4863893836, 1554.3592806307, 1562.1475350967, 1538.7828092111, 1546.8240670407, 1554.9956462252, 1562.4440212256, 1537.3513963523, 1545.3116001005, 1553.240615379 , 1561.6789096757
13-41-38.258897: 1538.4700084502, 1546.4865833881, 1554.3622300154, 1562.1441601872, 1538.7845435508, 1546.8201738491, 1554.9960404389, 1562.4424331134, 1537.3504339971, 1545.3119875203, 1553.2408110819, 1561.6802984008
13-41-38.259897: 1538.4702004486, 1546.4869732993, 1554.3641956376, 1562.1449539397, 1538.7833873239, 1546.8215362737, 1554.9958423705, 1562.4400490097, 1537.35197339  , 1545.3112107818, 1553.2394373258, 1561.6814892928
13-41-38.260897: 1538.4717402025, 1546.4858054683, 1554.3638036656, 1562.1459475871, 1538.785313742 , 1546.8213421851, 1554.9950558665, 1562.4434251978, 1537.3529338675, 1545.3123768394, 1553.2412024877, 1561.6826801865
13-41-38.261897: 1538.4692366923, 1546.4854155578, 1554.3622300154, 1562.1429685895, 1538.7831952473, 1546.8219263537, 1554.9932847931, 1562.4428291705, 1537.3525504282, 1545.3119875203, 1553.2408110819, 1561.677520953 
13-41-38.262897: 1538.4711642062, 1546.4858054683, 1554.3622300154, 1562.1467413415, 1538.7837733604, 1546.8240670407, 1554.9940732183, 1562.4420351151, 1537.3515880716, 1545.3119875203, 1553.2386506789, 1561.6783142315
13-41-38.263897: 1538.4709703252, 1546.4875553134, 1554.3616401376, 1562.1433664354, 1538.7837733604, 1546.8205639285, 1554.9964327298, 1562.4406450349, 1537.351779791 , 1545.3117938104, 1553.2398287309, 1561.6787118407
13-41-38.264897: 1538.4698145695, 1546.4861934771, 1554.361836123 , 1562.1455497399, 1538.7837733604, 1546.8217303623, 1554.9970230895, 1562.4428291705, 1537.3512027534, 1545.3125705495, 1553.2414001093, 1561.682480411 
13-41-38.265897: 1538.4721260826, 1546.4867773926, 1554.3616401376, 1562.1443600808, 1538.7837733604, 1546.8223145312, 1554.9958423705, 1562.4422331435, 1537.3504339971, 1545.3119875203, 1553.2396330284, 1561.6785120663
13-41-38.266897: 1538.4711642062, 1546.4848316433, 1554.3612481669, 1562.1421748389, 1538.7822310987, 1546.8225105228, 1554.9948597213, 1562.4402470376, 1537.352356829 , 1545.3131535791, 1553.2402220549, 1561.6795051204
13-41-38.267897: 1538.4717402025, 1546.4863893836, 1554.3616401376, 1562.1461455405, 1538.7822310987, 1546.8221204425, 1554.9972192352, 1562.4442192545, 1537.3512027534, 1545.3119875203, 1553.2412024877, 1561.6799007907
13-41-38.268897: 1538.4713562049, 1546.4861934771, 1554.3606582898, 1562.1449539397, 1538.7845435508, 1546.8228987006, 1554.9968269439, 1562.4416371171, 1537.3512027534, 1545.3139303195, 1553.2394373258, 1561.6781163967
13-41-38.269897: 1538.4713562049, 1546.4859994727, 1554.3612481669, 1562.142770637 , 1538.7816529868, 1546.8219263537, 1554.9968269439, 1562.4428291705, 1537.3515880716, 1545.3116001005, 1553.2410067847, 1561.6804962362
13-41-38.270897: 1538.4721260826, 1546.4854155578, 1554.360854275 , 1562.1475350967, 1538.7843514739, 1546.8215362737, 1554.9952520116, 1562.444815283 , 1537.3521651095, 1545.3119875203, 1553.2382592744, 1561.681091682 
13-41-38.271897: 1538.4719340837, 1546.4852215535, 1554.362426001 , 1562.1425726845, 1538.7816529868, 1546.8205639285, 1554.9938751504, 1562.4434251978, 1537.3510110341, 1545.3104340441, 1553.2404177576, 1561.6802984008
13-41-38.272897: 1538.4713562049, 1546.4859994727, 1554.3598705068, 1562.1451538335, 1538.7835812837, 1546.8211480966, 1554.9942693632, 1562.440843063 , 1537.3529338675, 1545.3125705495, 1553.2419891372, 1561.6787118407
13-41-38.273897: 1538.4696225711, 1546.4863893836, 1554.3598705068, 1562.1431684828, 1538.7849295878, 1546.8215362737, 1554.9968269439, 1562.440843063 , 1537.3512027534, 1545.3127661587, 1553.2404177576, 1561.6816871284
13-41-38.274897: 1538.4723180816, 1546.4861934771, 1554.3600684132, 1562.1417789343, 1538.7841575139, 1546.8242611299, 1554.9968269439, 1562.4416371171, 1537.351779791 , 1545.3119875203, 1553.2412024877, 1561.681091682 
13-41-38.275897: 1538.4713562049, 1546.485609562 , 1554.3610502602, 1562.1443600808, 1538.7828092111, 1546.8228987006, 1554.9950558665, 1562.4420351151, 1537.3500505591, 1545.3121831294, 1553.2396330284, 1561.6785120663
13-41-38.276897: 1538.4703924471, 1546.4842477292, 1554.362426001 , 1562.1445580337, 1538.7849295878, 1546.8228987006, 1554.9956462252, 1562.4434251978, 1537.35197339  , 1545.3127661587, 1553.2410067847, 1561.6822825752
13-41-38.277897: 1538.4719340837, 1546.4871673039, 1554.359084646 , 1562.142770637 , 1538.7826171346, 1546.8211480966, 1554.9952520116, 1562.4400490097, 1537.3515880716, 1545.3131535791, 1553.2386506789, 1561.6799007907
13-41-38.278897: 1538.4700084502, 1546.4871673039, 1554.3653753976, 1562.1439622343, 1538.7835812837, 1546.8205639285, 1554.9946635763, 1562.4424331134, 1537.3496652416, 1545.3127661587, 1553.2408110819, 1561.6808938466
13-41-38.279896: 1538.4696225711, 1546.4848316433, 1554.3622300154, 1562.1445580337, 1538.7837733604, 1546.8217303623, 1554.9952520116, 1562.4436232266, 1537.3521651095, 1545.3139303195, 1553.2398287309, 1561.6797029555
13-41-38.280897: 1538.4696225711, 1546.485609562 , 1554.3602643982, 1562.1469412358, 1538.7835812837, 1546.8221204425, 1554.9958423705, 1562.4434251978, 1537.3521651095, 1545.3108233624, 1553.2433628977, 1561.6801005655
13-41-38.281897: 1538.4715482037, 1546.487945225 , 1554.362426001 , 1562.1471391893, 1538.7843514739, 1546.8225105228, 1554.9970230895, 1562.4414390888, 1537.3537026262, 1545.3123768394, 1553.2400263522, 1561.682480411 
13-41-38.282897: 1538.4703924471, 1546.4848316433, 1554.3628198937, 1562.1451538335, 1538.7841575139, 1546.8223145312, 1554.9960404389, 1562.4418370868, 1537.3529338675, 1545.3135428988, 1553.2388482999, 1561.6806960111
13-41-38.283897: 1538.4725119629, 1546.4858054683, 1554.3604603832, 1562.147337143 , 1538.7845435508, 1546.8207580169, 1554.9956462252, 1562.4442192545, 1537.3525504282, 1545.3112107818, 1553.2414001093, 1561.6806960111
13-41-38.284897: 1538.4696225711, 1546.4861934771, 1554.3612481669, 1562.1463454346, 1538.7843514739, 1546.8236788623, 1554.9940732183, 1562.4442192545, 1537.3512027534, 1545.3116001005, 1553.2410067847, 1561.6795051204
13-41-38.285897: 1538.4692366923, 1546.4865833881, 1554.3602643982, 1562.1453517867, 1538.7831952473, 1546.8238729515, 1554.9972192352, 1562.4446172539, 1537.3521651095, 1545.3112107818, 1553.2423805436, 1561.6802984008
13-41-38.286896: 1538.472703962 , 1546.4867773926, 1554.3616401376, 1562.1449539397, 1538.7833873239, 1546.8211480966, 1554.9970230895, 1562.4414390888, 1537.351779791 , 1545.3116001005, 1553.2380635722, 1561.6799007907
13-41-38.287897: 1538.4690446941, 1546.4873613086, 1554.3630158794, 1562.1431684828, 1538.7830031707, 1546.8225105228, 1554.9950558665, 1562.4458093119, 1537.3525504282, 1545.3106277537, 1553.2408110819, 1561.6797029555
13-41-38.288897: 1538.4694305728, 1546.4861934771, 1554.3630158794, 1562.1435643881, 1538.7835812837, 1546.8227046117, 1554.9964327298, 1562.4410410911, 1537.35197339  , 1545.3135428988, 1553.2398287309, 1561.6785120663
13-41-38.289896: 1538.4721260826, 1546.4863893836, 1554.361836123 , 1562.1467413415, 1538.7849295878, 1546.8225105228, 1554.9956462252, 1562.4426311419, 1537.3513963523, 1545.3123768394, 1553.240615379 , 1561.6814892928
13-41-38.290897: 1538.470586328 , 1546.4869732993, 1554.3638036656, 1562.1443600808, 1538.7826171346, 1546.8227046117, 1554.9962365843, 1562.4430291405, 1537.35197339  , 1545.3121831294, 1553.2398287309, 1561.6820847394
13-41-38.291897: 1538.470586328 , 1546.4869732993, 1554.3604603832, 1562.1455497399, 1538.7837733604, 1546.8223145312, 1554.9944655082, 1562.4410410911, 1537.3510110341, 1545.3129598689, 1553.2394373258, 1561.6793072853
13-41-38.292897: 1538.4694305728, 1546.4828858988, 1554.3639996516, 1562.1457496338, 1538.7851216649, 1546.8215362737, 1554.9974173039, 1562.4422331435, 1537.3513963523, 1545.3114044916, 1553.2408110819, 1561.6791075107
13-41-38.293896: 1538.4690446941, 1546.4854155578, 1554.3630158794, 1562.142770637 , 1538.7843514739, 1546.8217303623, 1554.9944655082, 1562.4422331435, 1537.3521651095, 1545.3112107818, 1553.2415958123, 1561.6814892928
13-41-38.294897: 1538.4703924471, 1546.4840537253, 1554.361836123 , 1562.1441601872, 1538.7849295878, 1546.8225105228, 1554.9950558665, 1562.4410410911, 1537.3510110341, 1545.3117938104, 1553.2402220549, 1561.682480411 
13-41-38.295897: 1538.4719340837, 1546.4861934771, 1554.3628198937, 1562.1449539397, 1538.7835812837, 1546.8236788623, 1554.9946635763, 1562.4428291705, 1537.3506257162, 1545.3116001005, 1553.240615379 , 1561.6826801865
13-41-38.296896: 1538.4703924471, 1546.4895029716, 1554.3612481669, 1562.1433664354, 1538.785313742 , 1546.8228987006, 1554.9962365843, 1562.4424331134, 1537.351779791 , 1545.3119875203, 1553.2392397047, 1561.6797029555
