13-42-08.280605: 1538.4605779978, 1546.4815297767, 1554.3573207852, 1562.145555562 , 1538.7988063362, 1546.842760722 , 1555.0125706725, 1562.4472052256, 1537.3727470374, 1545.3228733361, 1553.2500417878, 1561.6862567578
13-42-08.281605: 1538.4582665194, 1546.485615268 , 1554.3588944255, 1562.1431743049, 1538.8001546671, 1546.843734998 , 1555.0137514169, 1562.4472052256, 1537.3733222116, 1545.325594814 , 1553.2512198571, 1561.6872498218
13-42-08.282605: 1538.4596142535, 1546.4825035976, 1554.3585005348, 1562.1419827087, 1538.7989984167, 1546.8423725343, 1555.0121783734, 1562.4489933191, 1537.3729387621, 1545.325594814 , 1553.252593634 , 1561.6874476589
13-42-08.283605: 1538.4611558685, 1546.4823076922, 1554.3583045502, 1562.1451596557, 1538.8003467479, 1546.8425666282, 1555.0108014822, 1562.4481973161, 1537.3721699841, 1545.3244287365, 1553.2522022225, 1561.6896296891
13-42-08.284605: 1538.4596142535, 1546.4825035976, 1554.359876271 , 1562.1453576088, 1538.7986123726, 1546.8435409038, 1555.0113899298, 1562.4493893795, 1537.3731304868, 1545.3248180618, 1553.252593634 , 1561.6882409474
13-42-08.285605: 1538.4594222577, 1546.4832815141, 1554.3594843012, 1562.1449597619, 1538.7995765417, 1546.8421765377, 1555.0123745229, 1562.4464111659, 1537.3721699841, 1545.3236519855, 1553.2500417878, 1561.687645496 
13-42-08.286605: 1538.4603841195, 1546.4828916048, 1554.3585005348, 1562.1427764591, 1538.8003467479, 1546.8417883502, 1555.0127687451, 1562.4481973161, 1537.3740928704, 1545.3232626607, 1553.2527893399, 1561.6884407243
13-42-08.287605: 1538.4600001276, 1546.4821136887, 1554.3573207852, 1562.1439680565, 1538.7993844611, 1546.842760722 , 1555.0139475668, 1562.4479992862, 1537.37197638  , 1545.3234563735, 1553.2516131869, 1561.6906227573
13-42-08.288605: 1538.4609619901, 1546.4823076922, 1554.356534927 , 1562.1417847565, 1538.7995765417, 1546.8431508128, 1555.0133591172, 1562.4478012564, 1537.3721699841, 1545.3261778534, 1553.2520045981, 1561.6882409474
13-42-08.289605: 1538.459036384 , 1546.485615268 , 1554.3585005348, 1562.1413869113, 1538.7993844611, 1546.8425666282, 1555.0121783734, 1562.4468072249, 1537.3704388267, 1545.3257885274, 1553.2527893399, 1561.6872498218
13-42-08.290605: 1538.459036384 , 1546.4836695216, 1554.3573207852, 1562.1425785066, 1538.7993844611, 1546.8417883502, 1555.0147360129, 1562.44402705  , 1537.373515816 , 1545.3240394113, 1553.2490613439, 1561.6878452728
13-42-08.291605: 1538.4609619901, 1546.4832815141, 1554.3577146753, 1562.1425785066, 1538.7991904973, 1546.842760722 , 1555.0133591172, 1562.4476032266, 1537.3717846555, 1545.3242350234, 1553.2518088924, 1561.687645496 
13-42-08.292605: 1538.4594222577, 1546.4828916048, 1554.3608600392, 1562.1423786135, 1538.7986123726, 1546.8439290921, 1555.0129648947, 1562.4487933476, 1537.3727470374, 1545.3236519855, 1553.2520045981, 1561.685661308 
13-42-08.293605: 1538.4617337397, 1546.4809458651, 1554.3610560245, 1562.1435702102, 1538.8009248739, 1546.8400358006, 1555.0121783734, 1562.4476032266, 1537.3731304868, 1545.3259822408, 1553.2518088924, 1561.6874476589
13-42-08.294605: 1538.459230262 , 1546.4834755178, 1554.3600741774, 1562.1461513626, 1538.8001546671, 1546.8439290921, 1555.0111937806, 1562.4468072249, 1537.3740928704, 1545.3244287365, 1553.2498460827, 1561.6880431101
13-42-08.295605: 1538.4613478648, 1546.4825035976, 1554.3596802861, 1562.1421806611, 1538.7995765417, 1546.8429567189, 1555.0108014822, 1562.4487933476, 1537.3742845954, 1545.3240394113, 1553.2516131869, 1561.6874476589
13-42-08.296605: 1538.4611558685, 1546.4832815141, 1554.3602701624, 1562.1437701037, 1538.8016950815, 1546.8410100731, 1555.013555267 , 1562.4460131656, 1537.3727470374, 1545.3246224496, 1553.2527893399, 1561.6870500451
13-42-08.297605: 1538.461539861 , 1546.4828916048, 1554.3602701624, 1562.1425785066, 1538.7980342484, 1546.8425666282, 1555.0129648947, 1562.4483972875, 1537.37197638  , 1545.325594814 , 1553.2508265276, 1561.6884407243
13-42-08.298605: 1538.4584585149, 1546.4840594313, 1554.3557490695, 1562.1441660093, 1538.7995765417, 1546.8421765377, 1555.010211112 , 1562.4481973161, 1537.37197638  , 1545.3248180618, 1553.2535760011, 1561.6874476589
13-42-08.299605: 1538.4617337397, 1546.4834755178, 1554.3573207852, 1562.1439680565, 1538.8003467479, 1546.8433449069, 1555.0139475668, 1562.4468072249, 1537.3723617086, 1545.3238456984, 1553.250237493 , 1561.6854634714
13-42-08.300605: 1538.4607699939, 1546.4821136887, 1554.3583045502, 1562.1443659029, 1538.7995765417, 1546.8419824439, 1555.0121783734, 1562.446211195 , 1537.3725534332, 1545.3248180618, 1553.2512198571, 1561.6896296891
13-42-08.301605: 1538.4596142535, 1546.4819196853, 1554.3579106598, 1562.1461513626, 1538.7991904973, 1546.8410100731, 1555.0113899298, 1562.4476032266, 1537.3725534332, 1545.3246224496, 1553.2508265276, 1561.6870500451
13-42-08.302605: 1538.4607699939, 1546.4815297767, 1554.3583045502, 1562.1437701037, 1538.8005388288, 1546.8425666282, 1555.013555267 , 1562.4476032266, 1537.3733222116, 1545.3259822408, 1553.2520045981, 1561.6870500451
13-42-08.303605: 1538.4607699939, 1546.4801679511, 1554.3583045502, 1562.1431743049, 1538.7995765417, 1546.8439290921, 1555.010211112 , 1562.4444250493, 1537.3727470374, 1545.3230689479, 1553.2516131869, 1561.685661308 
13-42-08.304605: 1538.4567267925, 1546.4821136887, 1554.3616459018, 1562.1435702102, 1538.8003467479, 1546.842760722 , 1555.0167032858, 1562.4456151655, 1537.3733222116, 1545.3242350234, 1553.2504351169, 1561.6884407243
13-42-08.305605: 1538.459230262 , 1546.4838654274, 1554.3573207852, 1562.1437701037, 1538.8001546671, 1546.8435409038, 1555.0139475668, 1562.4474032553, 1537.3729387621, 1545.3238456984, 1553.2522022225, 1561.6880431101
13-42-08.306605: 1538.4613478648, 1546.4825035976, 1554.3567328325, 1562.1443659029, 1538.7995765417, 1546.8423725343, 1555.0137514169, 1562.4487933476, 1537.3721699841, 1545.3244287365, 1553.2533783764, 1561.6886385617
13-42-08.307605: 1538.459230262 , 1546.4821136887, 1554.3567328325, 1562.1459534093, 1538.7997686224, 1546.842760722 , 1555.0119803009, 1562.4472052256, 1537.3737075409, 1545.3265652805, 1553.2508265276, 1561.6888363992
13-42-08.308605: 1538.4582665194, 1546.4832815141, 1554.3590904102, 1562.1437701037, 1538.8005388288, 1546.8447073722, 1555.0127687451, 1562.4466091954, 1537.3713993272, 1545.3244287365, 1553.2492570488, 1561.6870500451
13-42-08.309605: 1538.459036384 , 1546.4838654274, 1554.3602701624, 1562.145755456 , 1538.7999607032, 1546.8421765377, 1555.0129648947, 1562.4460131656, 1537.3723617086, 1545.3246224496, 1553.250237493 , 1561.6866543712
13-42-08.310605: 1538.459230262 , 1546.4848373493, 1554.359286395 , 1562.1451596557, 1538.7993844611, 1546.8445132778, 1555.0139475668, 1562.4499854119, 1537.3727470374, 1545.3228733361, 1553.2523979282, 1561.6884407243
13-42-08.311604: 1538.4613478648, 1546.4848373493, 1554.3577146753, 1562.1463512567, 1538.7995765417, 1546.8447073722, 1555.0115880022, 1562.4474032553, 1537.3723617086, 1545.3228733361, 1553.2518088924, 1561.6882409474
13-42-08.312604: 1538.4594222577, 1546.4832815141, 1554.3600741774, 1562.1443659029, 1538.8005388288, 1546.842760722 , 1555.0123745229, 1562.4476032266, 1537.3729387621, 1545.3259822408, 1553.2500417878, 1561.6898294664
13-42-08.313605: 1538.459230262 , 1546.4825035976, 1554.3594843012, 1562.1429744116, 1538.7997686224, 1546.8449033695, 1555.0117841515, 1562.4497873815, 1537.3727470374, 1545.3242350234, 1553.2514155626, 1561.6874476589
13-42-08.314604: 1538.4617337397, 1546.480555957 , 1554.3585005348, 1562.1431743049, 1538.8005388288, 1546.8423725343, 1555.0121783734, 1562.4468072249, 1537.3723617086, 1545.3259822408, 1553.2514155626, 1561.6870500451
13-42-08.315604: 1538.4605779978, 1546.4838654274, 1554.3579106598, 1562.1447618088, 1538.7982282119, 1546.8435409038, 1555.0113899298, 1562.4448211074, 1537.3715929312, 1545.3244287365, 1553.2512198571, 1561.6880431101
13-42-08.316604: 1538.4600001276, 1546.4813357735, 1554.3577146753, 1562.1463512567, 1538.7997686224, 1546.8413982601, 1555.0133591172, 1562.4458151362, 1537.3729387621, 1545.325011775 , 1553.2529869644, 1561.6882409474
13-42-08.317605: 1538.4617337397, 1546.4815297767, 1554.3577146753, 1562.1437701037, 1538.7999607032, 1546.8439290921, 1555.0121783734, 1562.4481973161, 1537.3727470374, 1545.325594814 , 1553.2523979282, 1561.6850658586
13-42-08.318605: 1538.459036384 , 1546.4838654274, 1554.3585005348, 1562.1437701037, 1538.7986123726, 1546.8421765377, 1555.0113899298, 1562.4487933476, 1537.3731304868, 1545.325011775 , 1553.2522022225, 1561.6908205953
13-42-08.319605: 1538.459230262 , 1546.4821136887, 1554.3569288167, 1562.1433722576, 1538.7993844611, 1546.8413982601, 1555.0123745229, 1562.4452191071, 1537.3723617086, 1545.325594814 , 1553.2506308222, 1561.6852656348
13-42-08.320604: 1538.4594222577, 1546.4848373493, 1554.3588944255, 1562.1443659029, 1538.7997686224, 1546.8419824439, 1555.0129648947, 1562.4485953175, 1537.3713993272, 1545.3232626607, 1553.2516131869, 1561.686058921 
13-42-08.321605: 1538.4609619901, 1546.4813357735, 1554.3596802861, 1562.1433722576, 1538.7991904973, 1546.8433449069, 1555.0141456398, 1562.4472052256, 1537.3729387621, 1545.325011775 , 1553.2514155626, 1561.6890342367
13-42-08.322604: 1538.4613478648, 1546.4836695216, 1554.3573207852, 1562.1447618088, 1538.7991904973, 1546.8423725343, 1555.01001304  , 1562.4468072249, 1537.3713993272, 1545.3236519855, 1553.2527893399, 1561.6874476589
13-42-08.323605: 1538.459230262 , 1546.4842534352, 1554.3569288167, 1562.1445638559, 1538.8003467479, 1546.8431508128, 1555.010407261 , 1562.4464111659, 1537.3712076029, 1545.3238456984, 1553.2486680154, 1561.6874476589
13-42-08.324605: 1538.4603841195, 1546.4848373493, 1554.3604661475, 1562.1439680565, 1538.7993844611, 1546.8431508128, 1555.0147360129, 1562.447007196 , 1537.3733222116, 1545.3248180618, 1553.2488637203, 1561.6878452728
13-42-08.325605: 1538.4578806462, 1546.4823076922, 1554.3608600392, 1562.1439680565, 1538.7999607032, 1546.8423725343, 1555.0123745229, 1562.4468072249, 1537.3731304868, 1545.3236519855, 1553.2506308222, 1561.6878452728
13-42-08.326605: 1538.4607699939, 1546.48172378  , 1554.3588944255, 1562.1433722576, 1538.7995765417, 1546.8417883502, 1555.0115880022, 1562.4474032553, 1537.3727470374, 1545.325011775 , 1553.2510241517, 1561.6904249194
13-42-08.327604: 1538.4601921235, 1546.4830856084, 1554.3585005348, 1562.1461513626, 1538.7986123726, 1546.8429567189, 1555.0127687451, 1562.4464111659, 1537.3731304868, 1545.3228733361, 1553.2520045981, 1561.6904249194
13-42-08.328604: 1538.4588443883, 1546.4813357735, 1554.3545693242, 1562.1453576088, 1538.801116955 , 1546.8421765377, 1555.0119803009, 1562.4483972875, 1537.3738992658, 1545.3252054883, 1553.2514155626, 1561.6890342367
13-42-08.329604: 1538.4609619901, 1546.4840594313, 1554.3573207852, 1562.1439680565, 1538.7999607032, 1546.8447073722, 1555.0139475668, 1562.4456151655, 1537.3710158787, 1545.325011775 , 1553.2527893399, 1561.6868522081
13-42-08.330604: 1538.4611558685, 1546.4836695216, 1554.3596802861, 1562.1461513626, 1538.7989984167, 1546.8398417074, 1555.0127687451, 1562.4468072249, 1537.3725534332, 1545.3244287365, 1553.2523979282, 1561.6906227573
13-42-08.331604: 1538.4584585149, 1546.4825035976, 1554.357518691 , 1562.1435702102, 1538.7980342484, 1546.8423725343, 1555.0129648947, 1562.4479992862, 1537.3729387621, 1545.325594814 , 1553.2523979282, 1561.6864565343
13-42-08.332604: 1538.4609619901, 1546.4832815141, 1554.357518691 , 1562.145755456 , 1538.7999607032, 1546.8433449069, 1555.0117841515, 1562.4479992862, 1537.3725534332, 1545.3240394113, 1553.2510241517, 1561.6862567578
13-42-08.333605: 1538.4598081317, 1546.4832815141, 1554.3573207852, 1562.1437701037, 1538.7997686224, 1546.8433449069, 1555.0153263866, 1562.4491913493, 1537.3727470374, 1545.3252054883, 1553.2506308222, 1561.6882409474
13-42-08.334605: 1538.4594222577, 1546.485615268 , 1554.3596802861, 1562.1419827087, 1538.8009248739, 1546.8429567189, 1555.0147360129, 1562.4468072249, 1537.37197638  , 1545.3259822408, 1553.2514155626, 1561.6874476589
13-42-08.335604: 1538.4605779978, 1546.4809458651, 1554.359286395 , 1562.145555562 , 1538.7993844611, 1546.8433449069, 1555.0139475668, 1562.4448211074, 1537.3738992658, 1545.3236519855, 1553.2512198571, 1561.6868522081
13-42-08.336604: 1538.4598081317, 1546.4828916048, 1554.3594843012, 1562.1451596557, 1538.7997686224, 1546.8431508128, 1555.0109976314, 1562.4454171362, 1537.3721699841, 1545.3226796235, 1553.2498460827, 1561.6892340138
13-42-08.337605: 1538.4576886509, 1546.4840594313, 1554.3577146753, 1562.1443659029, 1538.7995765417, 1546.8421765377, 1555.0133591172, 1562.4481973161, 1537.3738992658, 1545.3257885274, 1553.250237493 , 1561.6888363992
13-42-08.338604: 1538.4625036078, 1546.4821136887, 1554.356534927 , 1562.1451596557, 1538.7997686224, 1546.8419824439, 1555.0121783734, 1562.4468072249, 1537.3733222116, 1545.3248180618, 1553.2527893399, 1561.6888363992
13-42-08.339604: 1538.4598081317, 1546.4825035976, 1554.3571248009, 1562.145555562 , 1538.7993844611, 1546.8443191835, 1555.0108014822, 1562.4474032553, 1537.3715929312, 1545.3248180618, 1553.2520045981, 1561.685661308 
13-42-08.340604: 1538.4625036078, 1546.4830856084, 1554.359286395 , 1562.1445638559, 1538.8022732085, 1546.8429567189, 1555.0133591172, 1562.4474032553, 1537.3744763204, 1545.3244287365, 1553.2506308222, 1561.6882409474
13-42-08.341604: 1538.4576886509, 1546.4836695216, 1554.3585005348, 1562.1467471637, 1538.7995765417, 1546.8425666282, 1555.0127687451, 1562.4466091954, 1537.3729387621, 1545.3248180618, 1553.2516131869, 1561.6890342367
13-42-08.342604: 1538.4588443883, 1546.4821136887, 1554.3579106598, 1562.1435702102, 1538.7991904973, 1546.842760722 , 1555.0145379398, 1562.4485953175, 1537.3731304868, 1545.3244287365, 1553.2516131869, 1561.6870500451
13-42-08.343604: 1538.4598081317, 1546.4840594313, 1554.3583045502, 1562.1419827087, 1538.7980342484, 1546.8441250892, 1555.0121783734, 1562.447007196 , 1537.3723617086, 1545.3244287365, 1553.2504351169, 1561.6868522081
13-42-08.344604: 1538.4609619901, 1546.4832815141, 1554.3616459018, 1562.1447618088, 1538.8013109192, 1546.8433449069, 1555.0127687451, 1562.4468072249, 1537.3727470374, 1545.3252054883, 1553.2506308222, 1561.6894318514
13-42-08.345604: 1538.4609619901, 1546.4826976012, 1554.3579106598, 1562.145755456 , 1538.8009248739, 1546.8421765377, 1555.0127687451, 1562.4509794473, 1537.3729387621, 1545.3236519855, 1553.2512198571, 1561.6896296891
13-42-08.346604: 1538.4611558685, 1546.4832815141, 1554.359286395 , 1562.1427764591, 1538.7993844611, 1546.8421765377, 1555.0119803009, 1562.4466091954, 1537.3721699841, 1545.3244287365, 1553.2522022225, 1561.6858610843
13-42-08.347604: 1538.459230262 , 1546.4836695216, 1554.3586984408, 1562.1445638559, 1538.8007327929, 1546.8425666282, 1555.0111937806, 1562.4458151362, 1537.3725534332, 1545.3248180618, 1553.2496503776, 1561.6904249194
13-42-08.348604: 1538.4588443883, 1546.4832815141, 1554.3583045502, 1562.1427764591, 1538.8009248739, 1546.8413982601, 1555.0108014822, 1562.446211195 , 1537.3725534332, 1545.3248180618, 1553.2535760011, 1561.6854634714
13-42-08.349604: 1538.4598081317, 1546.4850313534, 1554.3585005348, 1562.145755456 , 1538.7980342484, 1546.8443191835, 1555.0108014822, 1562.4456151655, 1537.3723617086, 1545.3248180618, 1553.2500417878, 1561.687645496 
13-42-08.350605: 1538.4594222577, 1546.4830856084, 1554.3573207852, 1562.1443659029, 1538.7988063362, 1546.8415942566, 1555.0125706725, 1562.4460131656, 1537.3713993272, 1545.3236519855, 1553.2516131869, 1561.687645496 
13-42-08.351604: 1538.4594222577, 1546.4819196853, 1554.357518691 , 1562.145555562 , 1538.7997686224, 1546.8435409038, 1555.0117841515, 1562.4476032266, 1537.3721699841, 1545.3244287365, 1553.2506308222, 1561.6874476589
13-42-08.352604: 1538.4588443883, 1546.4830856084, 1554.3569288167, 1562.1435702102, 1538.7991904973, 1546.8417883502, 1555.0117841515, 1562.4468072249, 1537.3725534332, 1545.3236519855, 1553.2488637203, 1561.686058921 
13-42-08.353604: 1538.4586523927, 1546.4825035976, 1554.3573207852, 1562.1443659029, 1538.8001546671, 1546.843734998 , 1555.0139475668, 1562.4479992862, 1537.3725534332, 1545.3242350234, 1553.2514155626, 1561.6888363992
13-42-08.354604: 1538.4598081317, 1546.4821136887, 1554.3596802861, 1562.1429744116, 1538.8003467479, 1546.8425666282, 1555.010211112 , 1562.4474032553, 1537.3742845954, 1545.325011775 , 1553.2529869644, 1561.6884407243
13-42-08.355604: 1538.4596142535, 1546.4811398683, 1554.3583045502, 1562.1441660093, 1538.8005388288, 1546.8390634322, 1555.013555267 , 1562.4468072249, 1537.3740928704, 1545.3244287365, 1553.2527893399, 1561.6870500451
13-42-08.356604: 1538.4609619901, 1546.4838654274, 1554.3588944255, 1562.1439680565, 1538.7993844611, 1546.8429567189, 1555.0123745229, 1562.4448211074, 1537.3723617086, 1545.3248180618, 1553.2494527538, 1561.6878452728
13-42-08.357604: 1538.461539861 , 1546.4813357735, 1554.3590904102, 1562.1431743049, 1538.8018890459, 1546.8413982601, 1555.0141456398, 1562.4485953175, 1537.3731304868, 1545.3246224496, 1553.2504351169, 1561.6886385617
13-42-08.358604: 1538.459230262 , 1546.4821136887, 1554.357518691 , 1562.1427764591, 1538.7989984167, 1546.8439290921, 1555.010407261 , 1562.447007196 , 1537.3717846555, 1545.3248180618, 1553.2498460827, 1561.6884407243
13-42-08.359604: 1538.4582665194, 1546.4834755178, 1554.3579106598, 1562.1429744116, 1538.7995765417, 1546.8433449069, 1555.0108014822, 1562.4474032553, 1537.3727470374, 1545.3246224496, 1553.2518088924, 1561.687645496 
13-42-08.360604: 1538.4596142535, 1546.4836695216, 1554.3585005348, 1562.1453576088, 1538.8005388288, 1546.843734998 , 1555.0115880022, 1562.4485953175, 1537.3717846555, 1545.3242350234, 1553.2514155626, 1561.6888363992
13-42-08.361604: 1538.4605779978, 1546.4809458651, 1554.3590904102, 1562.1431743049, 1538.7997686224, 1546.8419824439, 1555.0133591172, 1562.4442250789, 1537.37197638  , 1545.3265652805, 1553.2508265276, 1561.6888363992
13-42-08.362604: 1538.4600001276, 1546.4848373493, 1554.3585005348, 1562.1459534093, 1538.7993844611, 1546.842760722 , 1555.010211112 , 1562.4485953175, 1537.3721699841, 1545.3236519855, 1553.2527893399, 1561.6886385617
13-42-08.363604: 1538.459230262 , 1546.4813357735, 1554.359876271 , 1562.1437701037, 1538.8001546671, 1546.8421765377, 1555.0139475668, 1562.4456151655, 1537.3721699841, 1545.3236519855, 1553.2506308222, 1561.6894318514
13-42-08.364604: 1538.461925736 , 1546.4830856084, 1554.3559450535, 1562.1463512567, 1538.7993844611, 1546.8423725343, 1555.0133591172, 1562.4479992862, 1537.3740928704, 1545.3226796235, 1553.2512198571, 1561.6896296891
13-42-08.365604: 1538.4605779978, 1546.4821136887, 1554.3569288167, 1562.1425785066, 1538.8003467479, 1546.8433449069, 1555.0123745229, 1562.4485953175, 1537.3727470374, 1545.3248180618, 1553.252593634 , 1561.687645496 
13-42-08.366604: 1538.4598081317, 1546.4825035976, 1554.3606640541, 1562.1459534093, 1538.8003467479, 1546.8410100731, 1555.0139475668, 1562.4454171362, 1537.3731304868, 1545.3246224496, 1553.2512198571, 1561.6878452728
13-42-08.367604: 1538.4588443883, 1546.4840594313, 1554.3588944255, 1562.1447618088, 1538.7988063362, 1546.8413982601, 1555.013555267 , 1562.4485953175, 1537.3738992658, 1545.3248180618, 1553.2518088924, 1561.6894318514
13-42-08.368604: 1538.4607699939, 1546.4848373493, 1554.3588944255, 1562.1441660093, 1538.7995765417, 1546.8419824439, 1555.0137514169, 1562.4474032553, 1537.373515816 , 1545.3238456984, 1553.2504351169, 1561.6886385617
13-42-08.369604: 1538.4600001276, 1546.4826976012, 1554.3588944255, 1562.145755456 , 1538.8016950815, 1546.842760722 , 1555.013555267 , 1562.4456151655, 1537.3723617086, 1545.3248180618, 1553.252593634 , 1561.6888363992
13-42-08.370604: 1538.4598081317, 1546.4828916048, 1554.3590904102, 1562.1429744116, 1538.7997686224, 1546.842760722 , 1555.0133591172, 1562.4479992862, 1537.373515816 , 1545.3240394113, 1553.2510241517, 1561.687645496 
13-42-08.371604: 1538.459036384 , 1546.4819196853, 1554.3610560245, 1562.1441660093, 1538.8005388288, 1546.8423725343, 1555.0147360129, 1562.4479992862, 1537.3708241545, 1545.325594814 , 1553.2516131869, 1561.6890342367
13-42-08.372604: 1538.4584585149, 1546.4840594313, 1554.3571248009, 1562.1415848635, 1538.7999607032, 1546.8412041666, 1555.0115880022, 1562.4458151362, 1537.3731304868, 1545.3238456984, 1553.2498460827, 1561.6870500451
13-42-08.373604: 1538.4600001276, 1546.4825035976, 1554.3563389429, 1562.1439680565, 1538.7997686224, 1546.84042589  , 1555.0115880022, 1562.4499854119, 1537.3725534332, 1545.3244287365, 1553.2494527538, 1561.6848680221
13-42-08.374604: 1538.4605779978, 1546.4834755178, 1554.3596802861, 1562.1435702102, 1538.7982282119, 1546.8412041666, 1555.0115880022, 1562.4474032553, 1537.3733222116, 1545.3253992015, 1553.2523979282, 1561.6906227573
13-42-08.375604: 1538.4605779978, 1546.4840594313, 1554.3610560245, 1562.1443659029, 1538.7997686224, 1546.8433449069, 1555.0108014822, 1562.4452191071, 1537.3733222116, 1545.3244287365, 1553.2514155626, 1561.686058921 
13-42-08.376604: 1538.4621177325, 1546.4840594313, 1554.3585005348, 1562.1461513626, 1538.8001546671, 1546.8421765377, 1555.0121783734, 1562.4448211074, 1537.3727470374, 1545.3232626607, 1553.2512198571, 1561.6880431101
13-42-08.377604: 1538.4594222577, 1546.4828916048, 1554.3571248009, 1562.1429744116, 1538.8015030003, 1546.8400358006, 1555.0133591172, 1562.4476032266, 1537.3740928704, 1545.325594814 , 1553.2533783764, 1561.686058921 
13-42-08.378604: 1538.4603841195, 1546.4826976012, 1554.357518691 , 1562.1447618088, 1538.8005388288, 1546.8421765377, 1555.0123745229, 1562.4468072249, 1537.3746699251, 1545.3242350234, 1553.2482746872, 1561.6894318514
13-42-08.379604: 1538.4609619901, 1546.4834755178, 1554.3585005348, 1562.1425785066, 1538.7993844611, 1546.8433449069, 1555.0141456398, 1562.4479992862, 1537.3725534332, 1545.3246224496, 1553.2520045981, 1561.6870500451
13-42-08.380604: 1538.4607699939, 1546.4828916048, 1554.3559450535, 1562.1441660093, 1538.8016950815, 1546.8425666282, 1555.0119803009, 1562.4479992862, 1537.3729387621, 1545.3246224496, 1553.2506308222, 1561.6868522081
13-42-08.381604: 1538.4611558685, 1546.4821136887, 1554.3602701624, 1562.1433722576, 1538.8003467479, 1546.8419824439, 1555.0127687451, 1562.4503834142, 1537.3748616503, 1545.3257885274, 1553.2512198571, 1561.6868522081
13-42-08.382604: 1538.4605779978, 1546.4846433452, 1554.356534927 , 1562.1439680565, 1538.8009248739, 1546.842760722 , 1555.0139475668, 1562.4466091954, 1537.3729387621, 1545.325011775 , 1553.2523979282, 1561.6882409474
13-42-08.383604: 1538.4605779978, 1546.4836695216, 1554.3586984408, 1562.1445638559, 1538.8001546671, 1546.8431508128, 1555.0145379398, 1562.4481973161, 1537.3738992658, 1545.3232626607, 1553.2490613439, 1561.6852656348
13-42-08.384604: 1538.4617337397, 1546.4842534352, 1554.3555530857, 1562.1453576088, 1538.7989984167, 1546.8431508128, 1555.0117841515, 1562.4452191071, 1537.3721699841, 1545.3248180618, 1553.2504351169, 1561.6872498218
13-42-08.385604: 1538.4584585149, 1546.4828916048, 1554.359286395 , 1562.1419827087, 1538.8005388288, 1546.8425666282, 1555.0159148376, 1562.4479992862, 1537.3731304868, 1545.3232626607, 1553.2514155626, 1561.6852656348
13-42-08.386604: 1538.4611558685, 1546.4828916048, 1554.3588944255, 1562.1433722576, 1538.7988063362, 1546.8412041666, 1555.0123745229, 1562.4464111659, 1537.3738992658, 1545.3252054883, 1553.2514155626, 1561.6872498218
13-42-08.387604: 1538.4594222577, 1546.4828916048, 1554.3596802861, 1562.1441660093, 1538.7997686224, 1546.8433449069, 1555.013555267 , 1562.4479992862, 1537.3746699251, 1545.3253992015, 1553.2520045981, 1561.6880431101
13-42-08.388604: 1538.4586523927, 1546.4830856084, 1554.3596802861, 1562.1443659029, 1538.8001546671, 1546.8423725343, 1555.0127687451, 1562.4468072249, 1537.3729387621, 1545.3242350234, 1553.2514155626, 1561.6866543712
