13-42-59.855103: 1538.4946655824, 1546.5235630579, 1554.3864173133, 1562.1558821897, 1538.7897522427, 1546.8116168885, 1555.0050977942, 1562.4422409094, 1537.3625556249, 1545.3182128512, 1553.2384626512, 1561.6880450497
13-42-59.856103: 1538.4987089833, 1546.5241470017, 1554.3864173133, 1562.1546905741, 1538.7911005577, 1546.8123951361, 1555.0045074283, 1562.4430369063, 1537.3602493243, 1545.3178254283, 1553.2406230537, 1561.6868541477
13-42-59.857103: 1538.4983249722, 1546.5239529877, 1554.3872032018, 1562.1540967077, 1538.7907164007, 1546.8118109746, 1555.0082457787, 1562.443234935 , 1537.3621721808, 1545.3176298178, 1553.237873626 , 1561.6890361763
13-42-59.858103: 1538.4952434787, 1546.5225891853, 1554.3848436173, 1562.1544926186, 1538.7899462041, 1546.8120050608, 1555.0047035759, 1562.443234935 , 1537.3612098121, 1545.3168530736, 1553.2400340268, 1561.6878472124
13-42-59.859103: 1538.4960133803, 1546.5225891853, 1554.3860234086, 1562.15310305  , 1538.7907164007, 1546.8108367389, 1555.0062785272, 1562.443234935 , 1537.3612098121, 1545.3170467848, 1553.2374822219, 1561.6878472124
13-42-59.860103: 1538.4940876865, 1546.5231731283, 1554.3860234086, 1562.1536988563, 1538.7903303607, 1546.812199147 , 1555.0048997235, 1562.4430369063, 1537.3627492266, 1545.3170467848, 1553.2388559745, 1561.6874495985
13-42-59.861103: 1538.4977470736, 1546.5229791146, 1554.3856295042, 1562.1535009011, 1538.7901382823, 1546.812199147 , 1555.0064746752, 1562.4430369063, 1537.3606327675, 1545.3172423951, 1553.2394450004, 1561.688242887 
13-42-59.862103: 1538.4952434787, 1546.5237570717, 1554.386613305 , 1562.15310305  , 1538.7891741251, 1546.8120050608, 1555.0066708233, 1562.4442270204, 1537.3606327675, 1545.3178254283, 1553.238266949 , 1561.6888383388
13-42-59.863103: 1538.4944716955, 1546.5231731283, 1554.3830739337, 1562.15310305  , 1538.7901382823, 1546.8133674709, 1555.0056881605, 1562.4426389077, 1537.3606327675, 1545.3176298178, 1553.2384626512, 1561.6884426639
13-42-59.864101: 1538.4975531859, 1546.5233690441, 1554.3844516349, 1562.1556842339, 1538.7907164007, 1546.8125892224, 1555.0064746752, 1562.4442270204, 1537.3600557232, 1545.3180191397, 1553.2368931974, 1561.6864584739
13-42-59.865103: 1538.4963992726, 1546.522785101 , 1554.3846476261, 1562.1556842339, 1538.7903303607, 1546.8143417098, 1555.0062785272, 1562.4428369363, 1537.3602493243, 1545.3166593625, 1553.2392473793, 1561.6890361763
13-42-59.866103: 1538.4956274882, 1546.5223951717, 1554.3826819522, 1562.1538968116, 1538.7903303607, 1546.812199147 , 1555.0054900896, 1562.4424408792, 1537.3614034135, 1545.3184065627, 1553.2404254322, 1561.6906246969
13-42-59.867103: 1538.4977470736, 1546.5241470017, 1554.3868092967, 1562.1556842339, 1538.7912945194, 1546.8104485673, 1555.0041132103, 1562.4446250198, 1537.3619785792, 1545.3158807201, 1553.238266949 , 1561.6878472124
13-42-59.868103: 1538.4963992726, 1546.5214232027, 1554.3860234086, 1562.1540967077, 1538.788982047 , 1546.8118109746, 1555.0054900896, 1562.4408508288, 1537.3608263687, 1545.3168530736, 1553.2384626512, 1561.6876474356
13-42-59.869103: 1538.4965912776, 1546.5220052427, 1554.3840577313, 1562.1546905741, 1538.7918726386, 1546.8118109746, 1555.0068669714, 1562.4448230488, 1537.3604410459, 1545.3170467848, 1553.2398364055, 1561.6914179886
13-42-59.870103: 1538.4969752878, 1546.5225891853, 1554.3836638278, 1562.15310305  , 1538.7903303607, 1546.8108367389, 1555.0074573391, 1562.4436309924, 1537.3604410459, 1545.3174361064, 1553.2400340268, 1561.688242887 
13-42-59.871103: 1538.4952434787, 1546.5231731283, 1554.3848436173, 1562.1546905741, 1538.7901382823, 1546.812199147 , 1555.0060804562, 1562.4412488265, 1537.3625556249, 1545.3166593625, 1553.2402297295, 1561.6870519847
13-42-59.872103: 1538.4950495916, 1546.5239529877, 1554.3854335128, 1562.1542946631, 1538.7903303607, 1546.8131733844, 1555.0068669714, 1562.4440289915, 1537.359480559 , 1545.3199619541, 1553.2398364055, 1561.6876474356
13-42-59.873103: 1538.4965912776, 1546.5222011582, 1554.3844516349, 1562.1564779981, 1538.7909084791, 1546.8110327277, 1555.0078515588, 1562.4468091664, 1537.3615951354, 1545.3162700412, 1553.239640703 , 1561.6874495985
13-42-59.874103: 1538.4956274882, 1546.522785101 , 1554.3844516349, 1562.1538968116, 1538.7909084791, 1546.8116168885, 1555.0056881605, 1562.4448230488, 1537.3612098121, 1545.3176298178, 1553.2402297295, 1561.6896316287
13-42-59.875103: 1538.4969752878, 1546.5222011582, 1554.3840577313, 1562.1535009011, 1538.788982047 , 1546.8116168885, 1555.0054900896, 1562.4410488569, 1537.3619785792, 1545.3189895967, 1553.2384626512, 1561.6874495985
13-42-59.876103: 1538.4967832827, 1546.5235630579, 1554.3864173133, 1562.1535009011, 1538.7891741251, 1546.8116168885, 1555.0086380757, 1562.4452210485, 1537.3604410459, 1545.3182128512, 1553.237873626 , 1561.6880450497
13-42-59.877103: 1538.4952434787, 1546.5237570717, 1554.3856295042, 1562.1552863816, 1538.7907164007, 1546.8127833088, 1555.0033266979, 1562.4422409094, 1537.3612098121, 1545.3164637522, 1553.236695577 , 1561.6884426639
13-42-59.878103: 1538.4971691754, 1546.5225891853, 1554.3852375214, 1562.1562800422, 1538.7907164007, 1546.8114208997, 1555.0037209155, 1562.4414468547, 1537.3600557232, 1545.3176298178, 1553.2392473793, 1561.6862586974
13-42-59.879103: 1538.4965912776, 1546.521617216 , 1554.3842537223, 1562.1533010051, 1538.7911005577, 1546.8123951361, 1555.0074573391, 1562.4430369063, 1537.3604410459, 1545.3186021734, 1553.24179919  , 1561.6878472124
13-42-59.880103: 1538.4952434787, 1546.5222011582, 1554.3830739337, 1562.1540967077, 1538.7893680863, 1546.8116168885, 1555.0084419272, 1562.443234935 , 1537.3608263687, 1545.3178254283, 1553.238266949 , 1561.6850677982
13-42-59.881103: 1538.4956274882, 1546.520839261 , 1554.3818960683, 1562.1556842339, 1538.788982047 , 1546.8116168885, 1555.0056881605, 1562.4430369063, 1537.3598640018, 1545.3164637522, 1553.2400340268, 1561.688242887 
13-42-59.882103: 1538.4963992726, 1546.5214232027, 1554.3858274171, 1562.1544926186, 1538.7912945194, 1546.8112268136, 1555.0056881605, 1562.4428369363, 1537.3610180904, 1545.3170467848, 1553.2390516769, 1561.688242887 
13-42-59.883103: 1538.4940876865, 1546.5235630579, 1554.3840577313, 1562.1544926186, 1538.7916786767, 1546.8135634603, 1555.0068669714, 1562.4430369063, 1537.359480559 , 1545.3176298178, 1553.2410144594, 1561.688242887 
13-42-59.884103: 1538.4950495916, 1546.5235630579, 1554.3872032018, 1562.1538968116, 1538.7895601645, 1546.8110327277, 1555.0062785272, 1562.4450230194, 1537.3617868572, 1545.3166593625, 1553.2388559745, 1561.6890361763
13-42-59.885103: 1538.4975531859, 1546.522785101 , 1554.3852375214, 1562.1544926186, 1538.7903303607, 1546.8118109746, 1555.0078515588, 1562.4454190777, 1537.3602493243, 1545.3170467848, 1553.2374822219, 1561.6888383388
13-42-59.886103: 1538.4967832827, 1546.5233690441, 1554.3840577313, 1562.151117679 , 1538.7895601645, 1546.8118109746, 1555.0043093578, 1562.4408508288, 1537.3604410459, 1545.3178254283, 1553.2384626512, 1561.6870519847
13-42-59.887103: 1538.4973611806, 1546.5218112293, 1554.3850396086, 1562.1536988563, 1538.791486598 , 1546.8120050608, 1555.0045074283, 1562.4430369063, 1537.359480559 , 1545.3186021734, 1553.2394450004, 1561.6878472124
13-42-59.888103: 1538.4969752878, 1546.522785101 , 1554.3848436173, 1562.1533010051, 1538.7903303607, 1546.8125892224, 1555.0080477072, 1562.4434329637, 1537.3608263687, 1545.3178254283, 1553.2402297295, 1561.6878472124
13-42-59.889103: 1538.4965912776, 1546.5220052427, 1554.3858274171, 1562.15310305  , 1538.7905243222, 1546.8106426531, 1555.0072611908, 1562.4442270204, 1537.3615951354, 1545.3186021734, 1553.2412101623, 1561.6888383388
13-42-59.890103: 1538.4952434787, 1546.5245350297, 1554.3840577313, 1562.1546905741, 1538.7911005577, 1546.8139516336, 1555.0068669714, 1562.4436309924, 1537.3615951354, 1545.3182128512, 1553.2384626512, 1561.6884426639
13-42-59.891103: 1538.4971691754, 1546.5241470017, 1554.3852375214, 1562.1546905741, 1538.7907164007, 1546.8116168885, 1555.0062785272, 1562.4462131364, 1537.3614034135, 1545.3182128512, 1553.2372846013, 1561.6876474356
13-42-59.892103: 1538.4963992726, 1546.522785101 , 1554.3856295042, 1562.1546905741, 1538.7897522427, 1546.8106426531, 1555.0052939419, 1562.4434329637, 1537.359480559 , 1545.3162700412, 1553.2394450004, 1561.6880450497
13-42-59.893103: 1538.4975531859, 1546.5231731283, 1554.386613305 , 1562.1554862781, 1538.788789969 , 1546.8114208997, 1555.0056881605, 1562.4436309924, 1537.3614034135, 1545.3166593625, 1553.2400340268, 1561.6902270815
13-42-59.894103: 1538.4960133803, 1546.520839261 , 1554.3840577313, 1562.1558821897, 1538.7911005577, 1546.8112268136, 1555.0054900896, 1562.4442270204, 1537.3596722804, 1545.3186021734, 1553.2402297295, 1561.689831406 
13-42-59.895103: 1538.4967832827, 1546.5235630579, 1554.3860234086, 1562.1556842339, 1538.7903303607, 1546.8110327277, 1555.0048997235, 1562.4452210485, 1537.3617868572, 1545.3178254283, 1553.2404254322, 1561.690426859 
13-42-59.896103: 1538.4963992726, 1546.5223951717, 1554.3854335128, 1562.1546905741, 1538.7897522427, 1546.8127833088, 1555.0062785272, 1562.4428369363, 1537.3610180904, 1545.3158807201, 1553.2400340268, 1561.6868541477
13-42-59.897103: 1538.4952434787, 1546.5233690441, 1554.387989091 , 1562.1540967077, 1538.7893680863, 1546.8098644073, 1555.0048997235, 1562.4454190777, 1537.3602493243, 1545.3180191397, 1553.2384626512, 1561.6868541477
13-42-59.898103: 1538.4960133803, 1546.520839261 , 1554.3858274171, 1562.155088426 , 1538.7916786767, 1546.8116168885, 1555.0056881605, 1562.4452210485, 1537.359480559 , 1545.3180191397, 1553.2384626512, 1561.689433791 
13-42-59.899103: 1538.4981310844, 1546.5218112293, 1554.3850396086, 1562.1556842339, 1538.7911005577, 1546.8127833088, 1555.0092284447, 1562.4446250198, 1537.3610180904, 1545.3170467848, 1553.2390516769, 1561.6874495985
13-42-59.900103: 1538.4962053852, 1546.5229791146, 1554.3854335128, 1562.155088426 , 1538.7899462041, 1546.8143417098, 1555.0054900896, 1562.4414468547, 1537.3610180904, 1545.3182128512, 1553.2392473793, 1561.6884426639
13-42-59.901103: 1538.4971691754, 1546.5231731283, 1554.3844516349, 1562.155088426 , 1538.7911005577, 1546.8127833088, 1555.0064746752, 1562.4440289915, 1537.3615951354, 1545.3168530736, 1553.2402297295, 1561.6890361763
13-42-59.902103: 1538.4967832827, 1546.5225891853, 1554.383271846 , 1562.1538968116, 1538.7907164007, 1546.8120050608, 1555.0062785272, 1562.4434329637, 1537.3627492266, 1545.318795885 , 1553.2398364055, 1561.6864584739
13-42-59.903103: 1538.4933177868, 1546.5218112293, 1554.3840577313, 1562.1568758509, 1538.7905243222, 1546.8133674709, 1555.0068669714, 1562.443234935 , 1537.3615951354, 1545.3174361064, 1553.2398364055, 1561.6862586974
13-42-59.904103: 1538.4962053852, 1546.5218112293, 1554.3840577313, 1562.1513156337, 1538.7907164007, 1546.8114208997, 1555.0068669714, 1562.4410488569, 1537.3600557232, 1545.3174361064, 1553.2368931974, 1561.6854654109
13-42-59.905103: 1538.4971691754, 1546.52492496  , 1554.3864173133, 1562.1540967077, 1538.7891741251, 1546.812979298 , 1555.0070650426, 1562.4434329637, 1537.3598640018, 1545.3170467848, 1553.2388559745, 1561.6864584739
13-42-59.906103: 1538.4960133803, 1546.521617216 , 1554.3862194002, 1562.1525072441, 1538.7909084791, 1546.8143417098, 1555.0074573391, 1562.4448230488, 1537.3606327675, 1545.3176298178, 1553.2400340268, 1561.6868541477
13-42-59.907103: 1538.4952434787, 1546.522785101 , 1554.3852375214, 1562.1566759541, 1538.7905243222, 1546.8118109746, 1555.0076554104, 1562.4454190777, 1537.3619785792, 1545.3189895967, 1553.238266949 , 1561.6890361763
13-42-59.908103: 1538.4954354834, 1546.5229791146, 1554.3846476261, 1562.1558821897, 1538.7895601645, 1546.8110327277, 1555.0037209155, 1562.4442270204, 1537.3608263687, 1545.3168530736, 1553.237873626 , 1561.6874495985
13-42-59.909103: 1538.4960133803, 1546.5231731283, 1554.3828779429, 1562.1523092891, 1538.7899462041, 1546.8094743333, 1555.0054900896, 1562.4410488569, 1537.3614034135, 1545.3168530736, 1553.2394450004, 1561.688242887 
13-42-59.910103: 1538.4940876865, 1546.521617216 , 1554.3858274171, 1562.1533010051, 1538.7901382823, 1546.812979298 , 1555.0070650426, 1562.4450230194, 1537.3612098121, 1545.3180191397, 1553.2388559745, 1561.6886405013
13-42-59.911103: 1538.494279691 , 1546.5241470017, 1554.3846476261, 1562.1523092891, 1538.7899462041, 1546.8123951361, 1555.0068669714, 1562.4428369363, 1537.3625556249, 1545.3172423951, 1553.239640703 , 1561.6866563108
13-42-59.912102: 1538.4958213754, 1546.5229791146, 1554.3860234086, 1562.1546905741, 1538.7893680863, 1546.8123951361, 1555.0074573391, 1562.4414468547, 1537.3604410459, 1545.3170467848, 1553.2390516769, 1561.6880450497
13-42-59.913103: 1538.4963992726, 1546.521617216 , 1554.3852375214, 1562.1538968116, 1538.7903303607, 1546.8110327277, 1555.0062785272, 1562.443234935 , 1537.359480559 , 1545.3170467848, 1553.2408187565, 1561.6864584739
13-42-59.914103: 1538.4967832827, 1546.5229791146, 1554.3852375214, 1562.1535009011, 1538.7911005577, 1546.8123951361, 1555.0062785272, 1562.4454190777, 1537.359480559 , 1545.3178254283, 1553.2386583535, 1561.6874495985
13-42-59.915102: 1538.4963992726, 1546.5235630579, 1554.386613305 , 1562.1562800422, 1538.7901382823, 1546.8135634603, 1555.0062785272, 1562.4438309626, 1537.3625556249, 1545.3166593625, 1553.2404254322, 1561.6878472124
13-42-59.916103: 1538.4938956821, 1546.5222011582, 1554.3856295042, 1562.1538968116, 1538.788596008 , 1546.8110327277, 1555.0052939419, 1562.4434329637, 1537.3619785792, 1545.3174361064, 1553.2368931974, 1561.6878472124
13-42-59.917103: 1538.494279691 , 1546.5214232027, 1554.3856295042, 1562.1562800422, 1538.7905243222, 1546.8118109746, 1555.0094245935, 1562.443234935 , 1537.3596722804, 1545.3189895967, 1553.2386583535, 1561.689831406 
13-42-59.918103: 1538.4960133803, 1546.522785101 , 1554.387989091 , 1562.1564779981, 1538.7891741251, 1546.812979298 , 1555.0074573391, 1562.4428369363, 1537.3608263687, 1545.3180191397, 1553.2398364055, 1561.6878472124
13-42-59.919103: 1538.4954354834, 1546.5229791146, 1554.3864173133, 1562.1554862781, 1538.788789969 , 1546.8110327277, 1555.0070650426, 1562.4422409094, 1537.3602493243, 1545.3182128512, 1553.2406230537, 1561.6902270815
13-42-59.920103: 1538.4952434787, 1546.5235630579, 1554.3844516349, 1562.1546905741, 1538.7901382823, 1546.8102525787, 1555.0064746752, 1562.4430369063, 1537.3614034135, 1545.3182128512, 1553.2394450004, 1561.6880450497
13-42-59.921103: 1538.4952434787, 1546.522785101 , 1554.3864173133, 1562.1552863816, 1538.7901382823, 1546.812979298 , 1555.0066708233, 1562.4434329637, 1537.3615951354, 1545.3189895967, 1553.2402297295, 1561.6876474356
13-42-59.922102: 1538.4954354834, 1546.5239529877, 1554.3842537223, 1562.1564779981, 1538.7901382823, 1546.8125892224, 1555.0066708233, 1562.4434329637, 1537.3604410459, 1545.3162700412, 1553.2392473793, 1561.6890361763
13-42-59.923103: 1538.4965912776, 1546.5235630579, 1554.3848436173, 1562.1568758509, 1538.7897522427, 1546.8135634603, 1555.0074573391, 1562.4426389077, 1537.3623639028, 1545.3182128512, 1553.2392473793, 1561.6886405013
13-42-59.924103: 1538.4963992726, 1546.5233690441, 1554.3848436173, 1562.155088426 , 1538.7912945194, 1546.8125892224, 1555.0080477072, 1562.4454190777, 1537.3604410459, 1545.3158807201, 1553.2414077839, 1561.6878472124
13-42-59.925103: 1538.4969752878, 1546.5223951717, 1554.3836638278, 1562.1529050949, 1538.7897522427, 1546.812199147 , 1555.0072611908, 1562.4434329637, 1537.3617868572, 1545.3168530736, 1553.2404254322, 1561.6872517614
13-42-59.926103: 1538.4979390789, 1546.5222011582, 1554.3854335128, 1562.1538968116, 1538.7903303607, 1546.8116168885, 1555.0062785272, 1562.4454190777, 1537.3623639028, 1545.3176298178, 1553.2388559745, 1561.6884426639
13-42-59.927102: 1538.4975531859, 1546.5222011582, 1554.3846476261, 1562.155088426 , 1538.7899462041, 1546.8123951361, 1555.0062785272, 1562.4446250198, 1537.3604410459, 1545.3166593625, 1553.2406230537, 1561.688242887 
13-42-59.928102: 1538.4946655824, 1546.5214232027, 1554.3846476261, 1562.1574716602, 1538.7903303607, 1546.8139516336, 1555.0094245935, 1562.4410488569, 1537.3615951354, 1545.3186021734, 1553.2400340268, 1561.6880450497
13-42-59.929102: 1538.4963992726, 1546.5229791146, 1554.3840577313, 1562.1556842339, 1538.7920647173, 1546.8135634603, 1555.0074573391, 1562.4400567755, 1537.3606327675, 1545.3182128512, 1553.2400340268, 1561.688242887 
13-42-59.930102: 1538.4973611806, 1546.5214232027, 1554.3848436173, 1562.1554862781, 1538.791486598 , 1546.8112268136, 1555.0066708233, 1562.4434329637, 1537.3623639028, 1545.3174361064, 1553.2394450004, 1561.6906246969
13-42-59.931103: 1538.4962053852, 1546.5235630579, 1554.3854335128, 1562.1527051991, 1538.7907164007, 1546.8104485673, 1555.0074573391, 1562.4440289915, 1537.3608263687, 1545.3170467848, 1553.2386583535, 1561.6860608606
13-42-59.932102: 1538.4975531859, 1546.522785101 , 1554.3883829967, 1562.1535009011, 1538.7891741251, 1546.8118109746, 1555.0098188142, 1562.4396587784, 1537.3621721808, 1545.3178254283, 1553.2398364055, 1561.6890361763
13-42-59.933102: 1538.4973611806, 1546.5237570717, 1554.3842537223, 1562.1544926186, 1538.7882118522, 1546.8133674709, 1555.0052939419, 1562.4438309626, 1537.3621721808, 1545.3182128512, 1553.241603487 , 1561.6874495985
13-42-59.934103: 1538.4960133803, 1546.5229791146, 1554.3844516349, 1562.1544926186, 1538.791486598 , 1546.8135634603, 1555.0070650426, 1562.4434329637, 1537.3615951354, 1545.3170467848, 1553.2368931974, 1561.689831406 
13-42-59.935102: 1538.4956274882, 1546.5239529877, 1554.3862194002, 1562.1544926186, 1538.7903303607, 1546.8120050608, 1555.0086380757, 1562.4422409094, 1537.3615951354, 1545.3178254283, 1553.2392473793, 1561.6868541477
13-42-59.936102: 1538.4967832827, 1546.5212272873, 1554.3852375214, 1562.1542946631, 1538.7907164007, 1546.810058493 , 1555.0056881605, 1562.4444269908, 1537.3606327675, 1545.3174361064, 1553.2408187565, 1561.6862586974
13-42-59.937103: 1538.4958213754, 1546.521617216 , 1554.3850396086, 1562.1542946631, 1538.7909084791, 1546.8116168885, 1555.0045074283, 1562.4422409094, 1537.3598640018, 1545.3178254283, 1553.2386583535, 1561.6910223125
13-42-59.938102: 1538.4963992726, 1546.5233690441, 1554.3842537223, 1562.1544926186, 1538.7903303607, 1546.8118109746, 1555.0033266979, 1562.4422409094, 1537.3615951354, 1545.318795885 , 1553.2400340268, 1561.6874495985
13-42-59.939102: 1538.4954354834, 1546.5218112293, 1554.3826819522, 1562.157073807 , 1538.788789969 , 1546.8133674709, 1555.0056881605, 1562.4434329637, 1537.3604410459, 1545.3160763302, 1553.2380712468, 1561.6874495985
13-42-59.940102: 1538.4973611806, 1546.5220052427, 1554.3856295042, 1562.155088426 , 1538.7893680863, 1546.8112268136, 1555.0074573391, 1562.4436309924, 1537.3606327675, 1545.3186021734, 1553.239640703 , 1561.6886405013
