14-19-42.129327: 1537.9594583992, 1546.0794085366, 1553.9345919626, 1561.8622621485, 1537.6833491763, 1545.5092018104, 1553.2570872061, 1561.7015136176, 1538.8692993374, 1547.0921583159, 1554.7698138619, 1562.3284158693
14-19-42.130327: 1537.9577259189, 1546.0821307788, 1553.9355732722, 1561.8608711598, 1537.6825800879, 1545.5107556863, 1553.2580676602, 1561.7001248548, 1538.869685417 , 1547.0923524725, 1554.7721746153, 1562.3290118094
14-19-42.131327: 1537.9588809054, 1546.0811593631, 1553.9345919626, 1561.8626579115, 1537.6825800879, 1545.5080354558, 1553.2570872061, 1561.6995293943, 1538.8677587877, 1547.0921583159, 1554.7694216854, 1562.3284158693
14-19-42.132327: 1537.9559953236, 1546.0831040968, 1553.9340024093, 1561.8606732787, 1537.682388286 , 1545.5093955698, 1553.2561048346, 1561.7007203156, 1538.8681429832, 1547.0909895708, 1554.7706020606, 1562.3270259913
14-19-42.133327: 1537.9590727762, 1546.0809635593, 1553.9355732722, 1561.8590863521, 1537.6825800879, 1545.5074522791, 1553.2570872061, 1561.7011179363, 1538.8671806115, 1547.0917680995, 1554.7700118727, 1562.3268279921
14-19-42.134327: 1537.9579196706, 1546.0813532659, 1553.9347878403, 1561.8608711598, 1537.6850810385, 1545.509978748 , 1553.2568914992, 1561.7011179363, 1538.8687211601, 1547.0923524725, 1554.768241312 , 1562.3282178698
14-19-42.135327: 1537.9583034119, 1546.0821307788, 1553.9355732722, 1561.8596819342, 1537.6839264633, 1545.5088123921, 1553.2580676602, 1561.7001248548, 1538.8687211601, 1547.0902110429, 1554.7684373999, 1562.3296077499
14-19-42.136327: 1537.9565709342, 1546.0834919035, 1553.9340024093, 1561.8626579115, 1537.6829655722, 1545.5082292149, 1553.2559091279, 1561.6997291742, 1538.8698775152, 1547.0915739432, 1554.7698138619, 1562.3296077499
14-19-42.137327: 1537.9583034119, 1546.0811593631, 1553.9355732722, 1561.8622621485, 1537.6821946037, 1545.509978748 , 1553.2574786201, 1561.7009181561, 1538.8685290622, 1547.0902110429, 1554.7684373999, 1562.3296077499
14-19-42.138327: 1537.9592665283, 1546.0825204861, 1553.9353773942, 1561.8600776959, 1537.6841182656, 1545.5074522791, 1553.2574786201, 1561.7007203156, 1538.8689132581, 1547.0915739432, 1554.7698138619, 1562.3284158693
14-19-42.139327: 1537.956379064 , 1546.0805757538, 1553.9361628267, 1561.8610709809, 1537.6831573743, 1545.5086186329, 1553.2574786201, 1561.6989339344, 1538.8687211601, 1547.0929368458, 1554.7707981491, 1562.3292098091
14-19-42.140327: 1537.9583034119, 1546.0811593631, 1553.9351815163, 1561.8630556147, 1537.6827718898, 1545.509978748 , 1553.2584609934, 1561.6999270144, 1538.8687211601, 1547.0909895708, 1554.768241312 , 1562.330401691 
14-19-42.141327: 1537.9577259189, 1546.0797982425, 1553.9357710705, 1561.8610709809, 1537.6827718898, 1545.5086186329, 1553.2576762459, 1561.7009181561, 1538.869685417 , 1547.0909895708, 1554.7684373999, 1562.3294097501
14-19-42.142327: 1537.9567646856, 1546.0803799502, 1553.9349837181, 1561.8604753977, 1537.6827718898, 1545.5093955698, 1553.2604238249, 1561.7009181561, 1538.8677587877, 1547.0890423007, 1554.7713883375, 1562.3302036909
14-19-42.143327: 1537.9579196706, 1546.0784352233, 1553.9345919626, 1561.8618644458, 1537.6835409785, 1545.5093955698, 1553.2561048346, 1561.7019112387, 1538.8679508854, 1547.0890423007, 1554.7694216854, 1562.3270259913
14-19-42.144327: 1537.9569565559, 1546.0811593631, 1553.9347878403, 1561.8596819342, 1537.682388286 , 1545.5105619265, 1553.257871953 , 1561.7029043225, 1538.8679508854, 1547.0909895708, 1554.7702079612, 1562.3270259913
14-19-42.145327: 1537.9569565559, 1546.0817429728, 1553.9349837181, 1561.8640469634, 1537.6814255164, 1545.5097849884, 1553.2584609934, 1561.7021090795, 1538.8679508854, 1547.0921583159, 1554.7698138619, 1562.3290118094
14-19-42.146327: 1537.9569565559, 1546.0811593631, 1553.9353773942, 1561.8596819342, 1537.682388286 , 1545.509978748 , 1553.2572829131, 1561.7015136176, 1538.8671806115, 1547.0915739432, 1554.7690275866, 1562.3284158693
14-19-42.147327: 1537.956379064 , 1546.0821307788, 1553.9361628267, 1561.8622621485, 1537.682388286 , 1545.5107556863, 1553.2568914992, 1561.7011179363, 1538.8681429832, 1547.0917680995, 1554.7698138619, 1562.3296077499
14-19-42.148327: 1537.9583034119, 1546.0819368758, 1553.9349837181, 1561.8618644458, 1537.6837346611, 1545.5107556863, 1553.26160191  , 1561.7033000047, 1538.8694914356, 1547.0902110429, 1554.7706020606, 1562.3294097501
14-19-42.149327: 1537.9584971637, 1546.0817429728, 1553.9340024093, 1561.8622621485, 1537.6825800879, 1545.5093955698, 1553.2592457417, 1561.7015136176, 1538.8689132581, 1547.0923524725, 1554.7698138619, 1562.3284158693
14-19-42.150327: 1537.9569565559, 1546.0817429728, 1553.9332169791, 1561.8622621485, 1537.6821946037, 1545.5092018104, 1553.2564981668, 1561.7025067009, 1538.8692993374, 1547.0923524725, 1554.7684373999, 1562.3284158693
14-19-42.151327: 1537.9584971637, 1546.0823246819, 1553.9355732722, 1561.8636511998, 1537.6831573743, 1545.5093955698, 1553.257871953 , 1561.7021090795, 1538.8669866306, 1547.0915739432, 1554.7686354104, 1562.3302036909
14-19-42.152327: 1537.9577259189, 1546.0815471688, 1553.9357710705, 1561.8626579115, 1537.6827718898, 1545.5088123921, 1553.2572829131, 1561.7031021636, 1538.8679508854, 1547.0915739432, 1554.7704040496, 1562.3276219303
14-19-42.153327: 1537.9602277647, 1546.0832980002, 1553.9359669486, 1561.8608711598, 1537.6820028019, 1545.5093955698, 1553.2572829131, 1561.7015136176, 1538.8689132581, 1547.0909895708, 1554.7686354104, 1562.3276219303
14-19-42.154327: 1537.9592665283, 1546.0829082925, 1553.9341982869, 1561.861268862 , 1537.6837346611, 1545.5107556863, 1553.2568914992, 1561.7001248548, 1538.869685417 , 1547.0915739432, 1554.7666687652, 1562.3276219303
14-19-42.155327: 1537.9573421779, 1546.079602439 , 1553.9336087339, 1561.8626579115, 1537.6814255164, 1545.5080354558, 1553.2557134213, 1561.7013157769, 1538.8687211601, 1547.0904051989, 1554.7698138619, 1562.3282178698
14-19-42.156327: 1537.9577259189, 1546.0848530307, 1553.9349837181, 1561.8610709809, 1537.6810400328, 1545.5093955698, 1553.2559091279, 1561.7025067009, 1538.8691072394, 1547.0904051989, 1554.7700118727, 1562.3276219303
14-19-42.157327: 1537.9577259189, 1546.0821307788, 1553.9338046114, 1561.8630556147, 1537.6827718898, 1545.5080354558, 1553.2582652861, 1561.7017133979, 1538.8694914356, 1547.0923524725, 1554.7676511259, 1562.3282178698
14-19-42.158327: 1537.9588809054, 1546.0813532659, 1553.9357710705, 1561.8646425493, 1537.6839264633, 1545.5088123921, 1553.2572829131, 1561.7027045419, 1538.8692993374, 1547.0909895708, 1554.7719785264, 1562.3284158693
14-19-42.159327: 1537.9592665283, 1546.0815471688, 1553.9343941645, 1561.8606732787, 1537.6831573743, 1545.5107556863, 1553.2596390755, 1561.7009181561, 1538.8677587877, 1547.0904051989, 1554.7702079612, 1562.3307996324
14-19-42.160327: 1537.956379064 , 1546.0821307788, 1553.9361628267, 1561.8622621485, 1537.6835409785, 1545.5088123921, 1553.2588543268, 1561.7015136176, 1538.8681429832, 1547.0898208275, 1554.7707981491, 1562.3302036909
14-19-42.161327: 1537.9567646856, 1546.084075515 , 1553.9330191813, 1561.8640469634, 1537.682388286 , 1545.5088123921, 1553.257871953 , 1561.7013157769, 1538.8700696135, 1547.0909895708, 1554.7694216854, 1562.3284158693
14-19-42.162327: 1537.9579196706, 1546.0817429728, 1553.9345919626, 1561.8626579115, 1537.6818110001, 1545.5105619265, 1553.2586567007, 1561.7017133979, 1538.8694914356, 1547.0904051989, 1554.7698138619, 1562.3272239905
14-19-42.163327: 1537.956379064 , 1546.0805757538, 1553.9349837181, 1561.8590863521, 1537.6833491763, 1545.5093955698, 1553.2586567007, 1561.6995293943, 1538.8689132581, 1547.0917680995, 1554.7696177736, 1562.3290118094
14-19-42.164327: 1537.9592665283, 1546.0821307788, 1553.9375378154, 1561.8626579115, 1537.6843119483, 1545.5080354558, 1553.257871953 , 1561.7013157769, 1538.8685290622, 1547.0909895708, 1554.7706020606, 1562.3307996324
14-19-42.165327: 1537.9594583992, 1546.0817429728, 1553.9355732722, 1561.8630556147, 1537.6839264633, 1545.5101725076, 1553.2566938736, 1561.6989339344, 1538.8694914356, 1547.0921583159, 1554.7702079612, 1562.3302036909
14-19-42.166327: 1537.9592665283, 1546.0827143893, 1553.9357710705, 1561.8618644458, 1537.6825800879, 1545.509978748 , 1553.257871953 , 1561.7029043225, 1538.8692993374, 1547.0909895708, 1554.7704040496, 1562.3296077499
14-19-42.167327: 1537.956379064 , 1546.0825204861, 1553.9365565034, 1561.86246003  , 1537.6833491763, 1545.5093955698, 1553.2576762459, 1561.7003246347, 1538.8675648067, 1547.0915739432, 1554.7692236747, 1562.3282178698
14-19-42.168327: 1537.9583034119, 1546.0815471688, 1553.9340024093, 1561.8614667432, 1537.6827718898, 1545.5093955698, 1553.257871953 , 1561.6995293943, 1538.8692993374, 1547.0929368458, 1554.7709942377, 1562.3268279921
14-19-42.169327: 1537.9586890345, 1546.0819368758, 1553.9334128564, 1561.8608711598, 1537.6833491763, 1545.5082292149, 1553.2574786201, 1561.7029043225, 1538.8669866306, 1547.0915739432, 1554.7684373999, 1562.3296077499
14-19-42.170327: 1537.9596502703, 1546.0801860475, 1553.9347878403, 1561.86246003  , 1537.6827718898, 1545.5088123921, 1553.257871953 , 1561.70230886  , 1538.8681429832, 1547.0915739432, 1554.7674550382, 1562.3290118094
14-19-42.171327: 1537.9583034119, 1546.0803799502, 1553.9334128564, 1561.861268862 , 1537.6820028019, 1545.5074522791, 1553.2586567007, 1561.7021090795, 1538.8689132581, 1547.0929368458, 1554.7698138619, 1562.3290118094
14-19-42.172327: 1537.956379064 , 1546.0829082925, 1553.9343941645, 1561.8632534963, 1537.6821946037, 1545.5105619265, 1553.2610128672, 1561.7011179363, 1538.8689132581, 1547.0909895708, 1554.7692236747, 1562.3266280518
14-19-42.173327: 1537.9583034119, 1546.0823246819, 1553.9330191813, 1561.8582909501, 1537.6846955531, 1545.5093955698, 1553.2572829131, 1561.6987360944, 1538.8692993374, 1547.0904051989, 1554.7706020606, 1562.3288138097
14-19-42.174327: 1537.9569565559, 1546.0809635593, 1553.9353773942, 1561.8630556147, 1537.6825800879, 1545.5080354558, 1553.2580676602, 1561.7017133979, 1538.8687211601, 1547.0929368458, 1554.7696177736, 1562.3270259913
14-19-42.175327: 1537.9577259189, 1546.0811593631, 1553.9357710705, 1561.8616665645, 1537.6827718898, 1545.5074522791, 1553.25630246  , 1561.7015136176, 1538.8687211601, 1547.0904051989, 1554.7702079612, 1562.3278199297
14-19-42.176327: 1537.9579196706, 1546.0803799502, 1553.9345919626, 1561.8608711598, 1537.682388286 , 1545.5093955698, 1553.2606195328, 1561.6995293943, 1538.8704556935, 1547.0915739432, 1554.7692236747, 1562.3290118094
14-19-42.177327: 1537.9579196706, 1546.0821307788, 1553.9336087339, 1561.861268862 , 1537.6831573743, 1545.5093955698, 1553.2586567007, 1561.7011179363, 1538.8675648067, 1547.0909895708, 1554.7715844263, 1562.3278199297
14-19-42.178327: 1537.9569565559, 1546.0815471688, 1553.9341982869, 1561.8636511998, 1537.6810400328, 1545.5093955698, 1553.2582652861, 1561.7019112387, 1538.8666024357, 1547.0935212196, 1554.7678472138, 1562.3284158693
14-19-42.179327: 1537.9586890345, 1546.0813532659, 1553.9357710705, 1561.8636511998, 1537.6827718898, 1545.5080354558, 1553.2570872061, 1561.6999270144, 1538.8681429832, 1547.0923524725, 1554.7698138619, 1562.3302036909
14-19-42.180327: 1537.9554178323, 1546.0803799502, 1553.9345919626, 1561.861268862 , 1537.6831573743, 1545.5088123921, 1553.2572829131, 1561.6997291742, 1538.8689132581, 1547.0896266716, 1554.7715844263, 1562.3298057498
14-19-42.181326: 1537.9569565559, 1546.0807696565, 1553.9353773942, 1561.8606732787, 1537.6833491763, 1545.5080354558, 1553.2576762459, 1561.6999270144, 1538.8694914356, 1547.0923524725, 1554.7696177736, 1562.3294097501
14-19-42.182327: 1537.9573421779, 1546.0811593631, 1553.9347878403, 1561.8622621485, 1537.6829655722, 1545.5101725076, 1553.2568914992, 1561.6995293943, 1538.8679508854, 1547.0915739432, 1554.7690275866, 1562.3302036909
14-19-42.183327: 1537.9573421779, 1546.0821307788, 1553.9334128564, 1561.8636511998, 1537.6837346611, 1545.5080354558, 1553.2566938736, 1561.6995293943, 1538.8679508854, 1547.0890423007, 1554.7698138619, 1562.3288138097
14-19-42.184327: 1537.9588809054, 1546.0821307788, 1553.9343941645, 1561.8630556147, 1537.6835409785, 1545.5088123921, 1553.2586567007, 1561.6989339344, 1538.8679508854, 1547.0896266716, 1554.7698138619, 1562.3327854601
14-19-42.185327: 1537.9577259189, 1546.0801860475, 1553.9351815163, 1561.8618644458, 1537.6845037507, 1545.5086186329, 1553.2590500342, 1561.70230886  , 1538.8692993374, 1547.0909895708, 1554.7678472138, 1562.3272239905
14-19-42.186327: 1537.9565709342, 1546.0813532659, 1553.9347878403, 1561.8596819342, 1537.6829655722, 1545.5080354558, 1553.2586567007, 1561.6999270144, 1538.8687211601, 1547.0909895708, 1554.7700118727, 1562.3282178698
14-19-42.187327: 1537.9559953236, 1546.0803799502, 1553.9371460586, 1561.8618644458, 1537.6820028019, 1545.5074522791, 1553.2582652861, 1561.7003246347, 1538.8679508854, 1547.0904051989, 1554.7690275866, 1562.3327854601
14-19-42.188327: 1537.9598440224, 1546.0819368758, 1553.9341982869, 1561.8620623271, 1537.6833491763, 1545.5088123921, 1553.2580676602, 1561.7007203156, 1538.8687211601, 1547.0921583159, 1554.7704040496, 1562.3284158693
14-19-42.189327: 1537.9567646856, 1546.0817429728, 1553.9371460586, 1561.8620623271, 1537.6818110001, 1545.5097849884, 1553.2584609934, 1561.7025067009, 1538.8681429832, 1547.0904051989, 1554.7690275866, 1562.324046303 
14-19-42.190326: 1537.9588809054, 1546.079992145 , 1553.9353773942, 1561.8606732787, 1537.6818110001, 1545.5082292149, 1553.2572829131, 1561.6999270144, 1538.8687211601, 1547.0915739432, 1554.7676511259, 1562.3288138097
14-19-42.191327: 1537.956379064 , 1546.0805757538, 1553.9340024093, 1561.8610709809, 1537.6833491763, 1545.5093955698, 1553.2574786201, 1561.7013157769, 1538.8692993374, 1547.0927426892, 1554.7686354104, 1562.3264300527
14-19-42.192327: 1537.9588809054, 1546.0801860475, 1553.9351815163, 1561.8626579115, 1537.6821946037, 1545.5080354558, 1553.257871953 , 1561.7027045419, 1538.8687211601, 1547.0915739432, 1554.7690275866, 1562.3302036909
14-19-42.193326: 1537.9596502703, 1546.0821307788, 1553.9347878403, 1561.8610709809, 1537.6845037507, 1545.5092018104, 1553.2582652861, 1561.70230886  , 1538.8687211601, 1547.0904051989, 1554.768241312 , 1562.3278199297
14-19-42.194327: 1537.9579196706, 1546.0813532659, 1553.9334128564, 1561.8618644458, 1537.6831573743, 1545.5082292149, 1553.2588543268, 1561.7011179363, 1538.8698775152, 1547.0896266716, 1554.768045224 , 1562.3292098091
14-19-42.195327: 1537.9586890345, 1546.0825204861, 1553.9345919626, 1561.8602775168, 1537.6812337148, 1545.5097849884, 1553.2580676602, 1561.7009181561, 1538.8681429832, 1547.0909895708, 1554.7684373999, 1562.3284158693
14-19-42.196326: 1537.9583034119, 1546.0811593631, 1553.9363587048, 1561.8600776959, 1537.6831573743, 1545.5074522791, 1553.2561048346, 1561.70230886  , 1538.8700696135, 1547.0921583159, 1554.7696177736, 1562.3294097501
14-19-42.197326: 1537.9573421779, 1546.0821307788, 1553.9351815163, 1561.859879815 , 1537.6831573743, 1545.5088123921, 1553.2545353452, 1561.7007203156, 1538.868335081 , 1547.0915739432, 1554.7694216854, 1562.3290118094
14-19-42.198327: 1537.9583034119, 1546.0813532659, 1553.9347878403, 1561.8594821135, 1537.6820028019, 1545.5088123921, 1553.2570872061, 1561.7011179363, 1538.8692993374, 1547.0923524725, 1554.768241312 , 1562.3302036909
14-19-42.199327: 1537.9583034119, 1546.0821307788, 1553.9363587048, 1561.8640469634, 1537.6843119483, 1545.5088123921, 1553.2572829131, 1561.6997291742, 1538.8675648067, 1547.0915739432, 1554.7713883375, 1562.3262320537
14-19-42.200326: 1537.9577259189, 1546.0815471688, 1553.9330191813, 1561.8608711598, 1537.6837346611, 1545.5105619265, 1553.2584609934, 1561.7005224752, 1538.8679508854, 1547.0904051989, 1554.7686354104, 1562.3298057498
14-19-42.201327: 1537.9579196706, 1546.0831040968, 1553.9361628267, 1561.86246003  , 1537.6837346611, 1545.5093955698, 1553.2570872061, 1561.70230886  , 1538.8679508854, 1547.0915739432, 1554.7698138619, 1562.3315935746
14-19-42.202326: 1537.9569565559, 1546.0813532659, 1553.9355732722, 1561.8618644458, 1537.6808482313, 1545.5107556863, 1553.2590500342, 1561.6987360944, 1538.8681429832, 1547.0915739432, 1554.7694216854, 1562.3264300527
14-19-42.203327: 1537.9565709342, 1546.0803799502, 1553.9375378154, 1561.8630556147, 1537.681617318 , 1545.509978748 , 1553.2588543268, 1561.7019112387, 1538.8679508854, 1547.0915739432, 1554.7702079612, 1562.3290118094
14-19-42.204326: 1537.9577259189, 1546.0811593631, 1553.9353773942, 1561.8638490816, 1537.682388286 , 1545.5082292149, 1553.2572829131, 1561.7017133979, 1538.8675648067, 1547.0921583159, 1554.7670609404, 1562.3276219303
14-19-42.205326: 1537.9558015724, 1546.0823246819, 1553.9353773942, 1561.8638490816, 1537.6827718898, 1545.5093955698, 1553.2588543268, 1561.6999270144, 1538.8691072394, 1547.0909895708, 1554.7702079612, 1562.3294097501
14-19-42.206326: 1537.9573421779, 1546.0809635593, 1553.9353773942, 1561.8606732787, 1537.6833491763, 1545.5074522791, 1553.2570872061, 1561.7033000047, 1538.8689132581, 1547.0904051989, 1554.7676511259, 1562.3276219303
14-19-42.207326: 1537.9569565559, 1546.0815471688, 1553.9357710705, 1561.863451378 , 1537.6820028019, 1545.5093955698, 1553.2576762459, 1561.6991337141, 1538.8694914356, 1547.0904051989, 1554.7694216854, 1562.330401691 
14-19-42.208326: 1537.9567646856, 1546.0827143893, 1553.9351815163, 1561.8622621485, 1537.6845037507, 1545.5103681668, 1553.2604238249, 1561.7005224752, 1538.8677587877, 1547.0904051989, 1554.7686354104, 1562.3282178698
14-19-42.209326: 1537.9577259189, 1546.0815471688, 1553.9361628267, 1561.8616665645, 1537.6810400328, 1545.5080354558, 1553.2580676602, 1561.7005224752, 1538.8677587877, 1547.0921583159, 1554.7698138619, 1562.3302036909
14-19-42.210326: 1537.9583034119, 1546.0807696565, 1553.9340024093, 1561.8622621485, 1537.6808482313, 1545.5088123921, 1553.2594433679, 1561.7009181561, 1538.869685417 , 1547.0902110429, 1554.7694216854, 1562.3276219303
14-19-42.211326: 1537.9567646856, 1546.0815471688, 1553.9345919626, 1561.861268862 , 1537.6833491763, 1545.5074522791, 1553.2572829131, 1561.7013157769, 1538.8692993374, 1547.0904051989, 1554.7696177736, 1562.3294097501
14-19-42.212326: 1537.956379064 , 1546.0805757538, 1553.9355732722, 1561.861268862 , 1537.6820028019, 1545.5082292149, 1553.255515796 , 1561.7013157769, 1538.8687211601, 1547.0909895708, 1554.7706020606, 1562.3296077499
14-19-42.213326: 1537.9573421779, 1546.0811593631, 1553.9349837181, 1561.8614667432, 1537.6837346611, 1545.5093955698, 1553.257871953 , 1561.7011179363, 1538.8677587877, 1547.0923524725, 1554.7696177736, 1562.3290118094
14-19-42.214326: 1537.9573421779, 1546.0811593631, 1553.9341982869, 1561.8636511998, 1537.6825800879, 1545.5074522791, 1553.2580676602, 1561.70230886  , 1538.869685417 , 1547.0904051989, 1554.7709942377, 1562.3278199297
14-19-42.215326: 1537.9588809054, 1546.0807696565, 1553.9351815163, 1561.8626579115, 1537.6821946037, 1545.5092018104, 1553.2580676602, 1561.7011179363, 1538.8687211601, 1547.0909895708, 1554.7694216854, 1562.3296077499
14-19-42.216326: 1537.9579196706, 1546.0819368758, 1553.9349837181, 1561.8640469634, 1537.6845037507, 1545.5105619265, 1553.2557134213, 1561.7015136176, 1538.8681429832, 1547.0909895708, 1554.7692236747, 1562.3286138689
14-19-42.217326: 1537.9588809054, 1546.0823246819, 1553.9345919626, 1561.8622621485, 1537.6831573743, 1545.5074522791, 1553.2588543268, 1561.7005224752, 1538.868335081 , 1547.0904051989, 1554.7713883375, 1562.3288138097
14-19-42.218326: 1537.9559953236, 1546.0821307788, 1553.9340024093, 1561.8640469634, 1537.6827718898, 1545.509978748 , 1553.2553200895, 1561.7009181561, 1538.8694914356, 1547.0915739432, 1554.7698138619, 1562.3305996911
14-19-42.219326: 1537.9596502703, 1546.0827143893, 1553.9349837181, 1561.8616665645, 1537.6827718898, 1545.5076460381, 1553.2572829131, 1561.7005224752, 1538.8675648067, 1547.0923524725, 1554.7725687157, 1562.3296077499
14-19-42.220326: 1537.9586890345, 1546.0805757538, 1553.9347878403, 1561.8594821135, 1537.6825800879, 1545.5093955698, 1553.2576762459, 1561.7011179363, 1538.8681429832, 1547.0902110429, 1554.7707981491, 1562.3276219303
14-19-42.221326: 1537.9579196706, 1546.0832980002, 1553.9347878403, 1561.8608711598, 1537.682388286 , 1545.5111451056, 1553.2568914992, 1561.6991337141, 1538.868335081 , 1547.0923524725, 1554.7690275866, 1562.3282178698
14-19-42.222326: 1537.956379064 , 1546.0811593631, 1553.9347878403, 1561.8608711598, 1537.6825800879, 1545.5068691029, 1553.2586567007, 1561.7017133979, 1538.8669866306, 1547.0904051989, 1554.7706020606, 1562.3290118094
14-19-42.223326: 1537.9577259189, 1546.0813532659, 1553.9334128564, 1561.8592842328, 1537.6833491763, 1545.5105619265, 1553.2564981668, 1561.7003246347, 1538.8673727091, 1547.0923524725, 1554.7711922488, 1562.3276219303
14-19-42.224326: 1537.9567646856, 1546.0817429728, 1553.9322337521, 1561.86246003  , 1537.6806564298, 1545.5093955698, 1553.2529639402, 1561.7013157769, 1538.8687211601, 1547.0915739432, 1554.7698138619, 1562.330401691 
14-19-42.225326: 1537.9579196706, 1546.0805757538, 1553.9334128564, 1561.8654360178, 1537.6829655722, 1545.5088123921, 1553.2570872061, 1561.7015136176, 1538.8694914356, 1547.0915739432, 1554.7686354104, 1562.3290118094
14-19-42.226326: 1537.9569565559, 1546.0817429728, 1553.9332169791, 1561.8616665645, 1537.6835409785, 1545.5074522791, 1553.2566938736, 1561.6997291742, 1538.8687211601, 1547.0937153765, 1554.7674550382, 1562.3272239905
