14-18-47.491872: 1537.9517610247, 1546.0784352233, 1553.9275192729, 1561.8543217118, 1537.6800791453, 1545.5060921685, 1553.257871953 , 1561.694569828 , 1538.8673727091, 1547.0876794049, 1554.7694216854, 1562.3327854601
14-18-47.492872: 1537.9531078716, 1546.0788249287, 1553.9281088213, 1561.8551171098, 1537.6814255164, 1545.5066753441, 1553.2586567007, 1561.6935767548, 1538.8667945332, 1547.0857321432, 1554.7707981491, 1562.3296077499
14-18-47.493872: 1537.9527222518, 1546.0803799502, 1553.9261443019, 1561.8567040283, 1537.6810400328, 1545.5055089933, 1553.2564981668, 1561.6929812994, 1538.8662163577, 1547.0870950356, 1554.7694216854, 1562.3323875177
14-18-47.494872: 1537.9511835366, 1546.0792146342, 1553.9271256008, 1561.8582909501, 1537.6818110001, 1545.5062859271, 1553.2559091279, 1561.6915925517, 1538.8675648067, 1547.0882637748, 1554.7709942377, 1562.3333814035
14-18-47.495872: 1537.9527222518, 1546.0794085366, 1553.926929725 , 1561.8572996086, 1537.6795018612, 1545.5080354558, 1553.2568914992, 1561.6915925517, 1538.8658321632, 1547.0884579303, 1554.7686354104, 1562.3290118094
14-18-47.496872: 1537.9517610247, 1546.0776577141, 1553.929285999 , 1561.8551171098, 1537.6814255164, 1545.5074522791, 1553.255515796 , 1561.6927834609, 1538.8667945332, 1547.0890423007, 1554.7706020606, 1562.3333814035
14-18-47.497872: 1537.9527222518, 1546.0782413212, 1553.9275192729, 1561.8569019084, 1537.6800791453, 1545.5072585202, 1553.257871953 , 1561.6953631238, 1538.8681429832, 1547.0857321432, 1554.7692236747, 1562.3309976326
14-18-47.498872: 1537.9515691556, 1546.0794085366, 1553.9279110249, 1561.8561084485, 1537.6808482313, 1545.5049258185, 1553.2566938736, 1561.6955609629, 1538.8681429832, 1547.0870950356, 1554.7694216854, 1562.3309976326
14-18-47.499872: 1537.9517610247, 1546.0794085366, 1553.929285999 , 1561.8569019084, 1537.6787327766, 1545.5088123921, 1553.2606195328, 1561.6890129013, 1538.8689132581, 1547.0865106666, 1554.7725687157, 1562.3321895171
14-18-47.500872: 1537.9540709814, 1546.0784352233, 1553.9271256008, 1561.8565061483, 1537.6800791453, 1545.5062859271, 1553.257871953 , 1561.6907992598, 1538.866408455 , 1547.0851477753, 1554.7719785264, 1562.3335794044
14-18-47.501872: 1537.9527222518, 1546.079602439 , 1553.9281088213, 1561.8567040283, 1537.6795018612, 1545.5055089933, 1553.2572829131, 1561.6911968755, 1538.8681429832, 1547.0869008804, 1554.7692236747, 1562.3309976326
14-18-47.502872: 1537.9507979178, 1546.0788249287, 1553.9263401775, 1561.8569019084, 1537.6796936624, 1545.5055089933, 1553.255515796 , 1561.6929812994, 1538.8677587877, 1547.0865106666, 1554.7688314984, 1562.3298057498
14-18-47.503872: 1537.9527222518, 1546.0803799502, 1553.9288942464, 1561.8567040283, 1537.6818110001, 1545.5074522791, 1553.2594433679, 1561.6935767548, 1538.8669866306, 1547.0884579303, 1554.768045224 , 1562.3296077499
14-18-47.504872: 1537.952144763 , 1546.0811593631, 1553.9273214766, 1561.8572996086, 1537.6791163786, 1545.5066753441, 1553.2576762459, 1561.6925856224, 1538.8675648067, 1547.0851477753, 1554.7692236747, 1562.3309976326
14-18-47.505872: 1537.9531078716, 1546.079992145 , 1553.9265360532, 1561.8569019084, 1537.6806564298, 1545.5047320602, 1553.257871953 , 1561.6925856224, 1538.8675648067, 1547.0857321432, 1554.7686354104, 1562.3315935746
14-18-47.506872: 1537.9531078716, 1546.0786310264, 1553.9285005735, 1561.858688651 , 1537.6808482313, 1545.5093955698, 1553.2574786201, 1561.6927834609, 1538.8687211601, 1547.0876794049, 1554.768241312 , 1562.3353672378
14-18-47.507872: 1537.9534934916, 1546.0809635593, 1553.9279110249, 1561.8537261338, 1537.6796936624, 1545.5068691029, 1553.257871953 , 1561.6909970978, 1538.8677587877, 1547.0863165116, 1554.768045224 , 1562.3311956328
14-18-47.508872: 1537.9534934916, 1546.0784352233, 1553.929285999 , 1561.8588865315, 1537.679887344 , 1545.5074522791, 1553.2580676602, 1561.6943700495, 1538.8667945332, 1547.0876794049, 1554.7696177736, 1562.3305996911
14-18-47.509872: 1537.9525303825, 1546.0803799502, 1553.9261443019, 1561.857697309 , 1537.681617318 , 1545.5074522791, 1553.2566938736, 1561.6927834609, 1538.8667945332, 1547.0865106666, 1554.7690275866, 1562.3309976326
14-18-47.510872: 1537.9534934916, 1546.0780474191, 1553.9275192729, 1561.8527347981, 1537.681617318 , 1545.5066753441, 1553.2568914992, 1561.6931810775, 1538.8656381827, 1547.0863165116, 1554.7715844263, 1562.3296077499
14-18-47.511872: 1537.9511835366, 1546.079602439 , 1553.9279110249, 1561.8561084485, 1537.6814255164, 1545.5068691029, 1553.25630246  , 1561.6919901678, 1538.8669866306, 1547.0876794049, 1554.7698138619, 1562.3327854601
14-18-47.512872: 1537.9536853611, 1546.0794085366, 1553.9281088213, 1561.8561084485, 1537.6806564298, 1545.5074522791, 1553.2568914992, 1561.6929812994, 1538.8675648067, 1547.0870950356, 1554.7678472138, 1562.3323875177
14-18-47.513872: 1537.9540709814, 1546.0782413212, 1553.9267319289, 1561.8557126889, 1537.6795018612, 1545.5055089933, 1553.2588543268, 1561.6939743719, 1538.8689132581, 1547.0870950356, 1554.7696177736, 1562.3298057498
14-18-47.514872: 1537.9496448245, 1546.079992145 , 1553.9277151489, 1561.8563063284, 1537.679887344 , 1545.5082292149, 1553.2549267579, 1561.6935767548, 1538.8675648067, 1547.0845634078, 1554.7698138619, 1562.3335794044
14-18-47.515872: 1537.9531078716, 1546.0790188309, 1553.9290901227, 1561.8553149894, 1537.6791163786, 1545.5066753441, 1553.257871953 , 1561.6923858444, 1538.8671806115, 1547.0865106666, 1554.7686354104, 1562.3327854601
14-18-47.516872: 1537.9515691556, 1546.0788249287, 1553.9261443019, 1561.8559105687, 1537.6800791453, 1545.5055089933, 1553.2582652861, 1561.6937745935, 1538.8673727091, 1547.0876794049, 1554.768241312 , 1562.331791575 
14-18-47.517872: 1537.9525303825, 1546.079992145 , 1553.9261443019, 1561.8535282545, 1537.6789245776, 1545.5062859271, 1553.2568914992, 1561.6902038065, 1538.8673727091, 1547.0870950356, 1554.7698138619, 1562.330401691 
14-18-47.518872: 1537.9525303825, 1546.0774638122, 1553.926929725 , 1561.8555128691, 1537.6787327766, 1545.5068691029, 1553.2574786201, 1561.6911968755, 1538.8687211601, 1547.0882637748, 1554.7700118727, 1562.3323875177
14-18-47.519872: 1537.9531078716, 1546.0790188309, 1553.926929725 , 1561.8578951893, 1537.6800791453, 1545.5074522791, 1553.2566938736, 1561.6927834609, 1538.866408455 , 1547.0876794049, 1554.7711922488, 1562.3323875177
14-18-47.520872: 1537.9525303825, 1546.079992145 , 1553.9275192729, 1561.8549172902, 1537.6800791453, 1545.5082292149, 1553.2570872061, 1561.6931810775, 1538.8673727091, 1547.0870950356, 1554.7696177736, 1562.3315935746
14-18-47.521872: 1537.9531078716, 1546.0768802057, 1553.9271256008, 1561.8567040283, 1537.6787327766, 1545.5074522791, 1553.2584609934, 1561.6929812994, 1538.8681429832, 1547.0870950356, 1554.7696177736, 1562.3341753484
14-18-47.522872: 1537.9534934916, 1546.0776577141, 1553.9267319289, 1561.8551171098, 1537.6800791453, 1545.5055089933, 1553.2576762459, 1561.6929812994, 1538.8675648067, 1547.0882637748, 1554.7704040496, 1562.3315935746
14-18-47.523872: 1537.9536853611, 1546.0782413212, 1553.926929725 , 1561.8569019084, 1537.6793100601, 1545.5074522791, 1553.2568914992, 1561.6913947136, 1538.8671806115, 1547.0865106666, 1554.7684373999, 1562.3335794044
14-18-47.524872: 1537.9531078716, 1546.0782413212, 1553.9283046974, 1561.8572996086, 1537.6802709466, 1545.5068691029, 1553.2541420139, 1561.6933789162, 1538.868335081 , 1547.0851477753, 1554.7696177736, 1562.330401691 
14-18-47.525872: 1537.9525303825, 1546.0803799502, 1553.9273214766, 1561.857697309 , 1537.681617318 , 1545.5066753441, 1553.257871953 , 1561.6921880061, 1538.8666024357, 1547.0865106666, 1554.7704040496, 1562.3311956328
14-18-47.526872: 1537.9527222518, 1546.0774638122, 1553.9290901227, 1561.8555128691, 1537.681617318 , 1545.5080354558, 1553.2580676602, 1561.6911968755, 1538.866408455 , 1547.0865106666, 1554.7702079612, 1562.3315935746
14-18-47.527872: 1537.9544547208, 1546.0803799502, 1553.9279110249, 1561.8571017284, 1537.6820028019, 1545.5062859271, 1553.2543396389, 1561.6933789162, 1538.868335081 , 1547.0863165116, 1554.7702079612, 1562.3327854601
14-18-47.528872: 1537.9507979178, 1546.0788249287, 1553.9285005735, 1561.8559105687, 1537.679887344 , 1545.5066753441, 1553.2561048346, 1561.6911968755, 1538.8687211601, 1547.0876794049, 1554.7706020606, 1562.331791575 
14-18-47.529872: 1537.9506060489, 1546.079992145 , 1553.9304650989, 1561.8565061483, 1537.6820028019, 1545.5086186329, 1553.2561048346, 1561.6927834609, 1538.8671806115, 1547.0865106666, 1554.7690275866, 1562.330401691 
14-18-47.530872: 1537.9515691556, 1546.0786310264, 1553.9285005735, 1561.8543217118, 1537.6793100601, 1545.5066753441, 1553.2564981668, 1561.6902038065, 1538.8673727091, 1547.0870950356, 1554.768241312 , 1562.3327854601
14-18-47.531872: 1537.9511835366, 1546.0792146342, 1553.926929725 , 1561.8557126889, 1537.6808482313, 1545.5080354558, 1553.2582652861, 1561.6933789162, 1538.8671806115, 1547.0865106666, 1554.7706020606, 1562.3321895171
14-18-47.532872: 1537.952144763 , 1546.0778516161, 1553.9251610839, 1561.8563063284, 1537.6789245776, 1545.5066753441, 1553.257871953 , 1561.6939743719, 1538.8671806115, 1547.0870950356, 1554.7709942377, 1562.330401691 
14-18-47.533872: 1537.9525303825, 1546.079602439 , 1553.9283046974, 1561.8582909501, 1537.679887344 , 1545.5072585202, 1553.2561048346, 1561.6937745935, 1538.8691072394, 1547.0857321432, 1554.7692236747, 1562.3311956328
14-18-47.534872: 1537.9517610247, 1546.0788249287, 1553.9285005735, 1561.8567040283, 1537.6791163786, 1545.5074522791, 1553.2568914992, 1561.6911968755, 1538.8671806115, 1547.0863165116, 1554.7696177736, 1562.330401691 
14-18-47.535872: 1537.9527222518, 1546.079992145 , 1553.929285999 , 1561.8547194107, 1537.6812337148, 1545.5088123921, 1553.2553200895, 1561.6931810775, 1538.8675648067, 1547.0876794049, 1554.7690275866, 1562.3309976326
14-18-47.536872: 1537.9534934916, 1546.0801860475, 1553.9267319289, 1561.8555128691, 1537.681617318 , 1545.5086186329, 1553.2549267579, 1561.6915925517, 1538.8689132581, 1547.0870950356, 1554.7709942377, 1562.3290118094
14-18-47.537872: 1537.9540709814, 1546.0788249287, 1553.9273214766, 1561.8569019084, 1537.6796936624, 1545.5060921685, 1553.2568914992, 1561.6925856224, 1538.866408455 , 1547.0851477753, 1554.7704040496, 1562.3327854601
14-18-47.538872: 1537.9527222518, 1546.0782413212, 1553.926929725 , 1561.8541238324, 1537.6810400328, 1545.5068691029, 1553.2580676602, 1561.6913947136, 1538.8658321632, 1547.0882637748, 1554.7702079612, 1562.3341753484
14-18-47.539872: 1537.9517610247, 1546.0788249287, 1553.925554755 , 1561.8541238324, 1537.6791163786, 1545.5066753441, 1553.2561048346, 1561.6921880061, 1538.8669866306, 1547.0890423007, 1554.7709942377, 1562.3309976326
14-18-47.540872: 1537.9527222518, 1546.0782413212, 1553.9277151489, 1561.8582909501, 1537.6796936624, 1545.5080354558, 1553.2576762459, 1561.6935767548, 1538.8662163577, 1547.0870950356, 1554.7692236747, 1562.3321895171
14-18-47.541872: 1537.9536853611, 1546.0774638122, 1553.9251610839, 1561.8549172902, 1537.6810400328, 1545.5060921685, 1553.2574786201, 1561.6929812994, 1538.8673727091, 1547.0870950356, 1554.7721746153, 1562.3339773474
14-18-47.542872: 1537.9506060489, 1546.0801860475, 1553.9285005735, 1561.8565061483, 1537.6818110001, 1545.5060921685, 1553.2568914992, 1561.6915925517, 1538.8679508854, 1547.0876794049, 1554.7686354104, 1562.3315935746
14-18-47.543872: 1537.9525303825, 1546.0803799502, 1553.9285005735, 1561.8555128691, 1537.6814255164, 1545.5074522791, 1553.2574786201, 1561.6929812994, 1538.8673727091, 1547.0865106666, 1554.7694216854, 1562.3315935746
14-18-47.544872: 1537.952144763 , 1546.0792146342, 1553.9261443019, 1561.8567040283, 1537.6791163786, 1545.5047320602, 1553.2574786201, 1561.6931810775, 1538.8677587877, 1547.0857321432, 1554.7686354104, 1562.3327854601
14-18-47.545872: 1537.9554178323, 1546.0780474191, 1553.9267319289, 1561.8535282545, 1537.6804646284, 1545.5060921685, 1553.257871953 , 1561.6929812994, 1538.8658321632, 1547.0857321432, 1554.7690275866, 1562.3309976326
14-18-47.546872: 1537.9525303825, 1546.0805757538, 1553.9271256008, 1561.8574974888, 1537.681617318 , 1545.5062859271, 1553.2586567007, 1561.6937745935, 1538.8669866306, 1547.0876794049, 1554.7706020606, 1562.3286138689
14-18-47.547872: 1537.9517610247, 1546.0772699103, 1553.9265360532, 1561.8569019084, 1537.6808482313, 1545.5066753441, 1553.2570872061, 1561.6919901678, 1538.8687211601, 1547.0865106666, 1554.7702079612, 1562.330401691 
14-18-47.548872: 1537.9517610247, 1546.0778516161, 1553.9279110249, 1561.857697309 , 1537.6804646284, 1545.5068691029, 1553.2572829131, 1561.6904016444, 1538.8677587877, 1547.0890423007, 1554.768241312 , 1562.3309976326
14-18-47.549872: 1537.9534934916, 1546.079602439 , 1553.9275192729, 1561.8561084485, 1537.6812337148, 1545.5062859271, 1553.2570872061, 1561.6921880061, 1538.8677587877, 1547.0863165116, 1554.7709942377, 1562.3329834608
14-18-47.550872: 1537.952144763 , 1546.079602439 , 1553.9281088213, 1561.8555128691, 1537.6804646284, 1545.5051195768, 1553.2564981668, 1561.6902038065, 1538.8667945332, 1547.0882637748, 1554.7704040496, 1562.3302036909
14-18-47.551872: 1537.9534934916, 1546.0803799502, 1553.9265360532, 1561.8608711598, 1537.679887344 , 1545.5060921685, 1553.25630246  , 1561.6919901678, 1538.866408455 , 1547.0863165116, 1554.7698138619, 1562.3335794044
14-18-47.552872: 1537.9531078716, 1546.0774638122, 1553.9275192729, 1561.8569019084, 1537.681617318 , 1545.5062859271, 1553.2568914992, 1561.6909970978, 1538.8691072394, 1547.0876794049, 1554.7713883375, 1562.3339773474
14-18-47.553872: 1537.9498366931, 1546.0792146342, 1553.9253569592, 1561.8541238324, 1537.6789245776, 1545.5080354558, 1553.2564981668, 1561.6929812994, 1538.8679508854, 1547.0863165116, 1554.7725687157, 1562.3290118094
14-18-47.554872: 1537.952144763 , 1546.0803799502, 1553.9267319289, 1561.8545215312, 1537.6804646284, 1545.5088123921, 1553.2572829131, 1561.6907992598, 1538.8692993374, 1547.0863165116, 1554.7686354104, 1562.3327854601
14-18-47.555871: 1537.9515691556, 1546.0803799502, 1553.9273214766, 1561.8578951893, 1537.6804646284, 1545.5074522791, 1553.2590500342, 1561.6927834609, 1538.8669866306, 1547.0851477753, 1554.7707981491, 1562.330401691 
14-18-47.556872: 1537.9531078716, 1546.079602439 , 1553.9275192729, 1561.8555128691, 1537.6793100601, 1545.5057027517, 1553.2568914992, 1561.694965506 , 1538.8681429832, 1547.0876794049, 1554.768241312 , 1562.3329834608
14-18-47.557872: 1537.9534934916, 1546.0782413212, 1553.926929725 , 1561.8574974888, 1537.6810400328, 1545.5074522791, 1553.2586567007, 1561.6925856224, 1538.8675648067, 1547.0876794049, 1554.7702079612, 1562.3307996324
14-18-47.558872: 1537.9527222518, 1546.0797982425, 1553.9281088213, 1561.8555128691, 1537.6791163786, 1545.5066753441, 1553.2580676602, 1561.6906014219, 1538.8671806115, 1547.0863165116, 1554.7690275866, 1562.3335794044
14-18-47.559871: 1537.9531078716, 1546.0794085366, 1553.9273214766, 1561.8559105687, 1537.6810400328, 1545.5074522791, 1553.2570872061, 1561.6917903899, 1538.8673727091, 1547.0870950356, 1554.7706020606, 1562.3335794044
14-18-47.560872: 1537.9525303825, 1546.0784352233, 1553.925554755 , 1561.8584907705, 1537.682388286 , 1545.5074522791, 1553.2553200895, 1561.6943700495, 1538.8669866306, 1547.0857321432, 1554.7704040496, 1562.3315935746
14-18-47.561872: 1537.9517610247, 1546.0788249287, 1553.9281088213, 1561.853925953 , 1537.679887344 , 1545.5074522791, 1553.25630246  , 1561.6927834609, 1538.8658321632, 1547.0870950356, 1554.7706020606, 1562.3315935746
14-18-47.562871: 1537.952144763 , 1546.0815471688, 1553.926929725 , 1561.8572996086, 1537.6810400328, 1545.5074522791, 1553.2584609934, 1561.6917903899, 1538.8677587877, 1547.0870950356, 1554.7692236747, 1562.3309976326
14-18-47.563872: 1537.952144763 , 1546.079992145 , 1553.9286983701, 1561.8559105687, 1537.6779636927, 1545.5074522791, 1553.257871953 , 1561.6898061914, 1538.866408455 , 1547.0876794049, 1554.7706020606, 1562.3321895171
14-18-47.564872: 1537.9525303825, 1546.0801860475, 1553.9290901227, 1561.8574974888, 1537.6810400328, 1545.5066753441, 1553.257871953 , 1561.6923858444, 1538.8673727091, 1547.0851477753, 1554.7694216854, 1562.331791575 
14-18-47.565871: 1537.9534934916, 1546.0778516161, 1553.9273214766, 1561.8571017284, 1537.679887344 , 1545.5074522791, 1553.2568914992, 1561.694569828 , 1538.8677587877, 1547.0863165116, 1554.7688314984, 1562.3321895171
14-18-47.566872: 1537.9511835366, 1546.0805757538, 1553.9286983701, 1561.8547194107, 1537.6800791453, 1545.5062859271, 1553.25630246  , 1561.6919901678, 1538.8673727091, 1547.0870950356, 1554.7706020606, 1562.330401691 
14-18-47.567872: 1537.9536853611, 1546.0797982425, 1553.9308587727, 1561.8569019084, 1537.6818110001, 1545.5074522791, 1553.2584609934, 1561.6919901678, 1538.8673727091, 1547.0851477753, 1554.7706020606, 1562.3315935746
14-18-47.568871: 1537.9534934916, 1546.0797982425, 1553.9279110249, 1561.8571017284, 1537.6796936624, 1545.5055089933, 1553.2594433679, 1561.6913947136, 1538.8669866306, 1547.0870950356, 1554.7698138619, 1562.3307996324
14-18-47.569872: 1537.9515691556, 1546.079602439 , 1553.9273214766, 1561.8571017284, 1537.6806564298, 1545.5074522791, 1553.2549267579, 1561.6917903899, 1538.8669866306, 1547.0890423007, 1554.7709942377, 1562.3315935746
14-18-47.570872: 1537.9525303825, 1546.0803799502, 1553.925554755 , 1561.8565061483, 1537.679887344 , 1545.5068691029, 1553.25630246  , 1561.6913947136, 1538.8669866306, 1547.0870950356, 1554.7713883375, 1562.3321895171
14-18-47.571872: 1537.9511835366, 1546.0803799502, 1553.9271256008, 1561.8572996086, 1537.6791163786, 1545.5068691029, 1553.257871953 , 1561.689410516 , 1538.8658321632, 1547.0870950356, 1554.7696177736, 1562.3298057498
14-18-47.572872: 1537.9525303825, 1546.0794085366, 1553.9296796722, 1561.8563063284, 1537.6804646284, 1545.5068691029, 1553.2564981668, 1561.6904016444, 1538.8691072394, 1547.0882637748, 1554.7694216854, 1562.3321895171
14-18-47.573872: 1537.9531078716, 1546.0788249287, 1553.9286983701, 1561.8574974888, 1537.6789245776, 1545.5068691029, 1553.2584609934, 1561.6915925517, 1538.8669866306, 1547.0865106666, 1554.7702079612, 1562.3347712929
14-18-47.574872: 1537.9496448245, 1546.079602439 , 1553.9281088213, 1561.8584907705, 1537.6804646284, 1545.5068691029, 1553.2561048346, 1561.6917903899, 1538.8673727091, 1547.0876794049, 1554.7717805151, 1562.3323875177
14-18-47.575871: 1537.9517610247, 1546.0772699103, 1553.9273214766, 1561.8549172902, 1537.6783472944, 1545.5058984099, 1553.2568914992, 1561.6915925517, 1538.8669866306, 1547.0870950356, 1554.768241312 , 1562.3290118094
14-18-47.576871: 1537.9517610247, 1546.079992145 , 1553.9286983701, 1561.8531324962, 1537.6825800879, 1545.5068691029, 1553.2576762459, 1561.6900059687, 1538.8677587877, 1547.0876794049, 1554.7702079612, 1562.3307996324
14-18-47.577872: 1537.9527222518, 1546.0790188309, 1553.9277151489, 1561.8559105687, 1537.6804646284, 1545.5055089933, 1553.2566938736, 1561.6933789162, 1538.8677587877, 1547.0857321432, 1554.7698138619, 1562.3309976326
