14-18-26.173085: 1537.9563753018, 1546.079988343 , 1553.9216218934, 1561.8449903952, 1537.6687253445, 1545.4965657623, 1553.2551205456, 1561.6900020895, 1538.8602406478, 1547.075992101 , 1554.7660747355, 1562.333575522 
14-18-26.174085: 1537.953681599 , 1546.0829044905, 1553.9227990613, 1561.8451882723, 1537.6702634945, 1545.4977320996, 1553.2541381766, 1561.6901999273, 1538.8602406478, 1547.0785237007, 1554.7672531832, 1562.3347674105
14-18-26.175085: 1537.9540672192, 1546.0825166841, 1553.9227990613, 1561.8443948243, 1537.6683398673, 1545.4957888382, 1553.2523729853, 1561.6890090221, 1538.8598545729, 1547.0785237007, 1554.7672531832, 1562.3361573023
14-18-26.176085: 1537.9527184896, 1546.0842675176, 1553.9233886061, 1561.8432036839, 1537.6698798969, 1545.4963720061, 1553.2541381766, 1561.6900020895, 1538.8598545729, 1547.0773549762, 1554.7650904543, 1562.3329795784
14-18-26.177085: 1537.9531041094, 1546.0829044905, 1553.9239781513, 1561.8426081144, 1537.6693026205, 1545.4965657623, 1553.2547272141, 1561.6903977652, 1538.8594684983, 1547.0785237007, 1554.7662708229, 1562.334171466 
14-18-26.178085: 1537.9544509587, 1546.0805719518, 1553.9229968564, 1561.8453880894, 1537.6694944191, 1545.4977320996, 1553.2533534334, 1561.6886133472, 1538.8600466687, 1547.0771608235, 1554.7662708229, 1562.3343694671
14-18-26.179085: 1537.9527184896, 1546.0815433668, 1553.9220136424, 1561.8432036839, 1537.667762592 , 1545.4963720061, 1553.2557095839, 1561.6884135702, 1538.8596624772, 1547.076576462 , 1554.7658767257, 1562.3355613568
14-18-26.180085: 1537.9540672192, 1546.0815433668, 1553.9255509143, 1561.8447925182, 1537.6700716957, 1545.4963720061, 1553.2533534334, 1561.6901999273, 1538.8598545729, 1547.0791080637, 1554.7662708229, 1562.3343694671
14-18-26.181085: 1537.9531041094, 1546.0852389372, 1553.9227990613, 1561.8453880894, 1537.6700716957, 1545.4977320996, 1553.2535491395, 1561.6901999273, 1538.8602406478, 1547.0779393383, 1554.7656806384, 1562.333575522 
14-18-26.182085: 1537.9557978102, 1546.084071713 , 1553.9235864014, 1561.8437992539, 1537.6696862178, 1545.4957888382, 1553.2521753609, 1561.6890090221, 1538.8610109147, 1547.0785237007, 1554.7682374671, 1562.333575522 
14-18-26.183085: 1537.9534897294, 1546.0823208799, 1553.9218177679, 1561.8455859666, 1537.6696862178, 1545.4957888382, 1553.2539424704, 1561.6907953806, 1538.8590843071, 1547.0773549762, 1554.7670570955, 1562.3333775211
14-18-26.184085: 1537.9550284492, 1546.0838778095, 1553.9208345553, 1561.8437992539, 1537.6694944191, 1545.4979258561, 1553.2541381766, 1561.6890090221, 1538.8602406478, 1547.0785237007, 1554.7670570955, 1562.333973465 
14-18-26.185085: 1537.953681599 , 1546.0834881015, 1553.9202450125, 1561.8439990706, 1537.6702634945, 1545.4957888382, 1553.2521753609, 1561.6890090221, 1538.8600466687, 1547.0779393383, 1554.7656806384, 1562.3329795784
14-18-26.186085: 1537.9527184896, 1546.0829044905, 1553.9241759468, 1561.8430058074, 1537.6700716957, 1545.4952056708, 1553.2549229205, 1561.6880178955, 1538.8602406478, 1547.0779393383, 1554.7682374671, 1562.3327815777
14-18-26.187085: 1537.9534897294, 1546.0819330738, 1553.9216218934, 1561.8443948243, 1537.6687253445, 1545.4971489307, 1553.2535491395, 1561.6900020895, 1538.8606248395, 1547.0771608235, 1554.7650904543, 1562.334171466 
14-18-26.188085: 1537.9540672192, 1546.084071713 , 1553.922209517 , 1561.8445927013, 1537.6693026205, 1545.4959825943, 1553.2553162521, 1561.6907953806, 1538.8592764027, 1547.0771608235, 1554.7641080967, 1562.333575522 
14-18-26.189085: 1537.953681599 , 1546.0831002948, 1553.9237822763, 1561.8436013772, 1537.6687253445, 1545.4971489307, 1553.2545315078, 1561.6876202815, 1538.8600466687, 1547.0779393383, 1554.7650904543, 1562.3347674105
14-18-26.190085: 1537.9540672192, 1546.0844614212, 1553.9237822763, 1561.8465772932, 1537.6702634945, 1545.4957888382, 1553.252764397 , 1561.6900020895, 1538.8606248395, 1547.0793022169, 1554.7650904543, 1562.33695125  
14-18-26.191085: 1537.953681599 , 1546.0821269768, 1553.9214240986, 1561.8441969475, 1537.6698798969, 1545.4963720061, 1553.2559052905, 1561.6888111846, 1538.8602406478, 1547.075992101 , 1554.7666649203, 1562.3349654117
14-18-26.192085: 1537.9531041094, 1546.0815433668, 1553.9227990613, 1561.8449903952, 1537.6693026205, 1545.4957888382, 1553.2555119586, 1561.6884135702, 1538.8585061374, 1547.0752116847, 1554.7643041837, 1562.3355613568
14-18-26.193085: 1537.9531041094, 1546.0817391708, 1553.9231927312, 1561.8453880894, 1537.668917143 , 1545.4957888382, 1553.2547272141, 1561.6901999273, 1538.8598545729, 1547.0785237007, 1554.7666649203, 1562.3323836353
14-18-26.194085: 1537.9531041094, 1546.0825166841, 1553.9226031866, 1561.8445927013, 1537.6704571738, 1545.4983152689, 1553.2564943294, 1561.6874224443, 1538.8608188187, 1547.0793022169, 1554.7662708229, 1562.3323836353
14-18-26.195085: 1537.9540672192, 1546.0831002948, 1553.9227990613, 1561.8439990706, 1537.6704571738, 1545.4977320996, 1553.2525686911, 1561.6903977652, 1538.8596624772, 1547.0779393383, 1554.7662708229, 1562.3349654117
14-18-26.196085: 1537.953681599 , 1546.0825166841, 1553.9243718219, 1561.8426081144, 1537.6691108219, 1545.4963720061, 1553.2531577275, 1561.6868269936, 1538.8594684983, 1547.0773549762, 1554.7696139288, 1562.3323836353
14-18-26.197085: 1537.9527184896, 1546.0827105873, 1553.9239781513, 1561.8441969475, 1537.6694944191, 1545.4957888382, 1553.2529601028, 1561.6896044745, 1538.8600466687, 1547.075992101 , 1554.7664669104, 1562.3323836353
14-18-26.198085: 1537.9531041094, 1546.0842675176, 1553.9218177679, 1561.8457838438, 1537.6683398673, 1545.4952056708, 1553.2553162521, 1561.6901999273, 1538.8604327436, 1547.0773549762, 1554.7652865415, 1562.3361573023
14-18-26.199085: 1537.9557978102, 1546.0813494639, 1553.9227990613, 1561.8443948243, 1537.6693026205, 1545.4963720061, 1553.2531577275, 1561.6880178955, 1538.8602406478, 1547.0773549762, 1554.7639100875, 1562.3347674105
14-18-26.200085: 1537.9540672192, 1546.0832941981, 1553.9235864014, 1561.8449903952, 1537.6693026205, 1545.4957888382, 1553.2547272141, 1561.6892068597, 1538.8610109147, 1547.0779393383, 1554.7662708229, 1562.333575522 
14-18-26.201085: 1537.9506022868, 1546.0829044905, 1553.9218177679, 1561.8471728657, 1537.6700716957, 1545.4977320996, 1553.2541381766, 1561.6898023122, 1538.8602406478, 1547.0785237007, 1554.7682374671, 1562.333575522 
14-18-26.202085: 1537.9531041094, 1546.0827105873, 1553.922209517 , 1561.8437992539, 1537.6694944191, 1545.4965657623, 1553.2551205456, 1561.6900020895, 1538.8596624772, 1547.0779393383, 1554.7666649203, 1562.3367532483
14-18-26.203085: 1537.9546428284, 1546.0821269768, 1553.9241759468, 1561.8445927013, 1537.6687253445, 1545.4971489307, 1553.2545315078, 1561.6900020895, 1538.8604327436, 1547.0771608235, 1554.7660747355, 1562.3349654117
14-18-26.204085: 1537.9559915614, 1546.0817391708, 1553.9233886061, 1561.8455859666, 1537.668917143 , 1545.4971489307, 1553.2543358015, 1561.6878181187, 1538.8608188187, 1547.0771608235, 1554.7641080967, 1562.3355613568
14-18-26.205085: 1537.9559915614, 1546.0823208799, 1553.922209517 , 1561.8467771106, 1537.6702634945, 1545.4957888382, 1553.2549229205, 1561.6898023122, 1538.8588922116, 1547.0785237007, 1554.7654845511, 1562.3343694671
14-18-26.206085: 1537.9521410008, 1546.0848492286, 1553.9239781513, 1561.8426081144, 1537.668917143 , 1545.4971489307, 1553.2549229205, 1561.6868269936, 1538.8604327436, 1547.0752116847, 1554.7660747355, 1562.3349654117
14-18-26.207085: 1537.9540672192, 1546.0838778095, 1553.9224073119, 1561.8430058074, 1537.6696862178, 1545.4977320996, 1553.2553162521, 1561.6890090221, 1538.8604327436, 1547.075992101 , 1554.7656806384, 1562.3337735229
14-18-26.208085: 1537.9525266203, 1546.0825166841, 1553.9241759468, 1561.8439990706, 1537.668917143 , 1545.4946225038, 1553.2543358015, 1561.6880178955, 1538.8598545729, 1547.0771608235, 1554.7650904543, 1562.3347674105
14-18-26.209085: 1537.9557978102, 1546.0815433668, 1553.9226031866, 1561.8453880894, 1537.6696862178, 1545.4971489307, 1553.2561009972, 1561.6882157328, 1538.8596624772, 1547.076576462 , 1554.7645002706, 1562.3315896923
14-18-26.210084: 1537.9527184896, 1546.0829044905, 1553.9231927312, 1561.8445927013, 1537.6693026205, 1545.4969551744, 1553.2539424704, 1561.6874224443, 1538.8604327436, 1547.076576462 , 1554.7658767257, 1562.3321856348
14-18-26.211085: 1537.9527184896, 1546.0848492286, 1553.9224073119, 1561.8441969475, 1537.6702634945, 1545.4957888382, 1553.2521753609, 1561.6882157328, 1538.8594684983, 1547.0779393383, 1554.7670570955, 1562.3303978086
14-18-26.212085: 1537.9525266203, 1546.0831002948, 1553.9226031866, 1561.8473726833, 1537.6687253445, 1545.4963720061, 1553.2549229205, 1561.6892068597, 1538.8602406478, 1547.0773549762, 1554.7656806384, 1562.3349654117
14-18-26.213085: 1537.9531041094, 1546.0831002948, 1553.9224073119, 1561.8463794157, 1537.6687253445, 1545.4971489307, 1553.2547272141, 1561.6901999273, 1538.8596624772, 1547.076576462 , 1554.7637140006, 1562.334171466 
14-18-26.214085: 1537.9527184896, 1546.0834881015, 1553.9231927312, 1561.8432036839, 1537.6671871976, 1545.4971489307, 1553.2559052905, 1561.6872226677, 1538.8598545729, 1547.0785237007, 1554.7660747355, 1562.3301998086
14-18-26.215085: 1537.9544509587, 1546.0827105873, 1553.9235864014, 1561.8449903952, 1537.6683398673, 1545.4977320996, 1553.2551205456, 1561.6900020895, 1538.8604327436, 1547.0752116847, 1554.7658767257, 1562.3317876927
14-18-26.216084: 1537.9531041094, 1546.0825166841, 1553.9229968564, 1561.8457838438, 1537.668917143 , 1545.4957888382, 1553.2553162521, 1561.6898023122, 1538.8596624772, 1547.0773549762, 1554.7664669104, 1562.3305958087
14-18-26.217084: 1537.9554140702, 1546.0815433668, 1553.9224073119, 1561.8439990706, 1537.6691108219, 1545.4963720061, 1553.2566900362, 1561.6898023122, 1538.8615890863, 1547.076576462 , 1554.7668610079, 1562.3321856348
14-18-26.218084: 1537.9544509587, 1546.0831002948, 1553.9210323499, 1561.8445927013, 1537.6679562707, 1545.4977320996, 1553.2541381766, 1561.6888111846, 1538.8615890863, 1547.0785237007, 1554.7676472811, 1562.3343694671
14-18-26.219085: 1537.9559915614, 1546.0838778095, 1553.9229968564, 1561.8441969475, 1537.6694944191, 1545.4977320996, 1553.2549229205, 1561.6898023122, 1538.8612030108, 1547.0773549762, 1554.7650904543, 1562.3337735229
14-18-26.220084: 1537.9527184896, 1546.0821269768, 1553.9233886061, 1561.8430058074, 1537.668917143 , 1545.4963720061, 1553.2551205456, 1561.6896044745, 1538.8594684983, 1547.076576462 , 1554.7664669104, 1562.3329795784
14-18-26.221084: 1537.9531041094, 1546.0825166841, 1553.9216218934, 1561.8437992539, 1537.668917143 , 1545.4969551744, 1553.2555119586, 1561.6896044745, 1538.8596624772, 1547.0798865804, 1554.7662708229, 1562.3329795784
14-18-26.222084: 1537.953681599 , 1546.0831002948, 1553.9235864014, 1561.8441969475, 1537.6702634945, 1545.4946225038, 1553.2559052905, 1561.6878181187, 1538.8598545729, 1547.0773549762, 1554.7676472811, 1562.333575522 
14-18-26.223084: 1537.9546428284, 1546.0825166841, 1553.9220136424, 1561.8453880894, 1537.6702634945, 1545.4957888382, 1553.2547272141, 1561.6876202815, 1538.8610109147, 1547.0779393383, 1554.7635179139, 1562.3349654117
14-18-26.224084: 1537.9534897294, 1546.0817391708, 1553.9226031866, 1561.8441969475, 1537.6685335461, 1545.4963720061, 1553.2543358015, 1561.6911929963, 1538.8592764027, 1547.0773549762, 1554.7654845511, 1562.3363553038
14-18-26.225085: 1537.9550284492, 1546.0829044905, 1553.9218177679, 1561.8451882723, 1537.6685335461, 1545.4971489307, 1553.2537467643, 1561.6890090221, 1538.8600466687, 1547.076576462 , 1554.7670570955, 1562.3355613568
14-18-26.226084: 1537.9525266203, 1546.0829044905, 1553.9220136424, 1561.8445927013, 1537.6679562707, 1545.4946225038, 1553.2541381766, 1561.6882157328, 1538.8606248395, 1547.0779393383, 1554.7664669104, 1562.3317876927
14-18-26.227084: 1537.9540672192, 1546.0842675176, 1553.9206386811, 1561.8434035005, 1537.6683398673, 1545.4963720061, 1553.2545315078, 1561.6898023122, 1538.8592764027, 1547.076576462 , 1554.7660747355, 1562.3337735229
14-18-26.228084: 1537.9527184896, 1546.0817391708, 1553.9218177679, 1561.8447925182, 1537.6704571738, 1545.4957888382, 1553.2547272141, 1561.6898023122, 1538.8604327436, 1547.076576462 , 1554.7654845511, 1562.3321856348
14-18-26.229084: 1537.953681599 , 1546.0834881015, 1553.9237822763, 1561.8439990706, 1537.6687253445, 1545.4971489307, 1553.2555119586, 1561.6880178955, 1538.8617811825, 1547.0793022169, 1554.7662708229, 1562.3321856348
14-18-26.230084: 1537.9527184896, 1546.0807658545, 1553.9235864014, 1561.8437992539, 1537.6683398673, 1545.4963720061, 1553.2551205456, 1561.6886133472, 1538.8612030108, 1547.0791080637, 1554.7648943672, 1562.333575522 
14-18-26.231084: 1537.9540672192, 1546.0821269768, 1553.922209517 , 1561.8430058074, 1537.6681480689, 1545.4963720061, 1553.2549229205, 1561.6880178955, 1538.8604327436, 1547.076576462 , 1554.7650904543, 1562.334171466 
14-18-26.232084: 1537.9544509587, 1546.0825166841, 1553.9216218934, 1561.8449903952, 1537.6687253445, 1545.4971489307, 1553.2549229205, 1561.6901999273, 1538.8610109147, 1547.0773549762, 1554.7654845511, 1562.333575522 
14-18-26.233084: 1537.9540672192, 1546.0829044905, 1553.9224073119, 1561.8426081144, 1537.6694944191, 1545.4963720061, 1553.2529601028, 1561.6909932186, 1538.8602406478, 1547.0773549762, 1554.7645002706, 1562.333575522 
14-18-26.234084: 1537.9540672192, 1546.0807658545, 1553.9235864014, 1561.8455859666, 1537.6685335461, 1545.4983152689, 1553.2562986226, 1561.6905975427, 1538.8608188187, 1547.0752116847, 1554.7678433689, 1562.3361573023
14-18-26.235085: 1537.9556059402, 1546.0832941981, 1553.9243718219, 1561.8441969475, 1537.6687253445, 1545.4952056708, 1553.2562986226, 1561.6876202815, 1538.8596624772, 1547.0771608235, 1554.7678433689, 1562.3353633554
14-18-26.236084: 1537.9554140702, 1546.084071713 , 1553.922209517 , 1561.8430058074, 1537.6702634945, 1545.4971489307, 1553.2561009972, 1561.6856360935, 1538.8613969901, 1547.0773549762, 1554.7692198299, 1562.334171466 
14-18-26.237084: 1537.9550284492, 1546.0811555611, 1553.9231927312, 1561.8436013772, 1537.6681480689, 1545.4946225038, 1553.2551205456, 1561.6905975427, 1538.8598545729, 1547.0785237007, 1554.7662708229, 1562.333575522 
14-18-26.238084: 1537.9531041094, 1546.084071713 , 1553.9216218934, 1561.8449903952, 1537.668917143 , 1545.4965657623, 1553.2566900362, 1561.6874224443, 1538.8596624772, 1547.0773549762, 1554.7641080967, 1562.3337735229
14-18-26.239084: 1537.9527184896, 1546.0819330738, 1553.9241759468, 1561.8449903952, 1537.667762592 , 1545.4963720061, 1553.252764397 , 1561.6890090221, 1538.8592764027, 1547.0785237007, 1554.7678433689, 1562.3355613568
14-18-26.240084: 1537.953681599 , 1546.0842675176, 1553.922209517 , 1561.8430058074, 1537.6691108219, 1545.4963720061, 1553.2561009972, 1561.6886133472, 1538.8596624772, 1547.076576462 , 1554.7662708229, 1562.3329795784
14-18-26.241084: 1537.9521410008, 1546.0827105873, 1553.922209517 , 1561.8447925182, 1537.6652616977, 1545.4971489307, 1553.2568876618, 1561.6896044745, 1538.8592764027, 1547.0746292282, 1554.7637140006, 1562.3323836353
14-18-26.242084: 1537.953681599 , 1546.0805719518, 1553.9226031866, 1561.8430058074, 1537.6706489727, 1545.4965657623, 1553.2568876618, 1561.6866291567, 1538.8606248395, 1547.0779393383, 1554.7670570955, 1562.3347674105
14-18-26.243084: 1537.9525266203, 1546.084071713 , 1553.9239781513, 1561.8449903952, 1537.6712262501, 1545.4971489307, 1553.252764397 , 1561.6884135702, 1538.8598545729, 1547.0779393383, 1554.7658767257, 1562.3329795784
14-18-26.244084: 1537.953681599 , 1546.0829044905, 1553.9218177679, 1561.845983661 , 1537.6694944191, 1545.4969551744, 1553.2531577275, 1561.6874224443, 1538.8598545729, 1547.0785237007, 1554.7668610079, 1562.3353633554
