4.583927387199999794e+04 1.540209509702800005e+03 1.550315890289800109e+03 1.560478507405600112e+03 1.540334008713299909e+03 1.550588143799300042e+03 1.560140187018999995e+03 1.540919529137499921e+03 1.550555476130499983e+03 1.560361029877700048e+03
4.583927487200000178e+04 1.540206613782800105e+03 1.550315695323399950e+03 1.560477515878299982e+03 1.540333431321699891e+03 1.550588535781399969e+03 1.560139197857399949e+03 1.540921653518699941e+03 1.550556650115900084e+03 1.560362416259999918e+03
4.583927587199999834e+04 1.540207772149499988e+03 1.550316477100900102e+03 1.560478307938099988e+03 1.540334974807499975e+03 1.550587361747700015e+03 1.560140980672100113e+03 1.540923392682999975e+03 1.550556063123000058e+03 1.560359444060799888e+03
4.583927687200000219e+04 1.540207964581899887e+03 1.550315695323399950e+03 1.560478110407199893e+03 1.540334008713299909e+03 1.550588535781399969e+03 1.560137415046699971e+03 1.540921073798099997e+03 1.550556455088900066e+03 1.560362019320700028e+03
4.583927787199999875e+04 1.540208930517899944e+03 1.550315303479200111e+03 1.560474345710699936e+03 1.540333816249399888e+03 1.550585992681300013e+03 1.560139594683299947e+03 1.540921460907899927e+03 1.550553912093999998e+03 1.560362019320700028e+03
4.583927887200000259e+04 1.540208543766100092e+03 1.550316672067599939e+03 1.560477515878299982e+03 1.540334782343300049e+03 1.550588925851599924e+03 1.560139395302400089e+03 1.540923005572300099e+03 1.550554694111800018e+03 1.560361424880300092e+03
4.583927987199999916e+04 1.540208930517899944e+03 1.550314716668900019e+03 1.560479696465300094e+03 1.540335746551500051e+03 1.550588143799300042e+03 1.560140386400099942e+03 1.540921846129499954e+03 1.550555868096100085e+03 1.560364000146699937e+03
4.583928087200000300e+04 1.540208930517899944e+03 1.550314521702799993e+03 1.560478902467599937e+03 1.540334395528200048e+03 1.550589317834200074e+03 1.560141375563199972e+03 1.540923585294299983e+03 1.550556455088900066e+03 1.560362019320700028e+03
4.583928187199999957e+04 1.540207772149499988e+03 1.550315890289800109e+03 1.560477713408999989e+03 1.540334782343300049e+03 1.550588730816499947e+03 1.560140980672100113e+03 1.540922040628699961e+03 1.550556650115900084e+03 1.560361424880300092e+03
4.583928287200000341e+04 1.540208736198700080e+03 1.550315303479200111e+03 1.560477912876400069e+03 1.540334395528200048e+03 1.550588535781399969e+03 1.560139000412299993e+03 1.540921653518699941e+03 1.550554889138400085e+03 1.560362613761599960e+03
4.583928387199999997e+04 1.540208157014400058e+03 1.550315695323399950e+03 1.560477120817000014e+03 1.540334782343300049e+03 1.550588143799300042e+03 1.560139792128499948e+03 1.540921266408799966e+03 1.550556258149900032e+03 1.560361624317899896e+03
4.583928487199999654e+04 1.540206806214999915e+03 1.550317063912500089e+03 1.560478704936499980e+03 1.540334008713299909e+03 1.550587751817299932e+03 1.560140583845500032e+03 1.540924552128100004e+03 1.550554302146799955e+03 1.560360435438100012e+03
4.583928587200000038e+04 1.540208930517899944e+03 1.550313153118099990e+03 1.560478704936499980e+03 1.540336325831699924e+03 1.550586969766100083e+03 1.560139989573699950e+03 1.540923972405400036e+03 1.550555671157200095e+03 1.560362019320700028e+03
4.583928687199999695e+04 1.540207964581899887e+03 1.550314521702799993e+03 1.560478507405600112e+03 1.540334974807499975e+03 1.550588535781399969e+03 1.560139395302400089e+03 1.540922812961099908e+03 1.550554497173299978e+03 1.560363802644699945e+03
4.583928787200000079e+04 1.540208736198700080e+03 1.550315890289800109e+03 1.560477713408999989e+03 1.540334782343300049e+03 1.550588925851599924e+03 1.560140980672100113e+03 1.540921073798099997e+03 1.550556258149900032e+03 1.560362019320700028e+03
4.583928887199999735e+04 1.540208736198700080e+03 1.550315303479200111e+03 1.560477318347599976e+03 1.540335167271699902e+03 1.550587556782500087e+03 1.560139792128499948e+03 1.540921460907899927e+03 1.550554694111800018e+03 1.560362613761599960e+03
4.583928987200000120e+04 1.540207772149499988e+03 1.550317063912500089e+03 1.560475732294300087e+03 1.540335361622800065e+03 1.550588730816499947e+03 1.560139792128499948e+03 1.540921653518699941e+03 1.550555281103700054e+03 1.560361821819300076e+03
4.583929087199999776e+04 1.540208736198700080e+03 1.550315695323399950e+03 1.560476526288900004e+03 1.540335361622800065e+03 1.550587556782500087e+03 1.560138009316500074e+03 1.540923972405400036e+03 1.550555476130499983e+03 1.560362811263200001e+03
4.583929187200000160e+04 1.540208157014400058e+03 1.550315108512799952e+03 1.560476921349900067e+03 1.540334974807499975e+03 1.550587751817299932e+03 1.560140386400099942e+03 1.540923972405400036e+03 1.550555671157200095e+03 1.560361424880300092e+03
4.583929287199999817e+04 1.540208736198700080e+03 1.550315108512799952e+03 1.560477713408999989e+03 1.540335167271699902e+03 1.550587556782500087e+03 1.560139594683299947e+03 1.540921846129499954e+03 1.550556258149900032e+03 1.560360830440300106e+03
4.583929387200000201e+04 1.540208543766100092e+03 1.550317650724500027e+03 1.560477318347599976e+03 1.540333431321699891e+03 1.550587556782500087e+03 1.560138603586699901e+03 1.540921846129499954e+03 1.550554302146799955e+03 1.560361821819300076e+03
4.583929487199999858e+04 1.540208930517899944e+03 1.550314521702799993e+03 1.560477912876400069e+03 1.540336133367200091e+03 1.550587556782500087e+03 1.560141969836000044e+03 1.540924357628199914e+03 1.550554107120399976e+03 1.560360236000799887e+03
4.583929587200000242e+04 1.540208930517899944e+03 1.550315303479200111e+03 1.560478902467599937e+03 1.540334782343300049e+03 1.550589317834200074e+03 1.560141178117600020e+03 1.540921653518699941e+03 1.550556455088900066e+03 1.560361029877700048e+03
4.583929687199999898e+04 1.540207964581899887e+03 1.550315695323399950e+03 1.560478110407199893e+03 1.540335939015900067e+03 1.550587556782500087e+03 1.560139395302400089e+03 1.540923005572300099e+03 1.550555476130499983e+03 1.560362811263200001e+03
4.583929787200000283e+04 1.540207772149499988e+03 1.550316477100900102e+03 1.560478110407199893e+03 1.540333816249399888e+03 1.550586969766100083e+03 1.560138801031599996e+03 1.540920688576800103e+03 1.550554889138400085e+03 1.560361821819300076e+03
4.583929887199999939e+04 1.540206034600100111e+03 1.550315108512799952e+03 1.560476921349900067e+03 1.540332852043700086e+03 1.550590881942099941e+03 1.560141178117600020e+03 1.540920688576800103e+03 1.550558214157900011e+03 1.560363010701199983e+03
4.583929987200000323e+04 1.540208930517899944e+03 1.550312761275200046e+03 1.560478507405600112e+03 1.540333816249399888e+03 1.550586969766100083e+03 1.560141772390300048e+03 1.540922425850699938e+03 1.550552738112699899e+03 1.560359643497999969e+03
4.583930087199999980e+04 1.540208351333500104e+03 1.550315303479200111e+03 1.560478507405600112e+03 1.540333816249399888e+03 1.550585600700399937e+03 1.560140187018999995e+03 1.540921846129499954e+03 1.550553520129400113e+03 1.560361821819300076e+03
4.583930187199999637e+04 1.540208736198700080e+03 1.550317063912500089e+03 1.560476526288900004e+03 1.540335361622800065e+03 1.550588338834199931e+03 1.560140386400099942e+03 1.540921846129499954e+03 1.550555671157200095e+03 1.560361424880300092e+03
4.583930287200000021e+04 1.540209509702800005e+03 1.550315108512799952e+03 1.560478507405600112e+03 1.540335939015900067e+03 1.550586579696899889e+03 1.560139395302400089e+03 1.540922425850699938e+03 1.550555671157200095e+03 1.560363405704699971e+03
4.583930387199999677e+04 1.540209509702800005e+03 1.550315303479200111e+03 1.560478902467599937e+03 1.540336325831699924e+03 1.550587164800800110e+03 1.560141772390300048e+03 1.540922425850699938e+03 1.550554302146799955e+03 1.560361821819300076e+03
4.583930487200000061e+04 1.540207579717100089e+03 1.550315695323399950e+03 1.560478110407199893e+03 1.540333044507299974e+03 1.550588925851599924e+03 1.560140187018999995e+03 1.540924552128100004e+03 1.550556258149900032e+03 1.560363605142799997e+03
4.583930587199999718e+04 1.540207192965900049e+03 1.550315890289800109e+03 1.560475534764100075e+03 1.540332465229600075e+03 1.550588143799300042e+03 1.560138406141800033e+03 1.540921846129499954e+03 1.550556063123000058e+03 1.560360830440300106e+03
4.583930687200000102e+04 1.540209509702800005e+03 1.550317258879299970e+03 1.560477912876400069e+03 1.540335361622800065e+03 1.550587751817299932e+03 1.560139395302400089e+03 1.540922425850699938e+03 1.550555671157200095e+03 1.560361029877700048e+03
4.583930787199999759e+04 1.540207772149499988e+03 1.550315890289800109e+03 1.560477515878299982e+03 1.540334008713299909e+03 1.550587751817299932e+03 1.560139989573699950e+03 1.540922620349999988e+03 1.550554889138400085e+03 1.560360830440300106e+03
4.583930887200000143e+04 1.540207772149499988e+03 1.550315695323399950e+03 1.560477515878299982e+03 1.540334395528200048e+03 1.550589707904799980e+03 1.560140187018999995e+03 1.540923005572300099e+03 1.550555671157200095e+03 1.560361624317899896e+03
4.583930987199999799e+04 1.540208543766100092e+03 1.550315108512799952e+03 1.560477120817000014e+03 1.540333816249399888e+03 1.550588925851599924e+03 1.560140386400099942e+03 1.540923200071800011e+03 1.550556258149900032e+03 1.560362613761599960e+03
4.583931087200000184e+04 1.540208543766100092e+03 1.550315695323399950e+03 1.560477713408999989e+03 1.540334587992299930e+03 1.550584621705200107e+03 1.560140386400099942e+03 1.540921846129499954e+03 1.550552541174600037e+03 1.560359840998800109e+03
4.583931187199999840e+04 1.540207772149499988e+03 1.550315303479200111e+03 1.560480488527299940e+03 1.540335361622800065e+03 1.550588925851599924e+03 1.560141772390300048e+03 1.540923585294299983e+03 1.550555476130499983e+03 1.560363010701199983e+03
4.583931287200000224e+04 1.540207385398199904e+03 1.550315695323399950e+03 1.560479101935200106e+03 1.540334782343300049e+03 1.550589317834200074e+03 1.560141772390300048e+03 1.540923972405400036e+03 1.550554694111800018e+03 1.560364199584900007e+03
4.583931387199999881e+04 1.540208157014400058e+03 1.550314129859199966e+03 1.560479101935200106e+03 1.540334782343300049e+03 1.550588925851599924e+03 1.560141969836000044e+03 1.540923005572300099e+03 1.550555671157200095e+03 1.560362613761599960e+03
4.583931487200000265e+04 1.540207772149499988e+03 1.550313739927200004e+03 1.560476921349900067e+03 1.540334008713299909e+03 1.550587164800800110e+03 1.560137612491299933e+03 1.540921846129499954e+03 1.550555084164999926e+03 1.560362019320700028e+03
4.583931587099999888e+04 1.540206613782800105e+03 1.550315108512799952e+03 1.560478704936499980e+03 1.540334008713299909e+03 1.550587751817299932e+03 1.560138406141800033e+03 1.540921846129499954e+03 1.550555671157200095e+03 1.560363605142799997e+03
4.583931687200000306e+04 1.540210473754099894e+03 1.550314521702799993e+03 1.560478902467599937e+03 1.540335746551500051e+03 1.550585795734800058e+03 1.560139989573699950e+03 1.540923972405400036e+03 1.550554302146799955e+03 1.560362811263200001e+03
4.583931787199999962e+04 1.540208543766100092e+03 1.550317845691399953e+03 1.560476921349900067e+03 1.540334395528200048e+03 1.550587751817299932e+03 1.560140980672100113e+03 1.540922040628699961e+03 1.550554302146799955e+03 1.560362019320700028e+03
4.583931887200000347e+04 1.540208351333500104e+03 1.550314716668900019e+03 1.560477713408999989e+03 1.540335746551500051e+03 1.550588730816499947e+03 1.560139000412299993e+03 1.540921846129499954e+03 1.550555281103700054e+03 1.560362019320700028e+03
4.583931987200000003e+04 1.540208736198700080e+03 1.550315695323399950e+03 1.560478307938099988e+03 1.540334974807499975e+03 1.550588925851599924e+03 1.560142366663400026e+03 1.540921846129499954e+03 1.550556258149900032e+03 1.560362019320700028e+03
4.583932087199999660e+04 1.540208157014400058e+03 1.550315890289800109e+03 1.560477912876400069e+03 1.540335746551500051e+03 1.550587361747700015e+03 1.560139989573699950e+03 1.540923200071800011e+03 1.550554497173299978e+03 1.560360830440300106e+03
4.583932187200000044e+04 1.540207579717100089e+03 1.550314521702799993e+03 1.560477912876400069e+03 1.540335361622800065e+03 1.550587164800800110e+03 1.560140781290899895e+03 1.540921073798099997e+03 1.550554497173299978e+03 1.560362416259999918e+03
4.583932287199999701e+04 1.540208543766100092e+03 1.550314716668900019e+03 1.560477912876400069e+03 1.540334974807499975e+03 1.550587164800800110e+03 1.560141178117600020e+03 1.540919914358200003e+03 1.550555671157200095e+03 1.560363208202900068e+03
4.583932387200000085e+04 1.540208543766100092e+03 1.550314521702799993e+03 1.560476129291500001e+03 1.540334974807499975e+03 1.550586774731500100e+03 1.560140187018999995e+03 1.540923585294299983e+03 1.550553325103099951e+03 1.560361029877700048e+03
4.583932487199999741e+04 1.540209894568600021e+03 1.550315695323399950e+03 1.560478110407199893e+03 1.540334782343300049e+03 1.550590491870799951e+03 1.560139395302400089e+03 1.540923972405400036e+03 1.550557040170099981e+03 1.560361029877700048e+03
4.583932587100000092e+04 1.540207964581899887e+03 1.550316282134300081e+03 1.560477120817000014e+03 1.540333623785599912e+03 1.550590099887700035e+03 1.560138801031599996e+03 1.540923585294299983e+03 1.550557432136499983e+03 1.560363802644699945e+03
4.583932687199999782e+04 1.540208351333500104e+03 1.550314913546600110e+03 1.560478704936499980e+03 1.540334974807499975e+03 1.550588338834199931e+03 1.560140583845500032e+03 1.540921073798099997e+03 1.550555671157200095e+03 1.560361424880300092e+03
4.583932787200000166e+04 1.540207385398199904e+03 1.550316868945699980e+03 1.560477120817000014e+03 1.540334782343300049e+03 1.550588143799300042e+03 1.560140980672100113e+03 1.540923200071800011e+03 1.550556258149900032e+03 1.560362019320700028e+03
4.583932887099999789e+04 1.540208543766100092e+03 1.550315500357000019e+03 1.560477515878299982e+03 1.540334008713299909e+03 1.550590686906399924e+03 1.560139989573699950e+03 1.540922233239700063e+03 1.550556845142999919e+03 1.560360830440300106e+03
4.583932987200000207e+04 1.540207192965900049e+03 1.550315303479200111e+03 1.560478307938099988e+03 1.540336325831699924e+03 1.550586969766100083e+03 1.560139594683299947e+03 1.540921460907899927e+03 1.550554694111800018e+03 1.560362416259999918e+03
4.583933087099999830e+04 1.540207579717100089e+03 1.550311979501399946e+03 1.560478110407199893e+03 1.540334395528200048e+03 1.550589120886799947e+03 1.560141178117600020e+03 1.540921073798099997e+03 1.550555671157200095e+03 1.560361821819300076e+03
4.583933187200000248e+04 1.540207772149499988e+03 1.550317650724500027e+03 1.560477713408999989e+03 1.540334587992299930e+03 1.550589904852299924e+03 1.560141772390300048e+03 1.540922425850699938e+03 1.550557237109300104e+03 1.560363802644699945e+03
4.583933287099999870e+04 1.540208351333500104e+03 1.550315890289800109e+03 1.560476921349900067e+03 1.540335746551500051e+03 1.550588535781399969e+03 1.560138801031599996e+03 1.540922040628699961e+03 1.550555671157200095e+03 1.560364397087000043e+03
4.583933387100000255e+04 1.540209509702800005e+03 1.550315303479200111e+03 1.560477713408999989e+03 1.540335554087100036e+03 1.550589707904799980e+03 1.560143752657100094e+03 1.540921460907899927e+03 1.550556258149900032e+03 1.560361029877700048e+03
4.583933487199999945e+04 1.540206613782800105e+03 1.550315108512799952e+03 1.560477713408999989e+03 1.540334974807499975e+03 1.550588730816499947e+03 1.560140386400099942e+03 1.540923392682999975e+03 1.550556063123000058e+03 1.560361029877700048e+03
4.583933587100000295e+04 1.540208543766100092e+03 1.550313739927200004e+03 1.560478307938099988e+03 1.540333816249399888e+03 1.550588925851599924e+03 1.560139989573699950e+03 1.540922040628699961e+03 1.550556258149900032e+03 1.560362019320700028e+03
4.583933687099999952e+04 1.540208543766100092e+03 1.550317063912500089e+03 1.560478110407199893e+03 1.540334782343300049e+03 1.550586187715699907e+03 1.560138603586699901e+03 1.540923200071800011e+03 1.550553520129400113e+03 1.560362019320700028e+03
