5.706487648400000035e+04 1.540316106001200069e+03 1.550339015189000065e+03 1.560468847814699984e+03 1.540538900620100094e+03 1.550674464962299908e+03 1.560174696188799999e+03 1.540639315137799940e+03 1.550464767230399957e+03 1.560331366534900098e+03
5.706487748399999691e+04 1.540316685266700006e+03 1.550338233388700019e+03 1.560468650286200045e+03 1.540538708104900024e+03 1.550673095742100031e+03 1.560173706983400052e+03 1.540637961694299975e+03 1.550464375310900095e+03 1.560332950358500057e+03
5.706487848400000075e+04 1.540315719195499923e+03 1.550337841533099891e+03 1.560466471666600000e+03 1.540538513702500040e+03 1.550672703717199965e+03 1.560175093032800078e+03 1.540638541201899898e+03 1.550466332998900043e+03 1.560330772117800052e+03
5.706487948399999732e+04 1.540315526736100082e+03 1.550338233388700019e+03 1.560468452757799923e+03 1.540538900620100094e+03 1.550670552364600098e+03 1.560174498734699910e+03 1.540638735629700022e+03 1.550465746074299886e+03 1.560330969611299906e+03
5.706488048400000116e+04 1.540316106001200069e+03 1.550335299255199971e+03 1.560468847814699984e+03 1.540538321187400015e+03 1.550673095742100031e+03 1.560175884785500102e+03 1.540638348661899954e+03 1.550464767230399957e+03 1.560332553434200008e+03
5.706488148399999773e+04 1.540317456992300094e+03 1.550337841533099891e+03 1.560467858236299890e+03 1.540537934270100095e+03 1.550672118548699927e+03 1.560174498734699910e+03 1.540639120709899998e+03 1.550465549158400108e+03 1.560332355940199932e+03
5.706488248400000157e+04 1.540315719195499923e+03 1.550337059733999922e+03 1.560468650286200045e+03 1.540538708104900024e+03 1.550672118548699927e+03 1.560174895578599944e+03 1.540640472267800078e+03 1.550464180307099923e+03 1.560330375194600038e+03
5.706488348399999813e+04 1.540313596484799973e+03 1.550337059733999922e+03 1.560468055764499923e+03 1.540539093135199892e+03 1.550674464962299908e+03 1.560173507593799968e+03 1.540640472267800078e+03 1.550468091863400105e+03 1.560330772117800052e+03
5.706488448400000198e+04 1.540315719195499923e+03 1.550338428360799981e+03 1.560468055764499923e+03 1.540539093135199892e+03 1.550672118548699927e+03 1.560177667684100015e+03 1.540638541201899898e+03 1.550464962234399991e+03 1.560331960952400095e+03
5.706488548399999854e+04 1.540316490920200067e+03 1.550337646561099973e+03 1.560468055764499923e+03 1.540539093135199892e+03 1.550672703717199965e+03 1.560173507593799968e+03 1.540642405226200026e+03 1.550463203376900083e+03 1.560330375194600038e+03
5.706488648400000238e+04 1.540313788943600002e+03 1.550337841533099891e+03 1.560466074674400033e+03 1.540538128672500079e+03 1.550673487767199958e+03 1.560173507593799968e+03 1.540638348661899954e+03 1.550465549158400108e+03 1.560330772117800052e+03
5.706488748399999895e+04 1.540315526736100082e+03 1.550339796990100012e+03 1.560469244808399935e+03 1.540539287537900009e+03 1.550673682823600075e+03 1.560170932956099932e+03 1.540639120709899998e+03 1.550466723007599967e+03 1.560327405053699977e+03
5.706488848400000279e+04 1.540314560666399984e+03 1.550336277935600037e+03 1.560470631382899910e+03 1.540537162323500070e+03 1.550674074848999908e+03 1.560174895578599944e+03 1.540638156121900010e+03 1.550467309932899980e+03 1.560332355940199932e+03
5.708203527500000200e+04 1.540289082902000018e+03 1.550332563926499915e+03 1.560470238261699933e+03 1.540546046362499965e+03 1.550674076761400102e+03 1.560176678475000017e+03 1.540666352415300025e+03 1.550467898770499914e+03 1.560331962888599946e+03
5.708203627499999857e+04 1.540289662147099989e+03 1.550332953867899960e+03 1.560469246744899920e+03 1.540546433283800070e+03 1.550674076761400102e+03 1.560176283565999938e+03 1.540666931944299904e+03 1.550468290691799893e+03 1.560331962888599946e+03
5.708203727500000241e+04 1.540290241392699954e+03 1.550334519370099997e+03 1.560470038796300059e+03 1.540546046362499965e+03 1.550675641040299979e+03 1.560177669619999961e+03 1.540667898456000103e+03 1.550469659550399911e+03 1.560331763458600108e+03
5.708203827499999898e+04 1.540287345169100035e+03 1.550333150750200048e+03 1.560467463179900051e+03 1.540544308049800065e+03 1.550673684736000041e+03 1.560174303216600038e+03 1.540664036191599962e+03 1.550469267628300031e+03 1.560329782714499970e+03
5.708203927500000282e+04 1.540290048939700000e+03 1.550333932545400103e+03 1.560469444273499903e+03 1.540547784679100005e+03 1.550673684736000041e+03 1.560173312075899958e+03 1.540665967321400103e+03 1.550469072623300008e+03 1.560331368471099950e+03
5.708204027499999938e+04 1.540288503657299998e+03 1.550331977103199961e+03 1.560469444273499903e+03 1.540544308049800065e+03 1.550673097654399953e+03 1.560175886721400047e+03 1.540663841757499995e+03 1.550469462633400099e+03 1.560331962888599946e+03
5.708204127500000322e+04 1.540288503657299998e+03 1.550335106195399931e+03 1.560470038796300059e+03 1.540545853845500005e+03 1.550674076761400102e+03 1.560176877865400002e+03 1.540666546850100076e+03 1.550471418422499937e+03 1.560332754800600014e+03
5.708204227499999979e+04 1.540287924412999928e+03 1.550333540691899998e+03 1.560468652222800074e+03 1.540544887486900052e+03 1.550674076761400102e+03 1.560176283565999938e+03 1.540663262230900045e+03 1.550468485696700100e+03 1.560332754800600014e+03
5.708204327500000363e+04 1.540289082902000018e+03 1.550335496138100098e+03 1.560469643738799959e+03 1.540546046362499965e+03 1.550673684736000041e+03 1.560176084175699998e+03 1.540665000812100061e+03 1.550470636488599894e+03 1.560331962888599946e+03
5.708204427500000020e+04 1.540286381021599937e+03 1.550332367044300099e+03 1.560470038796300059e+03 1.540545081891000109e+03 1.550675053957199907e+03 1.560177472165200015e+03 1.540664421284599939e+03 1.550468093775200032e+03 1.560333349219200045e+03
5.708204527499999676e+04 1.540287345169100035e+03 1.550333540691899998e+03 1.560470238261699933e+03 1.540546240766800111e+03 1.550674076761400102e+03 1.560176084175699998e+03 1.540665195246499934e+03 1.550467898770499914e+03 1.560330377130799889e+03
5.708204627500000061e+04 1.540288890449299970e+03 1.550332758897199938e+03 1.560469246744899920e+03 1.540546240766800111e+03 1.550673097654399953e+03 1.560175489877000018e+03 1.540666352415300025e+03 1.550470246477899991e+03 1.560331962888599946e+03
5.708204727499999717e+04 1.540289854599999899e+03 1.550333932545400103e+03 1.560470038796300059e+03 1.540545661328699907e+03 1.550674466874600057e+03 1.560176283565999938e+03 1.540665772886799914e+03 1.550469659550399911e+03 1.560333744207699965e+03
5.708204827500000101e+04 1.540289275354700067e+03 1.550332172073699894e+03 1.560469049216299936e+03 1.540546240766800111e+03 1.550674076761400102e+03 1.560176481020499978e+03 1.540667126379099955e+03 1.550468290691799893e+03 1.560331565964799893e+03
5.708204927499999758e+04 1.540288503657299998e+03 1.550332758897199938e+03 1.560468257166000058e+03 1.540546046362499965e+03 1.550672705629499887e+03 1.560174500670600082e+03 1.540665000812100061e+03 1.550467506849299980e+03 1.560330971547600029e+03
5.708205027500000142e+04 1.540288503657299998e+03 1.550333737574399947e+03 1.560469841267499987e+03 1.540546240766800111e+03 1.550673489679500108e+03 1.560177075320000085e+03 1.540665195246499934e+03 1.550470833405900066e+03 1.560331962888599946e+03
5.708205127499999799e+04 1.540289662147099989e+03 1.550332563926499915e+03 1.560468057701099951e+03 1.540546433283800070e+03 1.550672705629499887e+03 1.560176283565999938e+03 1.540667511473599916e+03 1.550470246477899991e+03 1.560333349219200045e+03
5.708205227500000183e+04 1.540288503657299998e+03 1.550332367044300099e+03 1.560468057701099951e+03 1.540544694970300043e+03 1.550676033066599985e+03 1.560174303216600038e+03 1.540664615718799951e+03 1.550467506849299980e+03 1.560332357876400010e+03
5.708205327499999839e+04 1.540287731960600013e+03 1.550333737574399947e+03 1.560470038796300059e+03 1.540545466924500033e+03 1.550673684736000041e+03 1.560174897514499889e+03 1.540664615718799951e+03 1.550468093775200032e+03 1.560333744207699965e+03
5.708205427500000224e+04 1.540287924412999928e+03 1.550333737574399947e+03 1.560469246744899920e+03 1.540545274407699935e+03 1.550676423180899974e+03 1.560174303216600038e+03 1.540666546850100076e+03 1.550468093775200032e+03 1.560331962888599946e+03
5.708205527499999880e+04 1.540287539508200098e+03 1.550334714341300014e+03 1.560470038796300059e+03 1.540545081891000109e+03 1.550673292710800069e+03 1.560176283565999938e+03 1.540665195246499934e+03 1.550470833405900066e+03 1.560333744207699965e+03
5.708205627500000264e+04 1.540287731960600013e+03 1.550333540691899998e+03 1.560470238261699933e+03 1.540545081891000109e+03 1.550674076761400102e+03 1.560176084175699998e+03 1.540662684592399955e+03 1.550470246477899991e+03 1.560333349219200045e+03
5.708205727499999921e+04 1.540290048939700000e+03 1.550332953867899960e+03 1.560470238261699933e+03 1.540546046362499965e+03 1.550674466874600057e+03 1.560176084175699998e+03 1.540664808265400097e+03 1.550470246477899991e+03 1.560331368471099950e+03
5.708205827500000305e+04 1.540289275354700067e+03 1.550335301166699992e+03 1.560470238261699933e+03 1.540545466924500033e+03 1.550673292710800069e+03 1.560177472165200015e+03 1.540665967321400103e+03 1.550469072623300008e+03 1.560333744207699965e+03
5.708205927499999962e+04 1.540289082902000018e+03 1.550333737574399947e+03 1.560469841267499987e+03 1.540546046362499965e+03 1.550674466874600057e+03 1.560177075320000085e+03 1.540666931944299904e+03 1.550469072623300008e+03 1.560333349219200045e+03
5.708206027500000346e+04 1.540287731960600013e+03 1.550331782132700027e+03 1.560470038796300059e+03 1.540544694970300043e+03 1.550675053957199907e+03 1.560177669619999961e+03 1.540664036191599962e+03 1.550469659550399911e+03 1.560333744207699965e+03
5.708206127500000002e+04 1.540287345169100035e+03 1.550334519370099997e+03 1.560470038796300059e+03 1.540545853845500005e+03 1.550674466874600057e+03 1.560175489877000018e+03 1.540666546850100076e+03 1.550470049560799907e+03 1.560331565964799893e+03
5.708206227499999659e+04 1.540287345169100035e+03 1.550334714341300014e+03 1.560469841267499987e+03 1.540545853845500005e+03 1.550675445983300051e+03 1.560177272774599942e+03 1.540665195246499934e+03 1.550467898770499914e+03 1.560332952294699908e+03
5.708206327400000009e+04 1.540287152716899982e+03 1.550333932545400103e+03 1.560469049216299936e+03 1.540546625800900074e+03 1.550674466874600057e+03 1.560175886721400047e+03 1.540665000812100061e+03 1.550468290691799893e+03 1.560331368471099950e+03
5.708206427499999700e+04 1.540291205545099956e+03 1.550333150750200048e+03 1.560472219362399983e+03 1.540546240766800111e+03 1.550671728436600006e+03 1.560175886721400047e+03 1.540665772886799914e+03 1.550467311844699907e+03 1.560331368471099950e+03
5.708206527500000084e+04 1.540288890449299970e+03 1.550331782132700027e+03 1.560471624838000025e+03 1.540544502453700034e+03 1.550674663843700046e+03 1.560176084175699998e+03 1.540665195246499934e+03 1.550469462633400099e+03 1.560333744207699965e+03
5.708206627499999740e+04 1.540289469694299896e+03 1.550334714341300014e+03 1.560472019896499887e+03 1.540547012722599902e+03 1.550674076761400102e+03 1.560176877865400002e+03 1.540665772886799914e+03 1.550469462633400099e+03 1.560332754800600014e+03
5.708206727500000125e+04 1.540289275354700067e+03 1.550332758897199938e+03 1.560470633319499939e+03 1.540545466924500033e+03 1.550673879792499974e+03 1.560176877865400002e+03 1.540664615718799951e+03 1.550468680701600078e+03 1.560334338627099896e+03
5.708206827399999747e+04 1.540289662147099989e+03 1.550332563926499915e+03 1.560471425372300018e+03 1.540545466924500033e+03 1.550674076761400102e+03 1.560177669619999961e+03 1.540665967321400103e+03 1.550469854555600023e+03 1.560331368471099950e+03
5.708206927500000165e+04 1.540289275354700067e+03 1.550333737574399947e+03 1.560468849751300013e+03 1.540545661328699907e+03 1.550675053957199907e+03 1.560177472165200015e+03 1.540665195246499934e+03 1.550469267628300031e+03 1.560333943638300070e+03
5.708207027499999822e+04 1.540286573473599901e+03 1.550332953867899960e+03 1.560469049216299936e+03 1.540545274407699935e+03 1.550673684736000041e+03 1.560175094968599979e+03 1.540664615718799951e+03 1.550466724919399894e+03 1.560332754800600014e+03
5.708207127500000206e+04 1.540286765925699910e+03 1.550335301166699992e+03 1.560470633319499939e+03 1.540547012722599902e+03 1.550675053957199907e+03 1.560177075320000085e+03 1.540664808265400097e+03 1.550472005351299913e+03 1.560331962888599946e+03
5.708207227399999829e+04 1.540288503657299998e+03 1.550334519370099997e+03 1.560470633319499939e+03 1.540545081891000109e+03 1.550673684736000041e+03 1.560176877865400002e+03 1.540664421284599939e+03 1.550467311844699907e+03 1.560333943638300070e+03
5.708207327500000247e+04 1.540288503657299998e+03 1.550333150750200048e+03 1.560471227843099996e+03 1.540546240766800111e+03 1.550673489679500108e+03 1.560177669619999961e+03 1.540665195246499934e+03 1.550468485696700100e+03 1.560332952294699908e+03
5.708207427499999903e+04 1.540287539508200098e+03 1.550334324399000025e+03 1.560470633319499939e+03 1.540545466924500033e+03 1.550674663843700046e+03 1.560176678475000017e+03 1.540664421284599939e+03 1.550469267628300031e+03 1.560334538057800046e+03
5.708207527400000254e+04 1.540288118752200035e+03 1.550332953867899960e+03 1.560470238261699933e+03 1.540545466924500033e+03 1.550675445983300051e+03 1.560176084175699998e+03 1.540665772886799914e+03 1.550468290691799893e+03 1.560330774053999903e+03
5.708207627399999910e+04 1.540287345169100035e+03 1.550332563926499915e+03 1.560470238261699933e+03 1.540543923016899953e+03 1.550675053957199907e+03 1.560176084175699998e+03 1.540663262230900045e+03 1.550468290691799893e+03 1.560330377130799889e+03
5.708207727400000294e+04 1.540290820638700097e+03 1.550333150750200048e+03 1.560469643738799959e+03 1.540546433283800070e+03 1.550673489679500108e+03 1.560176678475000017e+03 1.540666352415300025e+03 1.550471418422499937e+03 1.560331763458600108e+03
5.708207827399999951e+04 1.540289275354700067e+03 1.550333150750200048e+03 1.560470435790500005e+03 1.540545661328699907e+03 1.550674663843700046e+03 1.560176481020499978e+03 1.540665195246499934e+03 1.550469854555600023e+03 1.560333943638300070e+03
5.708207927400000335e+04 1.540289662147099989e+03 1.550335693020999997e+03 1.560470633319499939e+03 1.540545661328699907e+03 1.550675053957199907e+03 1.560175689267100097e+03 1.540664036191599962e+03 1.550470049560799907e+03 1.560333943638300070e+03
5.708208027399999992e+04 1.540289275354700067e+03 1.550330608487699919e+03 1.560469049216299936e+03 1.540545274407699935e+03 1.550674466874600057e+03 1.560175094968599979e+03 1.540663841757499995e+03 1.550469072623300008e+03 1.560333943638300070e+03
5.708208127499999682e+04 1.540289662147099989e+03 1.550334909312600075e+03 1.560470238261699933e+03 1.540545661328699907e+03 1.550674663843700046e+03 1.560177472165200015e+03 1.540666546850100076e+03 1.550470246477899991e+03 1.560333744207699965e+03
5.708208227500000066e+04 1.540290433845699908e+03 1.550333737574399947e+03 1.560469049216299936e+03 1.540547012722599902e+03 1.550674466874600057e+03 1.560174500670600082e+03 1.540667126379099955e+03 1.550469659550399911e+03 1.560330377130799889e+03
5.708208327399999689e+04 1.540287924412999928e+03 1.550333737574399947e+03 1.560468849751300013e+03 1.540545081891000109e+03 1.550674466874600057e+03 1.560173906372999909e+03 1.540665772886799914e+03 1.550469072623300008e+03 1.560333349219200045e+03
5.708208427200000006e+04 1.540288118752200035e+03 1.550334909312600075e+03 1.560470633319499939e+03 1.540546433283800070e+03 1.550672510573300087e+03 1.560177472165200015e+03 1.540666931944299904e+03 1.550471028411400084e+03 1.560333349219200045e+03
5.708208527399999730e+04 1.540287345169100035e+03 1.550331585250700073e+03 1.560470830848500100e+03 1.540544887486900052e+03 1.550673489679500108e+03 1.560176678475000017e+03 1.540664615718799951e+03 1.550468485696700100e+03 1.560331368471099950e+03
