14-39-47.921267: 1539.9583220698, 1547.6592821734, 1555.3971035223, 1562.7450112374, 1537.215669185 , 1545.0575306463, 1553.0763594364, 1561.5491698101, 1537.7653414298, 1545.8410461078, 1553.7464377134, 1561.9387140808
14-39-47.922267: 1539.9616017978, 1547.6575296758, 1555.4004493416, 1562.7452093426, 1537.2158608705, 1545.0575306463, 1553.0767507593, 1561.5465906301, 1537.7638030896, 1545.8416295363, 1553.7474207053, 1561.9391118227
14-39-47.923267: 1539.9590934364, 1547.6600631791, 1555.3984810977, 1562.7460056483, 1537.2145153146, 1545.0575306463, 1553.0763594364, 1561.5465906301, 1537.7622628718, 1545.83968541  , 1553.7456524728, 1561.9397074658
14-39-47.924267: 1539.9577430738, 1547.6598669752, 1555.4002530942, 1562.7468000126, 1537.2129780762, 1545.0575306463, 1553.079106374 , 1561.5485744648, 1537.7639949118, 1545.83968541  , 1553.7482059477, 1561.9391118227
14-39-47.925267: 1539.9616017978, 1547.6590878746, 1555.397892357 , 1562.7458056007, 1537.2145153146, 1545.0575306463, 1553.0767507593, 1561.5471859739, 1537.7657269556, 1545.8412399504, 1553.7478123664, 1561.9387140808
14-39-47.926267: 1539.9590934364, 1547.6596726762, 1555.3963166123, 1562.7450112374, 1537.2160544353, 1545.0579198372, 1553.0751816323, 1561.5511536513, 1537.7649577847, 1545.8402688374, 1553.7474207053, 1561.9397074658
14-39-47.927267: 1539.9604438014, 1547.6600631791, 1555.3992699338, 1562.7448131323, 1537.2172064288, 1545.0569478096, 1553.0767507593, 1561.5465906301, 1537.7649577847, 1545.8398792522, 1553.7460460529, 1561.9410966548
14-39-47.928267: 1539.9583220698, 1547.6602574782, 1555.4008437605, 1562.7450112374, 1537.21393838  , 1545.0575306463, 1553.0783218078, 1561.5485744648, 1537.764186734 , 1545.83968541  , 1553.7464377134, 1561.9395076246
14-39-47.929267: 1539.9610227994, 1547.6588935758, 1555.3986792686, 1562.7469981183, 1537.2141319443, 1545.0583090283, 1553.0771440007, 1561.5479791199, 1537.7645722593, 1545.8406565223, 1553.74879536  , 1561.9381184385
14-39-47.930267: 1539.9590934364, 1547.6604517773, 1555.3967110292, 1562.747196224 , 1537.213746695 , 1545.0585026747, 1553.077732904 , 1561.5459952868, 1537.7638030896, 1545.842600651 , 1553.7460460529, 1561.9393097236
14-39-47.931267: 1539.9598648038, 1547.6594783772, 1555.3974979396, 1562.74401877  , 1537.2152839349, 1545.0569478096, 1553.0783218078, 1561.5453999439, 1537.7655332524, 1545.83968541  , 1553.7462418832, 1561.9365313545
14-39-47.932267: 1539.9596724334, 1547.6596726762, 1555.3986792686, 1562.7424281057, 1537.2147069998, 1545.0555884917, 1553.077732904 , 1561.5459952868, 1537.7649577847, 1545.8392958251, 1553.7472248748, 1561.9414924577
14-39-47.933267: 1539.9590934364, 1547.6573334725, 1555.3990717627, 1562.7452093426, 1537.2149005643, 1545.0586963211, 1553.0771440007, 1561.5499629581, 1537.7655332524, 1545.8402688374, 1553.7458483029, 1561.9410966548
14-39-47.934267: 1539.9590934364, 1547.6579182728, 1555.3986792686, 1562.7450112374, 1537.213746695 , 1545.0583090283, 1553.0753772935, 1561.5479791199, 1537.7634175647, 1545.8414337931, 1553.7476165358, 1561.9391118227
14-39-47.935267: 1539.9602514308, 1547.6590878746, 1555.3986792686, 1562.747196224 , 1537.21393838  , 1545.0565605176, 1553.0771440007, 1561.5459952868, 1537.7639949118, 1545.83968541  , 1553.7474207053, 1561.940103268 
14-39-47.936267: 1539.9596724334, 1547.6575296758, 1555.3998605995, 1562.746601907 , 1537.2141319443, 1545.0592791591, 1553.0787131317, 1561.5485744648, 1537.7655332524, 1545.8410461078, 1553.744671403 , 1561.9436771381
14-39-47.937267: 1539.9577430738, 1547.6596726762, 1555.3990717627, 1562.747196224 , 1537.2135550101, 1545.0565605176, 1553.0781261459, 1561.5485744648, 1537.7636093868, 1545.8406565223, 1553.7497783549, 1561.9391118227
14-39-47.938267: 1539.9596724334, 1547.6594783772, 1555.3998605995, 1562.744613085 , 1537.2143236294, 1545.0569478096, 1553.0765550978, 1561.5471859739, 1537.7639949118, 1545.8402688374, 1553.7474207053, 1561.9410966548
14-39-47.939267: 1539.9596724334, 1547.6586973722, 1555.399466181 , 1562.7464018593, 1537.2129780762, 1545.0569478096, 1553.077732904 , 1561.5465906301, 1537.7634175647, 1545.8422129651, 1553.7466354636, 1561.9403031094
14-39-47.940267: 1539.9583220698, 1547.6594783772, 1555.3982848507, 1562.7468000126, 1537.2152839349, 1545.0579198372, 1553.0771440007, 1561.5453999439, 1537.7647640817, 1545.8402688374, 1553.7484017785, 1561.9383163391
14-39-47.941267: 1539.9571640783, 1547.6585030735, 1555.3988755156, 1562.7452093426, 1537.21393838  , 1545.0569478096, 1553.0773396623, 1561.5471859739, 1537.7649577847, 1545.8398792522, 1553.7470271244, 1561.9373248961
14-39-47.942267: 1539.9585144399, 1547.6594783772, 1555.4000568468, 1562.746601907 , 1537.2135550101, 1545.057726191 , 1553.0765550978, 1561.5479791199, 1537.7643804369, 1545.8402688374, 1553.748010117 , 1561.9395076246
14-39-47.943267: 1539.9577430738, 1547.6596726762, 1555.3984810977, 1562.7460056483, 1537.2150922496, 1545.0583090283, 1553.0767507593, 1561.5465906301, 1537.7638030896, 1545.8404626798, 1553.7476165358, 1561.940103268 
14-39-47.944267: 1539.9585144399, 1547.6590878746, 1555.3998605995, 1562.7434225133, 1537.2147069998, 1545.0569478096, 1553.0767507593, 1561.5471859739, 1537.7653414298, 1545.8394896673, 1553.7470271244, 1561.9391118227
14-39-47.945267: 1539.9583220698, 1547.6594783772, 1555.3980886039, 1562.744613085 , 1537.2143236294, 1545.0563649733, 1553.0785174697, 1561.5479791199, 1537.7645722593, 1545.8416295363, 1553.7466354636, 1561.9416922995
14-39-47.946267: 1539.9590934364, 1547.6600631791, 1555.3998605995, 1562.7475943777, 1537.2141319443, 1545.0579198372, 1553.0793020362, 1561.5459952868, 1537.7657269556, 1545.8412399504, 1553.7462418832, 1561.9387140808
14-39-47.947267: 1539.9608304287, 1547.6575296758, 1555.3982848507, 1562.7448131323, 1537.213746695 , 1545.0575306463, 1553.0771440007, 1561.5465906301, 1537.76207105  , 1545.83968541  , 1553.7460460529, 1561.9367292548
14-39-47.948267: 1539.9590934364, 1547.6596726762, 1555.3986792686, 1562.7464018593, 1537.2129780762, 1545.0571433541, 1553.077732904 , 1561.5471859739, 1537.7634175647, 1545.8437675107, 1553.7460460529, 1561.9391118227
14-39-47.949267: 1539.9602514308, 1547.6594783772, 1555.3988755156, 1562.74401877  , 1537.213746695 , 1545.0581134835, 1553.0767507593, 1561.5485744648, 1537.7636093868, 1545.8402688374, 1553.7456524728, 1561.9391118227
14-39-47.950267: 1539.9610227994, 1547.6590878746, 1555.399466181 , 1562.7436206181, 1537.2143236294, 1545.0579198372, 1553.077732904 , 1561.5465906301, 1537.7643804369, 1545.8412399504, 1553.7460460529, 1561.9395076246
14-39-47.951267: 1539.9590934364, 1547.6604517773, 1555.3976941863, 1562.7434225133, 1537.2133614459, 1545.0565605176, 1553.0761618568, 1561.5479791199, 1537.7611081806, 1545.8406565223, 1553.7458483029, 1561.9395076246
14-39-47.952267: 1539.9616017978, 1547.6608422807, 1555.3984810977, 1562.7456074954, 1537.2150922496, 1545.0553948461, 1553.0800885217, 1561.5471859739, 1537.7659187783, 1545.8400730946, 1553.7482059477, 1561.9381184385
14-39-47.953267: 1539.9571640783, 1547.6585030735, 1555.3973016929, 1562.744613085 , 1537.2150922496, 1545.0573370002, 1553.0781261459, 1561.5479791199, 1537.7649577847, 1545.8406565223, 1553.746831294 , 1561.9375227965
14-39-47.954267: 1539.9590934364, 1547.6606479814, 1555.399466181 , 1562.7460056483, 1537.2143236294, 1545.0575306463, 1553.0781261459, 1561.5471859739, 1537.7653414298, 1545.83968541  , 1553.7474207053, 1561.940103268 
14-39-47.955267: 1539.9577430738, 1547.6579182728, 1555.3992699338, 1562.7456074954, 1537.2145153146, 1545.0552012005, 1553.079106374 , 1561.5479791199, 1537.7647640817, 1545.8410461078, 1553.7466354636, 1561.940103268 
14-39-47.956267: 1539.9600571743, 1547.6590878746, 1555.3984810977, 1562.7464018593, 1537.21393838  , 1545.0557840359, 1553.0781261459, 1561.5491698101, 1537.7657269556, 1545.8398792522, 1553.7460460529, 1561.9397074658
14-39-47.957267: 1539.9604438014, 1547.6588935758, 1555.3992699338, 1562.744613085 , 1537.2147069998, 1545.0592791591, 1553.077732904 , 1561.5471859739, 1537.7636093868, 1545.8406565223, 1553.7491889418, 1561.940103268 
14-39-47.958267: 1539.9598648038, 1547.6606479814, 1555.3973016929, 1562.7430243616, 1537.2133614459, 1545.0563649733, 1553.077732904 , 1561.5471859739, 1537.7645722593, 1545.8387123984, 1553.7491889418, 1561.9395076246
14-39-47.959267: 1539.9596724334, 1547.6602574782, 1555.3982848507, 1562.7468000126, 1537.2141319443, 1545.0585026747, 1553.0783218078, 1561.5485744648, 1537.7636093868, 1545.8402688374, 1553.7460460529, 1561.940103268 
14-39-47.960266: 1539.9602514308, 1547.6577239743, 1555.3986792686, 1562.7462037538, 1537.2147069998, 1545.0559776816, 1553.0767507593, 1561.5465906301, 1537.7638030896, 1545.8394896673, 1553.74879536  , 1561.940103268 
14-39-47.961267: 1539.9598648038, 1547.6573334725, 1555.3971035223, 1562.744613085 , 1537.2150922496, 1545.057726191 , 1553.0771440007, 1561.5491698101, 1537.7643804369, 1545.8414337931, 1553.7476165358, 1561.9412945563
14-39-47.962267: 1539.9585144399, 1547.6577239743, 1555.400647513 , 1562.7442168749, 1537.2152839349, 1545.0563649733, 1553.0767507593, 1561.5479791199, 1537.7649577847, 1545.8414337931, 1553.7478123664, 1561.9385161801
14-39-47.963267: 1539.9571640783, 1547.6590878746, 1555.3986792686, 1562.7462037538, 1537.2141319443, 1545.0585026747, 1553.0771440007, 1561.5491698101, 1537.7643804369, 1545.8412399504, 1553.7476165358, 1561.9393097236
14-39-47.964267: 1539.9596724334, 1547.6608422807, 1555.3986792686, 1562.7442168749, 1537.2145153146, 1545.0569478096, 1553.0763594364, 1561.5459952868, 1537.7674571228, 1545.8416295363, 1553.7456524728, 1561.9381184385
14-39-47.965266: 1539.9590934364, 1547.6612308793, 1555.3980886039, 1562.7462037538, 1537.2149005643, 1545.0565605176, 1553.0761618568, 1561.5459952868, 1537.7643804369, 1545.8404626798, 1553.7456524728, 1561.9379205378
14-39-47.966267: 1539.95870681  , 1547.6596726762, 1555.3982848507, 1562.7469981183, 1537.2150922496, 1545.0583090283, 1553.0761618568, 1561.5465906301, 1537.7651496072, 1545.8410461078, 1553.7460460529, 1561.9395076246
14-39-47.967267: 1539.9585144399, 1547.6600631791, 1555.4014344274, 1562.7477924836, 1537.215669185 , 1545.0581134835, 1553.0763594364, 1561.5479791199, 1537.7651496072, 1545.8408503648, 1553.7454566427, 1561.9414924577
14-39-47.968266: 1539.9598648038, 1547.6588935758, 1555.3980886039, 1562.748786898 , 1537.2133614459, 1545.0571433541, 1553.0781261459, 1561.5465906301, 1537.7632257426, 1545.842600651 , 1553.7476165358, 1561.9393097236
14-39-47.969267: 1539.9585144399, 1547.6585030735, 1555.3986792686, 1562.7462037538, 1537.2149005643, 1545.0569478096, 1553.0757705341, 1561.5491698101, 1537.7626483961, 1545.8420172219, 1553.7470271244, 1561.9395076246
14-39-47.970267: 1539.9598648038, 1547.6624004861, 1555.3996624282, 1562.7456074954, 1537.2133614459, 1545.0565605176, 1553.077732904 , 1561.5485744648, 1537.7655332524, 1545.8392958251, 1553.7478123664, 1561.940103268 
14-39-47.971267: 1539.9585144399, 1547.6598669752, 1555.3988755156, 1562.7460056483, 1537.2127845122, 1545.0579198372, 1553.0781261459, 1561.5485744648, 1537.7626483961, 1545.8400730946, 1553.7470271244, 1561.9395076246
14-39-47.972266: 1539.9577430738, 1547.6608422807, 1555.3990717627, 1562.7481906376, 1537.2141319443, 1545.0573370002, 1553.0781261459, 1561.5485744648, 1537.7634175647, 1545.8400730946, 1553.74879536  , 1561.9383163391
14-39-47.973267: 1539.9596724334, 1547.6600631791, 1555.3974979396, 1562.7452093426, 1537.2147069998, 1545.0563649733, 1553.0783218078, 1561.5485744648, 1537.7618792283, 1545.8398792522, 1553.7476165358, 1561.9391118227
14-39-47.974267: 1539.9585144399, 1547.6581144762, 1555.3992699338, 1562.7424281057, 1537.2143236294, 1545.0565605176, 1553.0771440007, 1561.5479791199, 1537.764186734 , 1545.8400730946, 1553.7464377134, 1561.9405010107
14-39-47.975266: 1539.9585144399, 1547.6590878746, 1555.3969072757, 1562.7481906376, 1537.2162461209, 1545.0575306463, 1553.0781261459, 1561.5479791199, 1537.7638030896, 1545.8402688374, 1553.748010117 , 1561.9397074658
14-39-47.976266: 1539.9596724334, 1547.6596726762, 1555.3961203659, 1562.7430243616, 1537.2158608705, 1545.0571433541, 1553.077732904 , 1561.5459952868, 1537.7647640817, 1545.8410461078, 1553.7474207053, 1561.9403031094
14-39-47.977267: 1539.9610227994, 1547.6602574782, 1555.3967110292, 1562.7456074954, 1537.213169761 , 1545.0575306463, 1553.0767507593, 1561.5479791199, 1537.7651496072, 1545.8402688374, 1553.7454566427, 1561.9387140808
14-39-47.978266: 1539.9590934364, 1547.6579182728, 1555.3990717627, 1562.7448131323, 1537.2145153146, 1545.0555884917, 1553.077732904 , 1561.5485744648, 1537.7651496072, 1545.8406565223, 1553.7456524728, 1561.9405010107
14-39-47.979266: 1539.9565850832, 1547.6608422807, 1555.3965128587, 1562.7452093426, 1537.2150922496, 1545.0579198372, 1553.0796952788, 1561.5485744648, 1537.7649577847, 1545.8394896673, 1553.7485995292, 1561.9387140808
14-39-47.980266: 1539.9590934364, 1547.6610365799, 1555.3965128587, 1562.7458056007, 1537.2143236294, 1545.0561713274, 1553.0767507593, 1561.5479791199, 1537.7632257426, 1545.8410461078, 1553.7456524728, 1561.9383163391
14-39-47.981266: 1539.9590934364, 1547.6602574782, 1555.3996624282, 1562.7416337458, 1537.2149005643, 1545.0583090283, 1553.0753772935, 1561.5479791199, 1537.7643804369, 1545.83968541  , 1553.7462418832, 1561.9397074658
14-39-47.982266: 1539.9585144399, 1547.6590878746, 1555.399466181 , 1562.746601907 , 1537.2120158944, 1545.0583090283, 1553.0775372423, 1561.5465906301, 1537.7626483961, 1545.8429902375, 1553.7476165358, 1561.9371269957
14-39-47.983266: 1539.9585144399, 1547.6596726762, 1555.397892357 , 1562.7464018593, 1537.2150922496, 1545.0567541636, 1553.0767507593, 1561.5471859739, 1537.7639949118, 1545.8402688374, 1553.74879536  , 1561.9377226373
14-39-47.984266: 1539.9608304287, 1547.6592821734, 1555.3963166123, 1562.7454093901, 1537.2135550101, 1545.0594728057, 1553.079106374 , 1561.5453999439, 1537.7636093868, 1545.842600651 , 1553.7472248748, 1561.9387140808
14-39-47.985267: 1539.9596724334, 1547.6585030735, 1555.3996624282, 1562.7458056007, 1537.2129780762, 1545.0573370002, 1553.0783218078, 1561.5491698101, 1537.7647640817, 1545.8404626798, 1553.7470271244, 1561.9383163391
14-39-47.986266: 1539.9610227994, 1547.6567486727, 1555.3986792686, 1562.7462037538, 1537.2152839349, 1545.057726191 , 1553.0767507593, 1561.5465906301, 1537.7653414298, 1545.8404626798, 1553.7484017785, 1561.9361336139
14-39-47.987266: 1539.9598648038, 1547.6604517773, 1555.3986792686, 1562.7438187229, 1537.2133614459, 1545.0563649733, 1553.0767507593, 1561.5471859739, 1537.7639949118, 1545.8404626798, 1553.748010117 , 1561.9393097236
14-39-47.988266: 1539.9602514308, 1547.6590878746, 1555.4002530942, 1562.7438187229, 1537.2149005643, 1545.0565605176, 1553.074592731 , 1561.5479791199, 1537.7638030896, 1545.8412399504, 1553.7474207053, 1561.9377226373
14-39-47.989266: 1539.9585144399, 1547.6588935758, 1555.3976941863, 1562.7432224663, 1537.2160544353, 1545.0579198372, 1553.0771440007, 1561.5471859739, 1537.7657269556, 1545.8404626798, 1553.7450630628, 1561.9351421736
14-39-47.990266: 1539.9590934364, 1547.6604517773, 1555.3980886039, 1562.7450112374, 1537.2143236294, 1545.0569478096, 1553.077732904 , 1561.5471859739, 1537.7639949118, 1545.8400730946, 1553.7474207053, 1561.9412945563
14-39-47.991266: 1539.9602514308, 1547.6592821734, 1555.4004493416, 1562.7456074954, 1537.2133614459, 1545.0579198372, 1553.0771440007, 1561.5465906301, 1537.7638030896, 1545.8416295363, 1553.7474207053, 1561.9381184385
14-39-47.992266: 1539.9604438014, 1547.6600631791, 1555.3984810977, 1562.7460056483, 1537.2152839349, 1545.0569478096, 1553.0761618568, 1561.5477813182, 1537.7639949118, 1545.8406565223, 1553.7464377134, 1561.9395076246
14-39-47.993267: 1539.9583220698, 1547.6596726762, 1555.3992699338, 1562.74401877  , 1537.2152839349, 1545.0565605176, 1553.0767507593, 1561.5465906301, 1537.7632257426, 1545.8414337931, 1553.7466354636, 1561.9381184385
14-39-47.994266: 1539.9565850832, 1547.6586973722, 1555.3996624282, 1562.746601907 , 1537.2152839349, 1545.0569478096, 1553.0761618568, 1561.5471859739, 1537.7657269556, 1545.8410461078, 1553.7474207053, 1561.9397074658
14-39-47.995266: 1539.9577430738, 1547.6585030735, 1555.3998605995, 1562.7430243616, 1537.2145153146, 1545.0579198372, 1553.0781261459, 1561.5473837755, 1537.7645722593, 1545.8404626798, 1553.7482059477, 1561.9375227965
14-39-47.996266: 1539.9612151702, 1547.6577239743, 1555.399466181 , 1562.746601907 , 1537.2122075789, 1545.0565605176, 1553.0773396623, 1561.5491698101, 1537.764186734 , 1545.8408503648, 1553.7466354636, 1561.940103268 
14-39-47.997266: 1539.9602514308, 1547.6588935758, 1555.400647513 , 1562.7462037538, 1537.2135550101, 1545.0583090283, 1553.0787131317, 1561.5479791199, 1537.7638030896, 1545.8394896673, 1553.7464377134, 1561.9391118227
14-39-47.998266: 1539.9596724334, 1547.6612308793, 1555.4000568468, 1562.7434225133, 1537.2154774996, 1545.0569478096, 1553.077732904 , 1561.5473837755, 1537.762840218 , 1545.8420172219, 1553.7452608127, 1561.9391118227
14-39-47.999266: 1539.9602514308, 1547.6585030735, 1555.3986792686, 1562.7464018593, 1537.213746695 , 1545.0575306463, 1553.0773396623, 1561.5471859739, 1537.7645722593, 1545.8406565223, 1553.7466354636, 1561.9371269957
14-39-48.000266: 1539.9596724334, 1547.6575296758, 1555.3984810977, 1562.74401877  , 1537.2164378065, 1545.0561713274, 1553.0771440007, 1561.5465906301, 1537.7657269556, 1545.8400730946, 1553.746831294 , 1561.9387140808
14-39-48.001266: 1539.9596724334, 1547.6594783772, 1555.3984810977, 1562.7448131323, 1537.21393838  , 1545.0573370002, 1553.0775372423, 1561.5499629581, 1537.764186734 , 1545.8410461078, 1553.7491889418, 1561.9395076246
14-39-48.002266: 1539.9608304287, 1547.6600631791, 1555.3992699338, 1562.7450112374, 1537.213746695 , 1545.0581134835, 1553.079106374 , 1561.5471859739, 1537.7655332524, 1545.83968541  , 1553.7472248748, 1561.9408968133
14-39-48.003266: 1539.9596724334, 1547.6620118869, 1555.397892357 , 1562.7462037538, 1537.2149005643, 1545.0575306463, 1553.0763594364, 1561.5465906301, 1537.7655332524, 1545.8398792522, 1553.7442778236, 1561.9403031094
14-39-48.004266: 1539.9596724334, 1547.6586973722, 1555.397892357 , 1562.7450112374, 1537.2133614459, 1545.0575306463, 1553.079106374 , 1561.5465906301, 1537.7639949118, 1545.8398792522, 1553.7470271244, 1561.9371269957
14-39-48.005266: 1539.9617941687, 1547.6590878746, 1555.3969072757, 1562.7460056483, 1537.2145153146, 1545.0569478096, 1553.0767507593, 1561.5485744648, 1537.76303204  , 1545.8410461078, 1553.7454566427, 1561.9359357138
14-39-48.006266: 1539.9577430738, 1547.6585030735, 1555.3982848507, 1562.7460056483, 1537.2147069998, 1545.0585026747, 1553.0761618568, 1561.5465906301, 1537.76303204  , 1545.8400730946, 1553.7470271244, 1561.9383163391
14-39-48.007266: 1539.9604438014, 1547.6596726762, 1555.3986792686, 1562.746601907 , 1537.2141319443, 1545.0585026747, 1553.0761618568, 1561.5471859739, 1537.7645722593, 1545.8414337931, 1553.7470271244, 1561.9399053669
