14-40-26.789877: 1539.944812906 , 1547.6395991862, 1555.3782063589, 1562.7406373983, 1537.183175428 , 1545.0264529623, 1553.0235690965, 1561.5108785901, 1537.8147881075, 1545.8954835888, 1553.8110605553, 1561.9706698927
14-40-26.790877: 1539.944812906 , 1547.6411573488, 1555.3782063589, 1562.7410355487, 1537.1822151626, 1545.0278141273, 1553.0210180028, 1561.513060127 , 1537.8169039366, 1545.8952897326, 1553.8094880241, 1561.9708697419
14-40-26.791877: 1539.9421122332, 1547.6403782671, 1555.3772213025, 1562.7392467867, 1537.1822151626, 1545.0295606744, 1553.0216068635, 1561.510283274 , 1537.8163265498, 1545.8968443849, 1553.8077215704, 1561.9718612275
14-40-26.792877: 1539.9428835836, 1547.6409630545, 1555.3772213025, 1562.7386505336, 1537.1827920734, 1545.0268421375, 1553.0204291425, 1561.5104830054, 1537.8163265498, 1545.894316651 , 1553.8090963319, 1561.9690827426
14-40-26.793877: 1539.9428835836, 1547.6407668554, 1555.3772213025, 1562.7420299545, 1537.1833689846, 1545.028007766 , 1553.0218025111, 1561.5116716993, 1537.8153636125, 1545.895873202 , 1553.8096857904, 1561.9694785597
14-40-26.794877: 1539.9428835836, 1547.6423269253, 1555.3772213025, 1562.7410355487, 1537.1837523395, 1545.0256765108, 1553.0200359298, 1561.5104830054, 1537.8163265498, 1545.8947062636, 1553.8108627887, 1561.9716633184
14-40-26.795877: 1539.9440415536, 1547.6417421369, 1555.3801745515, 1562.742228059 , 1537.1827920734, 1545.0287842198, 1553.0218025111, 1561.5098876896, 1537.8157491634, 1545.8962609148, 1553.808113262 , 1561.9708697419
14-40-26.796877: 1539.9440415536, 1547.6409630545, 1555.3787970086, 1562.7398430403, 1537.1837523395, 1545.0276185902, 1553.0214092978, 1561.5124667483, 1537.8182505473, 1545.895873202 , 1553.8083091078, 1561.9716633184
14-40-26.797877: 1539.9440415536, 1547.6394029874, 1555.3778119514, 1562.7404392943, 1537.1824068398, 1545.028396942 , 1553.0218025111, 1561.5108785901, 1537.8167121012, 1545.8962609148, 1553.8083091078, 1561.9720591368
14-40-26.798877: 1539.9436549348, 1547.6395991862, 1555.377025061 , 1562.7420299545, 1537.183175428 , 1545.0260656857, 1553.0219981588, 1561.510283274 , 1537.8151717775, 1545.895873202 , 1553.8088985658, 1561.9730525642
14-40-26.799877: 1539.9428835836, 1547.6407668554, 1555.3791914166, 1562.736663674 , 1537.1837523395, 1545.0289778588, 1553.0202315771, 1561.508101745 , 1537.8157491634, 1545.895873202 , 1553.8065426568, 1561.9690827426
14-40-26.800877: 1539.9428835836, 1547.643106009 , 1555.3803707939, 1562.7404392943, 1537.1841375738, 1545.0285905809, 1553.0221957247, 1561.5120692237, 1537.8155573283, 1545.8952897326, 1553.809292178 , 1561.9680893202
14-40-26.801877: 1539.9434625684, 1547.6411573488, 1555.3772213025, 1562.7414336993, 1537.1829837507, 1545.0268421375, 1553.0227826682, 1561.5114739067, 1537.8157491634, 1545.8950958764, 1553.8102752494, 1561.9704719838
14-40-26.802877: 1539.9440415536, 1547.6403782671, 1555.3782063589, 1562.7412336529, 1537.1849061637, 1545.0282014048, 1553.0235690965, 1561.5108785901, 1537.8161347145, 1545.8972339987, 1553.8098816366, 1561.9694785597
14-40-26.803877: 1539.944812906 , 1547.6401820682, 1555.3778119514, 1562.7392467867, 1537.183175428 , 1545.0276185902, 1553.0206247898, 1561.5104830054, 1537.8169039366, 1545.8945124076, 1553.8083091078, 1561.9698763172
14-40-26.804877: 1539.944812906 , 1547.6403782671, 1555.3791914166, 1562.7416318036, 1537.1833689846, 1545.027231313 , 1553.0192514232, 1561.5092923743, 1537.8170957721, 1545.8966505283, 1553.8079174162, 1561.9680893202
14-40-26.805877: 1539.9434625684, 1547.6407668554, 1555.3789932506, 1562.739048683 , 1537.1827920734, 1545.0291733962, 1553.0214092978, 1561.5104830054, 1537.8163265498, 1545.8954835888, 1553.8090963319, 1561.9700742259
14-40-26.806877: 1539.9415332494, 1547.6417421369, 1555.376632578 , 1562.739048683 , 1537.1849061637, 1545.0264529623, 1553.0235690965, 1561.5110763826, 1537.8155573283, 1545.8964566718, 1553.8087027198, 1561.9708697419
14-40-26.807877: 1539.9453918922, 1547.6395991862, 1555.3795839008, 1562.741829908 , 1537.1845228083, 1545.028396942 , 1553.0233715303, 1561.5124667483, 1537.8172894883, 1545.8956793456, 1553.8094880241, 1561.971463469 
14-40-26.808877: 1539.9434625684, 1547.6417421369, 1555.3791914166, 1562.7416318036, 1537.1839458962, 1545.027231313 , 1553.0210180028, 1561.5096879584, 1537.8161347145, 1545.8964566718, 1553.8104710958, 1561.9698763172
14-40-26.809877: 1539.9442339202, 1547.6407668554, 1555.3799783092, 1562.739048683 , 1537.1827920734, 1545.027035776 , 1553.0235690965, 1561.5108785901, 1537.8163265498, 1545.8949001197, 1553.8079174162, 1561.971463469 
14-40-26.810877: 1539.9434625684, 1547.6405725613, 1555.3774194681, 1562.7430224194, 1537.1822151626, 1545.0278141273, 1553.0192514232, 1561.5124667483, 1537.8163265498, 1545.8962609148, 1553.8083091078, 1561.9690827426
14-40-26.811877: 1539.9434625684, 1547.6419364314, 1555.379780143 , 1562.742624268 , 1537.1854830765, 1545.0291733962, 1553.0216068635, 1561.5104830054, 1537.8153636125, 1545.895873202 , 1553.8090963319, 1561.9730525642
14-40-26.812877: 1539.9440415536, 1547.6419364314, 1555.3784026008, 1562.7406373983, 1537.183175428 , 1545.027231313 , 1553.0231758822, 1561.5116716993, 1537.8157491634, 1545.8947062636, 1553.8083091078, 1561.9720591368
14-40-26.813877: 1539.9442339202, 1547.6411573488, 1555.377025061 , 1562.7404392943, 1537.1837523395, 1545.0274249515, 1553.0229802342, 1561.5122670164, 1537.8155573283, 1545.8949001197, 1553.8104710958, 1561.9724568956
14-40-26.814877: 1539.9434625684, 1547.6415478424, 1555.3780101171, 1562.7396449364, 1537.183175428 , 1545.0285905809, 1553.0206247898, 1561.5090926432, 1537.8155573283, 1545.8964566718, 1553.809292178 , 1561.9718612275
14-40-26.815877: 1539.9446205393, 1547.6405725613, 1555.3795839008, 1562.7376580743, 1537.1824068398, 1545.026259324 , 1553.0190557762, 1561.5122670164, 1537.8145943919, 1545.8972339987, 1553.8083091078, 1561.971463469 
14-40-26.816877: 1539.9434625684, 1547.6403782671, 1555.3780101171, 1562.7410355487, 1537.183175428 , 1545.027231313 , 1553.0218025111, 1561.513060127 , 1537.8167121012, 1545.8978174696, 1553.8087027198, 1561.971463469 
14-40-26.817877: 1539.9428835836, 1547.6440812934, 1555.3784026008, 1562.7420299545, 1537.1839458962, 1545.0278141273, 1553.0214092978, 1561.5110763826, 1537.8165183851, 1545.8954835888, 1553.8100774829, 1561.9700742259
14-40-26.818877: 1539.9428835836, 1547.6407668554, 1555.379780143 , 1562.7392467867, 1537.183175428 , 1545.028007766 , 1553.0212136502, 1561.5122670164, 1537.8167121012, 1545.8952897326, 1553.8096857904, 1561.9716633184
14-40-26.819876: 1539.9442339202, 1547.6421326307, 1555.3776157097, 1562.742624268 , 1537.1824068398, 1545.0274249515, 1553.0218025111, 1561.5098876896, 1537.8153636125, 1545.8947062636, 1553.8102752494, 1561.9688828938
14-40-26.820877: 1539.9442339202, 1547.6407668554, 1555.3772213025, 1562.7388505794, 1537.1827920734, 1545.029756212 , 1553.0206247898, 1561.5098876896, 1537.8165183851, 1545.8968443849, 1553.8096857904, 1561.9720591368
14-40-26.821877: 1539.9453918922, 1547.6417421369, 1555.379780143 , 1562.7402411903, 1537.183175428 , 1545.0278141273, 1553.0194470703, 1561.5088948513, 1537.8161347145, 1545.8966505283, 1553.8085068738, 1561.971463469 
14-40-26.822876: 1539.9434625684, 1547.6405725613, 1555.3789932506, 1562.7404392943, 1537.1833689846, 1545.027035776 , 1553.0223913725, 1561.5122670164, 1537.8153636125, 1545.8952897326, 1553.808113262 , 1561.9704719838
14-40-26.823876: 1539.944812906 , 1547.6405725613, 1555.379780143 , 1562.741829908 , 1537.1833689846, 1545.027035776 , 1553.0208204372, 1561.5104830054, 1537.8165183851, 1545.8949001197, 1553.809292178 , 1561.9720591368
14-40-26.824877: 1539.944812906 , 1547.6399877741, 1555.3793876587, 1562.7404392943, 1537.1837523395, 1545.0291733962, 1553.0210180028, 1561.510283274 , 1537.8165183851, 1545.8974278555, 1553.8083091078, 1561.9690827426
14-40-26.825876: 1539.9467422332, 1547.6397934801, 1555.3784026008, 1562.7414336993, 1537.1850978415, 1545.0268421375, 1553.0216068635, 1561.5096879584, 1537.8157491634, 1545.8956793456, 1553.8085068738, 1561.9680893202
14-40-26.826876: 1539.9440415536, 1547.6417421369, 1555.3768288195, 1562.738054281 , 1537.1837523395, 1545.0274249515, 1553.0229802342, 1561.5108785901, 1537.8163265498, 1545.8952897326, 1553.8075238046, 1561.9698763172
14-40-26.827877: 1539.9434625684, 1547.64252122  , 1555.3782063589, 1562.7414336993, 1537.183560662 , 1545.026259324 , 1553.0227826682, 1561.5096879584, 1537.8161347145, 1545.8952897326, 1553.808113262 , 1561.9694785597
14-40-26.828876: 1539.9442339202, 1547.6407668554, 1555.376632578 , 1562.7428243148, 1537.1839458962, 1545.0258720474, 1553.0221957247, 1561.5088948513, 1537.8147881075, 1545.8964566718, 1553.8077215704, 1561.9694785597
14-40-26.829876: 1539.9434625684, 1547.6421326307, 1555.3782063589, 1562.741829908 , 1537.1837523395, 1545.0289778588, 1553.0200359298, 1561.5120692237, 1537.8169039366, 1545.8954835888, 1553.8094880241, 1561.9710676509
14-40-26.830877: 1539.9434625684, 1547.6421326307, 1555.3774194681, 1562.7420299545, 1537.1850978415, 1545.0285905809, 1553.0223913725, 1561.5114739067, 1537.8163265498, 1545.8954835888, 1553.8094880241, 1561.9690827426
14-40-26.831877: 1539.9428835836, 1547.6399877741, 1555.3786007666, 1562.739048683 , 1537.1822151626, 1545.0276185902, 1553.0212136502, 1561.5114739067, 1537.8163265498, 1545.8952897326, 1553.8077215704, 1561.9710676509
14-40-26.832877: 1539.9421122332, 1547.6421326307, 1555.3778119514, 1562.7430224194, 1537.184714486 , 1545.0278141273, 1553.0208204372, 1561.5079039533, 1537.8153636125, 1545.8972339987, 1553.8077215704, 1561.971463469 
14-40-26.833877: 1539.9434625684, 1547.6419364314, 1555.3784026008, 1562.7404392943, 1537.1824068398, 1545.0285905809, 1553.0208204372, 1561.5104830054, 1537.8180587115, 1545.8960670583, 1553.807327959 , 1561.9694785597
14-40-26.834876: 1539.9442339202, 1547.6407668554, 1555.3787970086, 1562.7398430403, 1537.183175428 , 1545.0285905809, 1553.0204291425, 1561.5106807978, 1537.8151717775, 1545.895873202 , 1553.8083091078, 1561.9720591368
14-40-26.835876: 1539.9453918922, 1547.6395991862, 1555.3754512824, 1562.739048683 , 1537.1837523395, 1545.0266484991, 1553.0219981588, 1561.5114739067, 1537.8157491634, 1545.8956793456, 1553.8096857904, 1561.968487077 
14-40-26.836876: 1539.9428835836, 1547.6413516432, 1555.3786007666, 1562.7392467867, 1537.182598517 , 1545.0278141273, 1553.0214092978, 1561.510283274 , 1537.8145943919, 1545.894316651 , 1553.8049701347, 1561.9690827426
14-40-26.837877: 1539.9440415536, 1547.6415478424, 1555.3795839008, 1562.7424261635, 1537.1849061637, 1545.0266484991, 1553.0204291425, 1561.5108785901, 1537.8167121012, 1545.8945124076, 1553.8083091078, 1561.9694785597
14-40-26.838876: 1539.945586145 , 1547.6413516432, 1555.3787970086, 1562.742228059 , 1537.183175428 , 1545.0274249515, 1553.0198402826, 1561.5090926432, 1537.8153636125, 1545.8974278555, 1553.8071321134, 1561.9700742259
14-40-26.839876: 1539.9434625684, 1547.6413516432, 1555.377025061 , 1562.7396449364, 1537.1827920734, 1545.0291733962, 1553.0202315771, 1561.5116716993, 1537.8169039366, 1545.8954835888, 1553.8083091078, 1561.971463469 
14-40-26.840877: 1539.9421122332, 1547.6405725613, 1555.3768288195, 1562.7382543266, 1537.1833689846, 1545.0282014048, 1553.0216068635, 1561.5104830054, 1537.8151717775, 1545.8968443849, 1553.8096857904, 1561.9710676509
14-40-26.841877: 1539.9434625684, 1547.6405725613, 1555.3774194681, 1562.7416318036, 1537.1837523395, 1545.0278141273, 1553.0231758822, 1561.5108785901, 1537.8165183851, 1545.8939289392, 1553.809292178 , 1561.9690827426
14-40-26.842876: 1539.9434625684, 1547.6438850935, 1555.3778119514, 1562.7410355487, 1537.1841375738, 1545.0274249515, 1553.0216068635, 1561.5110763826, 1537.8167121012, 1545.8952897326, 1553.8096857904, 1561.9700742259
14-40-26.843876: 1539.9461632459, 1547.6399877741, 1555.3787970086, 1562.7388505794, 1537.183175428 , 1545.027035776 , 1553.0219981588, 1561.5104830054, 1537.8157491634, 1545.8972339987, 1553.8079174162, 1561.9704719838
14-40-26.844876: 1539.9423045993, 1547.6409630545, 1555.3772213025, 1562.7394468326, 1537.183175428 , 1545.028396942 , 1553.0247468223, 1561.512862334 , 1537.8157491634, 1545.8949001197, 1553.8087027198, 1561.9710676509
14-40-26.845876: 1539.944812906 , 1547.6415478424, 1555.3780101171, 1562.7410355487, 1537.1824068398, 1545.028007766 , 1553.0208204372, 1561.5116716993, 1537.8153636125, 1545.8968443849, 1553.8088985658, 1561.9708697419
14-40-26.846876: 1539.9453918922, 1547.6411573488, 1555.3772213025, 1562.7412336529, 1537.1824068398, 1545.0268421375, 1553.0190557762, 1561.5110763826, 1537.8170957721, 1545.8978174696, 1553.807327959 , 1561.9680893202
14-40-26.847876: 1539.9421122332, 1547.6394029874, 1555.3787970086, 1562.7404392943, 1537.1850978415, 1545.0258720474, 1553.0212136502, 1561.5096879584, 1537.8167121012, 1545.894316651 , 1553.8085068738, 1561.9690827426
14-40-26.848876: 1539.9434625684, 1547.6394029874, 1555.3789932506, 1562.7430224194, 1537.1827920734, 1545.0268421375, 1553.0210180028, 1561.510283274 , 1537.8144025571, 1545.8954835888, 1553.8096857904, 1561.9704719838
14-40-26.849876: 1539.9467422332, 1547.6403782671, 1555.377025061 , 1562.7424261635, 1537.1808696656, 1545.0287842198, 1553.0208204372, 1561.5110763826, 1537.8153636125, 1545.8949001197, 1553.8094880241, 1561.9710676509
14-40-26.850876: 1539.9440415536, 1547.6409630545, 1555.3774194681, 1562.7420299545, 1537.1849061637, 1545.029756212 , 1553.0210180028, 1561.5110763826, 1537.8157491634, 1545.8945124076, 1553.8090963319, 1561.9728546547
14-40-26.851876: 1539.9426912174, 1547.6395991862, 1555.3764344127, 1562.7400411441, 1537.183175428 , 1545.0289778588, 1553.0221957247, 1561.5122670164, 1537.8153636125, 1545.8949001197, 1553.8085068738, 1561.9700742259
14-40-26.852876: 1539.9442339202, 1547.6433003039, 1555.3778119514, 1562.7414336993, 1537.183560662 , 1545.0258720474, 1553.0214092978, 1561.510283274 , 1537.8169039366, 1545.895873202 , 1553.8079174162, 1561.9700742259
14-40-26.853876: 1539.9440415536, 1547.64252122  , 1555.3780101171, 1562.739048683 , 1537.1822151626, 1545.027035776 , 1553.0212136502, 1561.5110763826, 1537.8163265498, 1545.8929558594, 1553.8104710958, 1561.9688828938
14-40-26.854876: 1539.9426912174, 1547.6423269253, 1555.3778119514, 1562.7396449364, 1537.184714486 , 1545.0276185902, 1553.0180737058, 1561.5110763826, 1537.8163265498, 1545.8952897326, 1553.8077215704, 1561.968487077 
14-40-26.855876: 1539.9434625684, 1547.6413516432, 1555.3778119514, 1562.7408374446, 1537.1843292514, 1545.0287842198, 1553.0221957247, 1561.5122670164, 1537.8157491634, 1545.8950958764, 1553.8112564019, 1561.9694785597
14-40-26.856876: 1539.9421122332, 1547.6413516432, 1555.376632578 , 1562.7434205711, 1537.183175428 , 1545.0287842198, 1553.0229802342, 1561.5108785901, 1537.8157491634, 1545.8952897326, 1553.8090963319, 1561.9728546547
14-40-26.857877: 1539.9434625684, 1547.6405725613, 1555.3784026008, 1562.7396449364, 1537.182598517 , 1545.0266484991, 1553.0212136502, 1561.5090926432, 1537.8157491634, 1545.8952897326, 1553.8090963319, 1561.9708697419
14-40-26.858876: 1539.9453918922, 1547.6429117142, 1555.3784026008, 1562.7408374446, 1537.1822151626, 1545.0274249515, 1553.0216068635, 1561.5122670164, 1537.8157491634, 1545.8947062636, 1553.8085068738, 1561.971463469 
14-40-26.859876: 1539.9428835836, 1547.6407668554, 1555.3762381713, 1562.7402411903, 1537.1829837507, 1545.0285905809, 1553.0219981588, 1561.5104830054, 1537.8149799425, 1545.894316651 , 1553.8094880241, 1561.971463469 
14-40-26.860876: 1539.9440415536, 1547.6423269253, 1555.3789932506, 1562.7412336529, 1537.1839458962, 1545.0276185902, 1553.0227826682, 1561.5104830054, 1537.8153636125, 1545.8982051834, 1553.8102752494, 1561.9680893202
14-40-26.861876: 1539.944812906 , 1547.6415478424, 1555.3768288195, 1562.7420299545, 1537.1827920734, 1545.0266484991, 1553.0180737058, 1561.513060127 , 1537.8163265498, 1545.8976236128, 1553.8075238046, 1561.9718612275
14-40-26.862876: 1539.9434625684, 1547.6411573488, 1555.3772213025, 1562.7396449364, 1537.183175428 , 1545.0278141273, 1553.0208204372, 1561.5110763826, 1537.8170957721, 1545.8968443849, 1553.8087027198, 1561.9700742259
14-40-26.863876: 1539.9453918922, 1547.6409630545, 1555.3778119514, 1562.7420299545, 1537.182598517 , 1545.027231313 , 1553.0208204372, 1561.5106807978, 1537.8167121012, 1545.895873202 , 1553.8104710958, 1561.9710676509
14-40-26.864876: 1539.9421122332, 1547.6429117142, 1555.3786007666, 1562.7398430403, 1537.1822151626, 1545.0287842198, 1553.0212136502, 1561.5108785901, 1537.8163265498, 1545.8952897326, 1553.8098816366, 1561.9700742259
14-40-26.865876: 1539.944812906 , 1547.6415478424, 1555.3782063589, 1562.7392467867, 1537.183175428 , 1545.028396942 , 1553.0200359298, 1561.5104830054, 1537.8161347145, 1545.8950958764, 1553.8096857904, 1561.9704719838
14-40-26.866876: 1539.9434625684, 1547.6407668554, 1555.379780143 , 1562.7384524301, 1537.182598517 , 1545.0282014048, 1553.0219981588, 1561.512862334 , 1537.8169039366, 1545.8952897326, 1553.8063448913, 1561.9698763172
14-40-26.867876: 1539.9428835836, 1547.6409630545, 1555.3799783092, 1562.7410355487, 1537.1841375738, 1545.0293670353, 1553.0216068635, 1561.5116716993, 1537.8155573283, 1545.895873202 , 1553.8094880241, 1561.9710676509
14-40-26.868876: 1539.944812906 , 1547.6417421369, 1555.3772213025, 1562.7408374446, 1537.183175428 , 1545.0287842198, 1553.0225870203, 1561.5096879584, 1537.8167121012, 1545.8954835888, 1553.8071321134, 1561.9700742259
14-40-26.869876: 1539.9442339202, 1547.6407668554, 1555.3772213025, 1562.7398430403, 1537.182598517 , 1545.0268421375, 1553.0216068635, 1561.507506431 , 1537.8140170068, 1545.8954835888, 1553.8116500153, 1561.968487077 
14-40-26.870877: 1539.9434625684, 1547.6399877741, 1555.3786007666, 1562.7382543266, 1537.1827920734, 1545.0276185902, 1553.0216068635, 1561.5110763826, 1537.8186360997, 1545.894316651 , 1553.8087027198, 1561.9704719838
14-40-26.871876: 1539.9434625684, 1547.6407668554, 1555.3795839008, 1562.7388505794, 1537.183560662 , 1545.028007766 , 1553.0206247898, 1561.5120692237, 1537.8161347145, 1545.8954835888, 1553.8067385022, 1561.9720591368
14-40-26.872876: 1539.9442339202, 1547.6399877741, 1555.3799783092, 1562.7382543266, 1537.1837523395, 1545.0264529623, 1553.0218025111, 1561.5100854818, 1537.8151717775, 1545.8966505283, 1553.8112564019, 1561.9700742259
14-40-26.873876: 1539.9428835836, 1547.6427155147, 1555.3803707939, 1562.742624268 , 1537.1841375738, 1545.028007766 , 1553.0221957247, 1561.510283274 , 1537.8172894883, 1545.8950958764, 1553.8069343478, 1561.972654805 
14-40-26.874876: 1539.944812906 , 1547.6419364314, 1555.3782063589, 1562.7410355487, 1537.1850978415, 1545.0276185902, 1553.0216068635, 1561.5096879584, 1537.8151717775, 1545.8972339987, 1553.8075238046, 1561.9690827426
14-40-26.875876: 1539.9442339202, 1547.6397934801, 1555.3786007666, 1562.742228059 , 1537.1818299293, 1545.0278141273, 1553.0200359298, 1561.5116716993, 1537.8145943919, 1545.895873202 , 1553.8065426568, 1561.968487077 
14-40-26.876876: 1539.9434625684, 1547.6411573488, 1555.3774194681, 1562.7416318036, 1537.1827920734, 1545.0276185902, 1553.0216068635, 1561.5108785901, 1537.8155573283, 1545.8968443849, 1553.8083091078, 1561.9708697419
14-40-26.877876: 1539.9428835836, 1547.6409630545, 1555.3787970086, 1562.7416318036, 1537.183175428 , 1545.0276185902, 1553.0218025111, 1561.513060127 , 1537.8165183851, 1545.8966505283, 1553.8087027198, 1561.9734483833
14-40-26.878876: 1539.9442339202, 1547.6407668554, 1555.3789932506, 1562.7414336993, 1537.183560662 , 1545.0278141273, 1553.0229802342, 1561.510283274 , 1537.8153636125, 1545.895873202 , 1553.8114522486, 1561.9708697419
14-40-26.879876: 1539.9428835836, 1547.6388182011, 1555.3795839008, 1562.7406373983, 1537.183175428 , 1545.0276185902, 1553.0223913725, 1561.510283274 , 1537.8161347145, 1545.8962609148, 1553.8071321134, 1561.9688828938
