14-41-06.009483: 1539.9930531943, 1547.6834479967, 1555.4248575192, 1562.7626952371, 1537.2671967153, 1545.1093915863, 1553.1415155016, 1561.5898424712, 1537.7049309778, 1545.7856376156, 1553.6992997221, 1561.919063943 
14-41-06.010483: 1539.9942093537, 1547.682278358 , 1555.4258426359, 1562.7632915086, 1537.2666197412, 1545.1074493013, 1553.1411222276, 1561.5890473434, 1537.7051246658, 1545.7862210023, 1553.698120973 , 1561.9198574669
14-41-06.011483: 1539.9928589295, 1547.6818897488, 1555.4240705811, 1562.7668691467, 1537.2664280431, 1545.1086150514, 1553.1407308722, 1561.5884519676, 1537.7049309778, 1545.7858314444, 1553.7008720303, 1561.9174749576
14-41-06.012483: 1539.9928589295, 1547.6824745676, 1555.4221022774, 1562.7668691467, 1537.2668114394, 1545.1097789047, 1553.1397486479, 1561.5884519676, 1537.7051246658, 1545.7844708437, 1553.6994955405, 1561.9152922907
14-41-06.013483: 1539.9928589295, 1547.6807201125, 1555.4238743277, 1562.7642859427, 1537.2646971238, 1545.1080321761, 1553.1409265499, 1561.5904359087, 1537.7049309778, 1545.7842770153, 1553.7002826543, 1561.9166814362
14-41-06.014483: 1539.9922799075, 1547.682278358 , 1555.4232836439, 1562.7662728726, 1537.2673884136, 1545.1060898946, 1553.1415155016, 1561.5898424712, 1537.7041618677, 1545.7838874584, 1553.6998890973, 1561.91827042  
14-41-06.015483: 1539.992087529 , 1547.6820840534, 1555.4246612656, 1562.7642859427, 1537.2660427675, 1545.1080321761, 1553.1413198238, 1561.5886517191, 1537.7051246658, 1545.7836936302, 1553.7002826543, 1561.9160858107
14-41-06.016483: 1539.9934379518, 1547.6811106261, 1555.4248575192, 1562.7640858904, 1537.2671967153, 1545.1093915863, 1553.1421044537, 1561.5892470949, 1537.7057019691, 1545.7836936302, 1553.6985145291, 1561.9176747932
14-41-06.017483: 1539.9930531943, 1547.6813049305, 1555.4250556969, 1562.7654784885, 1537.2664280431, 1545.1095852454, 1553.1417111794, 1561.5892470949, 1537.7037763727, 1545.7842770153, 1553.6992997221, 1561.9188660472
14-41-06.018483: 1539.9926665508, 1547.6830593869, 1555.4238743277, 1562.7678616432, 1537.2658510695, 1545.1084194939, 1553.1424977282, 1561.5910312859, 1537.7045473629, 1545.7848604009, 1553.7016572256, 1561.9170791669
14-41-06.019483: 1539.9918951505, 1547.6836442066, 1555.4240705811, 1562.7642859427, 1537.2673884136, 1545.1088087104, 1553.1426934063, 1561.5884519676, 1537.7033927584, 1545.7846646722, 1553.6985145291, 1561.9192618389
14-41-06.020483: 1539.9940169747, 1547.6807201125, 1555.4240705811, 1562.7658747093, 1537.2673884136, 1545.1074493013, 1553.143086681 , 1561.5884519676, 1537.705508281 , 1545.7850542295, 1553.7014594869, 1561.9184683156
14-41-06.021483: 1539.9940169747, 1547.6828631771, 1555.4240705811, 1562.7638877805, 1537.2656574922, 1545.1084194939, 1553.1405351946, 1561.5898424712, 1537.7043536751, 1545.7854418867, 1553.6998890973, 1561.9188660472
14-41-06.022483: 1539.9924741722, 1547.6844233319, 1555.4242668345, 1562.7638877805, 1537.2670031376, 1545.1091960285, 1553.1411222276, 1561.5904359087, 1537.705508281 , 1545.7840812867, 1553.7000849159, 1561.9208508279
14-41-06.023483: 1539.9924741722, 1547.6803295992, 1555.4240705811, 1562.7682598075, 1537.2648888215, 1545.108225835 , 1553.1411222276, 1561.5878585317, 1537.7045473629, 1545.7833040735, 1553.6985145291, 1561.9166814362
14-41-06.024483: 1539.9915085076, 1547.6850081526, 1555.4244650121, 1562.7638877805, 1537.2679653883, 1545.1099744626, 1553.1407308722, 1561.5892470949, 1537.7047391703, 1545.7854418867, 1553.7006742917, 1561.9176747932
14-41-06.025483: 1539.992087529 , 1547.682278358 , 1555.4242668345, 1562.7622990179, 1537.2685423634, 1545.1080321761, 1553.1405351946, 1561.5878585317, 1537.7041618677, 1545.7844708437, 1553.7000849159, 1561.9204530953
14-41-06.026483: 1539.9922799075, 1547.6813049305, 1555.4236761504, 1562.7648822154, 1537.2654657943, 1545.1066708698, 1553.1405351946, 1561.5884519676, 1537.7047391703, 1545.7821373051, 1553.6987103473, 1561.9174749576
14-41-06.027483: 1539.993245573 , 1547.6826688724, 1555.4250556969, 1562.7646821629, 1537.2668114394, 1545.1084194939, 1553.1387683432, 1561.5892470949, 1537.7051246658, 1545.7829164174, 1553.6998890973, 1561.9180705843
14-41-06.028483: 1539.9940169747, 1547.682278358 , 1555.4272202622, 1562.7674654214, 1537.2664280431, 1545.1103617813, 1553.1411222276, 1561.5892470949, 1537.7045473629, 1545.7854418867, 1553.6973357812, 1561.9192618389
14-41-06.029483: 1539.9944036188, 1547.6840328167, 1555.4250556969, 1562.7648822154, 1537.2664280431, 1545.1080321761, 1553.1407308722, 1561.5872631569, 1537.7045473629, 1545.7840812867, 1553.7006742917, 1561.9174749576
14-41-06.030483: 1539.9955616663, 1547.6824745676, 1555.4254482043, 1562.7636896705, 1537.2654657943, 1545.1080321761, 1553.1423001317, 1561.5886517191, 1537.7028154568, 1545.7829164174, 1553.6989061656, 1561.9186662113
14-41-06.031483: 1539.9926665508, 1547.6826688724, 1555.4260388898, 1562.7638877805, 1537.2654657943, 1545.1088087104, 1553.1401419212, 1561.5866677826, 1537.7041618677, 1545.7842770153, 1553.7010678491, 1561.919063943 
14-41-06.032483: 1539.9945959979, 1547.6813049305, 1555.4230873907, 1562.7674654214, 1537.2650805192, 1545.1074493013, 1553.1411222276, 1561.5878585317, 1537.7043536751, 1545.7842770153, 1553.6998890973, 1561.9176747932
14-41-06.033483: 1539.992087529 , 1547.6830593869, 1555.4230873907, 1562.7642859427, 1537.2671967153, 1545.1088087104, 1553.1411222276, 1561.5886517191, 1537.7041618677, 1545.7848604009, 1553.6992997221, 1561.9204530953
14-41-06.034483: 1539.9928589295, 1547.6818897488, 1555.4232836439, 1562.7666690938, 1537.2662344656, 1545.1084194939, 1553.1401419212, 1561.5904359087, 1537.7053164733, 1545.7840812867, 1553.6971399633, 1561.9194597348
14-41-06.035483: 1539.9926665508, 1547.6814992349, 1555.4226929604, 1562.7658747093, 1537.2666197412, 1545.1090023694, 1553.1413198238, 1561.5872631569, 1537.7051246658, 1545.7858314444, 1553.701263668 , 1561.9198574669
14-41-06.036483: 1539.9934379518, 1547.6830593869, 1555.4250556969, 1562.7642859427, 1537.2660427675, 1545.1090023694, 1553.1409265499, 1561.5898424712, 1537.7066628886, 1545.7850542295, 1553.7002826543, 1561.9178726887
14-41-06.037483: 1539.9947883771, 1547.682278358 , 1555.4246612656, 1562.7674654214, 1537.2645035467, 1545.1090023694, 1553.1415155016, 1561.5898424712, 1537.7035845656, 1545.7834979017, 1553.6985145291, 1561.91827042  
14-41-06.038483: 1539.9913161293, 1547.6832536917, 1555.4256463821, 1562.7658747093, 1537.2671967153, 1545.1091960285, 1553.1421044537, 1561.5898424712, 1537.7049309778, 1545.7871920474, 1553.700478473 , 1561.9158879156
14-41-06.039483: 1539.9928589295, 1547.679940991 , 1555.4242668345, 1562.7634896184, 1537.267580112 , 1545.1097789047, 1553.1438713127, 1561.5904359087, 1537.7057019691, 1545.7848604009, 1553.701263668 , 1561.9180705843
14-41-06.040483: 1539.9940169747, 1547.6826688724, 1555.4272202622, 1562.7638877805, 1537.2660427675, 1545.1088087104, 1553.1421044537, 1561.5884519676, 1537.7051246658, 1545.7842770153, 1553.7006742917, 1561.9166814362
14-41-06.041483: 1539.9930531943, 1547.6824745676, 1555.4248575192, 1562.7662728726, 1537.2666197412, 1545.1097789047, 1553.1413198238, 1561.5878585317, 1537.7049309778, 1545.7838874584, 1553.6996932788, 1561.9168812716
14-41-06.042483: 1539.993245573 , 1547.6828631771, 1555.4221022774, 1562.7662728726, 1537.2679653883, 1545.1070600855, 1553.143086681 , 1561.5880563436, 1537.7049309778, 1545.7846646722, 1553.6991039037, 1561.9180705843
14-41-06.043483: 1539.9940169747, 1547.6813049305, 1555.4252519505, 1562.7628952891, 1537.2658510695, 1545.10764296  , 1553.1413198238, 1561.5884519676, 1537.7045473629, 1545.7846646722, 1553.6983187109, 1561.9154901856
14-41-06.044483: 1539.9926665508, 1547.6826688724, 1555.4244650121, 1562.7642859427, 1537.2650805192, 1545.1078366187, 1553.1421044537, 1561.5904359087, 1537.7047391703, 1545.7854418867, 1553.701263668 , 1561.9186662113
14-41-06.045483: 1539.993245573 , 1547.6832536917, 1555.4244650121, 1562.7648822154, 1537.2668114394, 1545.1078366187, 1553.1409265499, 1561.5884519676, 1537.7051246658, 1545.7833040735, 1553.701263668 , 1561.9156900206
14-41-06.046483: 1539.9942093537, 1547.6807201125, 1555.4244650121, 1562.7662728726, 1537.2656574922, 1545.1099744626, 1553.1407308722, 1561.5886517191, 1537.7037763727, 1545.7846646722, 1553.6998890973, 1561.919063943 
14-41-06.047483: 1539.9926665508, 1547.6828631771, 1555.4244650121, 1562.7658747093, 1537.2671967153, 1545.1090023694, 1553.1426934063, 1561.5910312859, 1537.7057019691, 1545.7833040735, 1553.7002826543, 1561.9166814362
14-41-06.048483: 1539.992087529 , 1547.6807201125, 1555.4226929604, 1562.7634896184, 1537.267580112 , 1545.10764296  , 1553.1415155016, 1561.5910312859, 1537.7053164733, 1545.7848604009, 1553.6975315991, 1561.9188660472
14-41-06.049483: 1539.9922799075, 1547.6828631771, 1555.4248575192, 1562.7658747093, 1537.2668114394, 1545.1090023694, 1553.1413198238, 1561.5904359087, 1537.7058937768, 1545.7831102454, 1553.6994955405, 1561.9198574669
14-41-06.050483: 1539.9940169747, 1547.6816935394, 1555.4226929604, 1562.7646821629, 1537.2656574922, 1545.1097789047, 1553.1424977282, 1561.5892470949, 1537.7035845656, 1545.7831102454, 1553.7006742917, 1561.91827042  
14-41-06.051483: 1539.9926665508, 1547.6816935394, 1555.4226929604, 1562.7678616432, 1537.2668114394, 1545.1074493013, 1553.1424977282, 1561.5880563436, 1537.7049309778, 1545.7846646722, 1553.7002826543, 1561.9196595709
14-41-06.052483: 1539.9936303307, 1547.6855929738, 1555.4252519505, 1562.7622990179, 1537.2656574922, 1545.1074493013, 1553.1395529705, 1561.5872631569, 1537.7041618677, 1545.7831102454, 1553.6992997221, 1561.9172770622
14-41-06.053483: 1539.9934379518, 1547.6816935394, 1555.4234798971, 1562.7617027473, 1537.2666197412, 1545.1084194939, 1553.1413198238, 1561.5890473434, 1537.7074320012, 1545.7848604009, 1553.698120973 , 1561.9152922907
14-41-06.054483: 1539.9945959979, 1547.682278358 , 1555.4250556969, 1562.7668691467, 1537.2673884136, 1545.1080321761, 1553.1401419212, 1561.5892470949, 1537.7049309778, 1545.7838874584, 1553.6985145291, 1561.9196595709
14-41-06.055483: 1539.9930531943, 1547.682278358 , 1555.4246612656, 1562.7642859427, 1537.2654657943, 1545.1086150514, 1553.1407308722, 1561.5918264158, 1537.7026236499, 1545.7842770153, 1553.700478473 , 1561.9168812716
14-41-06.056483: 1539.9928589295, 1547.6832536917, 1555.4262351437, 1562.7662728726, 1537.2660427675, 1545.1080321761, 1553.1407308722, 1561.5884519676, 1537.7045473629, 1545.7831102454, 1553.6979251549, 1561.9156900206
14-41-06.057483: 1539.9934379518, 1547.6814992349, 1555.4236761504, 1562.7638877805, 1537.2662344656, 1545.1070600855, 1553.1401419212, 1561.5884519676, 1537.7045473629, 1545.7848604009, 1553.6987103473, 1561.9148945609
14-41-06.058483: 1539.9928589295, 1547.6805258083, 1555.4238743277, 1562.7656765989, 1537.267580112 , 1545.1084194939, 1553.1411222276, 1561.5860724087, 1537.705508281 , 1545.7836936302, 1553.6983187109, 1561.91827042  
14-41-06.059483: 1539.9942093537, 1547.6844233319, 1555.4260388898, 1562.7626952371, 1537.2664280431, 1545.1060898946, 1553.1405351946, 1561.5890473434, 1537.705508281 , 1545.7840812867, 1553.7010678491, 1561.916483541 
14-41-06.060483: 1539.9940169747, 1547.682278358 , 1555.427024008 , 1562.7646821629, 1537.2666197412, 1545.1078366187, 1553.1405351946, 1561.5910312859, 1537.7060855846, 1545.7829164174, 1553.6989061656, 1561.9176747932
14-41-06.061483: 1539.9926665508, 1547.6828631771, 1555.4252519505, 1562.7654784885, 1537.2664280431, 1545.1093915863, 1553.1423001317, 1561.5904359087, 1537.7045473629, 1545.7858314444, 1553.6998890973, 1561.9194597348
14-41-06.062482: 1539.9922799075, 1547.6834479967, 1555.4256463821, 1562.7642859427, 1537.2664280431, 1545.1105573393, 1553.1395529705, 1561.5904359087, 1537.7049309778, 1545.7838874584, 1553.6987103473, 1561.9188660472
14-41-06.063483: 1539.9918951505, 1547.6811106261, 1555.4242668345, 1562.7632915086, 1537.2671967153, 1545.108225835 , 1553.1424977282, 1561.5886517191, 1537.7064710807, 1545.7848604009, 1553.6991039037, 1561.9170791669
14-41-06.064482: 1539.9947883771, 1547.6836442066, 1555.4228892135, 1562.7644840528, 1537.2646971238, 1545.10764296  , 1553.1419087757, 1561.5892470949, 1537.7033927584, 1545.7842770153, 1553.6998890973, 1561.9168812716
14-41-06.065483: 1539.9926665508, 1547.6820840534, 1555.4244650121, 1562.7652784359, 1537.2677736898, 1545.1078366187, 1553.1411222276, 1561.5892470949, 1537.7053164733, 1545.785248058 , 1553.6994955405, 1561.9174749576
14-41-06.066483: 1539.9924741722, 1547.6836442066, 1555.4240705811, 1562.7658747093, 1537.2654657943, 1545.1090023694, 1553.1424977282, 1561.5904359087, 1537.7051246658, 1545.7838874584, 1553.7008720303, 1561.9166814362
14-41-06.067482: 1539.993245573 , 1547.6814992349, 1555.4226929604, 1562.7658747093, 1537.2666197412, 1545.1091960285, 1553.1424977282, 1561.5898424712, 1537.7053164733, 1545.7866086601, 1553.6991039037, 1561.9150943958
14-41-06.068482: 1539.9947883771, 1547.679940991 , 1555.4260388898, 1562.7674654214, 1537.2670031376, 1545.1086150514, 1553.1407308722, 1561.5880563436, 1537.7049309778, 1545.7848604009, 1553.6985145291, 1561.9180705843
14-41-06.069483: 1539.9945959979, 1547.6813049305, 1555.4258426359, 1562.7652784359, 1537.2664280431, 1545.1088087104, 1553.1415155016, 1561.5892470949, 1537.7033927584, 1545.7831102454, 1553.6992997221, 1561.9176747932
14-41-06.070482: 1539.9922799075, 1547.6826688724, 1555.4258426359, 1562.7636896705, 1537.2648888215, 1545.1066708698, 1553.1411222276, 1561.5896427195, 1537.7041618677, 1545.7856376156, 1553.701263668 , 1561.9174749576
14-41-06.071483: 1539.9934379518, 1547.6824745676, 1555.4226929604, 1562.7674654214, 1537.2683506648, 1545.1078366187, 1553.1413198238, 1561.5872631569, 1537.7053164733, 1545.7848604009, 1553.6991039037, 1561.9176747932
14-41-06.072483: 1539.9922799075, 1547.6813049305, 1555.4248575192, 1562.7626952371, 1537.2664280431, 1545.1070600855, 1553.1407308722, 1561.5886517191, 1537.7047391703, 1545.7850542295, 1553.6996932788, 1561.916483541 
14-41-06.073483: 1539.9926665508, 1547.6828631771, 1555.4252519505, 1562.7656765989, 1537.2658510695, 1545.108225835 , 1553.1407308722, 1561.5872631569, 1537.7049309778, 1545.7842770153, 1553.7020488637, 1561.9160858107
14-41-06.074482: 1539.9924741722, 1547.6832536917, 1555.4256463821, 1562.7652784359, 1537.2668114394, 1545.1084194939, 1553.1413198238, 1561.5872631569, 1537.7057019691, 1545.7838874584, 1553.7010678491, 1561.9160858107
14-41-06.075482: 1539.993245573 , 1547.6814992349, 1555.4230873907, 1562.7628952891, 1537.2671967153, 1545.10764296  , 1553.1405351946, 1561.5898424712, 1537.7057019691, 1545.7856376156, 1553.7000849159, 1561.9178726887
14-41-06.076482: 1539.9942093537, 1547.6818897488, 1555.4274165164, 1562.7652784359, 1537.2666197412, 1545.1074493013, 1553.1415155016, 1561.5892470949, 1537.705508281 , 1545.7854418867, 1553.7006742917, 1561.9168812716
14-41-06.077482: 1539.9953674009, 1547.6811106261, 1555.4264333217, 1562.7646821629, 1537.2671967153, 1545.1084194939, 1553.1426934063, 1561.5892470949, 1537.7045473629, 1545.7846646722, 1553.6989061656, 1561.9180705843
14-41-06.078482: 1539.9926665508, 1547.6820840534, 1555.4258426359, 1562.7652784359, 1537.2662344656, 1545.1084194939, 1553.1399462437, 1561.5890473434, 1537.7035845656, 1545.7838874584, 1553.6996932788, 1561.9196595709
14-41-06.079483: 1539.9934379518, 1547.6814992349, 1555.4246612656, 1562.7672653683, 1537.2645035467, 1545.1086150514, 1553.1415155016, 1561.5904359087, 1537.7030072638, 1545.7846646722, 1553.6989061656, 1561.9186662113
14-41-06.080482: 1539.9936303307, 1547.6814992349, 1555.4246612656, 1562.7662728726, 1537.2656574922, 1545.1086150514, 1553.1421044537, 1561.5878585317, 1537.7039700604, 1545.785248058 , 1553.7020488637, 1561.91827042  
14-41-06.081482: 1539.9953674009, 1547.6830593869, 1555.4248575192, 1562.7648822154, 1537.2666197412, 1545.1088087104, 1553.1426934063, 1561.5870634059, 1537.7035845656, 1545.7862210023, 1553.6989061656, 1561.9162856459
14-41-06.082482: 1539.9953674009, 1547.6830593869, 1555.4250556969, 1562.7648822154, 1537.2679653883, 1545.1084194939, 1553.1421044537, 1561.5892470949, 1537.7058937768, 1545.7846646722, 1553.6998890973, 1561.9174749576
14-41-06.083483: 1539.9947883771, 1547.6826688724, 1555.4254482043, 1562.7662728726, 1537.2666197412, 1545.1086150514, 1553.1421044537, 1561.5892470949, 1537.7043536751, 1545.7858314444, 1553.701263668 , 1561.9174749576
14-41-06.084482: 1539.993245573 , 1547.6846176371, 1555.4228892135, 1562.7642859427, 1537.2662344656, 1545.1093915863, 1553.1411222276, 1561.5878585317, 1537.7049309778, 1545.7840812867, 1553.6985145291, 1561.9168812716
14-41-06.085482: 1539.9934379518, 1547.682278358 , 1555.4242668345, 1562.7648822154, 1537.2662344656, 1545.1090023694, 1553.1407308722, 1561.5880563436, 1537.7049309778, 1545.7858314444, 1553.700478473 , 1561.91827042  
14-41-06.086482: 1539.9942093537, 1547.6811106261, 1555.4256463821, 1562.7678616432, 1537.2671967153, 1545.1099744626, 1553.1415155016, 1561.5892470949, 1537.7049309778, 1545.7856376156, 1553.6977293369, 1561.9200553629
14-41-06.087482: 1539.9953674009, 1547.6816935394, 1555.4248575192, 1562.7628952891, 1537.2664280431, 1545.1088087104, 1553.1426934063, 1561.5872631569, 1537.7045473629, 1545.785248058 , 1553.6979251549, 1561.9148945609
14-41-06.088482: 1539.9947883771, 1547.6832536917, 1555.4228892135, 1562.7652784359, 1537.2656574922, 1545.1093915863, 1553.1419087757, 1561.5898424712, 1537.7049309778, 1545.7850542295, 1553.6992997221, 1561.9172770622
14-41-06.089483: 1539.9942093537, 1547.6813049305, 1555.4256463821, 1562.7656765989, 1537.2670031376, 1545.1074493013, 1553.1393572932, 1561.5892470949, 1537.7047391703, 1545.7848604009, 1553.7002826543, 1561.9196595709
14-41-06.090482: 1539.9940169747, 1547.6824745676, 1555.4266295758, 1562.7642859427, 1537.2668114394, 1545.1084194939, 1553.1419087757, 1561.5898424712, 1537.7033927584, 1545.7844708437, 1553.698120973 , 1561.9184683156
14-41-06.091482: 1539.9959464251, 1547.6820840534, 1555.4256463821, 1562.7619008567, 1537.2673884136, 1545.1093915863, 1553.1391596976, 1561.5892470949, 1537.7053164733, 1545.785248058 , 1553.7000849159, 1561.9174749576
14-41-06.092482: 1539.9949826423, 1547.6813049305, 1555.4236761504, 1562.7646821629, 1537.2648888215, 1545.1086150514, 1553.1411222276, 1561.5878585317, 1537.7037763727, 1545.7854418867, 1553.6989061656, 1561.9186662113
14-41-06.093482: 1539.993245573 , 1547.6826688724, 1555.4222985304, 1562.7666690938, 1537.2658510695, 1545.1091960285, 1553.1426934063, 1561.5866677826, 1537.7053164733, 1545.7858314444, 1553.702638241 , 1561.9170791669
14-41-06.094482: 1539.9936303307, 1547.682278358 , 1555.4240705811, 1562.7648822154, 1537.2670031376, 1545.1105573393, 1553.1419087757, 1561.5898424712, 1537.7053164733, 1545.7862210023, 1553.6994955405, 1561.91827042  
14-41-06.095482: 1539.9936303307, 1547.6814992349, 1555.4238743277, 1562.7662728726, 1537.2668114394, 1545.1093915863, 1553.1419087757, 1561.5878585317, 1537.7062773924, 1545.7842770153, 1553.6985145291, 1561.9170791669
14-41-06.096482: 1539.9942093537, 1547.682278358 , 1555.4246612656, 1562.7642859427, 1537.2671967153, 1545.1093915863, 1553.1403375987, 1561.5872631569, 1537.7030072638, 1545.7854418867, 1553.700478473 , 1561.9202551991
14-41-06.097482: 1539.9922799075, 1547.6838385116, 1555.4242668345, 1562.7632915086, 1537.2673884136, 1545.1074493013, 1553.1413198238, 1561.5884519676, 1537.7043536751, 1545.7831102454, 1553.7000849159, 1561.9174749576
14-41-06.098482: 1539.9928589295, 1547.6828631771, 1555.4244650121, 1562.7634896184, 1537.2652740964, 1545.1088087104, 1553.1415155016, 1561.5892470949, 1537.7041618677, 1545.7846646722, 1553.6979251549, 1561.91827042  
14-41-06.099482: 1539.9922799075, 1547.6816935394, 1555.4226929604, 1562.7672653683, 1537.2656574922, 1545.1080321761, 1553.1399462437, 1561.5878585317, 1537.7053164733, 1545.7840812867, 1553.6996932788, 1561.9174749576
14-41-06.100482: 1539.9938245957, 1547.6830593869, 1555.4254482043, 1562.7652784359, 1537.2656574922, 1545.1088087104, 1553.1421044537, 1561.5884519676, 1537.7049309778, 1545.7846646722, 1553.6989061656, 1561.9192618389
14-41-06.101482: 1539.9942093537, 1547.682278358 , 1555.4244650121, 1562.7628952891, 1537.2666197412, 1545.1091960285, 1553.1421044537, 1561.5884519676, 1537.7045473629, 1545.7854418867, 1553.6985145291, 1561.919063943 
14-41-06.102482: 1539.9913161293, 1547.6805258083, 1555.4230873907, 1562.7632915086, 1537.2666197412, 1545.1093915863, 1553.1421044537, 1561.5898424712, 1537.7053164733, 1545.7817496496, 1553.7018530447, 1561.9186662113
14-41-06.103482: 1539.9936303307, 1547.6816935394, 1555.4240705811, 1562.7672653683, 1537.2660427675, 1545.1084194939, 1553.1413198238, 1561.5884519676, 1537.7058937768, 1545.7854418867, 1553.700478473 , 1561.9178726887
14-41-06.104482: 1539.9942093537, 1547.679940991 , 1555.4238743277, 1562.7638877805, 1537.2662344656, 1545.1090023694, 1553.1409265499, 1561.5898424712, 1537.7030072638, 1545.7840812867, 1553.6989061656, 1561.91827042  
14-41-06.105482: 1539.9947883771, 1547.6828631771, 1555.4260388898, 1562.7642859427, 1537.267580112 , 1545.1074493013, 1553.1407308722, 1561.5890473434, 1537.7060855846, 1545.7846646722, 1553.7014594869, 1561.91827042  
14-41-06.106482: 1539.9928589295, 1547.6840328167, 1555.4254482043, 1562.7654784885, 1537.2677736898, 1545.1080321761, 1553.143086681 , 1561.5898424712, 1537.7045473629, 1545.7844708437, 1553.7018530447, 1561.9178726887
14-41-06.107482: 1539.9934379518, 1547.6850081526, 1555.4260388898, 1562.7662728726, 1537.2666197412, 1545.1078366187, 1553.1424977282, 1561.5884519676, 1537.7060855846, 1545.7854418867, 1553.7016572256, 1561.9178726887
14-41-06.108482: 1539.9940169747, 1547.6820840534, 1555.4226929604, 1562.7638877805, 1537.2652740964, 1545.1078366187, 1553.1407308722, 1561.5884519676, 1537.7037763727, 1545.7833040735, 1553.7000849159, 1561.91827042  
14-41-06.109482: 1539.9947883771, 1547.6816935394, 1555.4238743277, 1562.7646821629, 1537.2658510695, 1545.1086150514, 1553.1421044537, 1561.5898424712, 1537.7041618677, 1545.7838874584, 1553.6989061656, 1561.9178726887
14-41-06.110482: 1539.9934379518, 1547.6805258083, 1555.4221022774, 1562.7648822154, 1537.2658510695, 1545.1074493013, 1553.1409265499, 1561.5872631569, 1537.7047391703, 1545.7862210023, 1553.6994955405, 1561.9172770622
14-41-06.111482: 1539.9915085076, 1547.6828631771, 1555.4240705811, 1562.7648822154, 1537.2671967153, 1545.1074493013, 1553.1421044537, 1561.5898424712, 1537.7066628886, 1545.7850542295, 1553.6985145291, 1561.9172770622
