14-06-29.196215: 1536.6528481509, 1545.0434534586, 1552.9830537316, 1561.3401946543, 1539.1733414328, 1547.3003030486, 1555.132904287 , 1562.6098142149, 1538.4953564227, 1546.5094724577, 1554.3438748412, 1562.1055700361
14-06-29.197216: 1536.6551542074, 1545.0461739524, 1552.9824649001, 1561.3401946543, 1539.172763027 , 1547.2993301015, 1555.1323138241, 1562.6084218942, 1538.4947785263, 1546.5114182691, 1554.3487897506, 1562.1039806712
14-06-29.198215: 1536.6557307226, 1545.046756781 , 1552.9828580937, 1561.3429709024, 1539.1733414328, 1547.299133989 , 1555.132904287 , 1562.6086219067, 1538.4953564227, 1546.509666468 , 1554.3460383197, 1562.1047763236
14-06-29.199215: 1536.6553457531, 1545.0453955827, 1552.9824649001, 1561.3419782762, 1539.172763027 , 1547.29952431  , 1555.1313290791, 1562.6078276829, 1538.4938147391, 1546.5088885251, 1554.3462343012, 1562.1051722095
14-06-29.200215: 1536.6555391767, 1545.043259816 , 1552.9832493695, 1561.3431686522, 1539.1731473748, 1547.2999146312, 1555.1336909305, 1562.6102103568, 1538.4928528356, 1546.5104444118, 1554.3430889965, 1562.1051722095
14-06-29.201216: 1536.6540011782, 1545.0448127551, 1552.9830537316, 1561.3380116618, 1539.1739198391, 1547.3003030486, 1555.1321176443, 1562.6092180605, 1538.492466945 , 1546.510834335 , 1554.3456444355, 1562.1063637495
14-06-29.202215: 1536.6563072382, 1545.0473377116, 1552.9834450075, 1561.3370209807, 1539.1725689691, 1547.3003030486, 1555.1340852142, 1562.6066353777, 1538.4938147391, 1546.510834335 , 1554.3487897506, 1562.1027891349
14-06-29.203215: 1536.6561156922, 1545.0453955827, 1552.9830537316, 1561.337218729 , 1539.1725689691, 1547.2993301015, 1555.133100467 , 1562.6098142149, 1538.4957404322, 1546.5106384223, 1554.3456444355, 1562.102195308 
14-06-29.204215: 1536.6540011782, 1545.0461739524, 1552.9816804314, 1561.3421779646, 1539.1741120133, 1547.2993301015, 1555.1303462587, 1562.6094161313, 1538.4938147391, 1546.5090825352, 1554.347414034 , 1562.1049742665
14-06-29.205215: 1536.6547692382, 1545.0446191121, 1552.9844270341, 1561.3392020317, 1539.1744963618, 1547.2999146312, 1555.1321176443, 1562.6098142149, 1538.4945846393, 1546.5116122799, 1554.3485937685, 1562.1083490067
14-06-29.206215: 1536.6561156922, 1545.0448127551, 1552.9830537316, 1561.3429709024, 1539.1739198391, 1547.2999146312, 1555.1317233616, 1562.60723153  , 1538.4938147391, 1546.5112223563, 1554.3464302828, 1562.1053701525
14-06-29.207215: 1536.6561156922, 1545.0463675958, 1552.9826605378, 1561.3431686522, 1539.1744963618, 1547.3006933702, 1555.1336909305, 1562.6080257533, 1538.4951625355, 1546.5118062907, 1554.3462343012, 1562.101797483 
14-06-29.208215: 1536.6563072382, 1545.0465612391, 1552.9816804314, 1561.3411853395, 1539.1733414328, 1547.2997185186, 1555.1336909305, 1562.6082238237, 1538.4938147391, 1546.5106384223, 1554.3468241674, 1562.1059659224
14-06-29.209215: 1536.6551542074, 1545.0459784107, 1552.9816804314, 1561.3368212936, 1539.1739198391, 1547.29952431  , 1555.1336909305, 1562.6094161313, 1538.4942006303, 1546.5104444118, 1554.3462343012, 1562.101797483 
14-06-29.210215: 1536.6566903303, 1545.0438426424, 1552.9820717066, 1561.3417805266, 1539.1744963618, 1547.3008875791, 1555.1342813944, 1562.6086219067, 1538.4934307305, 1546.5120022037, 1554.348199883 , 1562.1045764401
14-06-29.211215: 1536.6551542074, 1545.0448127551, 1552.9838382016, 1561.3421779646, 1539.1733414328, 1547.301081788 , 1555.1334947504, 1562.6080257533, 1538.4943926348, 1546.5081105829, 1554.3468241674, 1562.1039806712
14-06-29.212215: 1536.6536180875, 1545.0436489997, 1552.9832493695, 1561.3405901528, 1539.1739198391, 1547.299133989 , 1555.1340852142, 1562.6080257533, 1538.4949705309, 1546.5112223563, 1554.3468241674, 1562.1051722095
14-06-29.213215: 1536.6561156922, 1545.0457847674, 1552.9826605378, 1561.3380116618, 1539.1744963618, 1547.301277901 , 1555.1317233616, 1562.6076276706, 1538.4934307305, 1546.510834335 , 1554.3476100158, 1562.1031869603
14-06-29.214215: 1536.6547692382, 1545.0455911243, 1552.9822692623, 1561.3411853395, 1539.1733414328, 1547.2973823069, 1555.1317233616, 1562.6102103568, 1538.492274941 , 1546.5098604784, 1554.3462343012, 1562.1047763236
14-06-29.215215: 1536.6551542074, 1545.0452019396, 1552.9832493695, 1561.3407898408, 1539.1733414328, 1547.3008875791, 1555.133100467 , 1562.6082238237, 1538.4942006303, 1546.510834335 , 1554.3456444355, 1562.1061658062
14-06-29.216215: 1536.6549626617, 1545.0455911243, 1552.9822692623, 1561.3405901528, 1539.1733414328, 1547.299133989 , 1555.1321176443, 1562.6074296003, 1538.4934307305, 1546.509666468 , 1554.3472180522, 1562.1061658062
14-06-29.217215: 1536.6551542074, 1545.0453955827, 1552.9816804314, 1561.3403924035, 1539.1741120133, 1547.3008875791, 1555.133100467 , 1562.609018048 , 1538.4930448397, 1546.5114182691, 1554.3462343012, 1562.1051722095
14-06-29.218215: 1536.6555391767, 1545.0452019396, 1552.9832493695, 1561.3407898408, 1539.172763027 , 1547.3003030486, 1555.1342813944, 1562.6066353777, 1538.4953564227, 1546.5106384223, 1554.3434828794, 1562.1043784973
14-06-29.219215: 1536.6561156922, 1545.0442318264, 1552.9828580937, 1561.3393997807, 1539.1733414328, 1547.3008875791, 1555.1325100039, 1562.60723153  , 1538.4947785263, 1546.5110283456, 1554.347414034 , 1562.1063637495
14-06-29.220215: 1536.6551542074, 1545.0453955827, 1552.9844270341, 1561.3382113491, 1539.1739198391, 1547.2997185186, 1555.1334947504, 1562.6076276706, 1538.4947785263, 1546.5104444118, 1554.3464302828, 1562.1059659224
14-06-29.221215: 1536.6563072382, 1545.0446191121, 1552.9840338397, 1561.3397972174, 1539.1744963618, 1547.2993301015, 1555.1334947504, 1562.6084218942, 1538.4945846393, 1546.5104444118, 1554.3476100158, 1562.1033849028
14-06-29.222215: 1536.6570753004, 1545.0448127551, 1552.9820717066, 1561.3397972174, 1539.1739198391, 1547.2999146312, 1555.1348718588, 1562.6068334478, 1538.4932368439, 1546.5100563908, 1554.347414034 , 1562.1029890179
14-06-29.223215: 1536.6564987842, 1545.0457847674, 1552.9836425635, 1561.3429709024, 1539.1752688274, 1547.3003030486, 1555.1336909305, 1562.6074296003, 1538.4940086259, 1546.5100563908, 1554.3464302828, 1562.1039806712
14-06-29.224215: 1536.6543861471, 1545.0473377116, 1552.9826605378, 1561.3405901528, 1539.172763027 , 1547.2989397806, 1555.1340852142, 1562.6104084278, 1538.4947785263, 1546.5098604784, 1554.3458404169, 1562.1039806712
14-06-29.225215: 1536.6547692382, 1545.0457847674, 1552.9830537316, 1561.337218729 , 1539.1733414328, 1547.301081788 , 1555.1325100039, 1562.6062372958, 1538.4940086259, 1546.509666468 , 1554.3468241674, 1562.1043784973
14-06-29.226215: 1536.6551542074, 1545.0446191121, 1552.9834450075, 1561.3411853395, 1539.1739198391, 1547.2999146312, 1555.1319195413, 1562.6084218942, 1538.4942006303, 1546.5084986028, 1554.3485937685, 1562.1033849028
14-06-29.227215: 1536.6553457531, 1545.0461739524, 1552.981876069 , 1561.3435660909, 1539.1739198391, 1547.299133989 , 1555.1311328996, 1562.6084218942, 1538.4934307305, 1546.510834335 , 1554.3466281857, 1562.1043784973
14-06-29.228215: 1536.6547692382, 1545.0446191121, 1552.9830537316, 1561.3423757143, 1539.1725689691, 1547.301277901 , 1555.1342813944, 1562.6084218942, 1538.4926589491, 1546.5106384223, 1554.3462343012, 1562.1055700361
14-06-29.229215: 1536.6564987842, 1545.0440362852, 1552.9808940456, 1561.3392020317, 1539.1744963618, 1547.3001088399, 1555.133100467 , 1562.6096142021, 1538.4936227348, 1546.5090825352, 1554.348003901 , 1562.103584786 
14-06-29.230215: 1536.6549626617, 1545.0455911243, 1552.9826605378, 1561.3417805266, 1539.1739198391, 1547.2989397806, 1555.1317233616, 1562.6084218942, 1538.492466945 , 1546.5092765454, 1554.3456444355, 1562.1037827286
14-06-29.231215: 1536.6536180875, 1545.0455911243, 1552.9820717066, 1561.3397972174, 1539.1725689691, 1547.2997185186, 1555.1336909305, 1562.6078276829, 1538.4943926348, 1546.5098604784, 1554.3476100158, 1562.1031869603
14-06-29.232215: 1536.6549626617, 1545.0463675958, 1552.9838382016, 1561.3360283621, 1539.1752688274, 1547.2993301015, 1555.1336909305, 1562.6084218942, 1538.4936227348, 1546.5106384223, 1554.3476100158, 1562.1025911925
14-06-29.233215: 1536.6549626617, 1545.0457847674, 1552.9832493695, 1561.3401946543, 1539.1739198391, 1547.299133989 , 1555.132904287 , 1562.6076276706, 1538.492466945 , 1546.510834335 , 1554.348199883 , 1562.1047763236
14-06-29.234215: 1536.6551542074, 1545.0452019396, 1552.9836425635, 1561.3409875901, 1539.1733414328, 1547.2989397806, 1555.1317233616, 1562.6082238237, 1538.4930448397, 1546.510834335 , 1554.3448585891, 1562.1019954251
14-06-29.235215: 1536.6545776926, 1545.0455911243, 1552.9812872384, 1561.3415827771, 1539.1733414328, 1547.3003030486, 1555.133100467 , 1562.6098142149, 1538.4940086259, 1546.5100563908, 1554.347414034 , 1562.1055700361
14-06-29.236215: 1536.6553457531, 1545.043259816 , 1552.9838382016, 1561.3427731525, 1539.1739198391, 1547.2999146312, 1555.1317233616, 1562.6094161313, 1538.4932368439, 1546.5094724577, 1554.3456444355, 1562.101797483 
14-06-29.237215: 1536.6557307226, 1545.0436489997, 1552.9846226724, 1561.3395994684, 1539.1725689691, 1547.299133989 , 1555.1334947504, 1562.6098142149, 1538.4949705309, 1546.5110283456, 1554.347020149 , 1562.103584786 
14-06-29.238215: 1536.6570753004, 1545.0453955827, 1552.9834450075, 1561.3378139132, 1539.1758472352, 1547.299133989 , 1555.1348718588, 1562.6104084278, 1538.4932368439, 1546.509666468 , 1554.348199883 , 1562.1047763236
14-06-29.239215: 1536.6559222684, 1545.0446191121, 1552.9826605378, 1561.3399949665, 1539.1733414328, 1547.2993301015, 1555.1325100039, 1562.6062372958, 1538.4934307305, 1546.5120022037, 1554.348003901 , 1562.1043784973
14-06-29.240215: 1536.6572668466, 1545.0461739524, 1552.9838382016, 1561.3370209807, 1539.1752688274, 1547.2987455722, 1555.1336909305, 1562.6080257533, 1538.4938147391, 1546.5092765454, 1554.3460383197, 1562.1039806712
14-06-29.241215: 1536.6541946016, 1545.0438426424, 1552.9808940456, 1561.338806534 , 1539.1739198391, 1547.2999146312, 1555.1336909305, 1562.6082238237, 1538.4926589491, 1546.5094724577, 1554.3462343012, 1562.1043784973
14-06-29.242215: 1536.6549626617, 1545.0465612391, 1552.9822692623, 1561.3395994684, 1539.1744963618, 1547.2997185186, 1555.1336909305, 1562.6074296003, 1538.4947785263, 1546.5120022037, 1554.347020149 , 1562.1063637495
14-06-29.243215: 1536.6557307226, 1545.0436489997, 1552.9814828759, 1561.3376161647, 1539.1733414328, 1547.3003030486, 1555.133100467 , 1562.6084218942, 1538.4938147391, 1546.509666468 , 1554.3460383197, 1562.1059659224
14-06-29.244215: 1536.6559222684, 1545.0453955827, 1552.9826605378, 1561.3413850276, 1539.1744963618, 1547.2999146312, 1555.1342813944, 1562.6088199773, 1538.4932368439, 1546.5102504013, 1554.3456444355, 1562.1043784973
14-06-29.245215: 1536.6549626617, 1545.0459784107, 1552.981876069 , 1561.3380116618, 1539.1733414328, 1547.3006933702, 1555.1336909305, 1562.6114026674, 1538.4943926348, 1546.510834335 , 1554.3454484542, 1562.1049742665
14-06-29.246215: 1536.6547692382, 1545.0457847674, 1552.9814828759, 1561.3399949665, 1539.1739198391, 1547.301081788 , 1555.133100467 , 1562.6096142021, 1538.4938147391, 1546.5114182691, 1554.347414034 , 1562.103584786 
14-06-29.247215: 1536.6549626617, 1545.0448127551, 1552.9824649001, 1561.3407898408, 1539.1760394098, 1547.3020566413, 1555.1338871106, 1562.6080257533, 1538.4928528356, 1546.5110283456, 1554.3454484542, 1562.1027891349
14-06-29.248215: 1536.6551542074, 1545.0452019396, 1552.9826605378, 1561.3403924035, 1539.1752688274, 1547.301277901 , 1555.1348718588, 1562.6074296003, 1538.4940086259, 1546.5100563908, 1554.3462343012, 1562.1055700361
14-06-29.249215: 1536.6561156922, 1545.0463675958, 1552.9832493695, 1561.3405901528, 1539.1739198391, 1547.3003030486, 1555.133100467 , 1562.605839214 , 1538.4936227348, 1546.5086926129, 1554.3440727435, 1562.1033849028
14-06-29.250215: 1536.6549626617, 1545.0455911243, 1552.9828580937, 1561.3399949665, 1539.1752688274, 1547.30147211  , 1555.1323138241, 1562.6084218942, 1538.4943926348, 1546.5110283456, 1554.3452524729, 1562.1077532349
14-06-29.251215: 1536.6532331191, 1545.0444254693, 1552.9805027709, 1561.3380116618, 1539.1731473748, 1547.2997185186, 1555.1334947504, 1562.6098142149, 1538.4951625355, 1546.5098604784, 1554.3450545703, 1562.1029890179
14-06-29.252215: 1536.6534246643, 1545.0446191121, 1552.9808940456, 1561.3393997807, 1539.1731473748, 1547.2973823069, 1555.131527182 , 1562.6080257533, 1538.4936227348, 1546.5100563908, 1554.3485937685, 1562.1039806712
14-06-29.253215: 1536.6543861471, 1545.0422878068, 1552.9830537316, 1561.3409875901, 1539.1731473748, 1547.3001088399, 1555.133296647 , 1562.6082238237, 1538.4947785263, 1546.5123902256, 1554.347414034 , 1562.103584786 
14-06-29.254215: 1536.6563072382, 1545.0457847674, 1552.9828580937, 1561.3390042829, 1539.1733414328, 1547.2993301015, 1555.1323138241, 1562.6054430744, 1538.4934307305, 1546.5104444118, 1554.3468241674, 1562.1043784973
14-06-29.255215: 1536.6553457531, 1545.0452019396, 1552.9840338397, 1561.3384090978, 1539.1744963618, 1547.2983552516, 1555.136052789 , 1562.6066353777, 1538.4942006303, 1546.5086926129, 1554.3450545703, 1562.1039806712
14-06-29.256215: 1536.6557307226, 1545.0434534586, 1552.9828580937, 1561.3417805266, 1539.1739198391, 1547.2999146312, 1555.1338871106, 1562.6088199773, 1538.4951625355, 1546.5102504013, 1554.3444647055, 1562.101797483 
14-06-29.257215: 1536.6540011782, 1545.0446191121, 1552.9826605378, 1561.3405901528, 1539.1733414328, 1547.2999146312, 1555.1323138241, 1562.6062372958, 1538.4945846393, 1546.5116122799, 1554.3468241674, 1562.1049742665
14-06-29.258215: 1536.6549626617, 1545.0442318264, 1552.9824649001, 1561.3393997807, 1539.1733414328, 1547.299133989 , 1555.1323138241, 1562.60723153  , 1538.4938147391, 1546.5104444118, 1554.3456444355, 1562.1039806712
14-06-29.259215: 1536.6540011782, 1545.0448127551, 1552.9822692623, 1561.3407898408, 1539.1739198391, 1547.3008875791, 1555.1346737551, 1562.6068334478, 1538.4938147391, 1546.5120022037, 1554.3464302828, 1562.1027891349
14-06-29.260215: 1536.6566903303, 1545.0465612391, 1552.9814828759, 1561.3378139132, 1539.1733414328, 1547.2981610433, 1555.1334947504, 1562.6096142021, 1538.4957404322, 1546.510834335 , 1554.3462343012, 1562.1033849028
14-06-29.261215: 1536.6564987842, 1545.0444254693, 1552.981091601 , 1561.3395994684, 1539.1733414328, 1547.2981610433, 1555.132904287 , 1562.6080257533, 1538.4934307305, 1546.5098604784, 1554.3460383197, 1562.1051722095
14-06-29.262215: 1536.6549626617, 1545.0436489997, 1552.9838382016, 1561.3405901528, 1539.1733414328, 1547.2967977791, 1555.1323138241, 1562.6078276829, 1538.4934307305, 1546.5092765454, 1554.3460383197, 1562.1075552913
14-06-29.263215: 1536.6551542074, 1545.0448127551, 1552.9842313959, 1561.3419782762, 1539.172763027 , 1547.2987455722, 1555.132904287 , 1562.6084218942, 1538.4938147391, 1546.5094724577, 1554.3476100158, 1562.1041805546
14-06-29.264215: 1536.6536180875, 1545.0453955827, 1552.9834450075, 1561.3437638409, 1539.1733414328, 1547.2983552516, 1555.132904287 , 1562.6076276706, 1538.4928528356, 1546.5086926129, 1554.3448585891, 1562.1033849028
14-06-29.265215: 1536.6574602708, 1545.0477268974, 1552.9812872384, 1561.3393997807, 1539.1733414328, 1547.30147211  , 1555.1338871106, 1562.6078276829, 1538.4942006303, 1546.509666468 , 1554.348199883 , 1562.1047763236
14-06-29.266215: 1536.6538096329, 1545.0452019396, 1552.9812872384, 1561.3392020317, 1539.1733414328, 1547.2997185186, 1555.133100467 , 1562.611004583 , 1538.4942006303, 1546.5092765454, 1554.3485937685, 1562.1047763236
14-06-29.267215: 1536.6566903303, 1545.0461739524, 1552.9799139414, 1561.3417805266, 1539.1716062166, 1547.3003030486, 1555.1297557978, 1562.6092180605, 1538.4947785263, 1546.5098604784, 1554.3442687245, 1562.1073554071
14-06-29.268215: 1536.6563072382, 1545.0457847674, 1552.9812872384, 1561.3407898408, 1539.1741120133, 1547.2993301015, 1555.1319195413, 1562.6092180605, 1538.4949705309, 1546.5102504013, 1554.3460383197, 1562.1051722095
14-06-29.269215: 1536.6538096329, 1545.0452019396, 1552.9812872384, 1561.3407898408, 1539.1733414328, 1547.3004991614, 1555.1334947504, 1562.6100122858, 1538.4934307305, 1546.5104444118, 1554.3468241674, 1562.1075552913
14-06-29.270215: 1536.6543861471, 1545.0452019396, 1552.9816804314, 1561.337218729 , 1539.1741120133, 1547.299133989 , 1555.1317233616, 1562.60723153  , 1538.4938147391, 1546.5118062907, 1554.347414034 , 1562.102195308 
14-06-29.271215: 1536.6551542074, 1545.0434534586, 1552.9808940456, 1561.3393997807, 1539.1733414328, 1547.30147211  , 1555.1299519769, 1562.6066353777, 1538.4955484274, 1546.5104444118, 1554.3458404169, 1562.103584786 
14-06-29.272215: 1536.6566903303, 1545.0452019396, 1552.9834450075, 1561.3417805266, 1539.1735336069, 1547.3001088399, 1555.1311328996, 1562.6084218942, 1538.4949705309, 1546.510834335 , 1554.348199883 , 1562.1019954251
14-06-29.273215: 1536.6553457531, 1545.0455911243, 1552.9832493695, 1561.3403924035, 1539.1714140431, 1547.299133989 , 1555.1336909305, 1562.6096142021, 1538.4945846393, 1546.5088885251, 1554.3464302828, 1562.1039806712
14-06-29.274215: 1536.6557307226, 1545.0463675958, 1552.9832493695, 1561.3405901528, 1539.1733414328, 1547.2989397806, 1555.1336909305, 1562.6084218942, 1538.4945846393, 1546.5102504013, 1554.3468241674, 1562.1041805546
14-06-29.275215: 1536.6570753004, 1545.0438426424, 1552.9806984082, 1561.3409875901, 1539.1752688274, 1547.301277901 , 1555.1325100039, 1562.6084218942, 1538.4945846393, 1546.5118062907, 1554.3440727435, 1562.1027891349
14-06-29.276215: 1536.6541946016, 1545.0465612391, 1552.9820717066, 1561.3403924035, 1539.1739198391, 1547.3018624322, 1555.1336909305, 1562.6076276706, 1538.4953564227, 1546.5100563908, 1554.3438748412, 1562.1033849028
14-06-29.277215: 1536.6557307226, 1545.0453955827, 1552.9824649001, 1561.338806534 , 1539.172763027 , 1547.2999146312, 1555.1350680393, 1562.6086219067, 1538.4945846393, 1546.5118062907, 1554.3462343012, 1562.1055700361
14-06-29.278214: 1536.6551542074, 1545.0448127551, 1552.9828580937, 1561.3386068465, 1539.1733414328, 1547.301081788 , 1555.1334947504, 1562.6084218942, 1538.4934307305, 1546.5098604784, 1554.3450545703, 1562.1029890179
14-06-29.279215: 1536.6557307226, 1545.0455911243, 1552.9840338397, 1561.3397972174, 1539.1752688274, 1547.301277901 , 1555.131527182 , 1562.6074296003, 1538.4951625355, 1546.5112223563, 1554.3462343012, 1562.1043784973
14-06-29.280214: 1536.6568837543, 1545.0459784107, 1552.9812872384, 1561.3397972174, 1539.1746904201, 1547.2969919869, 1555.1317233616, 1562.6080257533, 1538.4945846393, 1546.5092765454, 1554.3456444355, 1562.1039806712
14-06-29.281215: 1536.6543861471, 1545.0463675958, 1552.9828580937, 1561.3386068465, 1539.1741120133, 1547.301081788 , 1555.1348718588, 1562.6078276829, 1538.4940086259, 1546.509666468 , 1554.348199883 , 1562.102195308 
14-06-29.282215: 1536.6561156922, 1545.0452019396, 1552.9826605378, 1561.3403924035, 1539.1725689691, 1547.2993301015, 1555.133100467 , 1562.6044488423, 1538.4930448397, 1546.5092765454, 1554.3466281857, 1562.1015995409
14-06-29.283215: 1536.6570753004, 1545.0452019396, 1552.9824649001, 1561.3405901528, 1539.1731473748, 1547.3008875791, 1555.131527182 , 1562.607031518 , 1538.4938147391, 1546.509666468 , 1554.3454484542, 1562.1053701525
14-06-29.284214: 1536.6540011782, 1545.0469504245, 1552.9822692623, 1561.3399949665, 1539.1752688274, 1547.2993301015, 1555.1325100039, 1562.6082238237, 1538.4938147391, 1546.5100563908, 1554.3462343012, 1562.1053701525
14-06-29.285215: 1536.6549626617, 1545.0457847674, 1552.9838382016, 1561.3399949665, 1539.1744963618, 1547.2981610433, 1555.1317233616, 1562.605839214 , 1538.492466945 , 1546.509666468 , 1554.348199883 , 1562.1033849028
14-06-29.286215: 1536.6566903303, 1545.0452019396, 1552.9816804314, 1561.3405901528, 1539.1725689691, 1547.2999146312, 1555.1362489698, 1562.6064353658, 1538.4959343195, 1546.5106384223, 1554.3464302828, 1562.1029890179
14-06-29.287215: 1536.6555391767, 1545.0465612391, 1552.9846226724, 1561.3397972174, 1539.1741120133, 1547.29952431  , 1555.1325100039, 1562.6068334478, 1538.4934307305, 1546.5094724577, 1554.3468241674, 1562.1049742665
14-06-29.288214: 1536.6555391767, 1545.0452019396, 1552.9822692623, 1561.3399949665, 1539.172763027 , 1547.3004991614, 1555.1348718588, 1562.607031518 , 1538.4930448397, 1546.5098604784, 1554.3456444355, 1562.1047763236
14-06-29.289215: 1536.6551542074, 1545.0457847674, 1552.9842313959, 1561.3378139132, 1539.1752688274, 1547.29952431  , 1555.1323138241, 1562.6080257533, 1538.4943926348, 1546.510834335 , 1554.3450545703, 1562.102195308 
14-06-29.290215: 1536.6549626617, 1545.0459784107, 1552.9816804314, 1561.3401946543, 1539.1746904201, 1547.2989397806, 1555.1317233616, 1562.6052450046, 1538.491697047 , 1546.5106384223, 1554.3466281857, 1562.1055700361
14-06-29.291214: 1536.6551542074, 1545.0436489997, 1552.981876069 , 1561.3407898408, 1539.1752688274, 1547.29952431  , 1555.1336909305, 1562.6084218942, 1538.4942006303, 1546.5114182691, 1554.3468241674, 1562.1037827286
14-06-29.292214: 1536.6553457531, 1545.0457847674, 1552.9814828759, 1561.3395994684, 1539.1733414328, 1547.2983552516, 1555.133100467 , 1562.6098142149, 1538.4945846393, 1546.5102504013, 1554.3462343012, 1562.1043784973
14-06-29.293215: 1536.6557307226, 1545.0457847674, 1552.981876069 , 1561.3411853395, 1539.1739198391, 1547.2999146312, 1555.1348718588, 1562.6088199773, 1538.4949705309, 1546.5090825352, 1554.347020149 , 1562.1051722095
14-06-29.294214: 1536.6538096329, 1545.0440362852, 1552.9820717066, 1561.3386068465, 1539.1733414328, 1547.2975765149, 1555.1346737551, 1562.6080257533, 1538.4947785263, 1546.5100563908, 1554.347414034 , 1562.1029890179
14-06-29.295214: 1536.6559222684, 1545.0440362852, 1552.9826605378, 1561.3380116618, 1539.1714140431, 1547.3004991614, 1555.1342813944, 1562.6062372958, 1538.4951625355, 1546.5094724577, 1554.347020149 , 1562.1043784973
