14-07-21.806694: 1536.6159709664, 1545.0119985632, 1552.9371453943, 1561.2963692425, 1539.0692711765, 1547.2017540988, 1554.9660711523, 1562.5257900697, 1538.6301800333, 1546.6488186273, 1554.4942720793, 1562.1786416197
14-07-21.807693: 1536.6152029452, 1545.0102501574, 1552.9371453943, 1561.3003356454, 1539.068500701 , 1547.2023385548, 1554.9676441025, 1562.5236057023, 1538.6294099974, 1546.650376698 , 1554.4964340548, 1562.1784436581
14-07-21.808693: 1536.6167389883, 1545.0127750009, 1552.9363609714, 1561.2973618107, 1539.0704278331, 1547.2003910044, 1554.9674479643, 1562.5247978807, 1538.6297959567, 1546.65018075  , 1554.49387812  , 1562.1788395813
14-07-21.809694: 1536.6171239384, 1545.0102501574, 1552.9353809235, 1561.2945837862, 1539.067922374 , 1547.2040919255, 1554.9672518261, 1562.5243998405, 1538.629987995 , 1546.6507647894, 1554.4968280155, 1562.1808250228
14-07-21.810694: 1536.6152029452, 1545.0106393245, 1552.9359697193, 1561.2985521186, 1539.0690771447, 1547.202532739 , 1554.9698093179, 1562.5232096043, 1538.6297959567, 1546.6505707437, 1554.4991860181, 1562.1794354073
14-07-21.811693: 1536.6152029452, 1545.0118049285, 1552.9373429386, 1561.2983524414, 1539.0683066695, 1547.2019482828, 1554.9694151175, 1562.5242017913, 1538.6307580315, 1546.6507647894, 1554.4985979581, 1562.181222888 
14-07-21.812693: 1536.6157775527, 1545.0094737222, 1552.9359697193, 1561.2947834625, 1539.0698495046, 1547.2013638271, 1554.966661489 , 1562.522613516 , 1538.629987995 , 1546.6511547834, 1554.4974179959, 1562.1782437558
14-07-21.813694: 1536.6136650275, 1545.0118049285, 1552.936949768 , 1561.2977572874, 1539.068500701 , 1547.2017540988, 1554.9702015956, 1562.522613516 , 1538.6292179593, 1546.65018075  , 1554.4989899981, 1562.1788395813
14-07-21.814693: 1536.6167389883, 1545.0102501574, 1552.9345945845, 1561.2993450121, 1539.0698495046, 1547.2013638271, 1554.9692189788, 1562.5234076532, 1538.630565993 , 1546.6490126726, 1554.4968280155, 1562.1796353099
14-07-21.815693: 1536.6167389883, 1545.0106393245, 1552.9381273624, 1561.2997404898, 1539.0694633246, 1547.2021424669, 1554.9684325017, 1562.5238037513, 1538.630565993 , 1546.6511547834, 1554.4952540959, 1562.1804290985
14-07-21.816694: 1536.6163540383, 1545.0102501574, 1552.9367541417, 1561.2981547029, 1539.0696554726, 1547.2031171956, 1554.9690228402, 1562.5204272158, 1538.629987995 , 1546.6513488292, 1554.4966300742, 1562.1778478329
14-07-21.817693: 1536.6167389883, 1545.0104437917, 1552.9379317358, 1561.297559549 , 1539.0690771447, 1547.2046744795, 1554.9676441025, 1562.5214213409, 1538.6307580315, 1546.6507647894, 1554.4936821013, 1562.1818187158
14-07-21.818693: 1536.6175070109, 1545.0077253221, 1552.9349877539, 1561.2999401674, 1539.0696554726, 1547.202532739 , 1554.9698093179, 1562.5238037513, 1538.6311439914, 1546.650376698 , 1554.4974179959, 1562.1794354073
14-07-21.819693: 1536.6152029452, 1545.0106393245, 1552.9353809235, 1561.2955763521, 1539.0698495046, 1547.2023385548, 1554.9678421637, 1562.5243998405, 1538.6307580315, 1546.6494026657, 1554.4960420161, 1562.1786416197
14-07-21.820693: 1536.6148179961, 1545.0102501574, 1552.937538565 , 1561.2985521186, 1539.067922374 , 1547.202532739 , 1554.968038302 , 1562.5245998314, 1538.6297959567, 1546.6521269155, 1554.4954520368, 1562.1806270606
14-07-21.821693: 1536.6144330471, 1545.0108329589, 1552.9361653453, 1561.2971621338, 1539.0688849968, 1547.2021424669, 1554.968038302 , 1562.5224135256, 1538.6297959567, 1546.6494026657, 1554.4936821013, 1562.1822165815
14-07-21.822693: 1536.6148179961, 1545.012192198 , 1552.937538565 , 1561.2969643955, 1539.0704278331, 1547.202532739 , 1554.9672518261, 1562.5216193894, 1538.6296020357, 1546.6490126726, 1554.4950580768, 1562.1792374455
14-07-21.823693: 1536.6175070109, 1545.0112221263, 1552.9373429386, 1561.2969643955, 1539.0677283425, 1547.2017540988, 1554.968038302 , 1562.5234076532, 1538.629987995 , 1546.649792659 , 1554.4964340548, 1562.1776498715
14-07-21.824693: 1536.6148179961, 1545.0114157608, 1552.9361653453, 1561.2971621338, 1539.0706199814, 1547.2021424669, 1554.9682344404, 1562.5232096043, 1538.6296020357, 1546.649792659 , 1554.4954520368, 1562.1794354073
14-07-21.825694: 1536.6155860168, 1545.0100565231, 1552.936949768 , 1561.2991453347, 1539.0692711765, 1547.2019482828, 1554.9696112562, 1562.5243998405, 1538.6290240384, 1546.6505707437, 1554.4954520368, 1562.1776498715
14-07-21.826693: 1536.6148179961, 1545.0112221263, 1552.9345945845, 1561.2969643955, 1539.0704278331, 1547.2019482828, 1554.968038302 , 1562.5249959301, 1538.6301800333, 1546.649792659 , 1554.4944680982, 1562.1800312337
14-07-21.827693: 1536.6155860168, 1545.0104437917, 1552.937538565 , 1561.2983524414, 1539.071006162 , 1547.2013638271, 1554.9648904803, 1562.5228115648, 1538.6301800333, 1546.6488186273, 1554.4944680982, 1562.1792374455
14-07-21.828693: 1536.6150095317, 1545.0110265934, 1552.9373429386, 1561.2979569644, 1539.0696554726, 1547.2019482828, 1554.968038302 , 1562.5224135256, 1538.6303739545, 1546.650376698 , 1554.4980079768, 1562.1806270606
14-07-21.829693: 1536.6142415115, 1545.0110265934, 1552.9351833797, 1561.2991453347, 1539.071006162 , 1547.2019482828, 1554.9682344404, 1562.5228115648, 1538.6301800333, 1546.6505707437, 1554.4960420161, 1562.1806270606
14-07-21.830693: 1536.615394481 , 1545.0110265934, 1552.9361653453, 1561.2979569644, 1539.0698495046, 1547.2019482828, 1554.9690228402, 1562.521817438 , 1538.6301800333, 1546.649792659 , 1554.4985979581, 1562.1776498715
14-07-21.831693: 1536.6165474522, 1545.0118049285, 1552.937538565 , 1561.2955763521, 1539.0696554726, 1547.2019482828, 1554.9676441025, 1562.5247978807, 1538.6309519528, 1546.6505707437, 1554.4950580768, 1562.1772520081
14-07-21.832693: 1536.6155860168, 1545.0106393245, 1552.936949768 , 1561.2981547029, 1539.0690771447, 1547.2027269232, 1554.9682344404, 1562.5228115648, 1538.63133603  , 1546.650376698 , 1554.4968280155, 1562.1800312337
14-07-21.833693: 1536.6144330471, 1545.0102501574, 1552.937538565 , 1561.2971621338, 1539.0692711765, 1547.2027269232, 1554.966465351 , 1562.5238037513, 1538.6294099974, 1546.6511547834, 1554.4972200545, 1562.1784436581
14-07-21.834693: 1536.6140499761, 1545.0112221263, 1552.9385205336, 1561.2983524414, 1539.070233801 , 1547.2017540988, 1554.9684325017, 1562.521817438 , 1538.6292179593, 1546.6482345894, 1554.4952540959, 1562.1800312337
14-07-21.835693: 1536.6186599853, 1545.0102501574, 1552.9365565976, 1561.2977572874, 1539.0708121298, 1547.2023385548, 1554.9670537651, 1562.5224135256, 1538.6292179593, 1546.648430537 , 1554.4960420161, 1562.1816207534
14-07-21.836693: 1536.6167389883, 1545.0104437917, 1552.9385205336, 1561.2961715045, 1539.0671500161, 1547.2023385548, 1554.9684325017, 1562.5243998405, 1538.6297959567, 1546.6494026657, 1554.4972200545, 1562.1776498715
14-07-21.837693: 1536.6148179961, 1545.0075316884, 1552.9359697193, 1561.2993450121, 1539.070233801 , 1547.2033113799, 1554.9674479643, 1562.5224135256, 1538.6297959567, 1546.6507647894, 1554.4946641171, 1562.1816207534
14-07-21.838693: 1536.6140499761, 1545.0127750009, 1552.9359697193, 1561.2949812001, 1539.068500701 , 1547.202532739 , 1554.9658750145, 1562.5204272158, 1538.6290240384, 1546.649792659 , 1554.4952540959, 1562.1806270606
14-07-21.839693: 1536.6159709664, 1545.0110265934, 1552.9371453943, 1561.2969643955, 1539.068500701 , 1547.2037016526, 1554.968038302 , 1562.5240037421, 1538.6301800333, 1546.65018075  , 1554.4958440751, 1562.1808250228
14-07-21.840693: 1536.6152029452, 1545.0092800881, 1552.9377341914, 1561.2979569644, 1539.0700416528, 1547.2029230112, 1554.9686286402, 1562.5240037421, 1538.6292179593, 1546.6507647894, 1554.4968280155, 1562.1804290985
14-07-21.841693: 1536.6155860168, 1545.0094737222, 1552.9363609714, 1561.2969643955, 1539.0698495046, 1547.2031171956, 1554.9700054567, 1562.5245998314, 1538.6303739545, 1546.649792659 , 1554.4952540959, 1562.1814208502
14-07-21.842693: 1536.6152029452, 1545.0116093955, 1552.9373429386, 1561.298947596 , 1539.0690771447, 1547.2033113799, 1554.9670537651, 1562.5220174282, 1538.6311439914, 1546.65018075  , 1554.4968280155, 1562.1790394838
14-07-21.843693: 1536.6148179961, 1545.0100565231, 1552.9355765494, 1561.2971621338, 1539.0690771447, 1547.2037016526, 1554.9682344404, 1562.5222154769, 1538.6301800333, 1546.6488186273, 1554.4956480559, 1562.1778478329
14-07-21.844693: 1536.6161625023, 1545.0127750009, 1552.9361653453, 1561.2981547029, 1539.0688849968, 1547.2040919255, 1554.966465351 , 1562.5238037513, 1538.6292179593, 1546.6507647894, 1554.4964340548, 1562.1796353099
14-07-21.845693: 1536.6132819569, 1545.0112221263, 1552.9351833797, 1561.3007330622, 1539.0706199814, 1547.2027269232, 1554.9694151175, 1562.5222154769, 1538.630565993 , 1546.6488186273, 1554.4978100353, 1562.1776498715
14-07-21.846693: 1536.6159709664, 1545.0110265934, 1552.9338101642, 1561.2973618107, 1539.0690771447, 1547.2046744795, 1554.9678421637, 1562.5224135256, 1538.629987995 , 1546.650376698 , 1554.4968280155, 1562.1808250228
14-07-21.847693: 1536.6146264604, 1545.0102501574, 1552.9359697193, 1561.2993450121, 1539.0696554726, 1547.2031171956, 1554.9678421637, 1562.5255920201, 1538.6297959567, 1546.6507647894, 1554.4958440751, 1562.1806270606
14-07-21.848693: 1536.6155860168, 1545.0116093955, 1552.9367541417, 1561.2987498573, 1539.0688849968, 1547.2017540988, 1554.9674479643, 1562.5247978807, 1538.6296020357, 1546.650376698 , 1554.4972200545, 1562.1796353099
14-07-21.849693: 1536.6163540383, 1545.0106393245, 1552.9359697193, 1561.2973618107, 1539.071006162 , 1547.2005851881, 1554.9696112562, 1562.5200311194, 1538.6301800333, 1546.650376698 , 1554.4962380355, 1562.1772520081
14-07-21.850693: 1536.6167389883, 1545.0118049285, 1552.9381273624, 1561.29577409  , 1539.0704278331, 1547.2023385548, 1554.9682344404, 1562.5242017913, 1538.6307580315, 1546.6505707437, 1554.4962380355, 1562.1806270606
14-07-21.851693: 1536.6148179961, 1545.0079189558, 1552.937538565 , 1561.2979569644, 1539.0694633246, 1547.2027269232, 1554.9692189788, 1562.5216193894, 1538.6309519528, 1546.6505707437, 1554.4954520368, 1562.1804290985
14-07-21.852693: 1536.6152029452, 1545.0116093955, 1552.937538565 , 1561.3005353231, 1539.0696554726, 1547.2003910044, 1554.9694151175, 1562.5210233024, 1538.6301800333, 1546.6482345894, 1554.4952540959, 1562.1780457943
14-07-21.853693: 1536.6163540383, 1545.0096673563, 1552.9359697193, 1561.3013282186, 1539.0698495046, 1547.2033113799, 1554.966857627 , 1562.5230096137, 1538.6301800333, 1546.6507647894, 1554.4958440751, 1562.1794354073
14-07-21.854693: 1536.615394481 , 1545.0104437917, 1552.9373429386, 1561.298947596 , 1539.0665735738, 1547.2029230112, 1554.9694151175, 1562.5224135256, 1538.6301800333, 1546.6509607376, 1554.4972200545, 1562.1820166782
14-07-21.855693: 1536.6157775527, 1545.0106393245, 1552.937538565 , 1561.2973618107, 1539.068500701 , 1547.2035074681, 1554.9676441025, 1562.5232096043, 1538.6292179593, 1546.6517388235, 1554.4962380355, 1562.1816207534
14-07-21.856693: 1536.615394481 , 1545.0106393245, 1552.9359697193, 1561.2965689192, 1539.067922374 , 1547.2021424669, 1554.9698093179, 1562.5242017913, 1538.6282540037, 1546.650376698 , 1554.4980079768, 1562.1816207534
14-07-21.857693: 1536.6161625023, 1545.0104437917, 1552.9365565976, 1561.2987498573, 1539.0704278331, 1547.2013638271, 1554.9676441025, 1562.5257900697, 1538.6317219902, 1546.650376698 , 1554.4952540959, 1562.1778478329
14-07-21.858693: 1536.6171239384, 1545.0092800881, 1552.9373429386, 1561.297559549 , 1539.067922374 , 1547.2029230112, 1554.9688247787, 1562.5224135256, 1538.6303739545, 1546.649792659 , 1554.497024035 , 1562.1788395813
14-07-21.859693: 1536.6165474522, 1545.0100565231, 1552.9363609714, 1561.3003356454, 1539.071006162 , 1547.2013638271, 1554.9702015956, 1562.521817438 , 1538.631914029 , 1546.6492086203, 1554.497024035 , 1562.1796353099
14-07-21.860693: 1536.6161625023, 1545.0110265934, 1552.9379317358, 1561.2965689192, 1539.0698495046, 1547.2021424669, 1554.9690228402, 1562.5242017913, 1538.6294099974, 1546.65018075  , 1554.4972200545, 1562.1798332718
14-07-21.861693: 1536.6155860168, 1545.0108329589, 1552.9342033332, 1561.2981547029, 1539.068500701 , 1547.2027269232, 1554.9682344404, 1562.5232096043, 1538.6303739545, 1546.6511547834, 1554.4962380355, 1562.1780457943
14-07-21.862693: 1536.6161625023, 1545.0112221263, 1552.937538565 , 1561.2993450121, 1539.0690771447, 1547.2037016526, 1554.9692189788, 1562.5234076532, 1538.6296020357, 1546.6531009513, 1554.4968280155, 1562.1786416197
14-07-21.863693: 1536.6152029452, 1545.0112221263, 1552.937538565 , 1561.2985521186, 1539.0698495046, 1547.2027269232, 1554.9682344404, 1562.5253939706, 1538.6303739545, 1546.6478464993, 1554.4960420161, 1562.1810249257
14-07-21.864693: 1536.6148179961, 1545.0106393245, 1552.9371453943, 1561.2985521186, 1539.0686928489, 1547.2035074681, 1554.9662672902, 1562.5238037513, 1538.6292179593, 1546.650376698 , 1554.4962380355, 1562.1798332718
14-07-21.865693: 1536.6165474522, 1545.0119985632, 1552.9373429386, 1561.2985521186, 1539.0681145217, 1547.2017540988, 1554.9692189788, 1562.5243998405, 1538.6288320003, 1546.6490126726, 1554.4958440751, 1562.1804290985
14-07-21.866693: 1536.6171239384, 1545.0112221263, 1552.9355765494, 1561.2999401674, 1539.0696554726, 1547.2027269232, 1554.9696112562, 1562.522613516 , 1538.6297959567, 1546.6513488292, 1554.4948620578, 1562.1794354073
14-07-21.867693: 1536.6150095317, 1545.0106393245, 1552.9371453943, 1561.2995427509, 1539.070233801 , 1547.2017540988, 1554.9686286402, 1562.5228115648, 1538.6328779892, 1546.6507647894, 1554.4962380355, 1562.1786416197
14-07-21.868693: 1536.615394481 , 1545.0123858328, 1552.9373429386, 1561.2965689192, 1539.0698495046, 1547.2023385548, 1554.9684325017, 1562.5243998405, 1538.631914029 , 1546.6521269155, 1554.4960420161, 1562.181222888 
14-07-21.869693: 1536.615394481 , 1545.0108329589, 1552.9365565976, 1561.2967666573, 1539.0696554726, 1547.2023385548, 1554.9662672902, 1562.5234076532, 1538.6309519528, 1546.6488186273, 1554.4942720793, 1562.1782437558
14-07-21.870693: 1536.6148179961, 1545.0106393245, 1552.9345945845, 1561.2983524414, 1539.0688849968, 1547.2000007334, 1554.9674479643, 1562.5214213409, 1538.6301800333, 1546.6480405444, 1554.4952540959, 1562.181222888 
14-07-21.871693: 1536.6146264604, 1545.0100565231, 1552.9355765494, 1561.2969643955, 1539.0704278331, 1547.2038958371, 1554.9648904803, 1562.5238037513, 1538.630565993 , 1546.65018075  , 1554.4966300742, 1562.1800312337
14-07-21.872693: 1536.6144330471, 1545.0096673563, 1552.9373429386, 1561.2993450121, 1539.0690771447, 1547.202532739 , 1554.966465351 , 1562.5253939706, 1538.6282540037, 1546.65018075  , 1554.4978100353, 1562.1790394838
14-07-21.873693: 1536.615394481 , 1545.0112221263, 1552.9381273624, 1561.2983524414, 1539.070233801 , 1547.2031171956, 1554.9702015956, 1562.521817438 , 1538.6290240384, 1546.6494026657, 1554.4954520368, 1562.1814208502
14-07-21.874693: 1536.6171239384, 1545.0112221263, 1552.936949768 , 1561.2963692425, 1539.067922374 , 1547.2023385548, 1554.9729571595, 1562.5228115648, 1538.6301800333, 1546.6488186273, 1554.4985979581, 1562.1790394838
14-07-21.875693: 1536.6165474522, 1545.0081144879, 1552.9381273624, 1561.2999401674, 1539.067922374 , 1547.2017540988, 1554.968038302 , 1562.522613516 , 1538.6297959567, 1546.65018075  , 1554.4952540959, 1562.1814208502
14-07-21.876693: 1536.6175070109, 1545.0098628889, 1552.9379317358, 1561.2987498573, 1539.0669578686, 1547.2017540988, 1554.966661489 , 1562.5247978807, 1538.6294099974, 1546.6507647894, 1554.4946641171, 1562.1810249257
14-07-21.877693: 1536.6146264604, 1545.0112221263, 1552.9381273624, 1561.2999401674, 1539.0683066695, 1547.2017540988, 1554.966857627 , 1562.521817438 , 1538.6307580315, 1546.6495967111, 1554.4972200545, 1562.1818187158
14-07-21.878693: 1536.6152029452, 1545.0112221263, 1552.9361653453, 1561.2969643955, 1539.0690771447, 1547.2031171956, 1554.9678421637, 1562.5243998405, 1538.63133603  , 1546.6499867045, 1554.4946641171, 1562.1802291957
14-07-21.879693: 1536.6142415115, 1545.0112221263, 1552.9365565976, 1561.2963692425, 1539.0677283425, 1547.2044802948, 1554.9658750145, 1562.5230096137, 1538.6303739545, 1546.65018075  , 1554.4950580768, 1562.1788395813
14-07-21.880693: 1536.6142415115, 1545.0112221263, 1552.9353809235, 1561.2983524414, 1539.0696554726, 1547.2027269232, 1554.9672518261, 1562.5230096137, 1538.629987995 , 1546.649792659 , 1554.4958440751, 1562.1792374455
14-07-21.881693: 1536.6146264604, 1545.0104437917, 1552.938322989 , 1561.2965689192, 1539.0704278331, 1547.2017540988, 1554.9684325017, 1562.5242017913, 1538.6282540037, 1546.6495967111, 1554.4972200545, 1562.1796353099
14-07-21.882693: 1536.6148179961, 1545.0104437917, 1552.9371453943, 1561.2963692425, 1539.0696554726, 1547.202532739 , 1554.9682344404, 1562.5243998405, 1538.6303739545, 1546.649792659 , 1554.4974179959, 1562.1782437558
14-07-21.883693: 1536.6146264604, 1545.0104437917, 1552.9357721753, 1561.2983524414, 1539.0696554726, 1547.202532739 , 1554.968038302 , 1562.521817438 , 1538.6311439914, 1546.6482345894, 1554.4972200545, 1562.1786416197
14-07-21.884693: 1536.6157775527, 1545.0098628889, 1552.936949768 , 1561.2981547029, 1539.0690771447, 1547.2023385548, 1554.9686286402, 1562.5224135256, 1538.6303739545, 1546.6495967111, 1554.4966300742, 1562.1804290985
14-07-21.885693: 1536.6159709664, 1545.0106393245, 1552.936949768 , 1561.2971621338, 1539.0692711765, 1547.2021424669, 1554.9678421637, 1562.525990061 , 1538.6307580315, 1546.6494026657, 1554.4960420161, 1562.1804290985
14-07-21.886693: 1536.6175070109, 1545.0102501574, 1552.938322989 , 1561.3003356454, 1539.0704278331, 1547.2015599148, 1554.9678421637, 1562.5247978807, 1538.6303739545, 1546.6505707437, 1554.4946641171, 1562.1814208502
14-07-21.887693: 1536.6173154746, 1545.0106393245, 1552.9353809235, 1561.2971621338, 1539.0694633246, 1547.2033113799, 1554.9686286402, 1562.5257900697, 1538.6296020357, 1546.6507647894, 1554.4940760605, 1562.1814208502
14-07-21.888693: 1536.6165474522, 1545.0100565231, 1552.9377341914, 1561.2961715045, 1539.0692711765, 1547.2000007334, 1554.9694151175, 1562.5240037421, 1538.6311439914, 1546.650376698 , 1554.4960420161, 1562.1814208502
14-07-21.889693: 1536.6159709664, 1545.0116093955, 1552.9393049586, 1561.2947834625, 1539.068500701 , 1547.2019482828, 1554.9688247787, 1562.5232096043, 1538.6301800333, 1546.649792659 , 1554.4958440751, 1562.1810249257
14-07-21.890693: 1536.6159709664, 1545.0127750009, 1552.9379317358, 1561.2967666573, 1539.0692711765, 1547.2038958371, 1554.9670537651, 1562.5243998405, 1538.63133603  , 1546.6507647894, 1554.4952540959, 1562.1798332718
14-07-21.891693: 1536.6173154746, 1545.0096673563, 1552.9365565976, 1561.2967666573, 1539.0698495046, 1547.2035074681, 1554.9660711523, 1562.5243998405, 1538.6301800333, 1546.6492086203, 1554.4952540959, 1562.1796353099
14-07-21.892693: 1536.6155860168, 1545.0085017555, 1552.9353809235, 1561.2961715045, 1539.0692711765, 1547.2027269232, 1554.9660711523, 1562.5247978807, 1538.6309519528, 1546.649792659 , 1554.4954520368, 1562.1802291957
14-07-21.893693: 1536.615394481 , 1545.0083081217, 1552.937538565 , 1561.2971621338, 1539.0698495046, 1547.2009754594, 1554.9686286402, 1562.5242017913, 1538.6297959567, 1546.6507647894, 1554.4968280155, 1562.1790394838
14-07-21.894693: 1536.6146264604, 1545.0104437917, 1552.9365565976, 1561.2981547029, 1539.070233801 , 1547.2021424669, 1554.9688247787, 1562.522613516 , 1538.630565993 , 1546.6492086203, 1554.497024035 , 1562.1830103727
14-07-21.895693: 1536.6152029452, 1545.0098628889, 1552.9385205336, 1561.2985521186, 1539.0694633246, 1547.2023385548, 1554.9690228402, 1562.5222154769, 1538.6301800333, 1546.6511547834, 1554.4960420161, 1562.1786416197
14-07-21.896693: 1536.6159709664, 1545.0108329589, 1552.937538565 , 1561.2977572874, 1539.0677283425, 1547.2027269232, 1554.968038302 , 1562.5247978807, 1538.6288320003, 1546.649792659 , 1554.4972200545, 1562.1798332718
14-07-21.897693: 1536.6173154746, 1545.0098628889, 1552.9353809235, 1561.2965689192, 1539.0696554726, 1547.2011696432, 1554.9674479643, 1562.5257900697, 1538.6297959567, 1546.650376698 , 1554.4980079768, 1562.182414544 
14-07-21.898693: 1536.6161625023, 1545.0104437917, 1552.9371453943, 1561.2979569644, 1539.0692711765, 1547.2027269232, 1554.9690228402, 1562.5220174282, 1538.6286399623, 1546.6513488292, 1554.4972200545, 1562.1804290985
14-07-21.899693: 1536.615394481 , 1545.0100565231, 1552.9381273624, 1561.2971621338, 1539.0698495046, 1547.2021424669, 1554.9676441025, 1562.5224135256, 1538.6288320003, 1546.649792659 , 1554.4960420161, 1562.1790394838
14-07-21.900692: 1536.6134734921, 1545.0102501574, 1552.936949768 , 1561.2971621338, 1539.068500701 , 1547.2029230112, 1554.9670537651, 1562.5240037421, 1538.6307580315, 1546.6511547834, 1554.4958440751, 1562.1778478329
14-07-21.901692: 1536.6150095317, 1545.0096673563, 1552.9365565976, 1561.2981547029, 1539.0698495046, 1547.2019482828, 1554.9674479643, 1562.5232096043, 1538.63133603  , 1546.6492086203, 1554.4940760605, 1562.1794354073
14-07-21.902693: 1536.6152029452, 1545.0127750009, 1552.9336145387, 1561.2955763521, 1539.0692711765, 1547.2007793718, 1554.9682344404, 1562.5224135256, 1538.6290240384, 1546.65018075  , 1554.4948620578, 1562.1798332718
