14-06-54.526964: 1536.6150038983, 1545.0011171268, 1552.9328243658, 1561.2870426532, 1539.056160012 , 1547.1733123756, 1554.9334091185, 1562.5065173638, 1538.6469327412, 1546.6918274775, 1554.5265101602, 1562.2022634537
14-06-54.527964: 1536.6148123627, 1545.0030591444, 1552.9314511545, 1561.2868449175, 1539.056160012 , 1547.1737026332, 1554.9338033006, 1562.5019487576, 1538.6477027947, 1546.6908533929, 1554.5265101602, 1562.2006758329
14-06-54.528964: 1536.6165418187, 1545.0026699812, 1552.9320380294, 1561.2900164486, 1539.0586654328, 1547.1727279416, 1554.9347858726, 1562.5023448448, 1538.6477027947, 1546.6927996608, 1554.5271001631, 1562.1996821159
14-06-54.529964: 1536.6151973118, 1545.0040292059, 1552.9316467794, 1561.2888280922, 1539.0571245039, 1547.174287068 , 1554.9343936128, 1562.5037369764, 1538.648280806 , 1546.6924115483, 1554.5269022142, 1562.2004778657
14-06-54.530964: 1536.6136593941, 1545.0024763488, 1552.9334131596, 1561.287835535 , 1539.0582792584, 1547.1731181988, 1554.9343936128, 1562.5021468011, 1538.6471247838, 1546.6922155896, 1554.5271001631, 1562.1998820237
14-06-54.531964: 1536.6151973118, 1545.0030591444, 1552.9322355724, 1561.2864475077, 1539.0575087939, 1547.1719493314, 1554.933607171 , 1562.5045310944, 1538.646354731 , 1546.691437463 , 1554.5259201576, 1562.2006758329
14-06-54.532964: 1536.6142358781, 1545.0015043909, 1552.9300760277, 1561.2868449175, 1539.0563521568, 1547.172924022 , 1554.9326226776, 1562.5029409175, 1538.648280806 , 1546.6908533929, 1554.5265101602, 1562.1984923744
14-06-54.533964: 1536.6136593941, 1545.0018935536, 1552.9312536117, 1561.2876377991, 1539.0573166489, 1547.1738968102, 1554.9353761856, 1562.5037369764, 1538.6469327412, 1546.6927996608, 1554.5267061872, 1562.199484149 
14-06-54.534964: 1536.6134678588, 1545.0011171268, 1552.9304691948, 1561.2860500982, 1539.0569304751, 1547.1744812451, 1554.9339994304, 1562.5029409175, 1538.646354731 , 1546.6931896759, 1554.5278861938, 1562.198690341 
14-06-54.535964: 1536.6140443427, 1545.0018935536, 1552.9322355724, 1561.2870426532, 1539.0550033769, 1547.1735084562, 1554.9353761856, 1562.5053252132, 1538.6473168265, 1546.6927996608, 1554.5284761979, 1562.2020654861
14-06-54.536964: 1536.614620827 , 1545.0018935536, 1552.9302735702, 1561.287835535 , 1539.0569304751, 1547.1711707219, 1554.9343936128, 1562.5055232576, 1538.6469327412, 1546.6922155896, 1554.5290662023, 1562.2010737082
14-06-54.537964: 1536.6123148922, 1545.0046120027, 1552.9314511545, 1561.2884306815, 1539.0563521568, 1547.1719493314, 1554.936164552 , 1562.5023448448, 1538.6488588177, 1546.6900752677, 1554.5294582576, 1562.2008738001
14-06-54.538964: 1536.6161568689, 1545.0034464095, 1552.9345888308, 1561.2868449175, 1539.0569304751, 1547.1719493314, 1554.9338033006, 1562.5051271688, 1538.647510752 , 1546.691437463 , 1554.5272961903, 1562.2016676103
14-06-54.539964: 1536.6142358781, 1545.0018935536, 1552.9322355724, 1561.2882329454, 1539.0567383302, 1547.1727279416, 1554.9351800555, 1562.503140903 , 1538.6478948375, 1546.6924115483, 1554.5261161845, 1562.1996821159
14-06-54.540964: 1536.615965333 , 1544.9995623772, 1552.9336087851, 1561.2868449175, 1539.0580871131, 1547.1723395882, 1554.9330168594, 1562.5051271688, 1538.6492447867, 1546.6922155896, 1554.5282801704, 1562.2014696429
14-06-54.541964: 1536.6151973118, 1545.0022827165, 1552.9324311975, 1561.287835535 , 1539.0569304751, 1547.1748715032, 1554.9353761856, 1562.5041330645, 1538.647510752 , 1546.6918274775, 1554.5272961903, 1562.2026613298
14-06-54.542964: 1536.6144274137, 1545.0026699812, 1552.9332156164, 1561.2864475077, 1539.057700939 , 1547.172924022 , 1554.9349839254, 1562.5043330502, 1538.6471247838, 1546.6935777888, 1554.5269022142, 1562.1996821159
14-06-54.543964: 1536.6121233572, 1545.0034464095, 1552.9300760277, 1561.2864475077, 1539.0580871131, 1547.1717551549, 1554.9345897427, 1562.5033389468, 1538.6480887631, 1546.6918274775, 1554.5271001631, 1562.2002779578
14-06-54.544964: 1536.6144274137, 1545.0022827165, 1552.9340019539, 1561.2858523628, 1539.0582792584, 1547.1719493314, 1554.9343936128, 1562.5041330645, 1538.6486667747, 1546.6904633789, 1554.5272961903, 1562.1974986601
14-06-54.545964: 1536.6140443427, 1544.9997579072, 1552.9316467794, 1561.2910090087, 1539.056160012 , 1547.1733123756, 1554.9343936128, 1562.5045310944, 1538.6471247838, 1546.6927996608, 1554.5280822212, 1562.2000799907
14-06-54.546964: 1536.6151973118, 1545.0034464095, 1552.9324311975, 1561.2868449175, 1539.0578949679, 1547.1744812451, 1554.9338033006, 1562.5039350204, 1538.6477027947, 1546.6931896759, 1554.5261161845, 1562.2010737082
14-06-54.547964: 1536.6153888476, 1545.003252777 , 1552.9306648195, 1561.287835535 , 1539.056160012 , 1547.1713648983, 1554.9318362376, 1562.5037369764, 1538.6477027947, 1546.6908533929, 1554.5247401539, 1562.1998820237
14-06-54.548964: 1536.6144274137, 1545.0022827165, 1552.9332156164, 1561.287835535 , 1539.0582792584, 1547.1727279416, 1554.9353761856, 1562.5029409175, 1538.647510752 , 1546.6908533929, 1554.5267061872, 1562.2004778657
14-06-54.549964: 1536.6151973118, 1545.0009215965, 1552.9312536117, 1561.2864475077, 1539.0551974051, 1547.1721435079, 1554.9349839254, 1562.5065173638, 1538.6465467734, 1546.6937737478, 1554.5276901665, 1562.2012716755
14-06-54.550964: 1536.6140443427, 1545.0011171268, 1552.9322355724, 1561.2882329454, 1539.0559678673, 1547.1725337649, 1554.9339994304, 1562.501750714 , 1538.6469327412, 1546.6931896759, 1554.5272961903, 1562.2012716755
14-06-54.551964: 1536.6138509295, 1545.003252777 , 1552.9334131596, 1561.285059483 , 1539.0575087939, 1547.1725337649, 1554.9334091185, 1562.5061193328, 1538.6465467734, 1546.6922155896, 1554.5251341289, 1562.2024633622
14-06-54.552964: 1536.6155803834, 1545.0016999214, 1552.9318424044, 1561.2872403889, 1539.0569304751, 1547.1733123756, 1554.9347858726, 1562.5049271829, 1538.6467406987, 1546.6931896759, 1554.5271001631, 1562.199484149 
14-06-54.553964: 1536.6144274137, 1545.0015043909, 1552.9300760277, 1561.2884306815, 1539.0571245039, 1547.1744812451, 1554.9332129889, 1562.5047291386, 1538.6461626886, 1546.6918274775, 1554.5269022142, 1562.1982924669
14-06-54.554964: 1536.6142358781, 1545.0020871858, 1552.9338044105, 1561.2880332709, 1539.0580871131, 1547.1719493314, 1554.9369509965, 1562.5027428738, 1538.6471247838, 1546.6920215335, 1554.5282801704, 1562.2014696429
14-06-54.555964: 1536.6123148922, 1545.002865512 , 1552.9285071971, 1561.2888280922, 1539.0584732874, 1547.1738968102, 1554.9339994304, 1562.5039350204, 1538.6490508608, 1546.6927996608, 1554.5267061872, 1562.2026613298
14-06-54.556964: 1536.6151973118, 1545.0022827165, 1552.9302735702, 1561.2852572182, 1539.0569304751, 1547.1733123756, 1554.9349839254, 1562.5043330502, 1538.6478948375, 1546.6918274775, 1554.5255261823, 1562.2018675186
14-06-54.557964: 1536.6163484049, 1545.0026699812, 1552.9320380294, 1561.2880332709, 1539.0575087939, 1547.1713648983, 1554.9343936128, 1562.5053252132, 1538.6471247838, 1546.6908533929, 1554.5257241308, 1562.2004778657
14-06-54.558964: 1536.6136593941, 1545.0020871858, 1552.9296847787, 1561.2884306815, 1539.0571245039, 1547.1717551549, 1554.9324265483, 1562.5037369764, 1538.6480887631, 1546.6924115483, 1554.5282801704, 1562.2000799907
14-06-54.559964: 1536.6150038983, 1545.0034464095, 1552.9316467794, 1561.2852572182, 1539.0567383302, 1547.1738968102, 1554.9349839254, 1562.5049271829, 1538.6459687634, 1546.6920215335, 1554.5255261823, 1562.2016676103
14-06-54.560964: 1536.6165418187, 1545.0022827165, 1552.9306648195, 1561.2860500982, 1539.0555816942, 1547.1738968102, 1554.9347858726, 1562.5047291386, 1538.6467406987, 1546.6941618609, 1554.5269022142, 1562.1996821159
14-06-54.561964: 1536.6138509295, 1545.0026699812, 1552.9326268227, 1561.2866452433, 1539.0573166489, 1547.172924022 , 1554.9353761856, 1562.5029409175, 1538.648280806 , 1546.6904633789, 1554.5271001631, 1562.199484149 
14-06-54.562964: 1536.6150038983, 1545.0026699812, 1552.9310579869, 1561.2852572182, 1539.0571245039, 1547.1748715032, 1554.9351800555, 1562.5041330645, 1538.6467406987, 1546.6922155896, 1554.5294582576, 1562.2022634537
14-06-54.563964: 1536.6163484049, 1545.0018935536, 1552.9320380294, 1561.2888280922, 1539.0573166489, 1547.1701960335, 1554.9338033006, 1562.5051271688, 1538.648280806 , 1546.6918274775, 1554.5271001631, 1562.2000799907
14-06-54.564964: 1536.6130829104, 1545.0015043909, 1552.9326268227, 1561.2892235646, 1539.0551974051, 1547.1713648983, 1554.9353761856, 1562.5039350204, 1538.6467406987, 1546.6912434071, 1554.5267061872, 1562.1980945003
14-06-54.565964: 1536.6151973118, 1545.0030591444, 1552.9322355724, 1561.2864475077, 1539.0567383302, 1547.1715609784, 1554.9349839254, 1562.5013526855, 1538.6453907539, 1546.6912434071, 1554.5257241308, 1562.2004778657
14-06-54.566964: 1536.6148123627, 1545.0022827165, 1552.9306648195, 1561.2890258284, 1539.0575087939, 1547.1731181988, 1554.9355742385, 1562.5039350204, 1538.6484728489, 1546.6924115483, 1554.5265101602, 1562.199484149 
14-06-54.567964: 1536.6142358781, 1545.0022827165, 1552.9316467794, 1561.2882329454, 1539.0578949679, 1547.1723395882, 1554.9359664989, 1562.5043330502, 1538.6477027947, 1546.6902693233, 1554.5272961903, 1562.2014696429
14-06-54.568964: 1536.6144274137, 1545.0024763488, 1552.9320380294, 1561.2872403889, 1539.056160012 , 1547.1717551549, 1554.9365568127, 1562.5039350204, 1538.6480887631, 1546.6902693233, 1554.5286722253, 1562.1988883077
14-06-54.569964: 1536.6138509295, 1545.0015043909, 1552.9314511545, 1561.287835535 , 1539.0559678673, 1547.1733123756, 1554.9353761856, 1562.5053252132, 1538.6484728489, 1546.6912434071, 1554.5272961903, 1562.2024633622
14-06-54.570964: 1536.6142358781, 1545.0020871858, 1552.9316467794, 1561.2890258284, 1539.0586654328, 1547.1725337649, 1554.9355742385, 1562.5035369908, 1538.6486667747, 1546.6922155896, 1554.5269022142, 1562.2004778657
14-06-54.571964: 1536.6140443427, 1545.0038355732, 1552.9334131596, 1561.2902161237, 1539.0569304751, 1547.1737026332, 1554.9345897427, 1562.5033389468, 1538.6502068858, 1546.6918274775, 1554.5272961903, 1562.2002779578
14-06-54.572964: 1536.6150038983, 1545.002865512 , 1552.9324311975, 1561.2876377991, 1539.0567383302, 1547.172924022 , 1554.9375413111, 1562.5045310944, 1538.6473168265, 1546.691437463 , 1554.5272961903, 1562.1992861821
14-06-54.573963: 1536.6148123627, 1545.0009215965, 1552.9312536117, 1561.2876377991, 1539.0569304751, 1547.1721435079, 1554.9347858726, 1562.5029409175, 1538.648280806 , 1546.691437463 , 1554.5271001631, 1562.2018675186
14-06-54.574964: 1536.6144274137, 1545.0020871858, 1552.9318424044, 1561.2870426532, 1539.0557738389, 1547.1735084562, 1554.934197483 , 1562.5049271829, 1538.6473168265, 1546.6912434071, 1554.5271001631, 1562.203257174 
14-06-54.575963: 1536.6161568689, 1545.0026699812, 1552.9332156164, 1561.2860500982, 1539.0567383302, 1547.1725337649, 1554.9345897427, 1562.503140903 , 1538.6461626886, 1546.6933837323, 1554.5272961903, 1562.2016676103
14-06-54.576964: 1536.6151973118, 1545.0038355732, 1552.9316467794, 1561.2894232395, 1539.0582792584, 1547.1723395882, 1554.9349839254, 1562.5051271688, 1538.648280806 , 1546.6922155896, 1554.5274922175, 1562.2010737082
14-06-54.577964: 1536.6125064272, 1545.0011171268, 1552.9302735702, 1561.2858523628, 1539.0550033769, 1547.1738968102, 1554.9349839254, 1562.5073114846, 1538.6471247838, 1546.6931896759, 1554.5267061872, 1562.2000799907
14-06-54.578964: 1536.6148123627, 1545.0030591444, 1552.9320380294, 1561.2856546274, 1539.0573166489, 1547.1715609784, 1554.9353761856, 1562.5049271829, 1538.647510752 , 1546.6908533929, 1554.5261161845, 1562.2024633622
14-06-54.579963: 1536.6130829104, 1545.0026699812, 1552.9302735702, 1561.2860500982, 1539.0569304751, 1547.1723395882, 1554.9339994304, 1562.503140903 , 1538.6484728489, 1546.6935777888, 1554.5267061872, 1562.2008738001
14-06-54.580964: 1536.6148123627, 1545.0013107588, 1552.9294891543, 1561.2872403889, 1539.0575087939, 1547.1735084562, 1554.9338033006, 1562.5045310944, 1538.6471247838, 1546.6926056045, 1554.5269022142, 1562.203257174 
14-06-54.581964: 1536.6144274137, 1545.0036419405, 1552.9312536117, 1561.287835535 , 1539.0567383302, 1547.1731181988, 1554.9357703687, 1562.5039350204, 1538.646354731 , 1546.6927996608, 1554.5271001631, 1562.1988883077
14-06-54.582964: 1536.6136593941, 1545.0007279645, 1552.9340019539, 1561.2884306815, 1539.0555816942, 1547.1721435079, 1554.9345897427, 1562.5027428738, 1538.647510752 , 1546.6920215335, 1554.5259201576, 1562.2002779578
14-06-54.583963: 1536.6148123627, 1545.0026699812, 1552.9326268227, 1561.2882329454, 1539.0575087939, 1547.172924022 , 1554.9353761856, 1562.5033389468, 1538.6480887631, 1546.6906593372, 1554.5259201576, 1562.1980945003
14-06-54.584964: 1536.6151973118, 1545.0040292059, 1552.9316467794, 1561.2866452433, 1539.0563521568, 1547.1725337649, 1554.9363606824, 1562.5045310944, 1538.6459687634, 1546.6908533929, 1554.5259201576, 1562.2000799907
14-06-54.585963: 1536.6153888476, 1545.0036419405, 1552.9322355724, 1561.2894232395, 1539.0571245039, 1547.1717551549, 1554.9322284961, 1562.5051271688, 1538.6477027947, 1546.6922155896, 1554.5255261823, 1562.2016676103
14-06-54.586963: 1536.6134678588, 1545.0016999214, 1552.9308623621, 1561.2858523628, 1539.056160012 , 1547.1740928909, 1554.9330168594, 1562.5029409175, 1538.6477027947, 1546.6908533929, 1554.5276901665, 1562.2004778657
14-06-54.587964: 1536.6142358781, 1545.0030591444, 1552.9306648195, 1561.2884306815, 1539.0578949679, 1547.1725337649, 1554.9347858726, 1562.5047291386, 1538.6478948375, 1546.6922155896, 1554.5271001631, 1562.1990862745
14-06-54.588964: 1536.6161568689, 1545.0026699812, 1552.9318424044, 1561.2880332709, 1539.057700939 , 1547.1713648983, 1554.934197483 , 1562.5063193191, 1538.6467406987, 1546.6912434071, 1554.5265101602, 1562.199484149 
14-06-54.589964: 1536.6173098412, 1545.0030591444, 1552.9326268227, 1561.2872403889, 1539.0584732874, 1547.1725337649, 1554.936164552 , 1562.5057232437, 1538.6490508608, 1546.691437463 , 1554.5282801704, 1562.2006758329
14-06-54.590964: 1536.6132763235, 1545.002865512 , 1552.9285071971, 1561.285059483 , 1539.0555816942, 1547.1715609784, 1554.934197483 , 1562.503140903 , 1538.6455846789, 1546.691437463 , 1554.5269022142, 1562.2008738001
14-06-54.591963: 1536.6144274137, 1545.0026699812, 1552.9320380294, 1561.2880332709, 1539.0598220734, 1547.1715609784, 1554.9334091185, 1562.5043330502, 1538.6477027947, 1546.6926056045, 1554.5267061872, 1562.2014696429
14-06-54.592963: 1536.6151973118, 1545.0007279645, 1552.9316467794, 1561.2858523628, 1539.0569304751, 1547.1717551549, 1554.9357703687, 1562.5039350204, 1538.6477027947, 1546.6926056045, 1554.5278861938, 1562.2022634537
14-06-54.593963: 1536.6126998401, 1545.0034464095, 1552.9322355724, 1561.2894232395, 1539.0551974051, 1547.1717551549, 1554.9349839254, 1562.5033389468, 1538.6457767211, 1546.6918274775, 1554.5276901665, 1562.1998820237
14-06-54.594964: 1536.6173098412, 1545.0038355732, 1552.9312536117, 1561.2868449175, 1539.0573166489, 1547.1746754223, 1554.9359664989, 1562.50254483  , 1538.6469327412, 1546.6927996608, 1554.5267061872, 1562.2018675186
14-06-54.595963: 1536.6132763235, 1545.0020871858, 1552.9312536117, 1561.2898187122, 1539.0557738389, 1547.1727279416, 1554.9353761856, 1562.5055232576, 1538.648280806 , 1546.691437463 , 1554.5259201576, 1562.2008738001
14-06-54.596963: 1536.6134678588, 1545.0026699812, 1552.9300760277, 1561.2872403889, 1539.0557738389, 1547.1725337649, 1554.934197483 , 1562.5033389468, 1538.6459687634, 1546.6931896759, 1554.5282801704, 1562.2016676103
14-06-54.597963: 1536.6132763235, 1545.0022827165, 1552.9306648195, 1561.2884306815, 1539.0575087939, 1547.172924022 , 1554.9343936128, 1562.5039350204, 1538.6469327412, 1546.6908533929, 1554.524348101 , 1562.2026613298
14-06-54.598963: 1536.6132763235, 1545.0005343326, 1552.9320380294, 1561.2884306815, 1539.0580871131, 1547.1733123756, 1554.9343936128, 1562.5041330645, 1538.6480887631, 1546.6924115483, 1554.524348101 , 1562.2028592976
14-06-54.599963: 1536.6157719192, 1545.0026699812, 1552.9328243658, 1561.2868449175, 1539.0557738389, 1547.1733123756, 1554.9355742385, 1562.5063193191, 1538.648280806 , 1546.6912434071, 1554.5255261823, 1562.2004778657
14-06-54.600963: 1536.6132763235, 1545.0018935536, 1552.9306648195, 1561.2864475077, 1539.0569304751, 1547.1738968102, 1554.9349839254, 1562.5041330645, 1538.6471247838, 1546.6912434071, 1554.5261161845, 1562.1998820237
14-06-54.601963: 1536.6150038983, 1545.0003407008, 1552.9304691948, 1561.2868449175, 1539.0578949679, 1547.1731181988, 1554.9347858726, 1562.50254483  , 1538.6471247838, 1546.6927996608, 1554.5257241308, 1562.1980945003
14-06-54.602963: 1536.6126998401, 1545.0020871858, 1552.9302735702, 1561.2860500982, 1539.0550033769, 1547.1738968102, 1554.9334091185, 1562.5035369908, 1538.646354731 , 1546.6931896759, 1554.5274922175, 1562.2006758329
14-06-54.603963: 1536.614620827 , 1545.0026699812, 1552.9296847787, 1561.2852572182, 1539.0586654328, 1547.1725337649, 1554.9339994304, 1562.5063193191, 1538.6465467734, 1546.6926056045, 1554.5278861938, 1562.2000799907
14-06-54.604964: 1536.6126998401, 1545.0016999214, 1552.9300760277, 1561.2862497722, 1539.0551974051, 1547.1733123756, 1554.9339994304, 1562.5047291386, 1538.6455846789, 1546.6918274775, 1554.5280822212, 1562.199484149 
14-06-54.605963: 1536.6161568689, 1545.002865512 , 1552.9304691948, 1561.2866452433, 1539.0563521568, 1547.1740928909, 1554.934197483 , 1562.5041330645, 1538.6473168265, 1546.6927996608, 1554.5251341289, 1562.1992861821
14-06-54.606963: 1536.6136593941, 1545.0034464095, 1552.9304691948, 1561.2898187122, 1539.0550033769, 1547.172924022 , 1554.9330168594, 1562.5021468011, 1538.6471247838, 1546.6929937171, 1554.5269022142, 1562.2008738001
14-06-54.607963: 1536.6151973118, 1545.0026699812, 1552.9314511545, 1561.2880332709, 1539.0563521568, 1547.1738968102, 1554.9328188071, 1562.5033389468, 1538.646354731 , 1546.6927996608, 1554.5245441274, 1562.2000799907
14-06-54.608963: 1536.6144274137, 1545.0022827165, 1552.9320380294, 1561.285059483 , 1539.0563521568, 1547.1725337649, 1554.936164552 , 1562.5041330645, 1538.6467406987, 1546.6931896759, 1554.5257241308, 1562.196506888 
14-06-54.609963: 1536.6157719192, 1545.002865512 , 1552.9318424044, 1561.2884306815, 1539.056160012 , 1547.1725337649, 1554.9351800555, 1562.5005585707, 1538.6473168265, 1546.6918274775, 1554.5261161845, 1562.1998820237
14-06-54.610963: 1536.6144274137, 1545.0022827165, 1552.9312536117, 1561.2882329454, 1539.0563521568, 1547.1735084562, 1554.933607171 , 1562.5045310944, 1538.6467406987, 1546.6922155896, 1554.5263141332, 1562.2016676103
14-06-54.611963: 1536.6155803834, 1545.002865512 , 1552.9318424044, 1561.2876377991, 1539.0563521568, 1547.1735084562, 1554.9324265483, 1562.5035369908, 1538.6477027947, 1546.6926056045, 1554.5271001631, 1562.2020654861
14-06-54.612963: 1536.6144274137, 1545.0026699812, 1552.9318424044, 1561.2864475077, 1539.0575087939, 1547.1725337649, 1554.9332129889, 1562.5029409175, 1538.6461626886, 1546.6927996608, 1554.5265101602, 1562.2024633622
