14-06-01.096494: 1536.6432390307, 1545.0228630672, 1552.9700995416, 1561.3253151413, 1539.1403767616, 1547.2720557117, 1555.0848897689, 1562.5867645402, 1538.534639336 , 1546.5540314349, 1554.3851510546, 1562.1218461726
14-06-01.097495: 1536.6428559453, 1545.0255815901, 1552.9710796334, 1561.3249177119, 1539.1397983806, 1547.2708866948, 1555.0848897689, 1562.5873606774, 1538.5338693957, 1546.5555874125, 1554.3841691771, 1562.1230377381
14-06-01.098494: 1536.643047488 , 1545.0244159653, 1552.970490811 , 1561.3241247925, 1539.1392218839, 1547.2706924934, 1555.0868572192, 1562.5863684102, 1538.5340614101, 1546.5548094233, 1554.3851510546, 1562.1186693205
14-06-01.099494: 1536.643815537 , 1545.0246115016, 1552.9712771863, 1561.3225389561, 1539.1386435037, 1547.2710808961, 1555.085678287 , 1562.5863684102, 1538.5342534245, 1546.5553933906, 1554.3829893886, 1562.1202567746
14-06-01.100494: 1536.6424709823, 1545.0246115016, 1552.9689218987, 1561.3243225376, 1539.1392218839, 1547.2704982921, 1555.0848897689, 1562.5861684034, 1538.5334834846, 1546.5538355113, 1554.3835792827, 1562.1216462848
14-06-01.101494: 1536.6428559453, 1545.022473894 , 1552.9685287122, 1561.3231321903, 1539.1378710748, 1547.2706924934, 1555.0848897689, 1562.5841819315, 1538.5340614101, 1546.5561713804, 1554.3843651682, 1562.1212503905
14-06-01.102494: 1536.6413179722, 1545.022473894 , 1552.96951072  , 1561.3255128867, 1539.1392218839, 1547.2736131344, 1555.0848897689, 1562.5891490917, 1538.5330975737, 1546.5553933906, 1554.3857409503, 1562.1222420671
14-06-01.103494: 1536.643047488 , 1545.0238331536, 1552.970490811 , 1561.3239270474, 1539.1392218839, 1547.2685505701, 1555.0842993424, 1562.5849761313, 1538.534639336 , 1546.5555874125, 1554.3837752736, 1562.1216462848
14-06-01.104494: 1536.6440070799, 1545.0238331536, 1552.9697063545, 1561.3253151413, 1539.1392218839, 1547.2722499134, 1555.0848897689, 1562.5863684102, 1538.5336754989, 1546.5548094233, 1554.3833832918, 1562.1210524435
14-06-01.105494: 1536.6413179722, 1545.0246115016, 1552.9714728213, 1561.3272984138, 1539.1411491931, 1547.2726402208, 1555.085678287 , 1562.5855722672, 1538.5332914704, 1546.5544194779, 1554.3831853794, 1562.1216462848
14-06-01.106494: 1536.6424709823, 1545.0244159653, 1552.9679398917, 1561.3237273638, 1539.1392218839, 1547.2691331727, 1555.0835127489, 1562.5881548804, 1538.5340614101, 1546.5553933906, 1554.3831853794, 1562.1220441198
14-06-01.107494: 1536.6413179722, 1545.0232522407, 1552.9706883638, 1561.3259103164, 1539.1403767616, 1547.2685505701, 1555.0835127489, 1562.5839838672, 1538.5338693957, 1546.5538355113, 1554.3845630809, 1562.1214483376
14-06-01.108494: 1536.6422794398, 1545.0248051395, 1552.9706883638, 1561.3263058076, 1539.1378710748, 1547.2699137846, 1555.0829223235, 1562.5871626122, 1538.5329055596, 1546.5555874125, 1554.3818096019, 1562.1208525559
14-06-01.109494: 1536.6413179722, 1545.0236395159, 1552.969901989 , 1561.3243225376, 1539.1397983806, 1547.2704982921, 1555.0848897689, 1562.587956815 , 1538.5342534245, 1546.5553933906, 1554.3843651682, 1562.1220441198
14-06-01.110494: 1536.6449685508, 1545.0248051395, 1552.96951072  , 1561.3247199667, 1539.1378710748, 1547.271471203 , 1555.0837089164, 1562.5859703386, 1538.5340614101, 1546.5555874125, 1554.3857409503, 1562.1194630471
14-06-01.111494: 1536.643047488 , 1545.0244159653, 1552.9675486236, 1561.3257106322, 1539.1392218839, 1547.2718615101, 1555.0842993424, 1562.5875587426, 1538.5338693957, 1546.5546134995, 1554.3843651682, 1562.1220441198
14-06-01.112494: 1536.6418944771, 1545.0242223275, 1552.9685287122, 1561.3247199667, 1539.1392218839, 1547.2685505701, 1555.0848897689, 1562.5863684102, 1538.5330975737, 1546.5551974667, 1554.3825954857, 1562.120654609 
14-06-01.113494: 1536.6415095145, 1545.0226694298, 1552.969901989 , 1561.3261080619, 1539.1397983806, 1547.2704982921, 1555.0848897689, 1562.5855722672, 1538.5356012918, 1546.555003445 , 1554.3845630809, 1562.1210524435
14-06-01.114494: 1536.6432390307, 1545.025387952 , 1552.9685287122, 1561.3261080619, 1539.1392218839, 1547.2716654045, 1555.0837089164, 1562.5837858029, 1538.5332914704, 1546.5563654024, 1554.3839731861, 1562.1230377381
14-06-01.115494: 1536.6420860195, 1545.0222802567, 1552.9681374438, 1561.3219437836, 1539.1392218839, 1547.270302187 , 1555.0862667913, 1562.5873606774, 1538.5344473215, 1546.5546134995, 1554.3851510546, 1562.1216462848
14-06-01.116494: 1536.6426625249, 1545.0255815901, 1552.96951072  , 1561.3235296188, 1539.1386435037, 1547.2708866948, 1555.0862667913, 1562.5875587426, 1538.5329055596, 1546.5534474686, 1554.3835792827, 1562.1220441198
14-06-01.117494: 1536.6424709823, 1545.022473894 , 1552.9693131675, 1561.3263058076, 1539.1378710748, 1547.2704982921, 1555.085678287 , 1562.5861684034, 1538.5329055596, 1546.5538355113, 1554.3837752736, 1562.1214483376
14-06-01.118494: 1536.6415095145, 1545.0248051395, 1552.969901989 , 1561.3243225376, 1539.1397983806, 1547.2712770015, 1555.0842993424, 1562.5861684034, 1538.5356012918, 1546.5548094233, 1554.3855449588, 1562.1212503905
14-06-01.119494: 1536.6426625249, 1545.025194314 , 1552.9716684563, 1561.3231321903, 1539.1378710748, 1547.2718615101, 1555.0837089164, 1562.5863684102, 1538.5338693957, 1546.5561713804, 1554.3847590721, 1562.1234336332
14-06-01.120494: 1536.6424709823, 1545.0236395159, 1552.9714728213, 1561.3251154573, 1539.1411491931, 1547.2720557117, 1555.0862667913, 1562.5869626052, 1538.534639336 , 1546.555003445 , 1554.3851510546, 1562.1220441198
14-06-01.121494: 1536.643047488 , 1545.0238331536, 1552.9693131675, 1561.3278935903, 1539.1378710748, 1547.271471203 , 1555.0835127489, 1562.5877587497, 1538.5338693957, 1546.555003445 , 1554.3845630809, 1562.1228378499
14-06-01.122494: 1536.6422794398, 1545.0242223275, 1552.96951072  , 1561.3259103164, 1539.1386435037, 1547.2726402208, 1555.0848897689, 1562.5861684034, 1538.5338693957, 1546.5548094233, 1554.3843651682, 1562.1200588278
14-06-01.123494: 1536.6424709823, 1545.0236395159, 1552.9710796334, 1561.3259103164, 1539.1386435037, 1547.2708866948, 1555.0862667913, 1562.5845800022, 1538.5348313506, 1546.5551974667, 1554.3843651682, 1562.1210524435
14-06-01.124494: 1536.6434305735, 1545.0244159653, 1552.9689218987, 1561.3241247925, 1539.1392218839, 1547.2695234786, 1555.0868572192, 1562.5841819315, 1538.534639336 , 1546.5551974667, 1554.3845630809, 1562.1198608811
14-06-01.125494: 1536.6442005007, 1545.0242223275, 1552.9697063545, 1561.3239270474, 1539.1392218839, 1547.2716654045, 1555.0848897689, 1562.5857722737, 1538.5342534245, 1546.5553933906, 1554.3847590721, 1562.1196609938
14-06-01.126494: 1536.6426625249, 1545.025194314 , 1552.9679398917, 1561.3239270474, 1539.1386435037, 1547.2712770015, 1555.0868572192, 1562.5853742024, 1538.5340614101, 1546.5540314349, 1554.3829893886, 1562.1214483376
14-06-01.127494: 1536.6424709823, 1545.0242223275, 1552.9691175331, 1561.3239270474, 1539.1397983806, 1547.271471203 , 1555.0829223235, 1562.5863684102, 1538.534639336 , 1546.5551974667, 1554.3818096019, 1562.1216462848
14-06-01.128494: 1536.6434305735, 1545.0261644032, 1552.9689218987, 1561.3259103164, 1539.1386435037, 1547.2704982921, 1555.0829223235, 1562.5839838672, 1538.5338693957, 1546.5532515451, 1554.3829893886, 1562.1200588278
14-06-01.129494: 1536.643815537 , 1545.025194314 , 1552.9671554377, 1561.3272984138, 1539.1386435037, 1547.2726402208, 1555.0829223235, 1562.5857722737, 1538.532135621 , 1546.5534474686, 1554.3843651682, 1562.1216462848
14-06-01.130494: 1536.6440070799, 1545.0222802567, 1552.9675486236, 1561.3211489285, 1539.1392218839, 1547.2695234786, 1555.0829223235, 1562.5845800022, 1538.5327135455, 1546.5544194779, 1554.3829893886, 1562.1190652134
14-06-01.131494: 1536.6420860195, 1545.0238331536, 1552.969901989 , 1561.3265054919, 1539.1386435037, 1547.2704982921, 1555.0862667913, 1562.5873606774, 1538.5334834846, 1546.5546134995, 1554.3822035044, 1562.1258167708
14-06-01.132494: 1536.643047488 , 1545.0234458783, 1552.9706883638, 1561.3255128867, 1539.1392218839, 1547.2685505701, 1555.0862667913, 1562.5837858029, 1538.534639336 , 1546.5538355113, 1554.3837752736, 1562.1218461726
14-06-01.133494: 1536.6418944771, 1545.0228630672, 1552.9691175331, 1561.3282890825, 1539.1392218839, 1547.270302187 , 1555.0842993424, 1562.5887510186, 1538.5325215315, 1546.5544194779, 1554.3837752736, 1562.1216462848
14-06-01.134494: 1536.6426625249, 1545.0261644032, 1552.9689218987, 1561.3271006679, 1539.1403767616, 1547.2695234786, 1555.0848897689, 1562.5873606774, 1538.5340614101, 1546.5540314349, 1554.3827933979, 1562.1192651005
14-06-01.135494: 1536.6422794398, 1545.0240286897, 1552.9693131675, 1561.3255128867, 1539.1405708114, 1547.270302187 , 1555.0837089164, 1562.5853742024, 1538.5342534245, 1546.5557814343, 1554.3847590721, 1562.1212503905
14-06-01.136494: 1536.6426625249, 1545.0246115016, 1552.9700995416, 1561.3241247925, 1539.1392218839, 1547.2699137846, 1555.0837089164, 1562.5873606774, 1538.534639336 , 1546.5548094233, 1554.3839731861, 1562.1222420671
14-06-01.137494: 1536.6449685508, 1545.0238331536, 1552.970490811 , 1561.3259103164, 1539.1397983806, 1547.2687447709, 1555.0829223235, 1562.5859703386, 1538.5350252477, 1546.5526675794, 1554.3835792827, 1562.1204566621
14-06-01.138494: 1536.6426625249, 1545.0242223275, 1552.9706883638, 1561.3231321903, 1539.1405708114, 1547.2720557117, 1555.0842993424, 1562.5845800022, 1538.5329055596, 1546.5538355113, 1554.3827933979, 1562.1218461726
14-06-01.139494: 1536.6455450584, 1545.0244159653, 1552.9691175331, 1561.3247199667, 1539.1397983806, 1547.2699137846, 1555.0848897689, 1562.5873606774, 1538.5336754989, 1546.5551974667, 1554.3835792827, 1562.1236335215
14-06-01.140494: 1536.643815537 , 1545.0234458783, 1552.969901989 , 1561.3255128867, 1539.1386435037, 1547.2701079858, 1555.0868572192, 1562.5863684102, 1538.5329055596, 1546.5546134995, 1554.3845630809, 1562.1212503905
14-06-01.141494: 1536.6436239941, 1545.0240286897, 1552.9706883638, 1561.3265054919, 1539.1411491931, 1547.2720557117, 1555.0837089164, 1562.587956815 , 1538.5330975737, 1546.5555874125, 1554.3861348548, 1562.1198608811
14-06-01.142493: 1536.6434305735, 1545.0236395159, 1552.9691175331, 1561.3247199667, 1539.1397983806, 1547.2695234786, 1555.0842993424, 1562.5845800022, 1538.5334834846, 1546.5555874125, 1554.3851510546, 1562.1196609938
14-06-01.143494: 1536.6415095145, 1545.0236395159, 1552.9681374438, 1561.3243225376, 1539.1378710748, 1547.2693292776, 1555.0848897689, 1562.5855722672, 1538.5327135455, 1546.5536414899, 1554.3837752736, 1562.1220441198
14-06-01.144494: 1536.6422794398, 1545.0236395159, 1552.969901989 , 1561.3274961597, 1539.1397983806, 1547.2706924934, 1555.085678287 , 1562.5831896684, 1538.5317497108, 1546.5569493709, 1554.3831853794, 1562.1214483376
14-06-01.145494: 1536.643815537 , 1545.0246115016, 1552.9675486236, 1561.3259103164, 1539.1378710748, 1547.272446019 , 1555.0837089164, 1562.5857722737, 1538.5334834846, 1546.5551974667, 1554.3837752736, 1562.1212503905
14-06-01.146494: 1536.643815537 , 1545.0246115016, 1552.970490811 , 1561.3263058076, 1539.1392218839, 1547.271471203 , 1555.0862667913, 1562.5867645402, 1538.5329055596, 1546.5548094233, 1554.3837752736, 1562.1216462848
14-06-01.147494: 1536.64112643  , 1545.0238331536, 1552.9708839986, 1561.3255128867, 1539.1405708114, 1547.2718615101, 1555.0823318985, 1562.5865664751, 1538.5342534245, 1546.5548094233, 1554.3827933979, 1562.1200588278
14-06-01.148494: 1536.6442005007, 1545.0248051395, 1552.9697063545, 1561.3235296188, 1539.1405708114, 1547.2695234786, 1555.0842993424, 1562.5871626122, 1538.534639336 , 1546.5555874125, 1554.3841691771, 1562.1224419551
14-06-01.149494: 1536.6418944771, 1545.0240286897, 1552.9677442576, 1561.3251154573, 1539.1397983806, 1547.2708866948, 1555.0862667913, 1562.5871626122, 1538.5330975737, 1546.555003445 , 1554.3837752736, 1562.1230377381
14-06-01.150494: 1536.6422794398, 1545.0242223275, 1552.9693131675, 1561.3276939056, 1539.1386435037, 1547.2716654045, 1555.0848897689, 1562.5875587426, 1538.5348313506, 1546.5546134995, 1554.3829893886, 1562.1228378499
14-06-01.151494: 1536.6418944771, 1545.0240286897, 1552.9691175331, 1561.3261080619, 1539.1386435037, 1547.2712770015, 1555.0868572192, 1562.5839838672, 1538.5334834846, 1546.555003445 , 1554.3829893886, 1562.1222420671
14-06-01.152493: 1536.6424709823, 1545.0248051395, 1552.9679398917, 1561.3271006679, 1539.1392218839, 1547.2706924934, 1555.085678287 , 1562.5855722672, 1538.5342534245, 1546.5551974667, 1554.3845630809, 1562.1216462848
14-06-01.153494: 1536.6413179722, 1545.0240286897, 1552.9718640914, 1561.3229344455, 1539.1392218839, 1547.2701079858, 1555.085678287 , 1562.5859703386, 1538.5340614101, 1546.5540314349, 1554.3841691771, 1562.1208525559
14-06-01.154494: 1536.6442005007, 1545.0261644032, 1552.9702951763, 1561.3235296188, 1539.1397983806, 1547.2695234786, 1555.0862667913, 1562.5845800022, 1538.5340614101, 1546.5553933906, 1554.3849550633, 1562.1202567746
14-06-01.155494: 1536.643815537 , 1545.0236395159, 1552.9708839986, 1561.3239270474, 1539.1386435037, 1547.2701079858, 1555.0835127489, 1562.5861684034, 1538.5348313506, 1546.5571433931, 1554.3837752736, 1562.1220441198
14-06-01.156494: 1536.6434305735, 1545.0269408552, 1552.9710796334, 1561.3217441004, 1539.1392218839, 1547.2695234786, 1555.0862667913, 1562.5875587426, 1538.5338693957, 1546.5561713804, 1554.3855449588, 1562.1234336332
14-06-01.157494: 1536.6424709823, 1545.0240286897, 1552.9691175331, 1561.3265054919, 1539.1378710748, 1547.2704982921, 1555.0868572192, 1562.5855722672, 1538.5338693957, 1546.5542254564, 1554.3859388633, 1562.1214483376
14-06-01.158494: 1536.6443920437, 1545.0242223275, 1552.9673510716, 1561.3247199667, 1539.1405708114, 1547.2685505701, 1555.0848897689, 1562.5857722737, 1538.5342534245, 1546.5548094233, 1554.3859388633, 1562.1216462848
14-06-01.159493: 1536.6424709823, 1545.0263580415, 1552.9689218987, 1561.3253151413, 1539.1378710748, 1547.2679660641, 1555.085678287 , 1562.5891490917, 1538.5330975737, 1546.5540314349, 1554.3861348548, 1562.1214483376
14-06-01.160493: 1536.6418944771, 1545.0240286897, 1552.9691175331, 1561.3231321903, 1539.1392218839, 1547.2685505701, 1555.0862667913, 1562.5865664751, 1538.5336754989, 1546.5548094233, 1554.3839731861, 1562.1212503905
14-06-01.161494: 1536.6413179722, 1545.022473894 , 1552.9710796334, 1561.3271006679, 1539.1392218839, 1547.2704982921, 1555.0848897689, 1562.5845800022, 1538.5340614101, 1546.5546134995, 1554.3849550633, 1562.1208525559
14-06-01.162494: 1536.6420860195, 1545.0234458783, 1552.96951072  , 1561.3259103164, 1539.1397983806, 1547.2685505701, 1555.085678287 , 1562.5849761313, 1538.5332914704, 1546.5546134995, 1554.3823994951, 1562.1224419551
14-06-01.163493: 1536.6424709823, 1545.0244159653, 1552.9685287122, 1561.3249177119, 1539.1386435037, 1547.271471203 , 1555.085678287 , 1562.5843819378, 1538.5340614101, 1546.5563654024, 1554.3835792827, 1562.1214483376
14-06-01.164493: 1536.6405499258, 1545.0240286897, 1552.9706883638, 1561.3247199667, 1539.1386435037, 1547.271471203 , 1555.0848897689, 1562.5855722672, 1538.5330975737, 1546.5538355113, 1554.3831853794, 1562.1234336332
14-06-01.165493: 1536.6426625249, 1545.0230567047, 1552.9677442576, 1561.3257106322, 1539.1392218839, 1547.2706924934, 1555.0848897689, 1562.5869626052, 1538.5330975737, 1546.5522795373, 1554.3843651682, 1562.1210524435
14-06-01.166494: 1536.6418944771, 1545.025387952 , 1552.9689218987, 1561.3229344455, 1539.1397983806, 1547.2710808961, 1555.085678287 , 1562.5855722672, 1538.5340614101, 1546.5542254564, 1554.3857409503, 1562.1186693205
14-06-01.167493: 1536.6432390307, 1545.0228630672, 1552.9689218987, 1561.3245222215, 1539.1384494544, 1547.2699137846, 1555.0837089164, 1562.5891490917, 1538.5336754989, 1546.5565594245, 1554.3833832918, 1562.1212503905
14-06-01.168493: 1536.6417029347, 1545.0236395159, 1552.9702951763, 1561.3243225376, 1539.1392218839, 1547.2710808961, 1555.0842993424, 1562.5903413701, 1538.5332914704, 1546.5563654024, 1554.3829893886, 1562.1196609938
14-06-01.169494: 1536.6426625249, 1545.0240286897, 1552.9685287122, 1561.3245222215, 1539.1392218839, 1547.2706924934, 1555.085678287 , 1562.5855722672, 1538.5325215315, 1546.5559773584, 1554.3835792827, 1562.120654609 
14-06-01.170493: 1536.6426625249, 1545.022473894 , 1552.9681374438, 1561.3227367008, 1539.1386435037, 1547.2706924934, 1555.0837089164, 1562.5855722672, 1538.5332914704, 1546.5544194779, 1554.3851510546, 1562.1230377381
14-06-01.171494: 1536.643047488 , 1545.0248051395, 1552.9724529148, 1561.3267032376, 1539.1392218839, 1547.270302187 , 1555.0829223235, 1562.5873606774, 1538.5342534245, 1546.5544194779, 1554.3843651682, 1562.1214483376
14-06-01.172493: 1536.6436239941, 1545.0246115016, 1552.9706883638, 1561.3259103164, 1539.1397983806, 1547.2706924934, 1555.0837089164, 1562.5833877326, 1538.5330975737, 1546.5548094233, 1554.3845630809, 1562.1202567746
14-06-01.173494: 1536.6436239941, 1545.0242223275, 1552.9708839986, 1561.3237273638, 1539.1386435037, 1547.2704982921, 1555.0874476476, 1562.5867645402, 1538.532327635 , 1546.5551974667, 1554.3841691771, 1562.1234336332
14-06-01.174494: 1536.643047488 , 1545.0249987775, 1552.9693131675, 1561.3223392727, 1539.1405708114, 1547.2693292776, 1555.0848897689, 1562.5869626052, 1538.5330975737, 1546.5544194779, 1554.3841691771, 1562.1212503905
14-06-01.175493: 1536.6443920437, 1545.0249987775, 1552.9685287122, 1561.3257106322, 1539.1397983806, 1547.2693292776, 1555.0848897689, 1562.5859703386, 1538.535409277 , 1546.555003445 , 1554.3833832918, 1562.1188672669
14-06-01.176493: 1536.6420860195, 1545.0236395159, 1552.9700995416, 1561.3251154573, 1539.1397983806, 1547.2704982921, 1555.0837089164, 1562.5861684034, 1538.5332914704, 1546.5540314349, 1554.3851510546, 1562.1196609938
14-06-01.177494: 1536.6424709823, 1545.0246115016, 1552.9708839986, 1561.3265054919, 1539.1411491931, 1547.2701079858, 1555.0862667913, 1562.5871626122, 1538.5352172623, 1546.5553933906, 1554.3841691771, 1562.1200588278
14-06-01.178493: 1536.6443920437, 1545.025194314 , 1552.9710796334, 1561.3245222215, 1539.1397983806, 1547.270302187 , 1555.085678287 , 1562.5865664751, 1538.5338693957, 1546.5540314349, 1554.3837752736, 1562.1220441198
14-06-01.179493: 1536.6422794398, 1545.0255815901, 1552.9677442576, 1561.3267032376, 1539.1386435037, 1547.2706924934, 1555.0842993424, 1562.5871626122, 1538.5332914704, 1546.5538355113, 1554.3855449588, 1562.1230377381
14-06-01.180493: 1536.6420860195, 1545.0257771267, 1552.96951072  , 1561.3271006679, 1539.1386435037, 1547.272446019 , 1555.0835127489, 1562.5865664751, 1538.5340614101, 1546.5553933906, 1554.3837752736, 1562.1210524435
14-06-01.181493: 1536.6422794398, 1545.0242223275, 1552.9691175331, 1561.3249177119, 1539.1386435037, 1547.271471203 , 1555.0829223235, 1562.5865664751, 1538.5336754989, 1546.5536414899, 1554.3851510546, 1562.1196609938
14-06-01.182493: 1536.645160094 , 1545.0228630672, 1552.9706883638, 1561.3219437836, 1539.1378710748, 1547.2693292776, 1555.0862667913, 1562.5861684034, 1538.5342534245, 1546.5546134995, 1554.3855449588, 1562.1244272532
14-06-01.183493: 1536.6418944771, 1545.0236395159, 1552.9708839986, 1561.3255128867, 1539.1392218839, 1547.271471203 , 1555.0848897689, 1562.5861684034, 1538.5329055596, 1546.5542254564, 1554.3823994951, 1562.1212503905
14-06-01.184493: 1536.6432390307, 1545.0244159653, 1552.9671554377, 1561.3229344455, 1539.1397983806, 1547.2697176796, 1555.0837089164, 1562.5853742024, 1538.5350252477, 1546.5557814343, 1554.3833832918, 1562.1200588278
14-06-01.185493: 1536.6424709823, 1545.0236395159, 1552.9685287122, 1561.3237273638, 1539.1392218839, 1547.2710808961, 1555.0842993424, 1562.5865664751, 1538.5348313506, 1546.555003445 , 1554.3841691771, 1562.1198608811
14-06-01.186493: 1536.6424709823, 1545.0234458783, 1552.9673510716, 1561.3247199667, 1539.1397983806, 1547.2708866948, 1555.0842993424, 1562.5869626052, 1538.5338693957, 1546.5559773584, 1554.3837752736, 1562.1226399025
14-06-01.187493: 1536.6422794398, 1545.0242223275, 1552.9687262644, 1561.3239270474, 1539.1397983806, 1547.2716654045, 1555.0848897689, 1562.5877587497, 1538.532135621 , 1546.5540314349, 1554.3853489675, 1562.1222420671
14-06-01.188493: 1536.6418944771, 1545.0248051395, 1552.970490811 , 1561.3225389561, 1539.1403767616, 1547.271471203 , 1555.0837089164, 1562.5893471573, 1538.5348313506, 1546.5553933906, 1554.3847590721, 1562.1242273647
14-06-01.189493: 1536.643815537 , 1545.022473894 , 1552.9714728213, 1561.3259103164, 1539.1386435037, 1547.2701079858, 1555.0848897689, 1562.5837858029, 1538.5332914704, 1546.5561713804, 1554.3818096019, 1562.1218461726
14-06-01.190493: 1536.64093301  , 1545.0242223275, 1552.9708839986, 1561.3243225376, 1539.1392218839, 1547.2706924934, 1555.085678287 , 1562.5853742024, 1538.5336754989, 1546.555003445 , 1554.3829893886, 1562.1218461726
14-06-01.191493: 1536.6420860195, 1545.0240286897, 1552.9679398917, 1561.3269009834, 1539.1386435037, 1547.2718615101, 1555.0848897689, 1562.5883548876, 1538.532327635 , 1546.5544194779, 1554.3857409503, 1562.1224419551
14-06-01.192493: 1536.643047488 , 1545.0255815901, 1552.9710796334, 1561.3261080619, 1539.1392218839, 1547.2716654045, 1555.0837089164, 1562.5881548804, 1538.5330975737, 1546.5548094233, 1554.3833832918, 1562.1214483376
14-06-01.193493: 1536.6422794398, 1545.0249987775, 1552.96951072  , 1561.3249177119, 1539.1372945796, 1547.2693292776, 1555.0842993424, 1562.5849761313, 1538.5338693957, 1546.5534474686, 1554.3855449588, 1562.1220441198
14-06-01.194493: 1536.6428559453, 1545.0232522407, 1552.9706883638, 1561.3261080619, 1539.1392218839, 1547.2691331727, 1555.0848897689, 1562.5893471573, 1538.5330975737, 1546.5565594245, 1554.3847590721, 1562.1218461726
14-06-01.195493: 1536.6422794398, 1545.0246115016, 1552.9706883638, 1561.3229344455, 1539.1386435037, 1547.2697176796, 1555.0848897689, 1562.5873606774, 1538.5327135455, 1546.5546134995, 1554.3837752736, 1562.1218461726
14-06-01.196493: 1536.6424709823, 1545.0228630672, 1552.9708839986, 1561.3237273638, 1539.1403767616, 1547.2708866948, 1555.085678287 , 1562.5869626052, 1538.5336754989, 1546.5557814343, 1554.386920743 , 1562.1202567746
14-06-01.197493: 1536.6426625249, 1545.0236395159, 1552.9708839986, 1561.3247199667, 1539.1386435037, 1547.2697176796, 1555.085678287 , 1562.5869626052, 1538.5327135455, 1546.5551974667, 1554.3825954857, 1562.1218461726
14-06-01.198493: 1536.6415095145, 1545.0238331536, 1552.970490811 , 1561.3255128867, 1539.1405708114, 1547.2699137846, 1555.0862667913, 1562.5857722737, 1538.5336754989, 1546.5551974667, 1554.3849550633, 1562.1208525559
14-06-01.199493: 1536.6428559453, 1545.0236395159, 1552.9706883638, 1561.3261080619, 1539.1403767616, 1547.2689389718, 1555.0848897689, 1562.5869626052, 1538.5332914704, 1546.5553933906, 1554.386920743 , 1562.1222420671
