14-05-34.100762: 1536.6422775619, 1545.0323779392, 1552.9765727736, 1561.3223373341, 1539.1623480281, 1547.2932849094, 1555.1153867702, 1562.5996757696, 1538.4874541506, 1546.5038233556, 1554.3442629603, 1562.1039748494
14-05-34.101762: 1536.6461196885, 1545.0349028551, 1552.9757883109, 1561.324718028 , 1539.1617696306, 1547.2928964956, 1555.1161733959, 1562.5998738379, 1538.4888019359, 1546.5032394272, 1554.3436730961, 1562.1025853707
14-05-34.102762: 1536.6461196885, 1545.0354856752, 1552.9744131056, 1561.3253132026, 1539.1636969962, 1547.2923119711, 1555.1161733959, 1562.6006699955, 1538.4884179298, 1546.5028495079, 1554.3454426901, 1562.1031811385
14-05-34.103762: 1536.6438136591, 1545.0335435761, 1552.9746106594, 1561.324718028 , 1539.1617696306, 1547.2899738778, 1555.1179447492, 1562.5962989061, 1538.4882240445, 1546.5030454185, 1554.3422973886, 1562.1025853707
14-05-34.104762: 1536.6449666729, 1545.0329607574, 1552.9761795831, 1561.3257086935, 1539.1631185976, 1547.2919216538, 1555.1173542977, 1562.5978873312, 1538.4888019359, 1546.5030454185, 1554.3428872517, 1562.1049684446
14-05-34.105762: 1536.6466961969, 1545.0343200355, 1552.9773572371, 1561.3257086935, 1539.1635048246, 1547.2923119711, 1555.115975297 , 1562.5988815548, 1538.4891878246, 1546.5028495079, 1554.3444589414, 1562.103379081 
14-05-34.106762: 1536.6428540675, 1545.0349028551, 1552.9744131056, 1561.3253132026, 1539.1617696306, 1547.2923119711, 1555.1153867702, 1562.5974911955, 1538.4895737135, 1546.503433436 , 1554.3462285371, 1562.102783313 
14-05-34.107762: 1536.6443901658, 1545.0327671175, 1552.9744131056, 1561.3270987292, 1539.1629264261, 1547.2923119711, 1555.1173542977, 1562.599079623 , 1538.4880320415, 1546.501681653 , 1554.3444589414, 1562.1053643306
14-05-34.108762: 1536.6447751298, 1545.0347092147, 1552.9748062952, 1561.327691967 , 1539.1636969962, 1547.2909487172, 1555.1161733959, 1562.5994777013, 1538.4911135061, 1546.5032394272, 1554.3454426901, 1562.1025853707
14-05-34.109762: 1536.644005202 , 1545.0349028551, 1552.9740218343, 1561.3227347621, 1539.1636969962, 1547.2930907025, 1555.115975297 , 1562.5978873312, 1538.4884179298, 1546.5028495079, 1554.3456386714, 1562.1031811385
14-05-34.110762: 1536.6463112319, 1545.0358729566, 1552.9748062952, 1561.3263038689, 1539.1617696306, 1547.2930907025, 1555.1167638466, 1562.5978873312, 1538.4895737135, 1546.5018775633, 1554.3428872517, 1562.102983196 
14-05-34.111762: 1536.6457347238, 1545.0345136758, 1552.9746106594, 1561.3272964751, 1539.1636969962, 1547.2923119711, 1555.1161733959, 1562.5998738379, 1538.4872621479, 1546.5014876447, 1554.344852825 , 1562.1031811385
14-05-34.112762: 1536.642660647 , 1545.0337372162, 1552.9765727736, 1561.3265035532, 1539.1623480281, 1547.2921158604, 1555.1147963206, 1562.6030526476, 1538.4886099329, 1546.503433436 , 1554.3440669793, 1562.1049684446
14-05-34.113762: 1536.6466961969, 1545.0350964956, 1552.9744131056, 1561.3253132026, 1539.1631185976, 1547.2909487172, 1555.1142058714, 1562.6004699851, 1538.4872621479, 1546.5040173645, 1554.3454426901, 1562.1049684446
14-05-34.114762: 1536.6451582161, 1545.0337372162, 1552.9744131056, 1561.324718028 , 1539.1611912334, 1547.2930907025, 1555.1167638466, 1562.5984834768, 1538.4878400386, 1546.5042113734, 1554.343869077 , 1562.1059601005
14-05-34.115762: 1536.6438136591, 1545.0345136758, 1552.9751994849, 1561.3243205989, 1539.1617696306, 1547.2930907025, 1555.1147963206, 1562.599079623 , 1538.4878400386, 1546.5036274447, 1554.344852825 , 1562.1031811385
14-05-34.116762: 1536.644005202 , 1545.0337372162, 1552.9748062952, 1561.3263038689, 1539.1617696306, 1547.2936752275, 1555.1173542977, 1562.5978873312, 1538.4891878246, 1546.5053792322, 1554.3444589414, 1562.1041747327
14-05-34.117762: 1536.6453497593, 1545.0345136758, 1552.975983947 , 1561.327691967 , 1539.1629264261, 1547.2913371301, 1555.1155829457, 1562.5964969736, 1538.4878400386, 1546.5047953026, 1554.3440669793, 1562.103379081 
14-05-34.118762: 1536.6441986228, 1545.0341263952, 1552.9746106594, 1561.3243205989, 1539.1631185976, 1547.2932849094, 1555.1167638466, 1562.5976892633, 1538.4868762602, 1546.503433436 , 1554.3426912711, 1562.1031811385
14-05-34.119762: 1536.6457347238, 1545.0335435761, 1552.975001931 , 1561.3259083777, 1539.1617696306, 1547.2938694346, 1555.1147963206, 1562.5984834768, 1538.4878400386, 1546.5012936364, 1554.344852825 , 1562.1041747327
14-05-34.120762: 1536.6451582161, 1545.0339308565, 1552.9740218343, 1561.3235276801, 1539.1617696306, 1547.2923119711, 1555.1153867702, 1562.5996757696, 1538.4884179298, 1546.5028495079, 1554.3440669793, 1562.1019896033
14-05-34.121762: 1536.6463112319, 1545.0339308565, 1552.9746106594, 1561.3229325069, 1539.1642753952, 1547.2923119711, 1555.115975297 , 1562.599079623 , 1538.4897657168, 1546.5028495079, 1554.3442629603, 1562.1039748494
14-05-34.122762: 1536.6432371528, 1545.0362621366, 1552.9755907568, 1561.327494221 , 1539.1631185976, 1547.2930907025, 1555.1167638466, 1562.5974911955, 1538.4880320415, 1546.5030454185, 1554.344852825 , 1562.1025853707
14-05-34.123762: 1536.644005202 , 1545.0360684958, 1552.9736286451, 1561.3235276801, 1539.1629264261, 1547.2936752275, 1555.1161733959, 1562.5957027621, 1538.4891878246, 1546.5042113734, 1554.3450488062, 1562.1025853707
14-05-34.124762: 1536.6457347238, 1545.0349028551, 1552.9763752193, 1561.3235276801, 1539.1623480281, 1547.2932849094, 1555.1185332779, 1562.5996757696, 1538.4884179298, 1546.503433436 , 1554.3442629603, 1562.1037769068
14-05-34.125762: 1536.6443901658, 1545.0345136758, 1552.9734330096, 1561.3257086935, 1539.1636969962, 1547.2903641942, 1555.1161733959, 1562.5976892633, 1538.4893798278, 1546.5040173645, 1554.3426912711, 1562.1049684446
14-05-34.126762: 1536.644005202 , 1545.0345136758, 1552.9736286451, 1561.327691967 , 1539.1623480281, 1547.294259753 , 1555.1167638466, 1562.6012642014, 1538.4886099329, 1546.5047953026, 1554.3452467088, 1562.1035789641
14-05-34.127762: 1536.6441986228, 1545.0329607574, 1552.975983947 , 1561.3270987292, 1539.1635048246, 1547.2907526068, 1555.115975297 , 1562.5962989061, 1538.4899577202, 1546.5046012935, 1554.3436730961, 1562.0998064206
14-05-34.128762: 1536.6447751298, 1545.0354856752, 1552.975983947 , 1561.3259083777, 1539.1625401994, 1547.2930907025, 1555.1153867702, 1562.5962989061, 1538.4889958214, 1546.5055751435, 1554.3466224216, 1562.1025853707
14-05-34.129762: 1536.6441986228, 1545.0362621366, 1552.975001931 , 1561.3265035532, 1539.1631185976, 1547.2925061779, 1555.1142058714, 1562.5994777013, 1538.4903436094, 1546.5046012935, 1554.3426912711, 1562.1063579276
14-05-34.130762: 1536.6455431805, 1545.0350964956, 1552.975001931 , 1561.3261061233, 1539.1611912334, 1547.2919216538, 1555.1167638466, 1562.5961008387, 1538.4891878246, 1546.5036274447, 1554.3442629603, 1562.1041747327
14-05-34.131762: 1536.6461196885, 1545.0352901362, 1552.9736286451, 1561.3257086935, 1539.1625401994, 1547.2925061779, 1555.1167638466, 1562.5972911859, 1538.4886099329, 1546.5018775633, 1554.3417075259, 1562.1043726755
14-05-34.132761: 1536.6449666729, 1545.0335435761, 1552.975983947 , 1561.3235276801, 1539.1631185976, 1547.2928964956, 1555.1147963206, 1562.5978873312, 1538.4899577202, 1546.5030454185, 1554.343869077 , 1562.102983196 
14-05-34.133762: 1536.6447751298, 1545.0354856752, 1552.975001931 , 1561.3251135186, 1539.1629264261, 1547.2917274472, 1555.1161733959, 1562.5988815548, 1538.4891878246, 1546.5038233556, 1554.3454426901, 1562.1051663876
14-05-34.134762: 1536.6447751298, 1545.0335435761, 1552.9736286451, 1561.3249157733, 1539.1631185976, 1547.2928964956, 1555.1142058714, 1562.5982854088, 1538.4897657168, 1546.5040173645, 1554.3421014081, 1562.1061599844
14-05-34.135761: 1536.644005202 , 1545.0337372162, 1552.975001931 , 1561.3265035532, 1539.1604206659, 1547.2925061779, 1555.1153867702, 1562.5998738379, 1538.4889958214, 1546.5046012935, 1554.3456386714, 1562.1011958944
14-05-34.136761: 1536.6441986228, 1545.0341263952, 1552.9740218343, 1561.3257086935, 1539.1617696306, 1547.2944539602, 1555.1155829457, 1562.5994777013, 1538.4893798278, 1546.5049912138, 1554.3468184032, 1562.103379081 
14-05-34.137762: 1536.6451582161, 1545.0335435761, 1552.9773572371, 1561.3265035532, 1539.1617696306, 1547.2936752275, 1555.1167638466, 1562.5982854088, 1538.4888019359, 1546.5040173645, 1554.3430832324, 1562.102783313 
14-05-34.138762: 1536.6468877405, 1545.0356793159, 1552.9757883109, 1561.324718028 , 1539.1625401994, 1547.2925061779, 1555.1155829457, 1562.5982854088, 1538.4891878246, 1546.5036274447, 1554.3442629603, 1562.1017916612
14-05-34.139761: 1536.6443901658, 1545.0343200355, 1552.975983947 , 1561.324718028 , 1539.1631185976, 1547.2919216538, 1555.1142058714, 1562.5961008387, 1538.4888019359, 1546.5036274447, 1554.344852825 , 1562.1041747327
14-05-34.140761: 1536.6451582161, 1545.0337372162, 1552.9742174699, 1561.325510948 , 1539.1648537947, 1547.2925061779, 1555.1173542977, 1562.5976892633, 1538.4880320415, 1546.5005157019, 1554.3436730961, 1562.1043726755
14-05-34.141762: 1536.6451582161, 1545.0341263952, 1552.9751994849, 1561.3243205989, 1539.1636969962, 1547.2927003847, 1555.1169600225, 1562.5976892633, 1538.4886099329, 1546.5059631622, 1554.344852825 , 1562.1039748494
14-05-34.142762: 1536.6465027755, 1545.0339308565, 1552.9757883109, 1561.3288823212, 1539.1636969962, 1547.2919216538, 1555.1147963206, 1562.5970931182, 1538.4895737135, 1546.5047953026, 1554.3430832324, 1562.102783313 
14-05-34.143762: 1536.6453497593, 1545.0356793159, 1552.9773572371, 1561.325510948 , 1539.1629264261, 1547.2903641942, 1555.1161733959, 1562.6000738481, 1538.4889958214, 1546.5038233556, 1554.3436730961, 1562.1051663876
14-05-34.144762: 1536.6447751298, 1545.0312123042, 1552.9757883109, 1561.3251135186, 1539.1623480281, 1547.2928964956, 1555.1173542977, 1562.5996757696, 1538.4891878246, 1546.5053792322, 1554.3436730961, 1562.1041747327
14-05-34.145761: 1536.6457347238, 1545.0345136758, 1552.9748062952, 1561.3243205989, 1539.1629264261, 1547.2956230128, 1555.115975297 , 1562.5976892633, 1538.4886099329, 1546.503433436 , 1554.344852825 , 1562.102983196 
14-05-34.146762: 1536.6453497593, 1545.0339308565, 1552.9744131056, 1561.3253132026, 1539.1617696306, 1547.2925061779, 1555.1167638466, 1562.5962989061, 1538.4903436094, 1546.5044072845, 1554.3456386714, 1562.1039748494
14-05-34.147761: 1536.6441986228, 1545.0345136758, 1552.9765727736, 1561.3231302517, 1539.1617696306, 1547.2932849094, 1555.1147963206, 1562.5984834768, 1538.4888019359, 1546.5040173645, 1554.3460325556, 1562.1039748494
14-05-34.148762: 1536.6459262672, 1545.0345136758, 1552.9753951209, 1561.3263038689, 1539.1642753952, 1547.2925061779, 1555.1153867702, 1562.5966950412, 1538.4884179298, 1546.5036274447, 1554.3452467088, 1562.1015937191
14-05-34.149761: 1536.6463112319, 1545.0343200355, 1552.9751994849, 1561.3261061233, 1539.1625401994, 1547.2905584005, 1555.1167638466, 1562.5992776912, 1538.4889958214, 1546.5047953026, 1554.3446568438, 1562.1039748494
14-05-34.150761: 1536.6449666729, 1545.0354856752, 1552.9740218343, 1561.3231302517, 1539.1631185976, 1547.2936752275, 1555.1155829457, 1562.5988815548, 1538.4874541506, 1546.5053792322, 1554.3428872517, 1562.1039748494
14-05-34.151762: 1536.6455431805, 1545.0350964956, 1552.975001931 , 1561.3265035532, 1539.1636969962, 1547.2913371301, 1555.1155829457, 1562.5984834768, 1538.4872621479, 1546.5053792322, 1554.3430832324, 1562.1025853707
14-05-34.152761: 1536.6441986228, 1545.0343200355, 1552.9730398208, 1561.325510948 , 1539.1617696306, 1547.2905584005, 1555.1181409254, 1562.6004699851, 1538.4876461534, 1546.5026554993, 1554.3444589414, 1562.1041747327
14-05-34.153761: 1536.6447751298, 1545.0339308565, 1552.9746106594, 1561.3268990447, 1539.1636969962, 1547.2923119711, 1555.1155829457, 1562.6016622808, 1538.4897657168, 1546.5012936364, 1554.344852825 , 1562.1017916612
14-05-34.154762: 1536.6415076366, 1545.0347092147, 1552.9751994849, 1561.3261061233, 1539.1623480281, 1547.2934810204, 1555.1167638466, 1562.5964969736, 1538.4891878246, 1546.5038233556, 1554.3436730961, 1562.1017916612
14-05-34.155761: 1536.6438136591, 1545.0345136758, 1552.9748062952, 1561.3263038689, 1539.1636969962, 1547.2936752275, 1555.1179447492, 1562.5961008387, 1538.4895737135, 1546.5049912138, 1554.3442629603, 1562.1009979525
14-05-34.156762: 1536.6449666729, 1545.0329607574, 1552.9738242807, 1561.3253132026, 1539.1617696306, 1547.2921158604, 1555.1187313776, 1562.6002719166, 1538.4895737135, 1546.5038233556, 1554.3442629603, 1562.1006001281
14-05-34.157761: 1536.6430456101, 1545.0323779392, 1552.9744131056, 1561.3249157733, 1539.1615774595, 1547.2921158604, 1555.1161733959, 1562.5964969736, 1538.4876461534, 1546.5047953026, 1554.3430832324, 1562.1031811385
14-05-34.158762: 1536.6459262672, 1545.0325715791, 1552.9757883109, 1561.325510948 , 1539.1635048246, 1547.2913371301, 1555.1179447492, 1562.5986815449, 1538.4880320415, 1546.5046012935, 1554.3442629603, 1562.1041747327
14-05-34.159761: 1536.6453497593, 1545.0325715791, 1552.9740218343, 1561.3251135186, 1539.1617696306, 1547.2915332406, 1555.1155829457, 1562.5998738379, 1538.4893798278, 1546.5036274447, 1554.3428872517, 1562.102783313 
14-05-34.160761: 1536.6449666729, 1545.0354856752, 1552.9761795831, 1561.3263038689, 1539.1617696306, 1547.2923119711, 1555.1142058714, 1562.5980873409, 1538.4880320415, 1546.5028495079, 1554.3440669793, 1562.1031811385
14-05-34.161762: 1536.6449666729, 1545.0362621366, 1552.9761795831, 1561.3251135186, 1539.1617696306, 1547.2911429236, 1555.1153867702, 1562.5974911955, 1538.4895737135, 1546.5032394272, 1554.3458346528, 1562.1049684446
14-05-34.162761: 1536.6449666729, 1545.0335435761, 1552.9730398208, 1561.3253132026, 1539.1625401994, 1547.2938694346, 1555.1173542977, 1562.5992776912, 1538.4886099329, 1546.5024614907, 1554.3458346528, 1562.1031811385
14-05-34.163761: 1536.6459262672, 1545.0339308565, 1552.9742174699, 1561.3261061233, 1539.1636969962, 1547.2936752275, 1555.1142058714, 1562.5978873312, 1538.4897657168, 1546.5044072845, 1554.3430832324, 1562.103379081 
14-05-34.164761: 1536.6449666729, 1545.0356793159, 1552.9740218343, 1561.3282871438, 1539.1636969962, 1547.2921158604, 1555.1167638466, 1562.6004699851, 1538.4888019359, 1546.5038233556, 1554.3436730961, 1562.1041747327
14-05-34.165761: 1536.644005202 , 1545.0356793159, 1552.9744131056, 1561.3263038689, 1539.1625401994, 1547.2909487172, 1555.1161733959, 1562.599079623 , 1538.4886099329, 1546.5018775633, 1554.3468184032, 1562.1006001281
14-05-34.166761: 1536.642660647 , 1545.0354856752, 1552.9753951209, 1561.327494221 , 1539.1629264261, 1547.2938694346, 1555.1179447492, 1562.5972911859, 1538.4901497236, 1546.5036274447, 1554.3446568438, 1562.1035789641
14-05-34.167761: 1536.6449666729, 1545.0325715791, 1552.9744131056, 1561.3251135186, 1539.1623480281, 1547.2927003847, 1555.1155829457, 1562.5974911955, 1538.4889958214, 1546.5046012935, 1554.3454426901, 1562.102783313 
14-05-34.168761: 1536.6441986228, 1545.0341263952, 1552.9744131056, 1561.3235276801, 1539.1623480281, 1547.2925061779, 1555.1147963206, 1562.599079623 , 1538.4882240445, 1546.5026554993, 1554.3440669793, 1562.1059601005
14-05-34.169761: 1536.6441986228, 1545.0350964956, 1552.975983947 , 1561.3259083777, 1539.1648537947, 1547.2923119711, 1555.115975297 , 1562.5986815449, 1538.4905356129, 1546.5046012935, 1554.3442629603, 1562.1039748494
14-05-34.170761: 1536.6428540675, 1545.0343200355, 1552.9755907568, 1561.325510948 , 1539.1609990625, 1547.2938694346, 1555.1155829457, 1562.5962989061, 1538.4893798278, 1546.5040173645, 1554.3430832324, 1562.102983196 
14-05-34.171761: 1536.6449666729, 1545.0349028551, 1552.9744131056, 1561.3237254251, 1539.1606128367, 1547.2917274472, 1555.1167638466, 1562.5978873312, 1538.4889958214, 1546.5040173645, 1554.344852825 , 1562.1021894861
14-05-34.172761: 1536.6457347238, 1545.0343200355, 1552.9753951209, 1561.3267012989, 1539.1611912334, 1547.2928964956, 1555.115975297 , 1562.5957027621, 1538.4893798278, 1546.5044072845, 1554.3462285371, 1562.1021894861
14-05-34.173761: 1536.6461196885, 1545.0341263952, 1552.9748062952, 1561.3237254251, 1539.1617696306, 1547.2923119711, 1555.1161733959, 1562.5978873312, 1538.4888019359, 1546.5038233556, 1554.3440669793, 1562.102783313 
14-05-34.174761: 1536.6459262672, 1545.0335435761, 1552.9734330096, 1561.3237254251, 1539.1629264261, 1547.2919216538, 1555.1179447492, 1562.5978873312, 1538.4886099329, 1546.5022655802, 1554.3444589414, 1562.1037769068
14-05-34.175761: 1536.6436221163, 1545.0354856752, 1552.9748062952, 1561.3249157733, 1539.1629264261, 1547.2925061779, 1555.1161733959, 1562.5970931182, 1538.4884179298, 1546.5049912138, 1554.3430832324, 1562.102783313 
14-05-34.176761: 1536.6441986228, 1545.0339308565, 1552.9748062952, 1561.3235276801, 1539.1617696306, 1547.2921158604, 1555.1161733959, 1562.5968950506, 1538.4889958214, 1546.5026554993, 1554.3454426901, 1562.102983196 
14-05-34.177761: 1536.6453497593, 1545.0335435761, 1552.9771616006, 1561.3265035532, 1539.1629264261, 1547.2928964956, 1555.1153867702, 1562.6012642014, 1538.4874541506, 1546.5020715717, 1554.3422973886, 1562.1025853707
14-05-34.178761: 1536.6438136591, 1545.0329607574, 1552.9761795831, 1561.3265035532, 1539.1631185976, 1547.2938694346, 1555.1173542977, 1562.6002719166, 1538.4876461534, 1546.5042113734, 1554.3436730961, 1562.1047705017
14-05-34.179761: 1536.6447751298, 1545.0347092147, 1552.9775528735, 1561.325510948 , 1539.1623480281, 1547.2921158604, 1555.1167638466, 1562.6000738481, 1538.4897657168, 1546.5047953026, 1554.3450488062, 1562.1051663876
14-05-34.180761: 1536.6470792842, 1545.0349028551, 1552.975983947 , 1561.3261061233, 1539.1635048246, 1547.2928964956, 1555.1153867702, 1562.5980873409, 1538.4884179298, 1546.5038233556, 1554.3430832324, 1562.1031811385
14-05-34.181761: 1536.6457347238, 1545.0329607574, 1552.975983947 , 1561.3249157733, 1539.1623480281, 1547.2927003847, 1555.1155829457, 1562.6002719166, 1538.4895737135, 1546.501681653 , 1554.3428872517, 1562.102783313 
14-05-34.182761: 1536.6447751298, 1545.0345136758, 1552.975983947 , 1561.3245202828, 1539.1631185976, 1547.2934810204, 1555.1175504737, 1562.5974911955, 1538.4897657168, 1546.5047953026, 1554.3450488062, 1562.1043726755
14-05-34.183761: 1536.6447751298, 1545.0350964956, 1552.9742174699, 1561.3251135186, 1539.1611912334, 1547.2927003847, 1555.1142058714, 1562.5994777013, 1538.4893798278, 1546.5040173645, 1554.344852825 , 1562.1037769068
14-05-34.184761: 1536.6443901658, 1545.0337372162, 1552.9761795831, 1561.327494221 , 1539.1617696306, 1547.2911429236, 1555.1161733959, 1562.5994777013, 1538.4901497236, 1546.5036274447, 1554.3444589414, 1562.1055642143
14-05-34.185761: 1536.6438136591, 1545.0341263952, 1552.9746106594, 1561.324718028 , 1539.1617696306, 1547.2928964956, 1555.1173542977, 1562.6012642014, 1538.4876461534, 1546.5028495079, 1554.3422973886, 1562.1041747327
14-05-34.186761: 1536.6466961969, 1545.0331543975, 1552.975001931 , 1561.3243205989, 1539.1611912334, 1547.2911429236, 1555.1167638466, 1562.5972911859, 1538.4884179298, 1546.5028495079, 1554.3434771153, 1562.1035789641
14-05-34.187761: 1536.644005202 , 1545.0335435761, 1552.975001931 , 1561.3265035532, 1539.1617696306, 1547.2925061779, 1555.1155829457, 1562.5978873312, 1538.4866842576, 1546.5036274447, 1554.3436730961, 1562.102983196 
14-05-34.188761: 1536.6441986228, 1545.0339308565, 1552.9753951209, 1561.3259083777, 1539.1623480281, 1547.2930907025, 1555.1161733959, 1562.5966950412, 1538.4884179298, 1546.5032394272, 1554.3430832324, 1562.1017916612
14-05-34.189761: 1536.644005202 , 1545.0335435761, 1552.9757883109, 1561.3261061233, 1539.1642753952, 1547.290168084 , 1555.1153867702, 1562.5974911955, 1538.4893798278, 1546.5030454185, 1554.3417075259, 1562.10079807  
14-05-34.190761: 1536.6451582161, 1545.0347092147, 1552.9746106594, 1561.324718028 , 1539.1606128367, 1547.2930907025, 1555.1161733959, 1562.5984834768, 1538.4882240445, 1546.5040173645, 1554.344852825 , 1562.1021894861
14-05-34.191761: 1536.6459262672, 1545.0349028551, 1552.975983947 , 1561.3263038689, 1539.1617696306, 1547.2925061779, 1555.1153867702, 1562.5966950412, 1538.4899577202, 1546.5038233556, 1554.3430832324, 1562.1037769068
14-05-34.192761: 1536.6455431805, 1545.0349028551, 1552.975001931 , 1561.3259083777, 1539.1623480281, 1547.2905584005, 1555.1173542977, 1562.5978873312, 1538.4878400386, 1546.5049912138, 1554.3415115455, 1562.1037769068
14-05-34.193761: 1536.6449666729, 1545.0329607574, 1552.9753951209, 1561.3225370174, 1539.1617696306, 1547.2927003847, 1555.1145982219, 1562.5974911955, 1538.4886099329, 1546.5036274447, 1554.3428872517, 1562.1049684446
14-05-34.194761: 1536.6451582161, 1545.0358729566, 1552.9744131056, 1561.3278916517, 1539.1642753952, 1547.2930907025, 1555.1147963206, 1562.5966950412, 1538.4905356129, 1546.5022655802, 1554.3452467088, 1562.1021894861
14-05-34.195761: 1536.6443901658, 1545.0335435761, 1552.9740218343, 1561.3267012989, 1539.1623480281, 1547.2915332406, 1555.115975297 , 1562.5978873312, 1538.4880320415, 1546.5040173645, 1554.3440669793, 1562.102983196 
14-05-34.196761: 1536.6449666729, 1545.0341263952, 1552.9763752193, 1561.325510948 , 1539.1606128367, 1547.2917274472, 1555.1155829457, 1562.6006699955, 1538.4905356129, 1546.5046012935, 1554.3454426901, 1562.103379081 
14-05-34.197761: 1536.6434286956, 1545.0352901362, 1552.975983947 , 1561.325510948 , 1539.1625401994, 1547.2911429236, 1555.115975297 , 1562.5966950412, 1538.4889958214, 1546.5036274447, 1554.3430832324, 1562.1039748494
14-05-34.198761: 1536.6457347238, 1545.0339308565, 1552.9779460647, 1561.3257086935, 1539.1642753952, 1547.2921158604, 1555.1173542977, 1562.6004699851, 1538.4893798278, 1546.5044072845, 1554.344852825 , 1562.1055642143
14-05-34.199761: 1536.644005202 , 1545.0349028551, 1552.9734330096, 1561.3257086935, 1539.1642753952, 1547.2944539602, 1555.1153867702, 1562.6006699955, 1538.4886099329, 1546.5040173645, 1554.3440669793, 1562.1059601005
14-05-34.200761: 1536.642660647 , 1545.0335435761, 1552.9763752193, 1561.3257086935, 1539.1611912334, 1547.2938694346, 1555.1167638466, 1562.599079623 , 1538.4884179298, 1546.5046012935, 1554.3442629603, 1562.1043726755
14-05-34.201761: 1536.6438136591, 1545.0345136758, 1552.9753951209, 1561.3249157733, 1539.1611912334, 1547.2932849094, 1555.1161733959, 1562.5984834768, 1538.4886099329, 1546.5018775633, 1554.3442629603, 1562.1043726755
14-05-34.202761: 1536.6445817088, 1545.0360684958, 1552.9736286451, 1561.3253132026, 1539.1623480281, 1547.2911429236, 1555.1155829457, 1562.5984834768, 1538.4891878246, 1546.503433436 , 1554.3454426901, 1562.103379081 
14-05-34.203762: 1536.6441986228, 1545.0339308565, 1552.9748062952, 1561.3263038689, 1539.1631185976, 1547.2919216538, 1555.1161733959, 1562.5982854088, 1538.4888019359, 1546.5022655802, 1554.3436730961, 1562.1043726755
14-05-34.204761: 1536.644005202 , 1545.0345136758, 1552.9736286451, 1561.3245202828, 1539.1617696306, 1547.2925061779, 1555.1173542977, 1562.5974911955, 1538.4882240445, 1546.501681653 , 1554.344852825 , 1562.1031811385
14-05-34.205761: 1536.644005202 , 1545.0317951215, 1552.9744131056, 1561.3259083777, 1539.1623480281, 1547.2925061779, 1555.1181409254, 1562.5974911955, 1538.4886099329, 1546.5040173645, 1554.3440669793, 1562.1065558709
14-05-34.206761: 1536.6457347238, 1545.0337372162, 1552.9736286451, 1561.324718028 , 1539.1629264261, 1547.2930907025, 1555.1155829457, 1562.5988815548, 1538.4891878246, 1546.503433436 , 1554.3430832324, 1562.1039748494
14-05-34.207761: 1536.6436221163, 1545.0354856752, 1552.9746106594, 1561.3280893977, 1539.1623480281, 1547.2925061779, 1555.1153867702, 1562.5978873312, 1538.4888019359, 1546.5036274447, 1554.343869077 , 1562.1051663876
14-05-34.208761: 1536.6436221163, 1545.0343200355, 1552.9748062952, 1561.3253132026, 1539.1611912334, 1547.2921158604, 1555.1155829457, 1562.5978873312, 1538.4886099329, 1546.5046012935, 1554.344852825 , 1562.102983196 
