14-05-13.714645: 1540.8249670657, 1550.725380253 , 1560.6658512033, 1540.2302549959, 1550.5567457174, 1560.2220769181, 1540.5737032374, 1550.3926458959, 1560.3539953812
14-05-13.715645: 1540.8259337758, 1550.7261624438, 1560.6662482972, 1540.2304474339, 1550.5559636975, 1560.2220769181, 1540.5742826967, 1550.3938196348, 1560.3535984461
14-05-13.716645: 1540.827670836 , 1550.7247931323, 1560.6652565314, 1540.2298701199, 1550.5565487783, 1560.2212851184, 1540.5744752207, 1550.3928408817, 1560.3539953812
14-05-13.717645: 1540.8243874179, 1550.7249882016, 1560.6670405486, 1540.2302549959, 1550.5563537513, 1560.2244542579, 1540.5752490922, 1550.394209607 , 1560.3553817509
14-05-13.718645: 1540.8257393008, 1550.7259673741, 1560.6652565314, 1540.2289041577, 1550.5549847397, 1560.2232655871, 1540.5756341407, 1550.394209607 , 1560.3526090139
14-05-13.719645: 1540.8278653114, 1550.7261624438, 1560.6640671888, 1540.2289041577, 1550.5571357716, 1560.2230681208, 1540.5746696322, 1550.3928408817, 1560.3543903801
14-05-13.720645: 1540.8267060118, 1550.7271416177, 1560.665653625 , 1540.2310266349, 1550.5549847397, 1560.2222763201, 1540.5758266651, 1550.3946014911, 1560.3534009468
14-05-13.721645: 1540.827670836 , 1550.7245980629, 1560.6670405486, 1540.2308341968, 1550.5575277381, 1560.2216819861, 1540.5756341407, 1550.394209607 , 1560.3549848152
14-05-13.722645: 1540.8270911861, 1550.7259673741, 1560.6658512033, 1540.2304474339, 1550.5561587244, 1560.2226712524, 1540.5742826967, 1550.3928408817, 1560.3545898159
14-05-13.723645: 1540.8261263627, 1550.7269446354, 1560.665653625 , 1540.2312209598, 1550.5549847397, 1560.2224737862, 1540.5758266651, 1550.3930358676, 1560.3553817509
14-05-13.724645: 1540.8265134248, 1550.7279238103, 1560.6658512033, 1540.2300625579, 1550.5553767051, 1560.2232655871, 1540.5752490922, 1550.394209607 , 1560.3551823149
14-05-13.725645: 1540.8257393008, 1550.7245980629, 1560.6652565314, 1540.2304474339, 1550.5587017267, 1560.2228706545, 1540.5748621563, 1550.3928408817, 1560.3524095786
14-05-13.726645: 1540.827670836 , 1550.7267495655, 1560.6662482972, 1540.2302549959, 1550.5551797663, 1560.2222763201, 1540.5746696322, 1550.3934277511, 1560.3526090139
14-05-13.727645: 1540.8268985989, 1550.7277268278, 1560.667435706 , 1540.2300625579, 1550.5559636975, 1560.2236624558, 1540.5750546805, 1550.3934277511, 1560.3543903801
14-05-13.728645: 1540.8251596524, 1550.7281188805, 1560.6652565314, 1540.2290965954, 1550.5551797663, 1560.2224737862, 1540.5735107136, 1550.3947964774, 1560.3547873155
14-05-13.729645: 1540.8259337758, 1550.7245980629, 1560.663672033 , 1540.2298701199, 1550.5547897131, 1560.2214825843, 1540.5738957613, 1550.3922540128, 1560.3530040121
14-05-13.730645: 1540.8257393008, 1550.7265544957, 1560.664859438 , 1540.2310266349, 1550.5553767051, 1560.2218794521, 1540.5746696322, 1550.3922540128, 1560.3516176466
14-05-13.731645: 1540.8261263627, 1550.7261624438, 1560.667435706 , 1540.2302549959, 1550.5547897131, 1560.2216819861, 1540.5725443202, 1550.3932327651, 1560.3524095786
14-05-13.732645: 1540.827670836 , 1550.7263575135, 1560.665653625 , 1540.2300625579, 1550.5549847397, 1560.2238599223, 1540.5748621563, 1550.3926458959, 1560.3539953812
14-05-13.733645: 1540.8249670657, 1550.7269446354, 1560.6644642818, 1540.2298701199, 1550.5557667586, 1560.2242567913, 1540.5738957613, 1550.3918621299, 1560.3549848152
14-05-13.734645: 1540.8270911861, 1550.7257703921, 1560.667435706 , 1540.2310266349, 1550.5536157305, 1560.2226712524, 1540.5756341407, 1550.3932327651, 1560.3553817509
14-05-13.735645: 1540.8253541272, 1550.7263575135, 1560.6666434543, 1540.2321850383, 1550.5549847397, 1560.2204933196, 1540.5756341407, 1550.3955783348, 1560.3520145806
14-05-13.736645: 1540.8268985989, 1550.7263575135, 1560.6650589531, 1540.2290965954, 1550.5551797663, 1560.2218794521, 1540.576021077 , 1550.3944045933, 1560.3534009468
14-05-13.737645: 1540.8261263627, 1550.7271416177, 1560.6640671888, 1540.2302549959, 1550.5563537513, 1560.2210876526, 1540.5740901727, 1550.3940146209, 1560.3524095786
14-05-13.738645: 1540.8267060118, 1550.7273366877, 1560.6654541096, 1540.2298701199, 1550.5559636975, 1560.2224737862, 1540.5748621563, 1550.3932327651, 1560.3530040121
14-05-13.739645: 1540.8284449619, 1550.7267495655, 1560.6652565314, 1540.2304474339, 1550.5557667586, 1560.2228706545, 1540.5742826967, 1550.3940146209, 1560.3539953812
14-05-13.740645: 1540.8247744791, 1550.7265544957, 1560.6646618598, 1540.2283249582, 1550.5559636975, 1560.2222763201, 1540.5740901727, 1550.3938196348, 1560.3543903801
14-05-13.741645: 1540.8251596524, 1550.7281188805, 1560.664859438 , 1540.2306417586, 1550.5565487783, 1560.2228706545, 1540.5744752207, 1550.3936227371, 1560.3535984461
14-05-13.742645: 1540.8268985989, 1550.7273366877, 1560.6662482972, 1540.2306417586, 1550.554397748 , 1560.2218794521, 1540.576021077 , 1550.3932327651, 1560.3530040121
14-05-13.743645: 1540.8270911861, 1550.7255753225, 1560.663672033 , 1540.2290965954, 1550.5557667586, 1560.2224737862, 1540.5742826967, 1550.3930358676, 1560.3534009468
14-05-13.744645: 1540.8268985989, 1550.7273366877, 1560.6664458757, 1540.2304474339, 1550.5569407445, 1560.2234649894, 1540.5756341407, 1550.3930358676, 1560.3541928806
14-05-13.745645: 1540.8263189496, 1550.7283139507, 1560.6642667038, 1540.2294833575, 1550.5571357716, 1560.2220769181, 1540.5742826967, 1550.3949914638, 1560.3543903801
14-05-13.746645: 1540.8243874179, 1550.7265544957, 1560.6660487817, 1540.2296757954, 1550.5567457174, 1560.2236624558, 1540.5738957613, 1550.3922540128, 1560.3535984461
14-05-13.747645: 1540.825546714 , 1550.7251832711, 1560.6666434543, 1540.2302549959, 1550.5555717318, 1560.2224737862, 1540.5752490922, 1550.3920590271, 1560.3534009468
14-05-13.748645: 1540.8251596524, 1550.7271416177, 1560.6644642818, 1540.2300625579, 1550.5561587244, 1560.2210876526, 1540.5754416164, 1550.3934277511, 1560.3526090139
14-05-13.749645: 1540.8265134248, 1550.7273366877, 1560.6652565314, 1540.2294833575, 1550.5553767051, 1560.2212851184, 1540.5754416164, 1550.3951883618, 1560.3520145806
14-05-13.750645: 1540.8278653114, 1550.7261624438, 1560.6654541096, 1540.2289041577, 1550.5567457174, 1560.2224737862, 1540.5733163023, 1550.3912771733, 1560.3530040121
14-05-13.751645: 1540.8263189496, 1550.7265544957, 1560.6652565314, 1540.2318001615, 1550.5561587244, 1560.2220769181, 1540.5748621563, 1550.3953833483, 1560.3520145806
14-05-13.752645: 1540.8267060118, 1550.7255753225, 1560.6668429699, 1540.2318001615, 1550.554397748 , 1560.2246517246, 1540.5758266651, 1550.3930358676, 1560.3539953812
14-05-13.753645: 1540.8249670657, 1550.7259673741, 1560.667435706 , 1540.2296757954, 1550.5567457174, 1560.2224737862, 1540.5746696322, 1550.394209607 , 1560.3555792507
14-05-13.754645: 1540.8267060118, 1550.7244010812, 1560.6666434543, 1540.2314133981, 1550.5549847397, 1560.2236624558, 1540.5748621563, 1550.3932327651, 1560.3535984461
14-05-13.755645: 1540.8253541272, 1550.7249882016, 1560.6652565314, 1540.2296757954, 1550.5549847397, 1560.2226712524, 1540.5740901727, 1550.394209607 , 1560.3539953812
14-05-13.756645: 1540.8263189496, 1550.724206012 , 1560.6650589531, 1540.2308341968, 1550.5567457174, 1560.2234649894, 1540.5746696322, 1550.3946014911, 1560.3541928806
14-05-13.757645: 1540.8251596524, 1550.7257703921, 1560.6624826929, 1540.2298701199, 1550.5563537513, 1560.2208901869, 1540.5744752207, 1550.3940146209, 1560.3530040121
14-05-13.758645: 1540.8263189496, 1550.7269446354, 1560.664859438 , 1540.2325718021, 1550.5563537513, 1560.2244542579, 1540.5752490922, 1550.3922540128, 1560.3563711867
14-05-13.759645: 1540.8265134248, 1550.7275317577, 1560.6662482972, 1540.2296757954, 1550.5583097596, 1560.2222763201, 1540.5756341407, 1550.3936227371, 1560.3534009468
14-05-13.760645: 1540.8268985989, 1550.7271416177, 1560.6668429699, 1540.2312209598, 1550.5569407445, 1560.2220769181, 1540.5758266651, 1550.3940146209, 1560.3526090139
14-05-13.761645: 1540.8243874179, 1550.7257703921, 1560.665653625 , 1540.2290965954, 1550.5555717318, 1560.2224737862, 1540.5735107136, 1550.3946014911, 1560.3553817509
14-05-13.762645: 1540.8251596524, 1550.7259673741, 1560.667435706 , 1540.2300625579, 1550.5561587244, 1560.2246517246, 1540.5752490922, 1550.3922540128, 1560.3553817509
14-05-13.763645: 1540.8263189496, 1550.7267495655, 1560.665653625 , 1540.2285173958, 1550.5571357716, 1560.2224737862, 1540.5756341407, 1550.3940146209, 1560.3545898159
14-05-13.764645: 1540.8251596524, 1550.7263575135, 1560.667435706 , 1540.2296757954, 1550.5563537513, 1560.2236624558, 1540.5733163023, 1550.394209607 , 1560.3530040121
14-05-13.765645: 1540.8253541272, 1550.7261624438, 1560.6654541096, 1540.2308341968, 1550.5557667586, 1560.2244542579, 1540.5750546805, 1550.3928408817, 1560.3545898159
