07-08-44.065205: 1538.0000872162, 1545.7119463141, 1554.4027328279, 1561.8013558454, 1538.8650826077, 1546.9126548126, 1555.3006485294, 1562.0234609641, 1538.5289448081, 1546.8663187531, 1554.7967822434, 1561.8940402238
07-08-44.066205: 1538.001819792 , 1545.7115567936, 1554.3978175774, 1561.8033403274, 1538.8666250354, 1546.9138213852, 1555.2974993609, 1562.0236608268, 1538.5297147435, 1546.8661246533, 1554.7956018285, 1561.8958270514
07-08-44.067205: 1538.0014360289, 1545.7140839298, 1554.3989973884, 1561.7954024296, 1538.8664310547, 1546.9140174   , 1555.297891804 , 1562.01611653  , 1538.5266331242, 1546.8649562497, 1554.7975685469, 1561.8928509477
07-08-44.068205: 1538.0022054364, 1545.7140839298, 1554.4025349107, 1561.7930203   , 1538.8662389574, 1546.915574102 , 1555.2994673493, 1561.9936858721, 1538.5299067568, 1546.8684595629, 1554.7969783386, 1561.8946358325
07-08-44.069205: 1538.0023973181, 1545.7136963084, 1554.4015530113, 1561.8142560386, 1538.8668171329, 1546.915574102 , 1555.2994673493, 1562.0121464895, 1538.5268251368, 1546.8670970557, 1554.7977665648, 1561.8962247715
07-08-44.070205: 1538.000664741 , 1545.7107796534, 1554.4011590989, 1561.7892492563, 1538.8664310547, 1546.9116804498, 1555.2984823926, 1562.0268353521, 1538.5299067568, 1546.8628135466, 1554.7963900532, 1561.8960249414
07-08-44.071205: 1538.0020116735, 1545.7113629835, 1554.4013550943, 1561.7969892267, 1538.8643123367, 1546.9138213852, 1555.2973012158, 1562.0312032561, 1538.5289448081, 1546.8635937487, 1554.7967822434, 1561.8954293316
07-08-44.072205: 1538.000664741 , 1545.7111691735, 1554.4046985526, 1561.7892492563, 1538.8673953088, 1546.9126548126, 1555.3000579391, 1562.0337840371, 1538.5283668865, 1546.8624253489, 1554.7959959408, 1561.8954293316
07-08-44.073205: 1538.0016279104, 1545.7119463141, 1554.4013550943, 1561.7971870916, 1538.8654686852, 1546.9151858777, 1555.302025934 , 1562.0139335873, 1538.5302926661, 1546.8682654625, 1554.7961920357, 1561.8964226615
07-08-44.074205: 1538.0031667265, 1545.7127234555, 1554.4007651868, 1561.7989736976, 1538.8677795041, 1546.9149898626, 1555.3002541613, 1562.0288223476, 1538.5289448081, 1546.8659286506, 1554.7991430787, 1561.8932467262
07-08-44.075205: 1538.0022054364, 1545.7140839298, 1554.3997832896, 1561.7987758323, 1538.8672032112, 1546.9151858777, 1555.3006485294, 1562.0234609641, 1538.5293288345, 1546.8663187531, 1554.7956018285, 1561.8948356623
07-08-44.076205: 1538.0022054364, 1545.7111691735, 1554.4025349107, 1561.8037360605, 1538.8656607823, 1546.915574102 , 1555.2992711274, 1562.0028171677, 1538.5281729911, 1546.8645661479, 1554.7950116217, 1561.895033552 
07-08-44.077204: 1538.0020116735, 1545.7133067871, 1554.4009631036, 1561.8019513834, 1538.8656607823, 1546.9142115118, 1555.2986805381, 1562.0188951823, 1538.5299067568, 1546.8647621502, 1554.7944214153, 1561.8966205516
07-08-44.078204: 1538.0031667265, 1545.7136963084, 1554.4027328279, 1561.8065158971, 1538.8662389574, 1546.9138213852, 1555.2980899493, 1562.0208802172, 1538.5277889653, 1546.8661246533, 1554.7975685469, 1561.8966205516
07-08-44.079205: 1538.0033604896, 1545.7103920336, 1554.4013550943, 1561.8061182227, 1538.8672032112, 1546.915574102 , 1555.3002541613, 1562.0256458738, 1538.5272110446, 1546.8659286506, 1554.7969783386, 1561.8930488369
07-08-44.080204: 1538.0035523716, 1545.7121401243, 1554.3997832896, 1561.8017515774, 1538.8668171329, 1546.915574102 , 1555.3002541613, 1562.0413285046, 1538.5270190319, 1546.8670970557, 1554.7965861483, 1561.8944379429
07-08-44.081205: 1538.0033604896, 1545.712919166 , 1554.3993893781, 1561.8152473254, 1538.8679734851, 1546.9147957506, 1555.3010409741, 1562.0181015578, 1538.5279809782, 1546.8670970557, 1554.7965861483, 1561.8968203819
07-08-44.082205: 1538.0022054364, 1545.7121401243, 1554.4015530113, 1561.8013558454, 1538.8664310547, 1546.9151858777, 1555.2990729817, 1562.0254460106, 1538.5270190319, 1546.8667088558, 1554.7959959408, 1561.8938423343
07-08-44.083205: 1538.0010503849, 1545.7135005977, 1554.4025349107, 1561.7914335109, 1538.8656607823, 1546.9138213852, 1555.3016315651, 1562.0437094512, 1538.5299067568, 1546.8667088558, 1554.7956018285, 1561.8990029972
07-08-44.084204: 1538.0027829628, 1545.7164172629, 1554.402338915 , 1561.8138583603, 1538.8681655829, 1546.9138213852, 1555.3006485294, 1562.0171100135, 1538.5302926661, 1546.8647621502, 1554.7956018285, 1561.8966205516
07-08-44.085204: 1538.0027829628, 1545.7105858435, 1554.3997832896, 1561.8144539079, 1538.8668171329, 1546.9149898626, 1555.3004503835, 1562.0149251276, 1538.5268251368, 1546.8680713623, 1554.7985528692, 1561.8960249414
07-08-44.086204: 1538.0047074269, 1545.7119463141, 1554.4033208154, 1561.8007603078, 1538.8654686852, 1546.9147957506, 1555.2996635713, 1562.0117487104, 1538.5306766932, 1546.8665128529, 1554.7965861483, 1561.8964226615
07-08-44.087204: 1538.0020116735, 1545.7133067871, 1554.3999792846, 1561.804531407 , 1538.8662389574, 1546.9122646867, 1555.3022221566, 1562.0055957727, 1538.5295227302, 1546.863981947 , 1554.7967822434, 1561.8988051065
07-08-44.088204: 1537.9995096918, 1545.7115567936, 1554.4048945488, 1561.7987758323, 1538.8664310547, 1546.9146016387, 1555.3008447517, 1562.0135358073, 1538.5268251368, 1546.8649562497, 1554.7971763563, 1561.8986052757
07-08-44.089204: 1538.000664741 , 1545.7133067871, 1554.4013550943, 1561.8065158971, 1538.8668171329, 1546.9146016387, 1555.2974993609, 1562.0258437967, 1538.5270190319, 1546.8669029557, 1554.794815527 , 1561.8970182721
07-08-44.090204: 1538.0010503849, 1545.7115567936, 1554.4007651868, 1561.8088961279, 1538.8662389574, 1546.9149898626, 1555.2988767599, 1562.0046023039, 1538.5275969525, 1546.8684595629, 1554.7967822434, 1561.8960249414
07-08-44.091204: 1538.0027829628, 1545.7133067871, 1554.4021429194, 1561.8108806291, 1538.8654686852, 1546.9138213852, 1555.3000579391, 1561.9988452545, 1538.5283668865, 1546.8653444487, 1554.7961920357, 1561.8934446155
07-08-44.092204: 1538.0002809785, 1545.7121401243, 1554.3999792846, 1561.8059203555, 1538.8660468601, 1546.9146016387, 1555.3004503835, 1562.0202845121, 1538.5299067568, 1546.8661246533, 1554.7957998458, 1561.8984073851
07-08-44.093204: 1538.0010503849, 1545.7121401243, 1554.4050905452, 1561.8057224884, 1538.8673953088, 1546.9149898626, 1555.3002541613, 1562.0282266365, 1538.5287509126, 1546.8674871588, 1554.7954057337, 1561.8984073851
07-08-44.094204: 1538.0010503849, 1545.7119463141, 1554.4003731963, 1561.8059203555, 1538.8664310547, 1546.9146016387, 1555.2984823926, 1562.0145292875, 1538.5279809782, 1546.8678753591, 1554.7997332886, 1561.8946358325
07-08-44.095204: 1537.9995096918, 1545.7146672625, 1554.3968337624, 1561.7892492563, 1538.8656607823, 1546.9144056237, 1555.3012391202, 1562.0091680021, 1538.5295227302, 1546.8651503492, 1554.7975685469, 1561.8920555113
07-08-44.096204: 1538.0029748446, 1545.7136963084, 1554.3999792846, 1561.788653728 , 1538.8668171329, 1546.9142115118, 1555.2973012158, 1562.022667335 , 1538.5275969525, 1546.8670970557, 1554.7942253208, 1561.8942400534
07-08-44.097204: 1538.0014360289, 1545.712919166 , 1554.4035187329, 1561.7902424513, 1538.8662389574, 1546.9140174   , 1555.2992711274, 1562.0306075432, 1538.5283668865, 1546.8651503492, 1554.7952096389, 1561.8928509477
07-08-44.098204: 1538.0014360289, 1545.7133067871, 1554.4001772012, 1561.8003626363, 1538.8652765881, 1546.9146016387, 1555.2992711274, 1562.0115507911, 1538.5299067568, 1546.8674871588, 1554.7977665648, 1561.8999943916
07-08-44.099204: 1538.001819792 , 1545.7127234555, 1554.4009631036, 1561.7993713684, 1538.8670092304, 1546.9146016387, 1555.2990729817, 1562.0129401079, 1538.5281729911, 1546.8669029557, 1554.7956018285, 1561.8948356623
07-08-44.100204: 1537.9995096918, 1545.7127234555, 1554.4029288237, 1561.8114761744, 1538.8666250354, 1546.9136272735, 1555.2990729817, 1562.0252480878, 1538.5270190319, 1546.8665128529, 1554.7975685469, 1561.8999943916
07-08-44.101204: 1538.0023973181, 1545.7115567936, 1554.4019450023, 1561.7987758323, 1538.8656607823, 1546.9161583418, 1555.3012391202, 1562.0046023039, 1538.5275969525, 1546.8663187531, 1554.7957998458, 1561.8946358325
07-08-44.102204: 1538.0016279104, 1545.7115567936, 1554.4003731963, 1561.803935867 , 1538.8643123367, 1546.9163524542, 1555.2992711274, 1562.0310053319, 1538.5302926661, 1546.8667088558, 1554.7956018285, 1561.8962247715
07-08-44.103204: 1538.0023973181, 1545.7127234555, 1554.4013550943, 1561.8102870241, 1538.8656607823, 1546.9146016387, 1555.2992711274, 1562.0333881875, 1538.5291368213, 1546.8645661479, 1554.7967822434, 1561.8964226615
07-08-44.104204: 1538.0010503849, 1545.712919166 , 1554.4031248196, 1561.8013558454, 1538.8683576807, 1546.9149898626, 1555.3006485294, 1562.0018237024, 1538.5293288345, 1546.8645661479, 1554.7979626602, 1561.8914599045
07-08-44.105204: 1538.0012422663, 1545.7125296451, 1554.4025349107, 1561.8067137644, 1538.8664310547, 1546.9151858777, 1555.3004503835, 1562.0222695505, 1538.5283668865, 1546.8661246533, 1554.7965861483, 1561.8997965007
07-08-44.106204: 1538.0012422663, 1545.7127234555, 1554.4003731963, 1561.8190184946, 1538.8675874064, 1546.9151858777, 1555.2976955824, 1562.0073828556, 1538.5316405265, 1546.8661246533, 1554.7985528692, 1561.9003921138
07-08-44.107204: 1538.0029748446, 1545.7117525039, 1554.4045006348, 1561.8088961279, 1538.8660468601, 1546.9142115118, 1555.2990729817, 1562.0129401079, 1538.5285588995, 1546.8661246533, 1554.7950116217, 1561.8966205516
07-08-44.108204: 1538.0025891998, 1545.7140839298, 1554.4005691915, 1561.7991715631, 1538.8666250354, 1546.9138213852, 1555.3012391202, 1562.0268353521, 1538.5293288345, 1546.8669029557, 1554.7959959408, 1561.8972161623
07-08-44.109204: 1538.0022054364, 1545.7125296451, 1554.4001772012, 1561.8088961279, 1538.8656607823, 1546.9138213852, 1555.3014353426, 1562.0329903975, 1538.5301006527, 1546.8637878478, 1554.7979626602, 1561.8936444449
07-08-44.110204: 1538.004129899 , 1545.7123358347, 1554.4041086425, 1561.8172318428, 1538.8660468601, 1546.9144056237, 1555.2986805381, 1562.008572306 , 1538.5285588995, 1546.8661246533, 1554.7971763563, 1561.8938423343
07-08-44.111204: 1538.0020116735, 1545.7125296451, 1554.4007651868, 1561.8007603078, 1538.8666250354, 1546.9140174   , 1555.2992711274, 1562.0069850789, 1538.5301006527, 1546.8651503492, 1554.7961920357, 1561.8940402238
07-08-44.112204: 1538.0016279104, 1545.7127234555, 1554.3976215829, 1561.7971870916, 1538.8662389574, 1546.9142115118, 1555.3008447517, 1562.0248503021, 1538.5285588995, 1546.8663187531, 1554.7967822434, 1561.8946358325
07-08-44.113204: 1538.0020116735, 1545.7133067871, 1554.4005691915, 1561.7940134997, 1538.8670092304, 1546.9144056237, 1555.2986805381, 1562.0113528719, 1538.5301006527, 1546.8667088558, 1554.7965861483, 1561.8944379429
07-08-44.114204: 1538.0014360289, 1545.7127234555, 1554.3993893781, 1561.8017515774, 1538.8689358578, 1546.9136272735, 1555.2986805381, 1562.0196907479, 1538.5275969525, 1546.8651503492, 1554.7942253208, 1561.8912620157
07-08-44.115204: 1538.0014360289, 1545.7121401243, 1554.4009631036, 1561.8007603078, 1538.8668171329, 1546.9136272735, 1555.2984823926, 1562.0220716286, 1538.5277889653, 1546.8647621502, 1554.7969783386, 1561.8999943916
07-08-44.116204: 1538.0008585035, 1545.712919166 , 1554.4007651868, 1561.8009581736, 1538.8648905107, 1546.9138213852, 1555.2990729817, 1562.0190950438, 1538.5277889653, 1546.8651503492, 1554.7940292263, 1561.8936444449
07-08-44.117204: 1538.0008585035, 1545.7138901191, 1554.4001772012, 1561.7916313744, 1538.8691298392, 1546.9146016387, 1555.2984823926, 1562.0248503021, 1538.5279809782, 1546.8649562497, 1554.7965861483, 1561.8958270514
07-08-44.118204: 1538.0002809785, 1545.7133067871, 1554.402338915 , 1561.8001647706, 1538.8670092304, 1546.9147957506, 1555.2990729817, 1562.0177037757, 1538.5274030573, 1546.8665128529, 1554.7956018285, 1561.8972161623
07-08-44.119204: 1538.0020116735, 1545.712919166 , 1554.3991933832, 1561.8025469219, 1538.8656607823, 1546.9134331618, 1555.2986805381, 1562.0153229083, 1538.5299067568, 1546.863981947 , 1554.7977665648, 1561.8930488369
07-08-44.120204: 1538.0016279104, 1545.7117525039, 1554.4013550943, 1561.8106827607, 1538.8664310547, 1546.9130430356, 1555.2996635713, 1562.0008321787, 1538.5289448081, 1546.8635937487, 1554.7979626602, 1561.8990029972
07-08-44.121204: 1538.0023973181, 1545.7115567936, 1554.4029288237, 1561.8126672665, 1538.8658528795, 1546.915574102 , 1555.2990729817, 1562.0155208286, 1538.5308705892, 1546.8667088558, 1554.7967822434, 1561.8936444449
07-08-44.122204: 1538.0016279104, 1545.7131129765, 1554.4009631036, 1561.7971870916, 1538.8650826077, 1546.9147957506, 1555.3010409741, 1562.0149251276, 1538.5279809782, 1546.8670970557, 1554.7967822434, 1561.8972161623
07-08-44.123204: 1538.001819792 , 1545.7119463141, 1554.4041086425, 1561.7914335109, 1538.8660468601, 1546.9161583418, 1555.2984823926, 1562.0310053319, 1538.5291368213, 1546.8670970557, 1554.7971763563, 1561.8968203819
07-08-44.124204: 1538.0010503849, 1545.7140839298, 1554.4031248196, 1561.80869826  , 1538.8654686852, 1546.9138213852, 1555.3000579391, 1562.0262415829, 1538.525863192 , 1546.8661246533, 1554.7983567736, 1561.8952314417
07-08-44.125204: 1537.9998953351, 1545.7131129765, 1554.4027328279, 1561.8073093066, 1538.8668171329, 1546.9159642295, 1555.2986805381, 1562.0182994787, 1538.5283668865, 1546.8663187531, 1554.7967822434, 1561.8984073851
07-08-44.126204: 1538.0004728598, 1545.7119463141, 1554.4005691915, 1561.8007603078, 1538.8677795041, 1546.9140174   , 1555.2988767599, 1562.0182994787, 1538.5283668865, 1546.8649562497, 1554.7977665648, 1561.8958270514
07-08-44.127204: 1538.0010503849, 1545.7115567936, 1554.3991933832, 1561.8059203555, 1538.8652765881, 1546.9134331618, 1555.2990729817, 1562.0228652571, 1538.5299067568, 1546.8643720485, 1554.7954057337, 1561.8984073851
07-08-44.128204: 1538.0004728598, 1545.7136963084, 1554.4019450023, 1561.8055226815, 1538.8672032112, 1546.9146016387, 1555.2986805381, 1562.0155208286, 1538.5285588995, 1546.8670970557, 1554.7957998458, 1561.8999943916
07-08-44.129204: 1538.0008585035, 1545.7127234555, 1554.4027328279, 1561.7999669049, 1538.8685516619, 1546.9149898626, 1555.3006485294, 1562.0206822956, 1538.5279809782, 1546.8667088558, 1554.7967822434, 1561.8936444449
07-08-44.130204: 1538.0025891998, 1545.7133067871, 1554.4029288237, 1561.8077069815, 1538.8672032112, 1546.9134331618, 1555.2974993609, 1562.0298139068, 1538.5287509126, 1546.8657345509, 1554.7969783386, 1561.8956291615
07-08-44.131204: 1538.0025891998, 1545.7135005977, 1554.4041086425, 1561.8104848924, 1538.8654686852, 1546.9144056237, 1555.3000579391, 1562.0220716286, 1538.5283668865, 1546.8645661479, 1554.7977665648, 1561.8974159928
07-08-44.132204: 1537.9998953351, 1545.7135005977, 1554.4017490067, 1561.804531407 , 1538.8643123367, 1546.915574102 , 1555.296908773 , 1562.0216757849, 1538.5260552044, 1546.8661246533, 1554.7946194324, 1561.895033552 
07-08-44.133204: 1538.0023973181, 1545.7138901191, 1554.4015530113, 1561.8277500628, 1538.8668171329, 1546.9146016387, 1555.2996635713, 1562.0143294271, 1538.5289448081, 1546.8661246533, 1554.7971763563, 1561.9011856187
07-08-44.134204: 1538.0016279104, 1545.7131129765, 1554.4001772012, 1561.8033403274, 1538.8664310547, 1546.9142115118, 1555.2992711274, 1562.033981962 , 1538.5295227302, 1546.8653444487, 1554.7940292263, 1561.8952314417
07-08-44.135204: 1538.0023973181, 1545.7113629835, 1554.4029288237, 1561.8184229436, 1538.8672032112, 1546.9130430356, 1555.297891804 , 1562.0099635579, 1538.5266331242, 1546.8641779492, 1554.7938331319, 1561.8984073851
07-08-44.136204: 1538.0008585035, 1545.7136963084, 1554.3972276725, 1561.8035381939, 1538.8677795041, 1546.9147957506, 1555.3004503835, 1562.0063893844, 1538.5308705892, 1546.8651503492, 1554.7957998458, 1561.8982094946
07-08-44.137204: 1538.0014360289, 1545.7133067871, 1554.4009631036, 1561.8088961279, 1538.8660468601, 1546.9163524542, 1555.3002541613, 1562.0038086939, 1538.5285588995, 1546.8667088558, 1554.7973724516, 1561.8936444449
07-08-44.138204: 1538.0014360289, 1545.7125296451, 1554.4013550943, 1561.815445195 , 1538.8673953088, 1546.9149898626, 1555.2982861709, 1562.0202845121, 1538.5270190319, 1546.8667088558, 1554.7959959408, 1561.8960249414
07-08-44.139204: 1538.0022054364, 1545.7127234555, 1554.4013550943, 1561.7989736976, 1538.8658528795, 1546.9144056237, 1555.3004503835, 1562.0022214765, 1538.5302926661, 1546.8641779492, 1554.7985528692, 1561.8944379429
07-08-44.140204: 1538.0012422663, 1545.7121401243, 1554.3993893781, 1561.7969892267, 1538.8673953088, 1546.9149898626, 1555.3006485294, 1562.0069850789, 1538.5270190319, 1546.8672911557, 1554.7956018285, 1561.8928509477
07-08-44.141204: 1538.0010503849, 1545.7117525039, 1554.4005691915, 1561.8021492496, 1538.8662389574, 1546.9153799898, 1555.2976955824, 1562.0173079341, 1538.5272110446, 1546.8682654625, 1554.7973724516, 1561.895033552 
07-08-44.142204: 1538.0023973181, 1545.7125296451, 1554.4001772012, 1561.8015537114, 1538.8672032112, 1546.9146016387, 1555.2990729817, 1561.9851484207, 1538.5279809782, 1546.8641779492, 1554.7959959408, 1561.8930488369
07-08-44.143204: 1538.001819792 , 1545.7135005977, 1554.4015530113, 1561.8194161756, 1538.8664310547, 1546.9147957506, 1555.3004503835, 1562.0004344054, 1538.5295227302, 1546.8651503492, 1554.7957998458, 1561.8960249414
07-08-44.144204: 1538.001819792 , 1545.7136963084, 1554.4015530113, 1561.8081027168, 1538.8650826077, 1546.9138213852, 1555.2984823926, 1562.0206822956, 1538.5274030573, 1546.8663187531, 1554.7983567736, 1561.8942400534
07-08-44.145204: 1538.0023973181, 1545.7135005977, 1554.4015530113, 1561.8098893478, 1538.8672032112, 1546.9157682142, 1555.2984823926, 1562.0188951823, 1538.5285588995, 1546.8661246533, 1554.7963900532, 1561.8986052757
07-08-44.146204: 1538.0022054364, 1545.7133067871, 1554.4017490067, 1561.8049271407, 1538.8662389574, 1546.9138213852, 1555.297891804 , 1562.0399391373, 1538.5272110446, 1546.8661246533, 1554.7985528692, 1561.8932467262
07-08-44.147204: 1538.0012422663, 1545.7131129765, 1554.4027328279, 1561.8021492496, 1538.8662389574, 1546.9161583418, 1555.2992711274, 1562.0087721649, 1538.5283668865, 1546.8665128529, 1554.7967822434, 1561.8982094946
07-08-44.148204: 1538.0000872162, 1545.7133067871, 1554.398211488 , 1561.7942113639, 1538.8650826077, 1546.9132371471, 1555.296908773 , 1562.0202845121, 1538.5250932605, 1546.8667088558, 1554.7959959408, 1561.8906664095
07-08-44.149204: 1538.0022054364, 1545.7123358347, 1554.3991933832, 1561.8011579794, 1538.8654686852, 1546.9144056237, 1555.2994673493, 1562.0083743876, 1538.5285588995, 1546.8672911557, 1554.7969783386, 1561.8952314417
07-08-44.150204: 1538.0008585035, 1545.7121401243, 1554.3980135719, 1561.7912337076, 1538.8662389574, 1546.9140174   , 1555.2992711274, 1562.02842456  , 1538.5297147435, 1546.8641779492, 1554.7957998458, 1561.8936444449
07-08-44.151204: 1538.0014360289, 1545.7115567936, 1554.4015530113, 1561.8033403274, 1538.8662389574, 1546.9146016387, 1555.2998597933, 1562.0228652571, 1538.5275969525, 1546.8655404513, 1554.7973724516, 1561.8952314417
