07-12-46.529721: 1538.011872947 , 1545.7174357232, 1554.4118217039, 1561.815691562 , 1538.8389258398, 1546.906079791 , 1555.2936095687, 1562.0193395347, 1538.561730806 , 1546.8916739333, 1554.8161036223, 1561.9073862369
07-12-46.530721: 1538.0151443893, 1545.7154919093, 1554.4092660473, 1561.8085469494, 1538.8393100209, 1546.9074423668, 1555.2914434515, 1562.0290668415, 1538.5592270028, 1546.8924522614, 1554.8178742921, 1561.9048058735
07-12-46.531721: 1538.0159138105, 1545.7158795316, 1554.4106418734, 1561.8123180862, 1538.8410444879, 1546.9070541467, 1555.2916415952, 1562.0117952796, 1538.5613448809, 1546.8926463678, 1554.8182664931, 1561.9032169172
07-12-46.532721: 1538.0134117836, 1545.7168523885, 1554.4102479564, 1561.8097380369, 1538.8396960854, 1546.9068581336, 1555.2936095687, 1562.0187438308, 1538.5599969685, 1546.8916739333, 1554.8184645163, 1561.9034167491
07-12-46.533721: 1538.0134117836, 1545.7170462   , 1554.4120177019, 1561.8037826173, 1538.8368053142, 1546.9068581336, 1555.2914434515, 1561.9915476199, 1538.5601889894, 1546.8918680395, 1554.8182664931, 1561.9026213019
07-12-46.534721: 1538.0130280147, 1545.7162690543, 1554.4106418734, 1561.8091424929, 1538.8391179303, 1546.90763838  , 1555.2920340353, 1562.0139801567, 1538.5613448809, 1546.8938148133, 1554.8184645163, 1561.9030190254
07-12-46.535721: 1538.0134117836, 1545.718406682 , 1554.4100519588, 1561.8093403609, 1538.8389258398, 1546.9068581336, 1555.2912472316, 1562.0300584011, 1538.5623068701, 1546.8918680395, 1554.8162997224, 1561.9044081491
07-12-46.536721: 1538.0128361304, 1545.7168523885, 1554.407692305 , 1561.8027913451, 1538.8398881761, 1546.9062758038, 1555.2920340353, 1562.0266839991, 1538.5592270028, 1546.891283818 , 1554.8170879681, 1561.9065927258
07-12-46.537721: 1538.011872947 , 1545.7178233466, 1554.4096580422, 1561.8014024021, 1538.8418147357, 1546.906079791 , 1555.2922321791, 1562.0260882897, 1538.5623068701, 1546.8916739333, 1554.8182664931, 1561.907186404 
07-12-46.538721: 1538.0130280147, 1545.7178233466, 1554.4100519588, 1561.816287111 , 1538.8398881761, 1546.9068581336, 1555.2934114245, 1562.0348241137, 1538.5630787214, 1546.8918680395, 1554.8168899453, 1561.9081797489
07-12-46.539721: 1538.0124504806, 1545.7178233466, 1554.4086761337, 1561.8071579961, 1538.8385397756, 1546.9056915715, 1555.2926246195, 1562.0264860761, 1538.5603810103, 1546.8920621458, 1554.8188567176, 1561.9034167491
07-12-46.540721: 1538.0141830842, 1545.7170462   , 1554.4080862206, 1561.8105314497, 1538.8395039947, 1546.9072482567, 1555.2912472316, 1562.020926787 , 1538.5607669349, 1546.8922581551, 1554.8188567176, 1561.9012321813
07-12-46.541721: 1538.0136055493, 1545.7195733542, 1554.4053345799, 1561.8059669125, 1538.841236579 , 1546.906079791 , 1555.2936095687, 1562.0203310819, 1538.5623068701, 1546.8922581551, 1554.8190547409, 1561.9050037658
07-12-46.542721: 1538.0132198991, 1545.7154919093, 1554.411033869 , 1561.8081492739, 1538.841236579 , 1546.904911327 , 1555.2898698462, 1562.0030616535, 1538.5625007741, 1546.891089712 , 1554.8180703926, 1561.9065927258
07-12-46.543721: 1538.0116810629, 1545.7162690543, 1554.4100519588, 1561.8067603214, 1538.8396960854, 1546.906079791 , 1555.2906566484, 1562.0225159828, 1538.5598049476, 1546.8916739333, 1554.8176762691, 1561.903614641 
07-12-46.544721: 1538.0120648311, 1545.7186004939, 1554.4086761337, 1561.8077535386, 1538.8377695311, 1546.9068581336, 1555.2922321791, 1562.0243031044, 1538.5594190235, 1546.8924522614, 1554.816497745 , 1561.9069885112
07-12-46.545721: 1538.0130280147, 1545.7160733429, 1554.4092660473, 1561.7996157905, 1538.8381537117, 1546.9045231081, 1555.2936095687, 1562.0016723543, 1538.5603810103, 1546.8914779241, 1554.8168899453, 1561.9016299041
07-12-46.546721: 1538.0126423649, 1545.7180171583, 1554.4086761337, 1561.8188671819, 1538.8396960854, 1546.9064699137, 1555.2920340353, 1562.0175524245, 1538.5613448809, 1546.8920621458, 1554.8208234948, 1561.9044081491
07-12-46.547721: 1538.0157219255, 1545.7186004939, 1554.4116237843, 1561.8137070486, 1538.8398881761, 1546.9056915715, 1555.2930189838, 1562.0050466482, 1538.561730806 , 1546.891283818 , 1554.8168899453, 1561.9054014905
07-12-46.548721: 1538.0120648311, 1545.7168523885, 1554.4108378712, 1561.8166828507, 1538.8395039947, 1546.9058856812, 1555.2922321791, 1562.0054444238, 1538.5621148487, 1546.8914779241, 1554.8184645163, 1561.9073862369
07-12-46.549721: 1538.0122585964, 1545.7172400116, 1554.407888302 , 1561.8047758307, 1538.8395039947, 1546.9058856812, 1555.2938057892, 1562.033434758 , 1538.5615369021, 1546.890893703 , 1554.8178742921, 1561.9055993829
07-12-46.550721: 1538.011872947 , 1545.718406682 , 1554.4090681283, 1561.8113248632, 1538.8406584227, 1546.9066640236, 1555.2928208397, 1562.0078252611, 1538.5601889894, 1546.8922581551, 1554.8174801688, 1561.9030190254
07-12-46.551721: 1538.0130280147, 1545.7151023871, 1554.4124096982, 1561.7946536486, 1538.8393100209, 1546.9074423668, 1555.2922321791, 1562.0385944029, 1538.560958956 , 1546.8930364838, 1554.8155134   , 1561.9052016581
07-12-46.552721: 1538.0124504806, 1545.7176295349, 1554.407692305 , 1561.8069581888, 1538.8395039947, 1546.906079791 , 1555.2922321791, 1562.0286690538, 1538.5615369021, 1546.8922581551, 1554.8182664931, 1561.9097667753
07-12-46.553721: 1538.0137974338, 1545.7174357232, 1554.412607618 , 1561.8115227317, 1538.8393100209, 1546.9062758038, 1555.2924283993, 1562.0274776323, 1538.5607669349, 1546.890699597 , 1554.8182664931, 1561.910362396 
07-12-46.554721: 1538.0137974338, 1545.7176295349, 1554.4112317884, 1561.8166828507, 1538.8414305533, 1546.90763838  , 1555.2884924632, 1562.0256924439, 1538.5626927956, 1546.8924522614, 1554.8159075223, 1561.9067906185
07-12-46.555721: 1538.0136055493, 1545.7180171583, 1554.4092660473, 1561.8210495794, 1538.8402742409, 1546.9058856812, 1555.2926246195, 1562.0094144303, 1538.561730806 , 1546.890893703 , 1554.8178742921, 1561.9048058735
07-12-46.556721: 1538.0132198991, 1545.7168523885, 1554.4106418734, 1561.8053713714, 1538.8391179303, 1546.9053014491, 1555.2920340353, 1562.021126649 , 1538.5634627648, 1546.8903094822, 1554.8190547409, 1561.9030190254
07-12-46.557721: 1538.0143749689, 1545.7178233466, 1554.4100519588, 1561.8095382289, 1538.8395039947, 1546.9056915715, 1555.2934114245, 1562.0248968721, 1538.5603810103, 1546.890699597 , 1554.8176762691, 1561.910362396 
07-12-46.558721: 1538.0126423649, 1545.7176295349, 1554.4086761337, 1561.8083471417, 1538.8389258398, 1546.9066640236, 1555.2926246195, 1562.0217223547, 1538.5623068701, 1546.890893703 , 1554.8162997224, 1561.9030190254
07-12-46.559721: 1538.0136055493, 1545.716656677 , 1554.4082822178, 1561.8085469494, 1538.8393100209, 1546.9064699137, 1555.2914434515, 1562.0221181985, 1538.5613448809, 1546.890699597 , 1554.8190547409, 1561.9065927258
07-12-46.560721: 1538.0124504806, 1545.7151023871, 1554.4092660473, 1561.7976313179, 1538.8385397756, 1546.9068581336, 1555.2943963748, 1562.0288689179, 1538.560958956 , 1546.8924522614, 1554.8184645163, 1561.9038125329
07-12-46.561721: 1538.0093709332, 1545.7158795316, 1554.4092660473, 1561.800409193 , 1538.8395039947, 1546.90763838  , 1555.2936095687, 1562.0110016624, 1538.558841079 , 1546.8932305903, 1554.8184645163, 1561.9020276271
07-12-46.562721: 1538.0107178809, 1545.7193795421, 1554.411033869 , 1561.816287111 , 1538.8395039947, 1546.9064699137, 1555.2936095687, 1562.0189417519, 1538.5603810103, 1546.8920621458, 1554.8196449659, 1561.910362396 
07-12-46.563721: 1538.0126423649, 1545.7199628787, 1554.4131975345, 1561.8037826173, 1538.8389258398, 1546.9058856812, 1555.2942001541, 1562.0399857083, 1538.5598049476, 1546.8914779241, 1554.8162997224, 1561.9057972753
07-12-46.564721: 1538.0132198991, 1545.7170462   , 1554.4082822178, 1561.7984247184, 1538.841236579 , 1546.9045231081, 1555.2908528682, 1562.0290668415, 1538.5623068701, 1546.8889469365, 1554.8192508417, 1561.9048058735
07-12-46.565721: 1538.0128361304, 1545.7164628656, 1554.4073003111, 1561.8111269947, 1538.8398881761, 1546.9064699137, 1555.2904604287, 1561.9867841116, 1538.5598049476, 1546.8926463678, 1554.8198410669, 1561.9008363988
07-12-46.566721: 1538.0132198991, 1545.718406682 , 1554.408872131 , 1561.8109271864, 1538.8416226445, 1546.9064699137, 1555.2912472316, 1562.0243031044, 1538.5607669349, 1546.8926463678, 1554.8190547409, 1561.904210257 
07-12-46.567721: 1538.0136055493, 1545.7186004939, 1554.4112317884, 1561.8192629229, 1538.8387318661, 1546.9053014491, 1555.2938057892, 1562.0364113974, 1538.5623068701, 1546.8903094822, 1554.8190547409, 1561.9054014905
07-12-46.568721: 1538.0145668536, 1545.7186004939, 1554.4092660473, 1561.8117225402, 1538.8395039947, 1546.9056915715, 1555.2940020098, 1561.9988918229, 1538.5596110443, 1546.890699597 , 1554.8184645163, 1561.9050037658
07-12-46.569721: 1538.0126423649, 1545.7176295349, 1554.4120177019, 1561.8091424929, 1538.8393100209, 1546.9053014491, 1555.2898698462, 1562.0237073968, 1538.561730806 , 1546.890893703 , 1554.8182664931, 1561.9030190254
07-12-46.570721: 1538.0130280147, 1545.716656677 , 1554.4090681283, 1561.8123180862, 1538.8393100209, 1546.9043270957, 1555.2918378152, 1562.019935239 , 1538.5611528597, 1546.8899212706, 1554.8182664931, 1561.9054014905
07-12-46.571721: 1538.0136055493, 1545.7160733429, 1554.4096580422, 1561.8019979402, 1538.8393100209, 1546.906079791 , 1555.2916415952, 1562.0330369681, 1538.5603810103, 1546.8924522614, 1554.8178742921, 1561.904012365 
07-12-46.572721: 1538.0137974338, 1545.7182128702, 1554.4100519588, 1561.8389105496, 1538.8396960854, 1546.9082226139, 1555.2934114245, 1562.0354198298, 1538.5605749139, 1546.8932305903, 1554.8180703926, 1561.912347155 
07-12-46.573721: 1538.0137974338, 1545.7178233466, 1554.4090681283, 1561.8027913451, 1538.8395039947, 1546.906079791 , 1555.2912472316, 1562.0125908381, 1538.5596110443, 1546.890893703 , 1554.8176762691, 1561.9057972753
07-12-46.574721: 1538.0145668536, 1545.7187962059, 1554.4133935329, 1561.8053713714, 1538.8389258398, 1546.906079791 , 1555.2908528682, 1562.0175524245, 1538.5596110443, 1546.8916739333, 1554.8174801688, 1561.9032169172
07-12-46.575721: 1538.0134117836, 1545.7172400116, 1554.4098559612, 1561.8079514063, 1538.8406584227, 1546.90763838  , 1555.2912472316, 1562.0143759965, 1538.5630787214, 1546.8924522614, 1554.816497745 , 1561.9020276271
07-12-46.576720: 1538.0132198991, 1545.7162690543, 1554.4098559612, 1561.8121182776, 1538.8398881761, 1546.9064699137, 1555.2922321791, 1562.0284711302, 1538.5611528597, 1546.8922581551, 1554.8198410669, 1561.9020276271
07-12-46.577721: 1538.0126423649, 1545.7178233466, 1554.4118217039, 1561.8192629229, 1538.8387318661, 1546.9072482567, 1555.2936095687, 1562.0246989495, 1538.5605749139, 1546.8916739333, 1554.8166938452, 1561.9085774753
07-12-46.578721: 1538.0143749689, 1545.7186004939, 1554.407888302 , 1561.8178739506, 1538.8396960854, 1546.9053014491, 1555.2932152041, 1562.000480974 , 1538.5632707431, 1546.8901153764, 1554.8174801688, 1561.9048058735
07-12-46.579720: 1538.0147606196, 1545.7168523885, 1554.4059225693, 1561.8295832971, 1538.8420087102, 1546.9056915715, 1555.2934114245, 1562.0078252611, 1538.5623068701, 1546.891283818 , 1554.8178742921, 1561.907186404 
07-12-46.580721: 1538.0137974338, 1545.7189900179, 1554.408478215 , 1561.8097380369, 1538.8395039947, 1546.906079791 , 1555.2924283993, 1562.0254925807, 1538.5623068701, 1546.891089712 , 1554.8206273937, 1561.9057972753
07-12-46.581721: 1538.0137974338, 1545.7172400116, 1554.4131975345, 1561.8139049177, 1538.8404663318, 1546.9068581336, 1555.2920340353, 1562.0248968721, 1538.5621148487, 1546.8924522614, 1554.8170879681, 1561.906392893 
07-12-46.582721: 1538.0109097647, 1545.7182128702, 1554.4128036163, 1561.7960445195, 1538.8398881761, 1546.9053014491, 1555.2920340353, 1562.0316476155, 1538.5611528597, 1546.890893703 , 1554.8166938452, 1561.9059971079
07-12-46.583720: 1538.0139893184, 1545.7170462   , 1554.4069063958, 1561.795844715 , 1538.8408523969, 1546.9053014491, 1555.289279264 , 1562.0352199641, 1538.5598049476, 1546.890893703 , 1554.8159075223, 1561.8998430632
07-12-46.584721: 1538.0111035298, 1545.7195733542, 1554.4094620447, 1561.814898144 , 1538.8391179303, 1546.9056915715, 1555.2916415952, 1562.0223161204, 1538.5594190235, 1546.8905054911, 1554.8186606169, 1561.9107601235
07-12-46.585721: 1538.0132198991, 1545.716656677 , 1554.4114277863, 1561.8146983347, 1538.8400821501, 1546.9068581336, 1555.2940020098, 1561.983805721 , 1538.5592270028, 1546.891089712 , 1554.8180703926, 1561.906392893 
07-12-46.586720: 1538.0114872977, 1545.7151023871, 1554.4086761337, 1561.7948534528, 1538.8395039947, 1546.9043270957, 1555.2930189838, 1562.0270817858, 1538.560958956 , 1546.890699597 , 1554.8157094999, 1561.9048058735
07-12-46.587720: 1538.0147606196, 1545.7186004939, 1554.4149653652, 1561.8230341115, 1538.8398881761, 1546.9056915715, 1555.2934114245, 1562.0046488727, 1538.5611528597, 1546.891283818 , 1554.8161036223, 1561.9044081491
07-12-46.588720: 1538.0126423649, 1545.7164628656, 1554.408478215 , 1561.8166828507, 1538.8406584227, 1546.9070541467, 1555.2928208397, 1562.0181481274, 1538.5605749139, 1546.8920621458, 1554.8194469425, 1561.9054014905
07-12-46.589720: 1538.0134117836, 1545.7182128702, 1554.4112317884, 1561.8180718208, 1538.8406584227, 1546.9072482567, 1555.2912472316, 1562.0090166526, 1538.5603810103, 1546.8928404743, 1554.8162997224, 1561.9022255187
07-12-46.590720: 1538.011872947 , 1545.7174357232, 1554.4104439541, 1561.8109271864, 1538.8385397756, 1546.9053014491, 1555.2930189838, 1562.0086188751, 1538.561730806 , 1546.890893703 , 1554.8174801688, 1561.9012321813
07-12-46.591720: 1538.0159138105, 1545.7174357232, 1554.4102479564, 1561.8021958063, 1538.8398881761, 1546.9090009586, 1555.2894754835, 1562.0264860761, 1538.561730806 , 1546.89400892  , 1554.8162997224, 1561.904210257 
07-12-46.592720: 1538.0137974338, 1545.7178233466, 1554.41398345  , 1561.814898144 , 1538.8381537117, 1546.9080266005, 1555.2934114245, 1562.0044509552, 1538.5621148487, 1546.8924522614, 1554.8176762691, 1561.9067906185
07-12-46.593720: 1538.0136055493, 1545.7176295349, 1554.4094620447, 1561.8071579961, 1538.8398881761, 1546.9064699137, 1555.2904604287, 1562.0179502065, 1538.5598049476, 1546.8920621458, 1554.8168899453, 1561.9067906185
07-12-46.594721: 1538.0122585964, 1545.7158795316, 1554.4094620447, 1561.8105314497, 1538.8406584227, 1546.9082226139, 1555.2943963748, 1562.0223161204, 1538.5650045879, 1546.8932305903, 1554.8180703926, 1561.9044081491
07-12-46.595720: 1538.0137974338, 1545.7164628656, 1554.4129996146, 1561.8067603214, 1538.8381537117, 1546.9082226139, 1555.2924283993, 1562.0282732067, 1538.5642346172, 1546.8938148133, 1554.8208234948, 1561.9030190254
07-12-46.596720: 1538.0124504806, 1545.7187962059, 1554.408872131 , 1561.8041802905, 1538.8381537117, 1546.90763838  , 1555.2902622853, 1562.0165608808, 1538.5615369021, 1546.8926463678, 1554.8194469425, 1561.9038125329
07-12-46.597720: 1538.0134117836, 1545.7182128702, 1554.4098559612, 1561.8234317945, 1538.8414305533, 1546.9066640236, 1555.2922321791, 1561.9961132418, 1538.560958956 , 1546.8916739333, 1554.8174801688, 1561.9052016581
07-12-46.598720: 1538.0137974338, 1545.7164628656, 1554.4096580422, 1561.8041802905, 1538.8406584227, 1546.9056915715, 1555.2898698462, 1562.0387942695, 1538.5592270028, 1546.8899212706, 1554.8176762691, 1561.9055993829
07-12-46.599720: 1538.011872947 , 1545.7174357232, 1554.4092660473, 1561.8057690454, 1538.8389258398, 1546.9078324903, 1555.2920340353, 1562.0248968721, 1538.561730806 , 1546.8934246969, 1554.8182664931, 1561.9018277956
07-12-46.600720: 1538.0130280147, 1545.7162690543, 1554.4118217039, 1561.8039824238, 1538.841236579 , 1546.9068581336, 1555.2928208397, 1562.0143759965, 1538.561730806 , 1546.8930364838, 1554.8178742921, 1561.9000409542
07-12-46.601720: 1538.0145668536, 1545.716656677 , 1554.4096580422, 1561.8047758307, 1538.8414305533, 1546.9043270957, 1555.2912472316, 1562.0092145712, 1538.5621148487, 1546.8891429451, 1554.8176762691, 1561.9004386764
07-12-46.602720: 1538.0134117836, 1545.7182128702, 1554.4080862206, 1561.8103335814, 1538.8398881761, 1546.9041329863, 1555.2922321791, 1562.0322433292, 1538.561730806 , 1546.8903094822, 1554.8194469425, 1561.9089732617
07-12-46.603720: 1538.0120648311, 1545.7182128702, 1554.4098559612, 1561.814898144 , 1538.8396960854, 1546.9062758038, 1555.2928208397, 1562.0348241137, 1538.5613448809, 1546.891283818 , 1554.816497745 , 1561.8996451723
07-12-46.604720: 1538.0139893184, 1545.7174357232, 1554.4098559612, 1561.8063626469, 1538.8396960854, 1546.9037447678, 1555.2934114245, 1562.0139801567, 1538.560958956 , 1546.8887528311, 1554.8194469425, 1561.9055993829
