07-11-19.369615: 1538.0182089101, 1545.7300544818, 1554.403155564 , 1561.8126983047, 1538.8647285466, 1546.920276579 , 1555.3168177964, 1562.0330214445, 1538.5268552564, 1546.8575881164, 1554.7983875337, 1561.8988361482
07-11-19.370615: 1538.0178232576, 1545.7275272933, 1554.3994201224, 1561.8039669049, 1538.8653067209, 1546.9220293105, 1555.3189820605, 1562.0149561739, 1538.5272411642, 1546.8607031993, 1554.7966169083, 1561.8960559829
07-11-19.371615: 1538.0158987607, 1545.7296668523, 1554.3972584168, 1561.8077380196, 1538.8628019297, 1546.9191099967, 1555.3174083994, 1562.0280578194, 1538.5253153922, 1546.858562411 , 1554.7964208133, 1561.8966515932
07-11-19.372615: 1538.0178232576, 1545.7290835084, 1554.3996180389, 1561.8093248418, 1538.8641503727, 1546.9208608224, 1555.3144553888, 1562.0223005971, 1538.5285890192, 1546.8581723124, 1554.7964208133, 1561.8952624833
07-11-19.373615: 1538.0184007958, 1545.7288896939, 1554.3994201224, 1561.7978136642, 1538.8654988181, 1546.9206667089, 1555.313864788 , 1562.035800157 , 1538.5285890192, 1546.8593407058, 1554.7962227957, 1561.8948667038
07-11-19.374615: 1538.0185945627, 1545.7292773229, 1554.3968645066, 1561.79880687  , 1538.8637642959, 1546.9206667089, 1555.3132741877, 1562.0254770573, 1538.5268552564, 1546.8571999212, 1554.7960267008, 1561.8938733758
07-11-19.375615: 1538.0182089101, 1545.7286939793, 1554.3994201224, 1561.8091269738, 1538.8666551684, 1546.9200824657, 1555.3174083994, 1561.9988763001, 1538.5245454613, 1546.8581723124, 1554.7972071163, 1561.8964537031
07-11-19.376615: 1538.0170538345, 1545.7294730377, 1554.4047292971, 1561.8041647715, 1538.8651127406, 1546.9208608224, 1555.31642342  , 1562.0074139015, 1538.527819085 , 1546.8579782146, 1554.7972071163, 1561.895858093 
07-11-19.377615: 1538.0174394866, 1545.7271396652, 1554.4023696594, 1561.8059513935, 1538.8656909152, 1546.9224194412, 1555.3158328178, 1562.0177348221, 1538.5276270722, 1546.8595348039, 1554.7956325885, 1561.8984384268
07-11-19.378615: 1538.0178232576, 1545.7292773229, 1554.4011898433, 1561.8255986853, 1538.8651127406, 1546.9208608224, 1555.3168177964, 1562.0225004595, 1538.5266632439, 1546.8577841169, 1554.7979934202, 1561.9010187692
07-11-19.379615: 1538.0166700639, 1545.7288896939, 1554.4027635724, 1561.8087292981, 1538.8651127406, 1546.9204725955, 1555.3162271938, 1562.0350065153, 1538.5282031108, 1546.8581723124, 1554.7985836293, 1561.8982405362
07-11-19.380615: 1538.0185945627, 1545.7286939793, 1554.3996180389, 1561.8111114756, 1538.8649206436, 1546.9212509526, 1555.3179990029, 1562.0246834261, 1538.5264712313, 1546.8599249031, 1554.7983875337, 1561.8986363174
07-11-19.381615: 1538.0182089101, 1545.7275272933, 1554.3972584168, 1561.8134917205, 1538.866076993 , 1546.9206667089, 1555.3148497641, 1561.9947084322, 1538.5266632439, 1546.8620656952, 1554.7970090986, 1561.8952624833
07-11-19.382615: 1538.0166700639, 1545.7283063505, 1554.4007959311, 1561.8097225178, 1538.8666551684, 1546.9206667089, 1555.31642342  , 1562.0217068314, 1538.5274331769, 1546.858562411 , 1554.7956325885, 1561.8950645935
07-11-19.383615: 1538.0164762974, 1545.7286939793, 1554.3980443162, 1561.8123025671, 1538.8666551684, 1546.9212509526, 1555.3166196463, 1562.0352044406, 1538.5260853239, 1546.8603130996, 1554.7977973248, 1561.9000254334
07-11-19.384615: 1538.0164762974, 1545.7265563231, 1554.4009938479, 1561.7924558062, 1538.8628019297, 1546.9226135552, 1555.3162271938, 1562.0147582538, 1538.5260853239, 1546.8591466077, 1554.7962227957, 1561.8954603731
07-11-19.385615: 1538.0191721015, 1545.7275272933, 1554.3998140339, 1561.8119048898, 1538.8645345664, 1546.921056839 , 1555.3160290439, 1562.0131690737, 1538.5293589542, 1546.8614814962, 1554.7954364936, 1561.9004231555
07-11-19.386615: 1538.0180170245, 1545.7269458512, 1554.4002079455, 1561.8210340601, 1538.8651127406, 1546.921641083 , 1555.3122911373, 1562.0091990482, 1538.5268552564, 1546.8583664102, 1554.7970090986, 1561.897247204 
07-11-19.387615: 1538.0170538345, 1545.7271396652, 1554.4017797511, 1561.8162715918, 1538.8656909152, 1546.9206667089, 1555.3156365917, 1562.0290513181, 1538.5276270722, 1546.858562411 , 1554.7981895157, 1561.9002252645
07-11-19.388615: 1538.0184007958, 1545.7277230076, 1554.4000100289, 1561.8003936741, 1538.8641503727, 1546.9224194412, 1555.3174083994, 1562.0318300164, 1538.5280110979, 1546.8593407058, 1554.7970090986, 1561.8982405362
07-11-19.389615: 1538.0182089101, 1545.7273334792, 1554.4007959311, 1561.8257965575, 1538.8645345664, 1546.9226135552, 1555.3162271938, 1562.0274621089, 1538.5272411642, 1546.8599249031, 1554.7981895157, 1561.8992319297
07-11-19.390615: 1538.0172476012, 1545.7281106361, 1554.3996180389, 1561.8140872678, 1538.8643424695, 1546.921056839 , 1555.3168177964, 1562.0187283076, 1538.527819085 , 1546.8595348039, 1554.7972071163, 1561.9000254334
07-11-19.391615: 1538.0180170245, 1545.7275272933, 1554.3994201224, 1561.8273853563, 1538.8635721992, 1546.921641083 , 1555.3191782874, 1562.031234303 , 1538.5276270722, 1546.8593407058, 1554.7960267008, 1561.902605781 
07-11-19.392615: 1538.0182089101, 1545.7273334792, 1554.4025656551, 1561.8216296132, 1538.8637642959, 1546.9206667089, 1555.31504599  , 1562.0300428776, 1538.5280110979, 1546.8571999212, 1554.7989758206, 1561.8994317606
07-11-19.393615: 1538.0168619492, 1545.7277230076, 1554.4005999359, 1561.8077380196, 1538.8637642959, 1546.9237820459, 1555.3148497641, 1562.0034419649, 1538.5282031108, 1546.8610932991, 1554.7977973248, 1561.8970493137
07-11-19.394615: 1538.0174394866, 1545.7281106361, 1554.4000100289, 1561.8214317421, 1538.8631861227, 1546.9214450662, 1555.3148497641, 1562.0223005971, 1538.527819085 , 1546.8610932991, 1554.7975993069, 1561.8990340389
07-11-19.395615: 1538.0187864485, 1545.7288896939, 1554.4029595682, 1561.8115072126, 1538.8653067209, 1546.921641083 , 1555.3183914563, 1562.0209112637, 1538.5262773364, 1546.8595348039, 1554.7952403989, 1561.8980407056
07-11-19.396615: 1538.0178232576, 1545.7265563231, 1554.3992241275, 1561.8261942419, 1538.8668472658, 1546.9200824657, 1555.3128817369, 1562.0215069692, 1538.5270491515, 1546.8599249031, 1554.7985836293, 1561.8986363174
07-11-19.397615: 1538.0178232576, 1545.7279168218, 1554.3970624224, 1561.8156760428, 1538.8670393633, 1546.9204725955, 1555.3178008525, 1562.0260727663, 1538.527819085 , 1546.8589506068, 1554.7954364936, 1561.8980407056
07-11-19.398615: 1538.0184007958, 1545.7271396652, 1554.4029595682, 1561.8003936741, 1538.8647285466, 1546.9204725955, 1555.3170140228, 1562.0167432782, 1538.5283970062, 1546.8599249031, 1554.7970090986, 1561.8982405362
07-11-19.399615: 1538.0180170245, 1545.7271396652, 1554.4019757467, 1561.8101182542, 1538.8651127406, 1546.9218351967, 1555.3152422159, 1562.0197217944, 1538.5274331769, 1546.8597308049, 1554.7950423816, 1561.8978428152
07-11-19.400615: 1538.0174394866, 1545.7277230076, 1554.4027635724, 1561.8029736925, 1538.8637642959, 1546.9206667089, 1555.3154403657, 1562.0284556068, 1538.5272411642, 1546.8581723124, 1554.7981895157, 1561.8942710949
07-11-19.401615: 1538.0178232576, 1545.7275272933, 1554.3982422323, 1561.8087292981, 1538.8664611876, 1546.9206667089, 1555.3174083994, 1562.0348085902, 1538.5274331769, 1546.8589506068, 1554.7958306058, 1561.895858093 
07-11-19.402615: 1538.0178232576, 1545.7283063505, 1554.403155564 , 1561.8216296132, 1538.8651127406, 1546.9226135552, 1555.3170140228, 1562.0123754551, 1538.5282031108, 1546.8593407058, 1554.7946501923, 1561.9000254334
07-11-19.403615: 1538.0182089101, 1545.7294730377, 1554.4011898433, 1561.8113093441, 1538.8656909152, 1546.9208608224, 1555.31642342  , 1562.0268663989, 1538.529166941 , 1546.8595348039, 1554.7977973248, 1561.8990340389
07-11-19.404615: 1538.0178232576, 1545.7269458512, 1554.4011898433, 1561.8142870769, 1538.8666551684, 1546.9224194412, 1555.3166196463, 1562.0205154205, 1538.5266632439, 1546.8603130996, 1554.7966169083, 1561.8938733758
07-11-19.405615: 1538.0185945627, 1545.7281106361, 1554.4000100289, 1561.8069426698, 1538.8635721992, 1546.9200824657, 1555.3148497641, 1562.0078097381, 1538.5262773364, 1546.8587565089, 1554.7975993069, 1561.8952624833
07-11-19.406615: 1538.0184007958, 1545.7294730377, 1554.4000100289, 1561.809920386 , 1538.866076993 , 1546.9218351967, 1555.3168177964, 1562.0153539546, 1538.5274331769, 1546.8605091009, 1554.7964208133, 1561.8976449247
07-11-19.407615: 1538.0184007958, 1545.7279168218, 1554.4033515599, 1561.8216296132, 1538.8649206436, 1546.9214450662, 1555.3168177964, 1562.0363958739, 1538.527819085 , 1546.8593407058, 1554.7981895157, 1561.9008208779
07-11-19.408614: 1538.0184007958, 1545.7285001649, 1554.3992241275, 1561.8031734988, 1538.8647285466, 1546.9196942392, 1555.3140610136, 1562.0145603338, 1538.5270491515, 1546.8595348039, 1554.7966169083, 1561.8938733758
07-11-19.409615: 1538.0182089101, 1545.7279168218, 1554.3990281327, 1561.8142870769, 1538.8641503727, 1546.920276579 , 1555.3142591631, 1562.0332193693, 1538.5289749279, 1546.8587565089, 1554.7964208133, 1561.9020121062
07-11-19.410615: 1538.0178232576, 1545.7267501371, 1554.3998140339, 1561.794837934 , 1538.8628019297, 1546.9200824657, 1555.3158328178, 1562.0266684757, 1538.5285890192, 1546.8573940188, 1554.7993699346, 1561.8994317606
07-11-19.411615: 1538.0180170245, 1545.7273334792, 1554.4017797511, 1561.8103180623, 1538.8649206436, 1546.9214450662, 1555.3172102492, 1562.0314341677, 1538.5283970062, 1546.8589506068, 1554.7966169083, 1561.897247204 
07-11-19.412615: 1538.0157068757, 1545.7286939793, 1554.4013858387, 1561.8109116673, 1538.8653067209, 1546.9218351967, 1555.3160290439, 1562.0276619727, 1538.5272411642, 1546.8579782146, 1554.7968130035, 1561.8964537031
07-11-19.413615: 1538.0182089101, 1545.7277230076, 1554.4043353831, 1561.8113093441, 1538.8647285466, 1546.9198883524, 1555.3146516145, 1562.0157497952, 1538.5285890192, 1546.8593407058, 1554.7975993069, 1561.8998275424
07-11-19.414615: 1538.0170538345, 1545.7281106361, 1554.4007959311, 1561.8168671412, 1538.8647285466, 1546.920276579 , 1555.3172102492, 1562.0232940885, 1538.5285890192, 1546.8577841169, 1554.7975993069, 1561.8988361482
07-11-19.415615: 1538.0182089101, 1545.7275272933, 1554.4021736638, 1561.8142870769, 1538.8668472658, 1546.9230036862, 1555.3158328178, 1562.0115818372, 1538.5280110979, 1546.8595348039, 1554.7962227957, 1561.8996296515
07-11-19.416614: 1538.0193639874, 1545.7292773229, 1554.4005999359, 1561.8126983047, 1538.8666551684, 1546.9196942392, 1555.3168177964, 1561.9851794659, 1538.5266632439, 1546.8581723124, 1554.7979934202, 1561.8950645935
07-11-19.417614: 1538.0184007958, 1545.7281106361, 1554.4004039407, 1561.8095227099, 1538.8643424695, 1546.920276579 , 1555.3142591631, 1562.030440666 , 1538.527819085 , 1546.8587565089, 1554.7962227957, 1561.9000254334
07-11-19.418614: 1538.0174394866, 1545.7292773229, 1554.3994201224, 1561.818453982 , 1538.8653067209, 1546.9230036862, 1555.3158328178, 1562.0084054336, 1538.5280110979, 1546.8608972977, 1554.7975993069, 1561.8960559829
07-11-19.419615: 1538.0174394866, 1545.7294730377, 1554.4017797511, 1561.8061492607, 1538.8624158535, 1546.9214450662, 1555.3140610136, 1562.0191260903, 1538.5270491515, 1546.8587565089, 1554.7974032116, 1561.8990340389
07-11-19.420614: 1538.0160925271, 1545.7275272933, 1554.4025656551, 1561.8202406367, 1538.8645345664, 1546.920276579 , 1555.3148497641, 1562.0246834261, 1538.5260853239, 1546.8581723124, 1554.7946501923, 1561.9000254334
07-11-19.421614: 1538.0185945627, 1545.7296668523, 1554.4005999359, 1561.8075382121, 1538.8645345664, 1546.9222253274, 1555.3134723369, 1562.0213090474, 1538.5276270722, 1546.8599249031, 1554.7958306058, 1561.8954603731
07-11-19.422615: 1538.0176313721, 1545.7294730377, 1554.3968645066, 1561.8093248418, 1538.8647285466, 1546.9200824657, 1555.3152422159, 1562.0109861393, 1538.5258933116, 1546.8568098233, 1554.7952403989, 1561.8986363174
07-11-19.423615: 1538.0180170245, 1545.7283063505, 1554.4017797511, 1561.8170650112, 1538.8651127406, 1546.9198883524, 1555.3160290439, 1562.0308384546, 1538.5274331769, 1546.8603130996, 1554.7964208133, 1561.8992319297
07-11-19.424614: 1538.0174394866, 1545.7279168218, 1554.4011898433, 1561.8091269738, 1538.8645345664, 1546.9226135552, 1555.3160290439, 1562.0097947448, 1538.5255074045, 1546.8593407058, 1554.7977973248, 1561.8922863818
07-11-19.425614: 1538.0178232576, 1545.7283063505, 1554.4045313793, 1561.8144849462, 1538.8633782193, 1546.9206667089, 1555.3170140228, 1562.0175369013, 1538.5301307725, 1546.8573940188, 1554.7979934202, 1561.8986363174
07-11-19.426615: 1538.0176313721, 1545.7269458512, 1554.4049252934, 1561.8176605612, 1538.8649206436, 1546.9222253274, 1555.3160290439, 1562.0058247364, 1538.5276270722, 1546.8614814962, 1554.7970090986, 1561.8986363174
07-11-19.427614: 1538.0189783343, 1545.7279168218, 1554.404139387 , 1561.8196450847, 1538.8651127406, 1546.9208608224, 1555.3156365917, 1561.9976868644, 1538.5280110979, 1546.8581723124, 1554.7991738388, 1561.8988361482
07-11-19.428614: 1538.0182089101, 1545.7273334792, 1554.4047292971, 1561.8109116673, 1538.8635721992, 1546.9220293105, 1555.3187858336, 1562.030242742 , 1538.5270491515, 1546.8605091009, 1554.7974032116, 1561.8990340389
07-11-19.429615: 1538.0182089101, 1545.7288896939, 1554.4009938479, 1561.8049581786, 1538.8654988181, 1546.921056839 , 1555.31504599  , 1562.0169411988, 1538.529166941 , 1546.8595348039, 1554.7962227957, 1561.8992319297
07-11-19.430614: 1538.0193639874, 1545.7269458512, 1554.4029595682, 1561.8244075736, 1538.8656909152, 1546.9206667089, 1555.3174083994, 1562.0165453577, 1538.5260853239, 1546.8587565089, 1554.7977973248, 1561.9002252645
07-11-19.431614: 1538.0193639874, 1545.729860667 , 1554.3986342216, 1561.8047603118, 1538.8651127406, 1546.920276579 , 1555.3162271938, 1562.0419552731, 1538.5293589542, 1546.8575881164, 1554.7987797249, 1561.8944689844
07-11-19.432614: 1538.0170538345, 1545.7283063505, 1554.4011898433, 1561.8144849462, 1538.8635721992, 1546.9226135552, 1555.3176046259, 1562.0193240115, 1538.5264712313, 1546.8620656952, 1554.7954364936, 1561.8984384268
07-11-19.433614: 1538.0176313721, 1545.7273334792, 1554.4004039407, 1561.8039669049, 1538.8643424695, 1546.9208608224, 1555.3152422159, 1562.0109861393, 1538.5276270722, 1546.8581723124, 1554.7970090986, 1561.8948667038
07-11-19.434614: 1538.0168619492, 1545.7286939793, 1554.3970624224, 1561.8119048898, 1538.8633782193, 1546.920276579 , 1555.31504599  , 1562.0280578194, 1538.5272411642, 1546.8577841169, 1554.7942560807, 1561.8952624833
07-11-19.435614: 1538.0168619492, 1545.7279168218, 1554.4025656551, 1561.7984091995, 1538.8653067209, 1546.9206667089, 1555.3152422159, 1562.0187283076, 1538.5268552564, 1546.8573940188, 1554.7966169083, 1561.896255813 
07-11-19.436614: 1538.0189783343, 1545.7277230076, 1554.3982422323, 1561.8140872678, 1538.8649206436, 1546.9196942392, 1555.3162271938, 1562.0248813488, 1538.5257012992, 1546.8560315311, 1554.7970090986, 1561.897247204 
07-11-19.437614: 1538.0182089101, 1545.7273334792, 1554.3978483216, 1561.8027758261, 1538.8664611876, 1546.9220293105, 1555.3154403657, 1562.0290513181, 1538.5289749279, 1546.8589506068, 1554.7946501923, 1561.8964537031
07-11-19.438615: 1538.0172476012, 1545.7273334792, 1554.4007959311, 1561.8176605612, 1538.8633782193, 1546.9194982229, 1555.31504599  , 1562.0306385901, 1538.5301307725, 1546.8571999212, 1554.7940599863, 1561.8974470344
07-11-19.439614: 1538.0178232576, 1545.7279168218, 1554.4004039407, 1561.8152783638, 1538.8656909152, 1546.9206667089, 1555.3162271938, 1562.0219047533, 1538.5270491515, 1546.8583664102, 1554.7964208133, 1561.8950645935
07-11-19.440614: 1538.0187864485, 1545.7283063505, 1554.4005999359, 1561.8123025671, 1538.8653067209, 1546.921056839 , 1555.3162271938, 1562.0131690737, 1538.5268552564, 1546.8601190013, 1554.7964208133, 1561.8964537031
07-11-19.441614: 1538.0178232576, 1545.7275272933, 1554.3986342216, 1561.8220272955, 1538.8653067209, 1546.921056839 , 1555.3142591631, 1562.0369915912, 1538.5266632439, 1546.8581723124, 1554.7960267008, 1561.9028056127
07-11-19.442614: 1538.0170538345, 1545.7269458512, 1554.4017797511, 1561.8093248418, 1538.8628019297, 1546.9212509526, 1555.3158328178, 1562.0371895169, 1538.5264712313, 1546.8591466077, 1554.7966169083, 1561.9006210467
07-11-19.443614: 1538.0174394866, 1545.7271396652, 1554.4033515599, 1561.7990047354, 1538.866076993 , 1546.9214450662, 1555.3160290439, 1562.0256769205, 1538.529166941 , 1546.8595348039, 1554.7975993069, 1561.8964537031
07-11-19.444614: 1538.0166700639, 1545.7259729815, 1554.4005999359, 1561.8051579854, 1538.8664611876, 1546.9206667089, 1555.3152422159, 1562.0260727663, 1538.5249294854, 1546.8599249031, 1554.7970090986, 1561.8978428152
07-11-19.445614: 1538.0170538345, 1545.7281106361, 1554.4023696594, 1561.8210340601, 1538.8635721992, 1546.9200824657, 1555.3152422159, 1562.0091990482, 1538.527819085 , 1546.8573940188, 1554.7981895157, 1561.8966515932
07-11-19.446615: 1538.0160925271, 1545.7290835084, 1554.4009938479, 1561.7922579425, 1538.8628019297, 1546.9214450662, 1555.3160290439, 1562.0308384546, 1538.5255074045, 1546.8591466077, 1554.7964208133, 1561.8938733758
07-11-19.447614: 1538.0160925271, 1545.7300544818, 1554.3998140339, 1561.8001958084, 1538.8674254417, 1546.9208608224, 1555.3142591631, 1562.0322278057, 1538.5285890192, 1546.8570039208, 1554.7960267008, 1561.8982405362
07-11-19.448614: 1538.0174394866, 1545.7277230076, 1554.4019757467, 1561.7976157991, 1538.8664611876, 1546.9204725955, 1555.3158328178, 1562.0119796163, 1538.5276270722, 1546.8577841169, 1554.7970090986, 1561.8978428152
07-11-19.449614: 1538.0182089101, 1545.7283063505, 1554.4000100289, 1561.8156760428, 1538.8629940261, 1546.921056839 , 1555.3146516145, 1562.0260727663, 1538.529166941 , 1546.8589506068, 1554.7987797249, 1561.9000254334
07-11-19.450614: 1538.0184007958, 1545.7269458512, 1554.4019757467, 1561.8113093441, 1538.8633782193, 1546.921056839 , 1555.3162271938, 1562.0330214445, 1538.5274331769, 1546.8597308049, 1554.7964208133, 1561.9022099978
07-11-19.451614: 1538.0182089101, 1545.7275272933, 1554.3988302164, 1561.8146828156, 1538.8631861227, 1546.9228076691, 1555.3162271938, 1562.0248813488, 1538.5276270722, 1546.8595348039, 1554.7966169083, 1561.8960559829
07-11-19.452614: 1538.0174394866, 1545.7275272933, 1554.3998140339, 1561.8142870769, 1538.8645345664, 1546.9222253274, 1555.3166196463, 1562.0334192345, 1538.5262773364, 1546.8575881164, 1554.7966169083, 1561.8978428152
07-11-19.453614: 1538.0182089101, 1545.7275272933, 1554.4007959311, 1561.8168671412, 1538.8656909152, 1546.9214450662, 1555.3178008525, 1562.0232940885, 1538.5274331769, 1546.8612873977, 1554.7962227957, 1561.9008208779
