13-47-51.684253: 1538.58232066  , 1546.6962146783, 1554.499679912 , 1562.2107101164, 1539.2118054549, 1547.2117870043, 1555.6855336776, 1562.7388661169, 1536.9452222812, 1544.8006277061, 1552.7496908682, 1561.5212104025
13-47-51.685253: 1538.57923883  , 1546.6956306046, 1554.5040058209, 1562.208724599 , 1539.2091054684, 1547.2113967275, 1555.6871080837, 1562.7366811537, 1536.9467589841, 1544.8015975133, 1552.7498864473, 1561.5225988472
13-47-51.686253: 1538.5800088157, 1546.6946565152, 1554.50105782  , 1562.2093204478, 1539.2112270202, 1547.211006451 , 1555.6873044035, 1562.7362830055, 1536.9471440996, 1544.8012103494, 1552.7504751024, 1561.520019755 
13-47-51.687253: 1538.57923883  , 1546.6956306046, 1554.5002698946, 1562.2101162075, 1539.2098779688, 1547.2113967275, 1555.6865171999, 1562.7370773599, 1536.9473357181, 1544.8017929932, 1552.7506706818, 1561.5241870292
13-47-51.688253: 1538.5805867761, 1546.6938783861, 1554.5024338086, 1562.209916297 , 1539.2110329526, 1547.2125656546, 1555.6896679439, 1562.7380717607, 1536.9446455488, 1544.8015975133, 1552.7461589475, 1561.5239892335
13-47-51.689253: 1538.5817426983, 1546.6946565152, 1554.5030237933, 1562.2119018175, 1539.2108407692, 1547.211006451 , 1555.687698968 , 1562.7356867547, 1536.9469524811, 1544.8021801574, 1552.7492977926, 1561.5212104025
13-47-51.690253: 1538.5809708283, 1546.6956306046, 1554.5008598777, 1562.2091224785, 1539.2104545184, 1547.2113967275, 1555.6863208802, 1562.7384679676, 1536.9479124526, 1544.8002386448, 1552.7487091383, 1561.5206150785
13-47-51.691253: 1538.5809708283, 1546.6946565152, 1554.5000738743, 1562.2132914907, 1539.2098779688, 1547.2112025411, 1555.6880935326, 1562.7384679676, 1536.9457990141, 1544.8012103494, 1552.7489066347, 1561.5208148126
13-47-51.692253: 1538.5803947501, 1546.6942684018, 1554.5022358659, 1562.2105121467, 1539.2094917185, 1547.2121753774, 1555.6865171999, 1562.7358848575, 1536.9450306632, 1544.8012103494, 1552.7506706818, 1561.5233939074
13-47-51.693253: 1538.5798167899, 1546.6940724427, 1554.50105782  , 1562.2122996985, 1539.2112270202, 1547.2127598413, 1555.6886844177, 1562.7376736118, 1536.9448371667, 1544.8008212878, 1552.7502795231, 1561.5233939074
13-47-51.694253: 1538.5784688451, 1546.6946565152, 1554.5014498612, 1562.21289555  , 1539.2114192036, 1547.211590914 , 1555.6902588301, 1562.7370773599, 1536.9457990141, 1544.8019865753, 1552.7500839439, 1561.5225988472
13-47-51.695253: 1538.5828986222, 1546.6950465313, 1554.5034158355, 1562.2095203581, 1539.2106485858, 1547.2102278023, 1555.6873044035, 1562.7364811085, 1536.9456055173, 1544.8010148697, 1552.7502795231, 1561.5222032565
13-47-51.696253: 1538.581164737 , 1546.6950465313, 1554.5028258505, 1562.2115058775, 1539.2125760739, 1547.2135384926, 1555.687698968 , 1562.7390642206, 1536.9457990141, 1544.8006277061, 1552.7500839439, 1561.5214101367
13-47-51.697253: 1538.5798167899, 1546.6956306046, 1554.5036118567, 1562.2113059667, 1539.2089132855, 1547.2094491543, 1555.6861245607, 1562.7354886519, 1536.9471440996, 1544.8017929932, 1552.7494952891, 1561.5220054613
13-47-51.698253: 1538.582126751 , 1546.6938783861, 1554.5014498612, 1562.2091224785, 1539.2112270202, 1547.211590914 , 1555.6855336776, 1562.7368792568, 1536.9465673657, 1544.8002386448, 1552.7498864473, 1561.5233939074
13-47-51.699253: 1538.5800088157, 1546.6942684018, 1554.50105782  , 1562.2105121467, 1539.210070152 , 1547.2104238922, 1555.6875026481, 1562.7360849026, 1536.9465673657, 1544.8017929932, 1552.7506706818, 1561.5194263711
13-47-51.700253: 1538.5817426983, 1546.6946565152, 1554.5006638572, 1562.2081306916, 1539.2118054549, 1547.2121753774, 1555.6873044035, 1562.7370773599, 1536.9467589841, 1544.8012103494, 1552.7500839439, 1561.5194263711
13-47-51.701253: 1538.5815487894, 1546.6975768844, 1554.4994838918, 1562.2124976687, 1539.2110329526, 1547.211590914 , 1555.6873044035, 1562.7372754631, 1536.9479124526, 1544.8012103494, 1552.7500839439, 1561.520019755 
13-47-51.702253: 1538.5809708283, 1546.6936843296, 1554.50105782  , 1562.208724599 , 1539.2118054549, 1547.2121753774, 1555.6871080837, 1562.7362830055, 1536.9461822505, 1544.8025692197, 1552.7502795231, 1561.5196241657
13-47-51.703253: 1538.5809708283, 1546.6956306046, 1554.5004678368, 1562.2105121467, 1539.2102623352, 1547.2112025411, 1555.6875026481, 1562.7404548318, 1536.9469524811, 1544.8004341243, 1552.7483179807, 1561.5208148126
13-47-51.704253: 1538.5790449218, 1546.6956306046, 1554.50105782  , 1562.209916297 , 1539.2089132855, 1547.2117870043, 1555.6884861728, 1562.7368792568, 1536.9452222812, 1544.8031518645, 1552.7516524141, 1561.5206150785
13-47-51.705253: 1538.5802008416, 1546.6942684018, 1554.50105782  , 1562.2103141771, 1539.2087211026, 1547.2125656546, 1555.6873044035, 1562.7376736118, 1536.9467589841, 1544.8015975133, 1552.7485135595, 1561.5202194889
13-47-51.706253: 1538.5809708283, 1546.6960187186, 1554.5014498612, 1562.2089245092, 1539.2112270202, 1547.2121753774, 1555.6869117639, 1562.7394623702, 1536.9471440996, 1544.8019865753, 1552.7475337486, 1561.5231941727
13-47-51.707253: 1538.5784688451, 1546.6950465313, 1554.5016458819, 1562.209916297 , 1539.2098779688, 1547.2119811908, 1555.6867154442, 1562.7368792568, 1536.9469524811, 1544.8010148697, 1552.751063758 , 1561.5239892335
13-47-51.708253: 1538.58232066  , 1546.6956306046, 1554.5026298295, 1562.2115058775, 1539.2114192036, 1547.2121753774, 1555.687698968 , 1562.7374755085, 1536.9454138993, 1544.8019865753, 1552.7473362526, 1561.5222032565
13-47-51.709253: 1538.5803947501, 1546.6962146783, 1554.5016458819, 1562.2111079969, 1539.2118054549, 1547.2117870043, 1555.6886844177, 1562.7398585778, 1536.9467589841, 1544.8023756375, 1552.7485135595, 1561.5220054613
13-47-51.710253: 1538.582126751 , 1546.6940724427, 1554.5024338086, 1562.2103141771, 1539.2106485858, 1547.2127598413, 1555.6878952879, 1562.7368792568, 1536.9467589841, 1544.8008212878, 1552.7496908682, 1561.5225988472
13-47-51.711253: 1538.5798167899, 1546.6938783861, 1554.5016458819, 1562.2103141771, 1539.210070152 , 1547.211006451 , 1555.6855336776, 1562.7346942991, 1536.9452222812, 1544.8006277061, 1552.7494952891, 1561.5216079318
13-47-51.712253: 1538.5807788022, 1546.6940724427, 1554.5004678368, 1562.2091224785, 1539.2108407692, 1547.2119811908, 1555.6880935326, 1562.7378717151, 1536.9450306632, 1544.8031518645, 1552.7489066347, 1561.5196241657
13-47-51.713253: 1538.5813567632, 1546.6960187186, 1554.5016458819, 1562.2115058775, 1539.2102623352, 1547.2117870043, 1555.684942795 , 1562.7386680134, 1536.9461822505, 1544.8008212878, 1552.7485135595, 1561.5214101367
13-47-51.714253: 1538.5805867761, 1546.6952405882, 1554.5036118567, 1562.2107101164, 1539.2102623352, 1547.2108122647, 1555.6863208802, 1562.7356867547, 1536.9456055173, 1544.8012103494, 1552.7491022136, 1561.5212104025
13-47-51.715253: 1538.5819347246, 1546.6938783861, 1554.5016458819, 1562.2089245092, 1539.2098779688, 1547.2098394301, 1555.6867154442, 1562.7362830055, 1536.9457990141, 1544.8008212878, 1552.7492977926, 1561.5214101367
13-47-51.716253: 1538.5807788022, 1546.6936843296, 1554.5016458819, 1562.2119018175, 1539.2110329526, 1547.2112025411, 1555.6863208802, 1562.7370773599, 1536.9467589841, 1544.8019865753, 1552.7491022136, 1561.5233939074
13-47-51.717253: 1538.5825126865, 1546.6944624585, 1554.5004678368, 1562.2113059667, 1539.2106485858, 1547.2113967275, 1555.687698968 , 1562.7382698641, 1536.9471440996, 1544.8021801574, 1552.7492977926, 1561.5202194889
13-47-51.718253: 1538.5805867761, 1546.6966027926, 1554.5012538405, 1562.2113059667, 1539.2096839016, 1547.2119811908, 1555.6882898527, 1562.7366811537, 1536.9448371667, 1544.8014039314, 1552.7512593375, 1561.5208148126
13-47-51.719253: 1538.5788528962, 1546.694850572 , 1554.5024338086, 1562.2119018175, 1539.2118054549, 1547.2141229575, 1555.6871080837, 1562.7380717607, 1536.9454138993, 1544.8019865753, 1552.7508681786, 1561.5188310485
13-47-51.720253: 1538.5803947501, 1546.6966027926, 1554.5018438243, 1562.2132914907, 1539.2118054549, 1547.211006451 , 1555.6873044035, 1562.735288607 , 1536.9457990141, 1544.8015975133, 1552.7506706818, 1561.5227985817
13-47-51.721253: 1538.5830906488, 1546.6958246616, 1554.5020398451, 1562.2101162075, 1539.2110329526, 1547.2113967275, 1555.6878952879, 1562.7368792568, 1536.9479124526, 1544.802762802 , 1552.7479249058, 1561.5214101367
13-47-51.722253: 1538.5809708283, 1546.6942684018, 1554.5022358659, 1562.2113059667, 1539.2102623352, 1547.2106180784, 1555.6888807379, 1562.7376736118, 1536.9444539309, 1544.8015975133, 1552.7491022136, 1561.5202194889
13-47-51.723253: 1538.5807788022, 1546.6954346451, 1554.5014498612, 1562.2107101164, 1539.2112270202, 1547.2113967275, 1555.6871080837, 1562.7344942544, 1536.9461822505, 1544.7998514815, 1552.7496908682, 1561.5202194889
13-47-51.724252: 1538.5809708283, 1546.6946565152, 1554.5004678368, 1562.2083286607, 1539.2096839016, 1547.2112025411, 1555.6861245607, 1562.7378717151, 1536.9475292153, 1544.8023756375, 1552.7496908682, 1561.5247823559
13-47-51.725253: 1538.5807788022, 1546.6952405882, 1554.5024338086, 1562.2107101164, 1539.2104545184, 1547.2112025411, 1555.6865171999, 1562.7372754631, 1536.9454138993, 1544.8010148697, 1552.7491022136, 1561.5208148126
13-47-51.726253: 1538.5836686115, 1546.6946565152, 1554.5022358659, 1562.2111079969, 1539.2116113872, 1547.2113967275, 1555.6869117639, 1562.7368792568, 1536.9465673657, 1544.8006277061, 1552.7498864473, 1561.5206150785
13-47-51.727252: 1538.5786608706, 1546.694850572 , 1554.5004678368, 1562.2103141771, 1539.2098779688, 1547.211006451 , 1555.6882898527, 1562.7372754631, 1536.9463757474, 1544.802762802 , 1552.751063758 , 1561.5224010518
13-47-51.728252: 1538.5796228815, 1546.6969928097, 1554.5018438243, 1562.2081306916, 1539.2118054549, 1547.2129559319, 1555.6882898527, 1562.7368792568, 1536.9467589841, 1544.8010148697, 1552.7483179807, 1561.5180359929
13-47-51.729253: 1538.5800088157, 1546.6956306046, 1554.50105782  , 1562.2117038475, 1539.2118054549, 1547.2121753774, 1555.6869117639, 1562.7380717607, 1536.9461822505, 1544.8014039314, 1552.7512593375, 1561.5225988472
13-47-51.730253: 1538.5828986222, 1546.6936843296, 1554.5020398451, 1562.208724599 , 1539.2110329526, 1547.2121753774, 1555.6873044035, 1562.7370773599, 1536.9465673657, 1544.8012103494, 1552.7489066347, 1561.5227985817
13-47-51.731252: 1538.582126751 , 1546.6940724427, 1554.5026298295, 1562.2117038475, 1539.2106485858, 1547.2127598413, 1555.6865171999, 1562.7372754631, 1536.9463757474, 1544.8002386448, 1552.7498864473, 1561.5222032565
13-47-51.732252: 1538.581164737 , 1546.6956306046, 1554.499877854 , 1562.2095203581, 1539.2108407692, 1547.211590914 , 1555.687698968 , 1562.7354886519, 1536.9452222812, 1544.8021801574, 1552.7494952891, 1561.5216079318
13-47-51.733253: 1538.5798167899, 1546.694850572 , 1554.5014498612, 1562.209916297 , 1539.2092995355, 1547.2113967275, 1555.6859263165, 1562.7374755085, 1536.9473357181, 1544.8014039314, 1552.7506706818, 1561.5231941727
13-47-51.734252: 1538.5794308557, 1546.6956306046, 1554.5020398451, 1562.2122996985, 1539.2110329526, 1547.2125656546, 1555.6873044035, 1562.7358848575, 1536.9456055173, 1544.8021801574, 1552.7500839439, 1561.5212104025
13-47-51.735252: 1538.5807788022, 1546.692904299 , 1554.5016458819, 1562.2111079969, 1539.2087211026, 1547.211590914 , 1555.6865171999, 1562.7356867547, 1536.9456055173, 1544.8006277061, 1552.7496908682, 1561.5214101367
13-47-51.736253: 1538.581164737 , 1546.6962146783, 1554.5000738743, 1562.2107101164, 1539.2106485858, 1547.2139287704, 1555.6865171999, 1562.7370773599, 1536.9465673657, 1544.8012103494, 1552.7512593375, 1561.5225988472
13-47-51.737253: 1538.5819347246, 1546.6956306046, 1554.5018438243, 1562.2124976687, 1539.210070152 , 1547.211590914 , 1555.685729997 , 1562.7394623702, 1536.9463757474, 1544.7984907182, 1552.7469450957, 1561.5214101367
13-47-51.738253: 1538.5790449218, 1546.6962146783, 1554.5012538405, 1562.208724599 , 1539.2123838901, 1547.2121753774, 1555.6867154442, 1562.7364811085, 1536.9477208339, 1544.8014039314, 1552.7500839439, 1561.5231941727
13-47-51.739252: 1538.5815487894, 1546.6960187186, 1554.5016458819, 1562.2124976687, 1539.2089132855, 1547.2098394301, 1555.6873044035, 1562.7350905043, 1536.9446455488, 1544.8014039314, 1552.7473362526, 1561.5220054613
13-47-51.740252: 1538.5805867761, 1546.6964087354, 1554.5020398451, 1562.2101162075, 1539.2118054549, 1547.211006451 , 1555.6867154442, 1562.7370773599, 1536.9461822505, 1544.7994624206, 1552.7500839439, 1561.5186313149
13-47-51.741252: 1538.5807788022, 1546.6962146783, 1554.50105782  , 1562.2103141771, 1539.2112270202, 1547.2123714679, 1555.6882898527, 1562.7394623702, 1536.9465673657, 1544.8021801574, 1552.751063758 , 1561.5214101367
13-47-51.742252: 1538.5803947501, 1546.6969928097, 1554.5043997854, 1562.2103141771, 1539.2106485858, 1547.2117870043, 1555.6896679439, 1562.7390642206, 1536.9454138993, 1544.8006277061, 1552.7487091383, 1561.5214101367
13-47-51.743253: 1538.581164737 , 1546.6944624585, 1554.499679912 , 1562.2097183275, 1539.2106485858, 1547.2100336162, 1555.6884861728, 1562.7370773599, 1536.9467589841, 1544.8023756375, 1552.7492977926, 1561.5214101367
13-47-51.744252: 1538.5815487894, 1546.6958246616, 1554.4994838918, 1562.206541118 , 1539.2092995355, 1547.2131501188, 1555.6875026481, 1562.7374755085, 1536.9444539309, 1544.8008212878, 1552.7487091383, 1561.5210126075
13-47-51.745253: 1538.5798167899, 1546.6936843296, 1554.5028258505, 1562.208724599 , 1539.2104545184, 1547.211006451 , 1555.6869117639, 1562.7374755085, 1536.9454138993, 1544.7996560021, 1552.7498864473, 1561.5206150785
13-47-51.746253: 1538.5815487894, 1546.6950465313, 1554.5004678368, 1562.2126975797, 1539.2118054549, 1547.2125656546, 1555.6869117639, 1562.7378717151, 1536.9469524811, 1544.7992688392, 1552.7504751024, 1561.5208148126
13-47-51.747252: 1538.5807788022, 1546.6962146783, 1554.499877854 , 1562.2117038475, 1539.2118054549, 1547.2123714679, 1555.6882898527, 1562.7384679676, 1536.9481040713, 1544.8035390294, 1552.7492977926, 1561.5225988472
13-47-51.748252: 1538.5798167899, 1546.6958246616, 1554.5018438243, 1562.2103141771, 1539.2108407692, 1547.2106180784, 1555.6880935326, 1562.7386680134, 1536.9456055173, 1544.8019865753, 1552.7494952891, 1561.5220054613
13-47-51.749253: 1538.5796228815, 1546.6956306046, 1554.50105782  , 1562.2103141771, 1539.2112270202, 1547.2113967275, 1555.6871080837, 1562.7362830055, 1536.9479124526, 1544.8008212878, 1552.7494952891, 1561.5214101367
13-47-51.750252: 1538.5813567632, 1546.6950465313, 1554.5036118567, 1562.2111079969, 1539.2106485858, 1547.2113967275, 1555.684942795 , 1562.7392642665, 1536.9446455488, 1544.8023756375, 1552.7512593375, 1561.5225988472
13-47-51.751252: 1538.5815487894, 1546.6954346451, 1554.4992878717, 1562.2105121467, 1539.2110329526, 1547.2112025411, 1555.6859263165, 1562.7380717607, 1536.9459906323, 1544.7992688392, 1552.7479249058, 1561.520019755 
13-47-51.752252: 1538.5796228815, 1546.6956306046, 1554.50105782  , 1562.2107101164, 1539.2106485858, 1547.2100336162, 1555.687698968 , 1562.7386680134, 1536.9467589841, 1544.8021801574, 1552.7492977926, 1561.5233939074
13-47-51.753253: 1538.5830906488, 1546.6956306046, 1554.5000738743, 1562.2105121467, 1539.2116113872, 1547.2117870043, 1555.6869117639, 1562.7364811085, 1536.9457990141, 1544.8017929932, 1552.7479249058, 1561.5208148126
13-47-51.754252: 1538.5803947501, 1546.6958246616, 1554.5016458819, 1562.208724599 , 1539.2106485858, 1547.2106180784, 1555.6873044035, 1562.7372754631, 1536.9481040713, 1544.8002386448, 1552.7485135595, 1561.5214101367
13-47-51.755252: 1538.5809708283, 1546.6956306046, 1554.5008598777, 1562.2095203581, 1539.2112270202, 1547.2123714679, 1555.6882898527, 1562.7372754631, 1536.9469524811, 1544.8012103494, 1552.7491022136, 1561.5208148126
13-47-51.756252: 1538.5825126865, 1546.6934883706, 1554.499877854 , 1562.208724599 , 1539.2098779688, 1547.2117870043, 1555.6873044035, 1562.7380717607, 1536.9467589841, 1544.8014039314, 1552.7494952891, 1561.5194263711
13-47-51.757252: 1538.581164737 , 1546.6950465313, 1554.5018438243, 1562.2111079969, 1539.2110329526, 1547.208864693 , 1555.6871080837, 1562.7366811537, 1536.9457990141, 1544.8008212878, 1552.748122402 , 1561.5233939074
13-47-51.758252: 1538.581164737 , 1546.6944624585, 1554.5014498612, 1562.2121017284, 1539.2094917185, 1547.2125656546, 1555.6867154442, 1562.7368792568, 1536.9452222812, 1544.8035390294, 1552.7512593375, 1561.5206150785
13-47-51.759252: 1538.5815487894, 1546.6944624585, 1554.5016458819, 1562.2091224785, 1539.2108407692, 1547.2119811908, 1555.6871080837, 1562.7354886519, 1536.9454138993, 1544.7998514815, 1552.7487091383, 1561.5184335206
13-47-51.760252: 1538.5807788022, 1546.6956306046, 1554.4990899299, 1562.2111079969, 1539.2110329526, 1547.2094491543, 1555.6871080837, 1562.7388661169, 1536.9459906323, 1544.8004341243, 1552.7498864473, 1561.5225988472
13-47-51.761252: 1538.5817426983, 1546.6960187186, 1554.5014498612, 1562.2097183275, 1539.210070152 , 1547.2121753774, 1555.6873044035, 1562.7376736118, 1536.9463757474, 1544.8004341243, 1552.7492977926, 1561.5222032565
13-47-51.762252: 1538.5796228815, 1546.6946565152, 1554.5034158355, 1562.2107101164, 1539.2123838901, 1547.2121753774, 1555.6871080837, 1562.7348924017, 1536.9473357181, 1544.8025692197, 1552.7498864473, 1561.5208148126
13-47-51.763252: 1538.5815487894, 1546.6946565152, 1554.5004678368, 1562.2095203581, 1539.2119976385, 1547.2119811908, 1555.6867154442, 1562.7354886519, 1536.9467589841, 1544.8014039314, 1552.7491022136, 1561.5208148126
13-47-51.764252: 1538.5796228815, 1546.694850572 , 1554.4994838918, 1562.2103141771, 1539.2091054684, 1547.2106180784, 1555.6859263165, 1562.7370773599, 1536.9463757474, 1544.8000450631, 1552.748122402 , 1561.5225988472
13-47-51.765252: 1538.5802008416, 1546.6940724427, 1554.5022358659, 1562.208724599 , 1539.210070152 , 1547.2119811908, 1555.6878952879, 1562.7366811537, 1536.9461822505, 1544.8008212878, 1552.7504751024, 1561.5210126075
13-47-51.766252: 1538.58232066  , 1546.6950465313, 1554.5020398451, 1562.2119018175, 1539.210070152 , 1547.2131501188, 1555.6880935326, 1562.7386680134, 1536.9475292153, 1544.7998514815, 1552.7494952891, 1561.5220054613
13-47-51.767252: 1538.5798167899, 1546.6940724427, 1554.4990899299, 1562.2107101164, 1539.2114192036, 1547.2127598413, 1555.6871080837, 1562.7360849026, 1536.9463757474, 1544.8015975133, 1552.7471406741, 1561.5214101367
13-47-51.768252: 1538.581164737 , 1546.6969928097, 1554.5040058209, 1562.2117038475, 1539.2112270202, 1547.2135384926, 1555.6894716235, 1562.7374755085, 1536.9467589841, 1544.8008212878, 1552.7492977926, 1561.5227985817
13-47-51.769252: 1538.5802008416, 1546.6960187186, 1554.4983039283, 1562.2132914907, 1539.2110329526, 1547.2137345834, 1555.6886844177, 1562.7360849026, 1536.9469524811, 1544.8017929932, 1552.7494952891, 1561.5212104025
13-47-51.770252: 1538.5830906488, 1546.6973809244, 1554.5004678368, 1562.2111079969, 1539.210070152 , 1547.2121753774, 1555.6892733784, 1562.7360849026, 1536.9434920852, 1544.8017929932, 1552.7463564432, 1561.5241870292
13-47-51.771252: 1538.5805867761, 1546.6940724427, 1554.5030237933, 1562.2101162075, 1539.2118054549, 1547.2119811908, 1555.6873044035, 1562.735288607 , 1536.9461822505, 1544.8000450631, 1552.7487091383, 1561.5231941727
13-47-51.772252: 1538.5798167899, 1546.6946565152, 1554.5016458819, 1562.209916297 , 1539.2110329526, 1547.2112025411, 1555.6867154442, 1562.7384679676, 1536.9456055173, 1544.8004341243, 1552.7506706818, 1561.5214101367
13-47-51.773252: 1538.5807788022, 1546.6950465313, 1554.5020398451, 1562.2107101164, 1539.2106485858, 1547.211006451 , 1555.6863208802, 1562.7360849026, 1536.9450306632, 1544.8021801574, 1552.7489066347, 1561.5216079318
13-47-51.774252: 1538.5802008416, 1546.6960187186, 1554.499877854 , 1562.2117038475, 1539.2112270202, 1547.2100336162, 1555.6869117639, 1562.7374755085, 1536.9471440996, 1544.7998514815, 1552.7491022136, 1561.5220054613
13-47-51.775252: 1538.5796228815, 1546.6954346451, 1554.499877854 , 1562.2073349339, 1539.210070152 , 1547.2117870043, 1555.6855336776, 1562.7370773599, 1536.9482975687, 1544.8012103494, 1552.7506706818, 1561.5180359929
13-47-51.776252: 1538.5803947501, 1546.6950465313, 1554.4988939098, 1562.2095203581, 1539.2106485858, 1547.2121753774, 1555.6859263165, 1562.7360849026, 1536.9459906323, 1544.8012103494, 1552.7487091383, 1561.5208148126
