13-48-06.952103: 1538.5690332979, 1546.6921280741, 1554.4953578707, 1562.2063450902, 1539.216046695 , 1547.2112044449, 1555.6908516415, 1562.7360868448, 1536.9417637716, 1544.800046961 , 1552.7487110558, 1561.5214120759
13-48-06.953104: 1538.569225321 , 1546.6921280741, 1554.4971258883, 1562.2049554294, 1539.2166251333, 1547.210425796 , 1555.6888826626, 1562.7342980941, 1536.9411870418, 1544.7982990348, 1552.745376635 , 1561.5233958465
13-48-06.954103: 1538.5721132044, 1546.6913499476, 1554.496535908 , 1562.2063450902, 1539.2135407618, 1547.2110083548, 1555.6873063282, 1562.7388680591, 1536.9404186955, 1544.7992707371, 1552.7479268233, 1561.5220074005
13-48-06.955103: 1538.5686473691, 1546.691739962 , 1554.4941779134, 1562.2061451807, 1539.2158545103, 1547.2092568722, 1555.6894735482, 1562.7388680591, 1536.9423405019, 1544.7986880952, 1552.7483198981, 1561.5259749499
13-48-06.956103: 1538.5701873201, 1546.6923240328, 1554.4949639108, 1562.2067410275, 1539.2145054509, 1547.2102297061, 1555.6884880975, 1562.7350924465, 1536.9411870418, 1544.8006296039, 1552.7471425916, 1561.5228005209
13-48-06.957103: 1538.5707652731, 1546.6934902731, 1554.4979138104, 1562.2049554294, 1539.2152760725, 1547.2106199822, 1555.6900644343, 1562.7360868448, 1536.9413805374, 1544.8002405426, 1552.7487110558, 1561.5222051957
13-48-06.958103: 1538.5701873201, 1546.691739962 , 1554.4967338492, 1562.207138906 , 1539.2156623257, 1547.2100355199, 1555.6890789828, 1562.7378736573, 1536.9411870418, 1544.8002405426, 1552.74929971  , 1561.5214120759
13-48-06.959103: 1538.5715371329, 1546.691739962 , 1554.4949639108, 1562.2057492437, 1539.2150838881, 1547.2098413339, 1555.6892753032, 1562.7366830959, 1536.9421488847, 1544.7990752578, 1552.7471425916, 1561.5210145467
13-48-06.960103: 1538.5680694177, 1546.6919340181, 1554.49594785  , 1562.2073368748, 1539.2166251333, 1547.2075034898, 1555.6888826626, 1562.737675554 , 1536.9419572674, 1544.7996579   , 1552.7479268233, 1561.5220074005
13-48-06.961103: 1538.5680694177, 1546.6921280741, 1554.4961438693, 1562.2069409372, 1539.2152760725, 1547.2082821358, 1555.6886863424, 1562.7360868448, 1536.9417637716, 1544.8006296039, 1552.747535666 , 1561.5228005209
13-48-06.962103: 1538.5713432266, 1546.6921280741, 1554.496535908 , 1562.2083306016, 1539.2168192023, 1547.2080879502, 1555.6884880975, 1562.737675554 , 1536.9417637716, 1544.8008231857, 1552.746160865 , 1561.5202214281
13-48-06.963103: 1538.5684553461, 1546.6923240328, 1554.4971258883, 1562.2061451807, 1539.215468257 , 1547.2094510581, 1555.6882917774, 1562.7352905492, 1536.9413805374, 1544.8004360222, 1552.7467495173, 1561.5233958465
13-48-06.964103: 1538.5709591793, 1546.6934902731, 1554.4953578707, 1562.2057492437, 1539.2173957571, 1547.2108141685, 1555.6910479623, 1562.7338999471, 1536.9419572674, 1544.8002405426, 1552.749104131 , 1561.5220074005
13-48-06.965103: 1538.5684553461, 1546.6931021603, 1554.49594785  , 1562.20892645  , 1539.2156623257, 1547.2102297061, 1555.6910479623, 1562.7346962413, 1536.9417637716, 1544.8002405426, 1552.745181057 , 1561.5226007863
13-48-06.966103: 1538.5690332979, 1546.6931021603, 1554.4992897935, 1562.2055512753, 1539.2162407638, 1547.2102297061, 1555.6896698686, 1562.7350924465, 1536.9413805374, 1544.7992707371, 1552.747535666 , 1561.5202214281
13-48-06.967103: 1538.5705732496, 1546.692518089 , 1554.4955538898, 1562.2087265399, 1539.2139270141, 1547.210425796 , 1555.6900644343, 1562.7370793021, 1536.9419572674, 1544.8004360222, 1552.7467495173, 1561.5208167517
13-48-06.968103: 1538.5701873201, 1546.691739962 , 1554.4971258883, 1562.2061451807, 1539.2152760725, 1547.2098413339, 1555.6894735482, 1562.7346962413, 1536.940612191 , 1544.8021820553, 1552.7479268233, 1561.5214120759
13-48-06.969103: 1538.5715371329, 1546.6923240328, 1554.4955538898, 1562.2065430589, 1539.2156623257, 1547.2110083548, 1555.6908516415, 1562.7350924465, 1536.9429172326, 1544.7994643185, 1552.7465539389, 1561.5212123417
13-48-06.970103: 1538.5701873201, 1546.6934902731, 1554.4953578707, 1562.2047555202, 1539.2150838881, 1547.2092568722, 1555.6890789828, 1562.7364830507, 1536.9421488847, 1544.8002405426, 1552.7469470131, 1561.5200216942
13-48-06.971103: 1538.569225321 , 1546.6934902731, 1554.495749909 , 1562.204159675 , 1539.2162407638, 1547.2106199822, 1555.6900644343, 1562.7372774053, 1536.9415721545, 1544.8015994112, 1552.7485154769, 1561.5228005209
13-48-06.972103: 1538.5698032734, 1546.691739962 , 1554.495749909 , 1562.2083306016, 1539.2177820114, 1547.2110083548, 1555.6904570755, 1562.7364830507, 1536.9409954248, 1544.7982990348, 1552.747535666 , 1561.5239911726
13-48-06.973103: 1538.5678773948, 1546.6932962167, 1554.4990918516, 1562.2057492437, 1539.2162407638, 1547.2110083548, 1555.6873063282, 1562.7356886969, 1536.940612191 , 1544.8012122473, 1552.7485154769, 1561.5214120759
13-48-06.974103: 1538.5701873201, 1546.6911558917, 1554.4969298687, 1562.2049554294, 1539.2189388912, 1547.210425796 , 1555.6898661891, 1562.7370793021, 1536.9423405019, 1544.798492616 , 1552.747535666 , 1561.5202214281
13-48-06.975103: 1538.5715371329, 1546.6913499476, 1554.4953578707, 1562.2057492437, 1539.2168192023, 1547.2092568722, 1555.6902607549, 1562.7382718063, 1536.9434939638, 1544.800046961 , 1552.7477312446, 1561.5222051957
13-48-06.976103: 1538.5723071109, 1546.6927121452, 1554.4986998116, 1562.2079327225, 1539.2162407638, 1547.2112044449, 1555.6902607549, 1562.7378736573, 1536.9415721545, 1544.7996579   , 1552.7510656755, 1561.5226007863
13-48-06.977103: 1538.5672994439, 1546.6936862321, 1554.4955538898, 1562.2051533976, 1539.2139270141, 1547.2102297061, 1555.6920334162, 1562.7348943439, 1536.9427256152, 1544.7994643185, 1552.745376635 , 1561.5208167517
13-48-06.978103: 1538.5688393922, 1546.6911558917, 1554.4975198492, 1562.2069409372, 1539.2135407618, 1547.2082821358, 1555.6910479623, 1562.7356886969, 1536.9417637716, 1544.7998533794, 1552.746160865 , 1561.5228005209
13-48-06.979103: 1538.5717291567, 1546.6913499476, 1554.49594785  , 1562.2043595839, 1539.2156623257, 1547.2106199822, 1555.6875045728, 1562.7350924465, 1536.9431107287, 1544.8012122473, 1552.7494972065, 1561.5233958465
13-48-06.980103: 1538.5699952967, 1546.6952424907, 1554.49594785  , 1562.2047555202, 1539.2162407638, 1547.2094510581, 1555.6882917774, 1562.7348943439, 1536.9431107287, 1544.8006296039, 1552.7459652868, 1561.5202214281
13-48-06.981103: 1538.5701873201, 1546.6931021603, 1554.49594785  , 1562.2067410275, 1539.215468257 , 1547.2090607826, 1555.6882917774, 1562.7348943439, 1536.9411870418, 1544.798492616 , 1552.7494972065, 1561.521609871 
13-48-06.982103: 1538.569225321 , 1546.6927121452, 1554.4986998116, 1562.2067410275, 1539.2139270141, 1547.2088665967, 1555.6902607549, 1562.7364830507, 1536.9423405019, 1544.7994643185, 1552.7467495173, 1561.5233958465
13-48-06.983103: 1538.5707652731, 1546.692518089 , 1554.4971258883, 1562.2077347535, 1539.2168192023, 1547.2100355199, 1555.6896698686, 1562.736881199 , 1536.9404186955, 1544.8008231857, 1552.7467495173, 1561.5220074005
13-48-06.984103: 1538.5711512029, 1546.6921280741, 1554.4951599299, 1562.2087265399, 1539.2150838881, 1547.2100355199, 1555.6888826626, 1562.7358867997, 1536.9421488847, 1544.7992707371, 1552.7479268233, 1561.5214120759
13-48-06.985103: 1538.5690332979, 1546.6913499476, 1554.496535908 , 1562.2065430589, 1539.2177820114, 1547.2106199822, 1555.6902607549, 1562.7364830507, 1536.9425339979, 1544.8012122473, 1552.7494972065, 1561.5228005209
13-48-06.986103: 1538.5698032734, 1546.6950484338, 1554.4953578707, 1562.2081326325, 1539.2162407638, 1547.2096452441, 1555.6892753032, 1562.7370793021, 1536.9421488847, 1544.8008231857, 1552.7481243194, 1561.5226007863
13-48-06.987103: 1538.5682614406, 1546.6927121452, 1554.4949639108, 1562.2059472122, 1539.2172035722, 1547.2084782252, 1555.6892753032, 1562.7356886969, 1536.9411870418, 1544.8010167675, 1552.7473381701, 1561.5220074005
13-48-06.988103: 1538.5719211805, 1546.6931021603, 1554.4975198492, 1562.2055512753, 1539.2170113872, 1547.2112044449, 1555.6898661891, 1562.7358867997, 1536.9408038079, 1544.8017948911, 1552.745376635 , 1561.5222051957
13-48-06.989103: 1538.5698032734, 1546.6907658776, 1554.4963398887, 1562.207138906 , 1539.216046695 , 1547.208672411 , 1555.6869136886, 1562.7370793021, 1536.9409954248, 1544.8006296039, 1552.746160865 , 1561.5233958465
13-48-06.990103: 1538.5690332979, 1546.6931021603, 1554.4975198492, 1562.207138906 , 1539.216046695 , 1547.208672411 , 1555.6890789828, 1562.7380737029, 1536.9434939638, 1544.8012122473, 1552.745181057 , 1561.5228005209
13-48-06.991103: 1538.5688393922, 1546.6931021603, 1554.4967338492, 1562.2075367846, 1539.2152760725, 1547.2121772812, 1555.6880954573, 1562.7358867997, 1536.940035462 , 1544.8027646998, 1552.747535666 , 1561.5208167517
13-48-06.992103: 1538.5694173442, 1546.691739962 , 1554.4953578707, 1562.2049554294, 1539.215468257 , 1547.208672411 , 1555.6916388496, 1562.7384699098, 1536.9444558095, 1544.7988816765, 1552.7481243194, 1561.5239911726
13-48-06.993103: 1538.5694173442, 1546.6921280741, 1554.4963398887, 1562.2063450902, 1539.2148917037, 1547.2067248446, 1555.6918351705, 1562.7360868448, 1536.9427256152, 1544.800046961 , 1552.7469470131, 1561.5241889684
13-48-06.994103: 1538.5707652731, 1546.691739962 , 1554.4971258883, 1562.205351366 , 1539.2139270141, 1547.2075034898, 1555.6908516415, 1562.7358867997, 1536.9417637716, 1544.7990752578, 1552.74929971  , 1561.5202214281
13-48-06.995103: 1538.5719211805, 1546.6929062015, 1554.4967338492, 1562.2061451807, 1539.2146976352, 1547.2076976753, 1555.6869136886, 1562.7374774507, 1536.9421488847, 1544.8004360222, 1552.74929971  , 1561.5208167517
13-48-06.996103: 1538.5690332979, 1546.6907658776, 1554.4967338492, 1562.2061451807, 1539.2172035722, 1547.208672411 , 1555.6908516415, 1562.7364830507, 1536.9423405019, 1544.7998533794, 1552.7477312446, 1561.5208167517
13-48-06.997103: 1538.5694173442, 1546.6907658776, 1554.4961438693, 1562.2083306016, 1539.2168192023, 1547.2112044449, 1555.6867173689, 1562.7394643124, 1536.9423405019, 1544.8002405426, 1552.7479268233, 1561.5212123417
13-48-06.998103: 1538.5698032734, 1546.6931021603, 1554.4961438693, 1562.2057492437, 1539.2162407638, 1547.2110083548, 1555.6880954573, 1562.7344961966, 1536.9413805374, 1544.8004360222, 1552.7471425916, 1561.5214120759
13-48-06.999103: 1538.5713432266, 1546.6911558917, 1554.4971258883, 1562.204159675 , 1539.2166251333, 1547.2100355199, 1555.6882917774, 1562.7374774507, 1536.940035462 , 1544.7996579   , 1552.7465539389, 1561.5208167517
13-48-07.000103: 1538.5703812261, 1546.6921280741, 1554.4979138104, 1562.2061451807, 1539.2173957571, 1547.2100355199, 1555.6892753032, 1562.7354905941, 1536.9425339979, 1544.798492616 , 1552.7481243194, 1561.5214120759
13-48-07.001103: 1538.5699952967, 1546.692518089 , 1554.49594785  , 1562.2083306016, 1539.2166251333, 1547.2094510581, 1555.6873063282, 1562.7374774507, 1536.9431107287, 1544.7996579   , 1552.7469470131, 1561.5220074005
13-48-07.002103: 1538.5696093675, 1546.6927121452, 1554.4937839541, 1562.2075367846, 1539.2150838881, 1547.210425796 , 1555.6886863424, 1562.7372774053, 1536.9411870418, 1544.8010167675, 1552.7498883647, 1561.5188329876
13-48-07.003103: 1538.5705732496, 1546.6931021603, 1554.4963398887, 1562.207138906 , 1539.2156623257, 1547.2100355199, 1555.6910479623, 1562.7370793021, 1536.9423405019, 1544.8012122473, 1552.7471425916, 1561.5233958465
13-48-07.004103: 1538.5690332979, 1546.6921280741, 1554.4939818946, 1562.2065430589, 1539.2177820114, 1547.2112044449, 1555.6877008927, 1562.7360868448, 1536.9421488847, 1544.8006296039, 1552.7467495173, 1561.5220074005
13-48-07.005103: 1538.5694173442, 1546.692518089 , 1554.49594785  , 1562.2059472122, 1539.2166251333, 1547.210425796 , 1555.6918351705, 1562.7364830507, 1536.9409954248, 1544.8015994112, 1552.7459652868, 1561.5228005209
13-48-07.006103: 1538.5707652731, 1546.6931021603, 1554.496535908 , 1562.2079327225, 1539.215468257 , 1547.2102297061, 1555.6878972126, 1562.7360868448, 1536.9434939638, 1544.798492616 , 1552.7477312446, 1561.5202214281
13-48-07.007103: 1538.5709591793, 1546.6911558917, 1554.4951599299, 1562.2063450902, 1539.2135407618, 1547.2094510581, 1555.6892753032, 1562.7372774053, 1536.940612191 , 1544.8012122473, 1552.7467495173, 1561.5228005209
13-48-07.008103: 1538.569225321 , 1546.692518089 , 1554.4951599299, 1562.2069409372, 1539.2152760725, 1547.2094510581, 1555.6878972126, 1562.7348943439, 1536.9425339979, 1544.8010167675, 1552.7467495173, 1561.5222051957
13-48-07.009103: 1538.5701873201, 1546.692518089 , 1554.4951599299, 1562.207138906 , 1539.2170113872, 1547.2108141685, 1555.6882917774, 1562.7344961966, 1536.9436855814, 1544.8008231857, 1552.7485154769, 1561.5208167517
13-48-07.010103: 1538.5671074213, 1546.6913499476, 1554.4949639108, 1562.2077347535, 1539.2150838881, 1547.2106199822, 1555.6880954573, 1562.7356886969, 1536.9417637716, 1544.8004360222, 1552.7489085521, 1561.5226007863
13-48-07.011103: 1538.5705732496, 1546.6913499476, 1554.4971258883, 1562.2079327225, 1539.2162407638, 1547.2117889081, 1555.6910479623, 1562.7329074938, 1536.9419572674, 1544.8010167675, 1552.7477312446, 1561.5208167517
13-48-07.012103: 1538.5698032734, 1546.6921280741, 1554.4971258883, 1562.207138906 , 1539.2172035722, 1547.2108141685, 1555.6882917774, 1562.7352905492, 1536.9433023462, 1544.8002405426, 1552.7471425916, 1561.5182376655
13-48-07.013103: 1538.5707652731, 1546.690181808 , 1554.4963398887, 1562.2057492437, 1539.2177820114, 1547.2063345704, 1555.6900644343, 1562.7366830959, 1536.9421488847, 1544.8010167675, 1552.7449854791, 1561.5196261048
13-48-07.014103: 1538.5699952967, 1546.6931021603, 1554.4949639108, 1562.2059472122, 1539.215468257 , 1547.2100355199, 1555.6888826626, 1562.7358867997, 1536.9425339979, 1544.798492616 , 1552.7465539389, 1561.5190307821
13-48-07.015103: 1538.5705732496, 1546.6911558917, 1554.4981098302, 1562.2077347535, 1539.2158545103, 1547.210425796 , 1555.6908516415, 1562.7356886969, 1536.9398419667, 1544.798492616 , 1552.7502814406, 1561.5220074005
13-48-07.016103: 1538.5688393922, 1546.6909599334, 1554.496535908 , 1562.205351366 , 1539.2156623257, 1547.2115928178, 1555.6902607549, 1562.7356886969, 1536.9423405019, 1544.8004360222, 1552.7483198981, 1561.5231961118
13-48-07.017103: 1538.5690332979, 1546.6934902731, 1554.4961438693, 1562.2061451807, 1539.216046695 , 1547.2096452441, 1555.6896698686, 1562.7358867997, 1536.9413805374, 1544.8010167675, 1552.747535666 , 1561.5233958465
13-48-07.018103: 1538.5709591793, 1546.6911558917, 1554.4971258883, 1562.2077347535, 1539.2139270141, 1547.2094510581, 1555.6904570755, 1562.7384699098, 1536.9433023462, 1544.800046961 , 1552.745181057 , 1561.5210145467
13-48-07.019103: 1538.5694173442, 1546.6921280741, 1554.49594785  , 1562.2079327225, 1539.2152760725, 1547.2096452441, 1555.6906553208, 1562.7352905492, 1536.9425339979, 1544.7990752578, 1552.7487110558, 1561.5190307821
13-48-07.020103: 1538.5715371329, 1546.690181808 , 1554.4967338492, 1562.2065430589, 1539.2162407638, 1547.2094510581, 1555.6902607549, 1562.7386699555, 1536.9419572674, 1544.8015994112, 1552.7455741305, 1561.5214120759
13-48-07.021103: 1538.5728850655, 1546.6931021603, 1554.4943739322, 1562.2091244193, 1539.2150838881, 1547.2096452441, 1555.6902607549, 1562.7337018448, 1536.9421488847, 1544.8008231857, 1552.7483198981, 1561.5222051957
13-48-07.022103: 1538.5696093675, 1546.6913499476, 1554.49594785  , 1562.2079327225, 1539.2150838881, 1547.2102297061, 1555.6890789828, 1562.7372774053, 1536.9427256152, 1544.7979118726, 1552.7498883647, 1561.5208167517
13-48-07.023103: 1538.5713432266, 1546.6927121452, 1554.4963398887, 1562.209522299 , 1539.2166251333, 1547.2102297061, 1555.6900644343, 1562.7342980941, 1536.9409954248, 1544.8004360222, 1552.7485154769, 1561.5228005209
13-48-07.024102: 1538.5713432266, 1546.690181808 , 1554.4977158689, 1562.2081326325, 1539.2177820114, 1547.2108141685, 1555.6900644343, 1562.7378736573, 1536.9408038079, 1544.8008231857, 1552.7483198981, 1561.521609871 
13-48-07.025103: 1538.5699952967, 1546.6921280741, 1554.495749909 , 1562.204159675 , 1539.2175898263, 1547.2088665967, 1555.6892753032, 1562.7384699098, 1536.940612191 , 1544.8004360222, 1552.747535666 , 1561.52458456  
13-48-07.026103: 1538.5701873201, 1546.6921280741, 1554.4935879354, 1562.2039617069, 1539.2143132666, 1547.2096452441, 1555.6892753032, 1562.737675554 , 1536.9423405019, 1544.800046961 , 1552.7479268233, 1561.5200216942
13-48-07.027103: 1538.5690332979, 1546.6919340181, 1554.4985037917, 1562.2079327225, 1539.2152760725, 1547.2092568722, 1555.6880954573, 1562.7348943439, 1536.9415721545, 1544.8012122473, 1552.7471425916, 1561.522402991 
13-48-07.028103: 1538.5723071109, 1546.6921280741, 1554.4986998116, 1562.2073368748, 1539.2156623257, 1547.2113986313, 1555.6910479623, 1562.7337018448, 1536.9438790777, 1544.7988816765, 1552.7477312446, 1561.5247842951
13-48-07.029103: 1538.5703812261, 1546.6911558917, 1554.4979138104, 1562.2083306016, 1539.216046695 , 1547.210425796 , 1555.6902607549, 1562.7364830507, 1536.9431107287, 1544.7998533794, 1552.7467495173, 1561.5226007863
13-48-07.030102: 1538.5715371329, 1546.6923240328, 1554.4955538898, 1562.2077347535, 1539.2187467058, 1547.210425796 , 1555.6878972126, 1562.7350924465, 1536.9413805374, 1544.798492616 , 1552.7467495173, 1561.5194283102
13-48-07.031103: 1538.5696093675, 1546.6940743452, 1554.495749909 , 1562.2047555202, 1539.2173957571, 1547.2082821358, 1555.6902607549, 1562.7364830507, 1536.9417637716, 1544.7996579   , 1552.747535666 , 1561.52458456  
13-48-07.032103: 1538.5698032734, 1546.6921280741, 1554.4955538898, 1562.2067410275, 1539.2173957571, 1547.2094510581, 1555.6902607549, 1562.7366830959, 1536.9415721545, 1544.798492616 , 1552.7481243194, 1561.5247842951
13-48-07.033103: 1538.5699952967, 1546.6927121452, 1554.4941779134, 1562.2059472122, 1539.2162407638, 1547.210425796 , 1555.6902607549, 1562.7374774507, 1536.9415721545, 1544.7992707371, 1552.7477312446, 1561.5206170177
13-48-07.034103: 1538.5682614406, 1546.691739962 , 1554.4981098302, 1562.2051533976, 1539.2148917037, 1547.2098413339, 1555.6890789828, 1562.7372774053, 1536.9409954248, 1544.8006296039, 1552.7463583607, 1561.5206170177
13-48-07.035103: 1538.5705732496, 1546.691739962 , 1554.4979138104, 1562.2055512753, 1539.2168192023, 1547.2112044449, 1555.6884880975, 1562.7338999471, 1536.9440706954, 1544.8006296039, 1552.7447879838, 1561.5231961118
13-48-07.036102: 1538.5709591793, 1546.6938802886, 1554.4953578707, 1562.2075367846, 1539.2168192023, 1547.2112044449, 1555.6886863424, 1562.7380737029, 1536.9423405019, 1544.7988816765, 1552.745376635 , 1561.5208167517
13-48-07.037102: 1538.5713432266, 1546.6923240328, 1554.4937839541, 1562.2069409372, 1539.2166251333, 1547.2102297061, 1555.6894735482, 1562.7360868448, 1536.9417637716, 1544.8002405426, 1552.7477312446, 1561.5226007863
13-48-07.038103: 1538.5703812261, 1546.6921280741, 1554.49594785  , 1562.2063450902, 1539.2166251333, 1547.2106199822, 1555.6894735482, 1562.7378736573, 1536.9433023462, 1544.8017948911, 1552.749104131 , 1561.5194283102
13-48-07.039103: 1538.5711512029, 1546.6921280741, 1554.4947678918, 1562.2067410275, 1539.2162407638, 1547.2108141685, 1555.6910479623, 1562.7354905941, 1536.9423405019, 1544.8002405426, 1552.7479268233, 1561.5233958465
13-48-07.040102: 1538.5717291567, 1546.691739962 , 1554.4943739322, 1562.2065430589, 1539.216046695 , 1547.2094510581, 1555.6910479623, 1562.7346962413, 1536.9423405019, 1544.7998533794, 1552.747535666 , 1561.521609871 
13-48-07.041103: 1538.5684553461, 1546.691739962 , 1554.4969298687, 1562.205351366 , 1539.2158545103, 1547.2115928178, 1555.6910479623, 1562.7364830507, 1536.9423405019, 1544.7986880952, 1552.7465539389, 1561.521609871 
13-48-07.042103: 1538.5680694177, 1546.692518089 , 1554.495749909 , 1562.2075367846, 1539.2150838881, 1547.2090607826, 1555.6892753032, 1562.7364830507, 1536.9417637716, 1544.7996579   , 1552.7463583607, 1561.5226007863
13-48-07.043102: 1538.5703812261, 1546.6940743452, 1554.4988958316, 1562.2069409372, 1539.2162407638, 1547.2112044449, 1555.6892753032, 1562.7372774053, 1536.9417637716, 1544.8008231857, 1552.7469470131, 1561.5202214281
13-48-07.044102: 1538.5690332979, 1546.6921280741, 1554.495749909 , 1562.207138906 , 1539.2156623257, 1547.2082821358, 1555.6882917774, 1562.7340999917, 1536.9413805374, 1544.7992707371, 1552.7479268233, 1561.5194283102
13-48-07.045103: 1538.5688393922, 1546.6921280741, 1554.4967338492, 1562.2057492437, 1539.2158545103, 1547.2112044449, 1555.6910479623, 1562.7346962413, 1536.9423405019, 1544.7996579   , 1552.746160865 , 1561.5202214281
13-48-07.046102: 1538.5701873201, 1546.6915440035, 1554.49594785  , 1562.2051533976, 1539.2170113872, 1547.210425796 , 1555.6873063282, 1562.73986052  , 1536.9431107287, 1544.7990752578, 1552.7473381701, 1561.5202214281
13-48-07.047102: 1538.5724991349, 1546.6909599334, 1554.4990918516, 1562.2049554294, 1539.2166251333, 1547.2067248446, 1555.6882917774, 1562.7346962413, 1536.9409954248, 1544.8006296039, 1552.7485154769, 1561.5228005209
13-48-07.048102: 1538.5723071109, 1546.6911558917, 1554.495749909 , 1562.2069409372, 1539.2156623257, 1547.210425796 , 1555.6906553208, 1562.7331055959, 1536.9425339979, 1544.7990752578, 1552.7463583607, 1561.5200216942
13-48-07.049103: 1538.5707652731, 1546.691739962 , 1554.4971258883, 1562.2061451807, 1539.215468257 , 1547.2092568722, 1555.6882917774, 1562.7362849477, 1536.9421488847, 1544.7996579   , 1552.7485154769, 1561.5226007863
13-48-07.050102: 1538.5711512029, 1546.6931021603, 1554.4949639108, 1562.207138906 , 1539.2166251333, 1547.2110083548, 1555.6928206255, 1562.7346962413, 1536.9433023462, 1544.8006296039, 1552.7469470131, 1561.5208167517
13-48-07.051102: 1538.5707652731, 1546.6934902731, 1554.4943739322, 1562.2057492437, 1539.2150838881, 1547.2100355199, 1555.6890789828, 1562.73986052  , 1536.9434939638, 1544.7988816765, 1552.749104131 , 1561.5202214281
13-48-07.052102: 1538.5688393922, 1546.6907658776, 1554.4941779134, 1562.2091244193, 1539.215468257 , 1547.210425796 , 1555.6894735482, 1562.7372774053, 1536.9421488847, 1544.8014058292, 1552.7477312446, 1561.521609871 
13-48-07.053102: 1538.5719211805, 1546.6927121452, 1554.4953578707, 1562.2087265399, 1539.215468257 , 1547.2090607826, 1555.6914425287, 1562.7366830959, 1536.9427256152, 1544.8014058292, 1552.7455741305, 1561.5222051957
13-48-07.054102: 1538.5680694177, 1546.691739962 , 1554.496535908 , 1562.2057492437, 1539.2143132666, 1547.2100355199, 1555.6890789828, 1562.7364830507, 1536.9421488847, 1544.798492616 , 1552.7487110558, 1561.5212123417
13-48-07.055102: 1538.5726911589, 1546.6907658776, 1554.4945699511, 1562.2069409372, 1539.2150838881, 1547.210425796 , 1555.6906553208, 1562.7394643124, 1536.9425339979, 1544.8015994112, 1552.7459652868, 1561.5202214281
13-48-07.056102: 1538.5686473691, 1546.6913499476, 1554.4953578707, 1562.2077347535, 1539.2148917037, 1547.2100355199, 1555.6914425287, 1562.7352905492, 1536.9409954248, 1544.8006296039, 1552.7459652868, 1561.5228005209
