13-48-43.394746: 1538.5954237525, 1546.7082900727, 1554.5158094674, 1562.222235145 , 1539.2118129915, 1547.2125732697, 1555.6955826006, 1562.74165511  , 1536.9511868848, 1544.8074315656, 1552.7528373973, 1561.5259807674
13-48-43.395746: 1538.5942696924, 1546.7075100274, 1554.516793433 , 1562.2194557692, 1539.2121973588, 1547.2112101563, 1555.6969607047, 1562.7402644966, 1536.9488818183, 1544.8058772058, 1552.7506783515, 1561.5273692206
13-48-43.396745: 1538.5960017245, 1546.7057596845, 1554.5134514143, 1562.2190578846, 1539.2112345568, 1547.2102354174, 1555.6928263996, 1562.7420532609, 1536.9511868848, 1544.8058772058, 1552.7493054624, 1561.5279645497
13-48-43.397746: 1538.5969656397, 1546.7084841329, 1554.5163994622, 1562.2184620283, 1539.2127757943, 1547.2104315074, 1555.6904628496, 1562.7400663927, 1536.9506101479, 1544.805100976 , 1552.7512670073, 1561.5247901126
13-48-43.398746: 1538.5946537514, 1546.7073159674, 1554.5142374312, 1562.218661941 , 1539.2129679782, 1547.2121829926, 1555.6936136096, 1562.7392720352, 1536.9488818183, 1544.8049073931, 1552.7495029588, 1561.5271694848
13-48-43.399746: 1538.5948457809, 1546.7055637225, 1554.5173834286, 1562.218661941 , 1539.2112345568, 1547.2110140661, 1555.6926300784, 1562.7390719893, 1536.9488818183, 1544.8064598531, 1552.7506783515, 1561.5245903776
13-48-43.400746: 1538.5948457809, 1546.7059537441, 1554.5156134431, 1562.218661941 , 1539.2129679782, 1547.2117946194, 1555.6930227209, 1562.7410588551, 1536.95003529  , 1544.8060707889, 1552.7512670073, 1561.529948337 
13-48-43.401746: 1538.5969656397, 1546.7069259451, 1554.5150234489, 1562.2180660851, 1539.2114267403, 1547.2108198798, 1555.6951899568, 1562.7408607509, 1536.9496501731, 1544.8054881419, 1552.7518556635, 1561.5247901126
13-48-43.402746: 1538.5952317228, 1546.7071219075, 1554.5148274248, 1562.2190578846, 1539.2121973588, 1547.2114043427, 1555.6947953885, 1562.74165511  , 1536.9508036459, 1544.8058772058, 1552.7526418174, 1561.5267738919
13-48-43.403746: 1538.593883751 , 1546.7067318853, 1554.5154174189, 1562.2204475705, 1539.2135464142, 1547.2112101563, 1555.6940081773, 1562.7414570057, 1536.9509952653, 1544.8064598531, 1552.7510714278, 1561.5247901126
13-48-43.404746: 1538.5940757804, 1546.7049796417, 1554.5138434617, 1562.2196537412, 1539.2114267403, 1547.2088723081, 1555.6947953885, 1562.7402644966, 1536.9486883208, 1544.8068489175, 1552.7518556635, 1561.5273692206
13-48-43.405746: 1538.5944617219, 1546.7079000499, 1554.5165974085, 1562.2180660851, 1539.2108483058, 1547.2104315074, 1555.6934172882, 1562.7430457259, 1536.9515720025, 1544.8070425009, 1552.7520531606, 1561.5261785637
13-48-43.406745: 1538.5950396932, 1546.7059537441, 1554.5134514143, 1562.2178661726, 1539.2125836105, 1547.2098470452, 1555.6918409447, 1562.7414570057, 1536.95003529  , 1544.8058772058, 1552.7504827722, 1561.5273692206
13-48-43.407746: 1538.5946537514, 1546.7061478037, 1554.5160074135, 1562.2200516262, 1539.2123914267, 1547.212379083 , 1555.6928263996, 1562.7380795295, 1536.9488818183, 1544.8062662699, 1552.7496985379, 1561.5261785637
13-48-43.408746: 1538.5936917217, 1546.7071219075, 1554.5165974085, 1562.2190578846, 1539.2112345568, 1547.2106256936, 1555.6936136096, 1562.7396682428, 1536.9502269093, 1544.8064598531, 1552.7516600839, 1561.5279645497
13-48-43.409746: 1538.5956176649, 1546.7075100274, 1554.5142374312, 1562.2182640567, 1539.2125836105, 1547.2098470452, 1555.6944008205, 1562.74165511  , 1536.948496702 , 1544.8049073931, 1552.7498941171, 1561.5247901126
13-48-43.410746: 1538.5954237525, 1546.7071219075, 1554.5140414073, 1562.2202495983, 1539.2137404825, 1547.2117946194, 1555.6949917103, 1562.7404626006, 1536.9488818183, 1544.8058772058, 1552.7502871929, 1561.5277648138
13-48-43.411745: 1538.5967736096, 1546.70809411  , 1554.5132534688, 1562.2190578846, 1539.2133542302, 1547.2108198798, 1555.6908574157, 1562.7406626468, 1536.9508036459, 1544.8082077977, 1552.7506783515, 1561.5259807674
13-48-43.412745: 1538.596195637 , 1546.7065378256, 1554.5138434617, 1562.218661941 , 1539.2120051752, 1547.2106256936, 1555.6957808472, 1562.7404626006, 1536.95003529  , 1544.8037421013, 1552.7508758484, 1561.5251857046
13-48-43.413746: 1538.5952317228, 1546.7079000499, 1554.515219473 , 1562.2206474836, 1539.2137404825, 1547.212379083 , 1555.6951899568, 1562.7404626006, 1536.95003529  , 1544.8058772058, 1552.7518556635, 1561.5285598793
13-48-43.414746: 1538.5931137515, 1546.7086781931, 1554.5169894575, 1562.2206474836, 1539.2137404825, 1547.2117946194, 1555.6930227209, 1562.7400663927, 1536.949458554 , 1544.8072360843, 1552.7487168081, 1561.5279645497
13-48-43.415745: 1538.5948457809, 1546.70809411  , 1554.516793433 , 1562.218661941 , 1539.2118129915, 1547.2125732697, 1555.6944008205, 1562.7390719893, 1536.9504185286, 1544.805100976 , 1552.7487168081, 1561.5259807674
13-48-43.416745: 1538.5936917217, 1546.7057596845, 1554.5163994622, 1562.2194557692, 1539.2125836105, 1547.2104315074, 1555.6918409447, 1562.74165511  , 1536.9511868848, 1544.805100976 , 1552.7512670073, 1561.5247901126
13-48-43.417746: 1538.5944617219, 1546.7073159674, 1554.5154174189, 1562.2174702296, 1539.2133542302, 1547.2108198798, 1555.6920391904, 1562.7388738857, 1536.9502269093, 1544.8047119125, 1552.7510714278, 1561.5273692206
13-48-43.418746: 1538.5942696924, 1546.7071219075, 1554.5150234489, 1562.215880637 , 1539.2120051752, 1547.2115985292, 1555.6920391904, 1562.7406626468, 1536.9490734373, 1544.8058772058, 1552.7512670073, 1561.5273692206
13-48-43.419745: 1538.5933057806, 1546.7082900727, 1554.5171874039, 1562.2192577973, 1539.2120051752, 1547.2102354174, 1555.6938099311, 1562.7400663927, 1536.9492650563, 1544.8066534364, 1552.7500916137, 1561.5267738919
13-48-43.420745: 1538.5952317228, 1546.7059537441, 1554.5162034378, 1562.2190578846, 1539.2112345568, 1547.211988806 , 1555.6910537364, 1562.74165511  , 1536.949458554 , 1544.8056836227, 1552.7500916137, 1561.5259807674
13-48-43.421746: 1538.5934978098, 1546.70809411  , 1554.5165974085, 1562.218661941 , 1539.2096914382, 1547.2102354174, 1555.6942044989, 1562.7402644966, 1536.9488818183, 1544.8054881419, 1552.7512670073, 1561.5273692206
13-48-43.422745: 1538.5948457809, 1546.7065378256, 1554.5154174189, 1562.2190578846, 1539.2125836105, 1547.2115985292, 1555.6928263996, 1562.7392720352, 1536.951380383 , 1544.8049073931, 1552.7532285572, 1561.5267738919
13-48-43.423745: 1538.5956176649, 1546.7077059899, 1554.5150234489, 1562.2194557692, 1539.2125836105, 1547.2096509554, 1555.6926300784, 1562.7410588551, 1536.9488818183, 1544.8045183297, 1552.7498941171, 1561.5267738919
13-48-43.424745: 1538.593883751 , 1546.7071219075, 1554.5162034378, 1562.2198536541, 1539.2131620463, 1547.2106256936, 1555.6949917103, 1562.7404626006, 1536.9502269093, 1544.8066534364, 1552.7512670073, 1561.5253854398
13-48-43.425745: 1538.593883751 , 1546.70809411  , 1554.5158094674, 1562.2190578846, 1539.2133542302, 1547.2112101563, 1555.6959771692, 1562.7392720352, 1536.9521487402, 1544.8058772058, 1552.7516600839, 1561.5267738919
13-48-43.426745: 1538.5960017245, 1546.7073159674, 1554.5162034378, 1562.2206474836, 1539.2120051752, 1547.2114043427, 1555.6934172882, 1562.739470139 , 1536.9479199671, 1544.8056836227, 1552.7504827722, 1561.5287576762
13-48-43.427745: 1538.5929198397, 1546.7071219075, 1554.5156134431, 1562.2184620283, 1539.2108483058, 1547.2117946194, 1555.6930227209, 1562.7412589015, 1536.9492650563, 1544.8056836227, 1552.7512670073, 1561.5273692206
13-48-43.428745: 1538.5940757804, 1546.7065378256, 1554.5154174189, 1562.2208454559, 1539.2131620463, 1547.2098470452, 1555.6918409447, 1562.7434438775, 1536.9473432326, 1544.8056836227, 1552.7495029588, 1561.5279645497
13-48-43.429746: 1538.5944617219, 1546.7084841329, 1554.5163994622, 1562.2202495983, 1539.2112345568, 1547.2106256936, 1555.6924318325, 1562.7414570057, 1536.95003529  , 1544.804324747 , 1552.7504827722, 1561.5259807674
13-48-43.430745: 1538.5960017245, 1546.7065378256, 1554.5154174189, 1562.2190578846, 1539.2125836105, 1547.2108198798, 1555.6922355114, 1562.7386757821, 1536.9498417922, 1544.8052945589, 1552.7508758484, 1561.529948337 
13-48-43.431745: 1538.5950396932, 1546.7077059899, 1554.5154174189, 1562.2178661726, 1539.2125836105, 1547.2125732697, 1555.6934172882, 1562.7388738857, 1536.9508036459, 1544.8058772058, 1552.7491098834, 1561.5267738919
13-48-43.432745: 1538.5956176649, 1546.7067318853, 1554.5148274248, 1562.2196537412, 1539.2127757943, 1547.2131577339, 1555.6940081773, 1562.7422513654, 1536.9477283484, 1544.805100976 , 1552.7514645043, 1561.5235994597
13-48-43.433745: 1538.5960017245, 1546.7051756036, 1554.5158094674, 1562.2208454559, 1539.2112345568, 1547.2115985292, 1555.6920391904, 1562.7422513654, 1536.9498417922, 1544.8062662699, 1552.7506783515, 1561.5273692206
13-48-43.434745: 1538.5929198397, 1546.7079000499, 1554.5138434617, 1562.2196537412, 1539.2125836105, 1547.2115985292, 1555.6936136096, 1562.7418551565, 1536.9508036459, 1544.8041292665, 1552.7500916137, 1561.5261785637
13-48-43.435745: 1538.5942696924, 1546.7079000499, 1554.5163994622, 1562.2194557692, 1539.2139326666, 1547.2114043427, 1555.6924318325, 1562.7400663927, 1536.9490734373, 1544.8029658736, 1552.7489143044, 1561.5293530064
13-48-43.436745: 1538.5958096947, 1546.7071219075, 1554.5144334551, 1562.2206474836, 1539.2131620463, 1547.2102354174, 1555.6932209669, 1562.7400663927, 1536.9502269093, 1544.8064598531, 1552.7504827722, 1561.5267738919
13-48-43.437745: 1538.5969656397, 1546.70809411  , 1554.5138434617, 1562.2192577973, 1539.2120051752, 1547.2106256936, 1555.6938099311, 1562.7408607509, 1536.9508036459, 1544.8054881419, 1552.7512670073, 1561.5239969902
13-48-43.438745: 1538.5958096947, 1546.7071219075, 1554.5163994622, 1562.2184620283, 1539.2121973588, 1547.2114043427, 1555.6924318325, 1562.7404626006, 1536.9492650563, 1544.8074315656, 1552.7518556635, 1561.5265760955
13-48-43.439745: 1538.5954237525, 1546.7071219075, 1554.5187594461, 1562.2194557692, 1539.2125836105, 1547.2117946194, 1555.6942044989, 1562.7382776329, 1536.951380383 , 1544.8054881419, 1552.7520531606, 1561.5279645497
13-48-43.440745: 1538.5925357816, 1546.7067318853, 1554.5146314008, 1562.2218391998, 1539.2135464142, 1547.2110140661, 1555.6932209669, 1562.7396682428, 1536.9506101479, 1544.8056836227, 1552.7481300717, 1561.5253854398
13-48-43.441745: 1538.5958096947, 1546.7092622767, 1554.515219473 , 1562.2214413139, 1539.2110404892, 1547.2121829926, 1555.6945990668, 1562.7386757821, 1536.9496501731, 1544.8064598531, 1552.7522487403, 1561.5259807674
13-48-43.442745: 1538.5956176649, 1546.7071219075, 1554.5144334551, 1562.2196537412, 1539.2127757943, 1547.2110140661, 1555.6938099311, 1562.7396682428, 1536.9496501731, 1544.8072360843, 1552.7504827722, 1561.5265760955
13-48-43.443745: 1538.5960017245, 1546.70809411  , 1554.5160074135, 1562.2210434282, 1539.2121973588, 1547.2102354174, 1555.6938099311, 1562.7428476212, 1536.9479199671, 1544.8054881419, 1552.7498941171, 1561.5247901126
13-48-43.444745: 1538.5960017245, 1546.7073159674, 1554.5158094674, 1562.2192577973, 1539.2131620463, 1547.2112101563, 1555.6930227209, 1562.7410588551, 1536.95003529  , 1544.8056836227, 1552.7524443201, 1561.5285598793
13-48-43.445745: 1538.5934978098, 1546.7073159674, 1554.5138434617, 1562.2182640567, 1539.2125836105, 1547.2114043427, 1555.6938099311, 1562.7412589015, 1536.949458554 , 1544.8047119125, 1552.7516600839, 1561.5279645497
13-48-43.446745: 1538.5946537514, 1546.7055637225, 1554.5163994622, 1562.2204475705, 1539.2120051752, 1547.2108198798, 1555.6914483028, 1562.739470139 , 1536.9508036459, 1544.8064598531, 1552.7518556635, 1561.5267738919
13-48-43.447745: 1538.596387667 , 1546.7071219075, 1554.515219473 , 1562.2184620283, 1539.2108483058, 1547.2096509554, 1555.6930227209, 1562.7386757821, 1536.9502269093, 1544.8070425009, 1552.7526418174, 1561.5285598793
13-48-43.448745: 1538.5944617219, 1546.7065378256, 1554.5154174189, 1562.222235145 , 1539.2120051752, 1547.2080936615, 1555.6936136096, 1562.7388738857, 1536.9509952653, 1544.8062662699, 1552.7508758484, 1561.5287576762
13-48-43.449745: 1538.5960017245, 1546.7061478037, 1554.5179734246, 1562.2178661726, 1539.2108483058, 1547.2108198798, 1555.6949917103, 1562.7414570057, 1536.949458554 , 1544.804324747 , 1552.7500916137, 1561.5245903776
13-48-43.450745: 1538.5954237525, 1546.7088722534, 1554.5138434617, 1562.2218391998, 1539.2121973588, 1547.2110140661, 1555.6920391904, 1562.7428476212, 1536.9498417922, 1544.8074315656, 1552.7510714278, 1561.5267738919
13-48-43.451745: 1538.596387667 , 1546.7067318853, 1554.5156134431, 1562.2174702296, 1539.2127757943, 1547.2110140661, 1555.6938099311, 1562.7408607509, 1536.948496702 , 1544.8064598531, 1552.7538172149, 1561.5273692206
13-48-43.452745: 1538.5944617219, 1546.7071219075, 1554.5154174189, 1562.2176682011, 1539.2108483058, 1547.2102354174, 1555.6924318325, 1562.7406626468, 1536.9496501731, 1544.8047119125, 1552.7500916137, 1561.5224088085
13-48-43.453745: 1538.5952317228, 1546.7071219075, 1554.5146314008, 1562.2206474836, 1539.2129679782, 1547.2110140661, 1555.690266529 , 1562.7404626006, 1536.9488818183, 1544.8056836227, 1552.7506783515, 1561.5253854398
13-48-43.454745: 1538.5940757804, 1546.7075100274, 1554.5160074135, 1562.2212433415, 1539.2135464142, 1547.2100412313, 1555.6908574157, 1562.7384757364, 1536.9502269093, 1544.8047119125, 1552.7520531606, 1561.5267738919
13-48-43.455745: 1538.5969656397, 1546.7075100274, 1554.5146314008, 1562.2214413139, 1539.2123914267, 1547.2106256936, 1555.6930227209, 1562.739470139 , 1536.9492650563, 1544.8035466209, 1552.7493054624, 1561.5267738919
13-48-43.456745: 1538.596387667 , 1546.70809411  , 1554.5148274248, 1562.2194557692, 1539.2123914267, 1547.2125732697, 1555.6918409447, 1562.7404626006, 1536.9481115858, 1544.8039356838, 1552.7534260547, 1561.5261785637
13-48-43.457745: 1538.5971576698, 1546.7073159674, 1554.5156134431, 1562.2182640567, 1539.2131620463, 1547.2102354174, 1555.6930227209, 1562.739470139 , 1536.949458554 , 1544.8039356838, 1552.7538172149, 1561.5261785637
13-48-43.458745: 1538.5958096947, 1546.7071219075, 1554.5162034378, 1562.2198536541, 1539.2120051752, 1547.2102354174, 1555.6930227209, 1562.74165511  , 1536.9492650563, 1544.8047119125, 1552.7518556635, 1561.5259807674
13-48-43.459745: 1538.5940757804, 1546.7075100274, 1554.515219473 , 1562.2180660851, 1539.2125836105, 1547.2086781223, 1555.6930227209, 1562.74165511  , 1536.95003529  , 1544.8052945589, 1552.7506783515, 1561.5267738919
13-48-43.460745: 1538.5960017245, 1546.7071219075, 1554.516793433 , 1562.2206474836, 1539.2129679782, 1547.2100412313, 1555.6934172882, 1562.7400663927, 1536.948496702 , 1544.8047119125, 1552.7512670073, 1561.5273692206
13-48-43.461745: 1538.5950396932, 1546.7077059899, 1554.5138434617, 1562.2206474836, 1539.2118129915, 1547.2112101563, 1555.6938099311, 1562.7386757821, 1536.95234036  , 1544.8064598531, 1552.7532285572, 1561.5273692206
13-48-43.462745: 1538.596195637 , 1546.7065378256, 1554.5154174189, 1562.2198536541, 1539.2135464142, 1547.2112101563, 1555.6932209669, 1562.7384757364, 1536.9504185286, 1544.8045183297, 1552.7498941171, 1561.5285598793
13-48-43.463745: 1538.5952317228, 1546.7067318853, 1554.5142374312, 1562.2202495983, 1539.2114267403, 1547.2098470452, 1555.6940081773, 1562.7404626006, 1536.9486883208, 1544.8072360843, 1552.7538172149, 1561.5273692206
13-48-43.464745: 1538.5948457809, 1546.7084841329, 1554.516793433 , 1562.2202495983, 1539.2112345568, 1547.2102354174, 1555.6930227209, 1562.7404626006, 1536.95003529  , 1544.8060707889, 1552.7506783515, 1561.5265760955
13-48-43.465745: 1538.5977356431, 1546.7061478037, 1554.5146314008, 1562.2214413139, 1539.2133542302, 1547.2106256936, 1555.6922355114, 1562.7410588551, 1536.9504185286, 1544.8066534364, 1552.7524443201, 1561.5273692206
13-48-43.466745: 1538.5956176649, 1546.7077059899, 1554.5148274248, 1562.2178661726, 1539.2114267403, 1547.2102354174, 1555.6922355114, 1562.7398663466, 1536.9508036459, 1544.8047119125, 1552.7510714278, 1561.5259807674
13-48-43.467745: 1538.596387667 , 1546.7061478037, 1554.515219473 , 1562.2198536541, 1539.2125836105, 1547.2106256936, 1555.690266529 , 1562.7408607509, 1536.949458554 , 1544.8052945589, 1552.7495029588, 1561.5253854398
13-48-43.468745: 1538.5952317228, 1546.7067318853, 1554.5165974085, 1562.2176682011, 1539.2131620463, 1547.2110140661, 1555.6930227209, 1562.7400663927, 1536.9502269093, 1544.8062662699, 1552.7514645043, 1561.5247901126
13-48-43.469745: 1538.5958096947, 1546.7075100274, 1554.5160074135, 1562.2172722582, 1539.2120051752, 1547.2110140661, 1555.6951899568, 1562.7412589015, 1536.95003529  , 1544.8054881419, 1552.7512670073, 1561.5273692206
13-48-43.470745: 1538.5954237525, 1546.7069259451, 1554.5158094674, 1562.2202495983, 1539.2133542302, 1547.2117946194, 1555.6932209669, 1562.7408607509, 1536.9496501731, 1544.8056836227, 1552.7546033708, 1561.5271694848
13-48-43.471745: 1538.5952317228, 1546.7084841329, 1554.5146314008, 1562.218661941 , 1539.2135464142, 1547.2098470452, 1555.6930227209, 1562.7424494699, 1536.9504185286, 1544.8052945589, 1552.7506783515, 1561.5267738919
