13-48-19.098984: 1538.6300896623, 1546.7359251141, 1554.5378279174, 1562.2295776357, 1539.1888700023, 1547.183938873 , 1555.669982258 , 1562.7263526724, 1536.9342700745, 1544.7891761012, 1552.7349823079, 1561.521414015 
13-48-19.099984: 1538.6300896623, 1546.733588702 , 1554.5376299657, 1562.2262023717, 1539.1892562423, 1547.1843291359, 1555.668602277 , 1562.7281394627, 1536.9356170185, 1544.7889825224, 1552.7394939772, 1561.5233977857
13-48-19.100984: 1538.6312456589, 1546.7343668711, 1554.5384179289, 1562.2260043981, 1539.1869425737, 1547.1823816308, 1555.6709657606, 1562.7301282428, 1536.9338868441, 1544.7872346212, 1552.7355709517, 1561.5241909076
13-48-19.101984: 1538.6306676604, 1546.7345628404, 1554.5395960316, 1562.2254085366, 1539.1886778245, 1547.1816011072, 1555.6721475051, 1562.7261526298, 1536.9335017352, 1544.7897587359, 1552.736159596 , 1561.5239931118
13-48-19.102984: 1538.6306676604, 1546.735731047 , 1554.5372379063, 1562.2285858229, 1539.1892562423, 1547.1817971899, 1555.6703748891, 1562.727743261 , 1536.9346551838, 1544.7887870457, 1552.7369438166, 1561.5253815614
13-48-19.103984: 1538.6329796569, 1546.7353410104, 1554.5372379063, 1562.2246147022, 1539.1880994071, 1547.1819913689, 1555.669982258 , 1562.7265507729, 1536.9342700745, 1544.7891761012, 1552.7357665273, 1561.5247862343
13-48-19.104984: 1538.6302835835, 1546.734950974 , 1554.5386139589, 1562.2283878486, 1539.1886778245, 1547.1823816308, 1555.6697840179, 1562.7295319967, 1536.9340784593, 1544.7895632591, 1552.736159596 , 1561.5233977857
13-48-19.105984: 1538.6327876179, 1546.7343668711, 1554.5360578854, 1562.2248126755, 1539.1880994071, 1547.1823816308, 1555.669982258 , 1562.7275451603, 1536.9350402932, 1544.7887870457, 1552.737532462 , 1561.5253815614
13-48-19.106984: 1538.629897624 , 1546.7355350774, 1554.5384179289, 1562.2252105631, 1539.1886778245, 1547.1831602515, 1555.669982258 , 1562.724762044 , 1536.9338868441, 1544.789952315 , 1552.7371393926, 1561.5259768891
13-48-19.107984: 1538.629897624 , 1546.734950974 , 1554.5354678756, 1562.2273940964, 1539.1880994071, 1547.1816011072, 1555.6688005168, 1562.7285376068, 1536.9348467992, 1544.7918938018, 1552.7365526649, 1561.5222071349
13-48-19.108984: 1538.6308615817, 1546.7368973528, 1554.5366478956, 1562.2254085366, 1539.1898346605, 1547.1827699892, 1555.6695877025, 1562.7283395058, 1536.9331185051, 1544.7897587359, 1552.7355709517, 1561.5220093396
13-48-19.109984: 1538.6318236578, 1546.7367032855, 1554.5350738954, 1562.2248126755, 1539.1894484203, 1547.1833544309, 1555.6691931473, 1562.7291338521, 1536.9350402932, 1544.7913111655, 1552.737728038 , 1561.5228024601
13-48-19.110984: 1538.6314376976, 1546.7330046001, 1554.5384179289, 1562.2275920703, 1539.1894484203, 1547.1833544309, 1555.6691931473, 1562.7265507729, 1536.9340784593, 1544.7909240067, 1552.737532462 , 1561.5245864992
13-48-19.111984: 1538.6314376976, 1546.7361191812, 1554.5370399548, 1562.2273940964, 1539.1900268387, 1547.1819913689, 1555.6695877025, 1562.7265507729, 1536.9333101201, 1544.7887870457, 1552.737532462 , 1561.521414015 
13-48-19.112984: 1538.6322096182, 1546.733588702 , 1554.5378279174, 1562.22660026  , 1539.1896424824, 1547.182185548 , 1555.6715566327, 1562.7271470167, 1536.9358086341, 1544.789952315 , 1552.736159596 , 1561.5235955813
13-48-19.113984: 1538.6302835835, 1546.7353410104, 1554.5370399548, 1562.2271961224, 1539.1886778245, 1547.1835486103, 1555.668602277 , 1562.7279413618, 1536.9354235243, 1544.7882044117, 1552.733216379 , 1561.5226027255
13-48-19.114984: 1538.6300896623, 1546.7341728044, 1554.537433936 , 1562.224416729 , 1539.1892562423, 1547.1806283093, 1555.6715566327, 1562.7281394627, 1536.9350402932, 1544.7897587359, 1552.7381211078, 1561.5239931118
13-48-19.115984: 1538.6300896623, 1546.7343668711, 1554.5364499442, 1562.2269981486, 1539.1877131677, 1547.1833544309, 1555.6717529485, 1562.7273451174, 1536.9329250115, 1544.7895632591, 1552.7363551718, 1561.5220093396
13-48-19.116984: 1538.6314376976, 1546.7341728044, 1554.5354678756, 1562.2285858229, 1539.1880994071, 1547.1829660722, 1555.6709657606, 1562.7281394627, 1536.9329250115, 1544.789952315 , 1552.7385141777, 1561.521414015 
13-48-19.117984: 1538.6314376976, 1546.7343668711, 1554.5380239472, 1562.2279899594, 1539.1898346605, 1547.1817971899, 1555.6664370398, 1562.7259545295, 1536.9331185051, 1544.7915066428, 1552.7365526649, 1561.5226027255
13-48-19.118984: 1538.6304756219, 1546.7347569072, 1554.5372379063, 1562.2277919853, 1539.1882915848, 1547.182185548 , 1555.6721475051, 1562.7263526724, 1536.9331185051, 1544.7891761012, 1552.736159596 , 1561.5220093396
13-48-19.119984: 1538.6318236578, 1546.7339787377, 1554.5360578854, 1562.2258064245, 1539.1880994071, 1547.1837446935, 1555.6682096469, 1562.7265507729, 1536.9338868441, 1544.7891761012, 1552.7336094465, 1561.5233977857
13-48-19.120984: 1538.631631619 , 1546.7370933228, 1554.5372379063, 1562.2275920703, 1539.1898346605, 1547.1841330526, 1555.669982258 , 1562.7271470167, 1536.9342700745, 1544.7891761012, 1552.7359640203, 1561.5228024601
13-48-19.121984: 1538.6304756219, 1546.7361191812, 1554.5380239472, 1562.2273940964, 1539.1886778245, 1547.18257581  , 1555.6703748891, 1562.7269489161, 1536.9333101201, 1544.7895632591, 1552.7363551718, 1561.5228024601
13-48-19.122984: 1538.6297055857, 1546.7343668711, 1554.5364499442, 1562.2289837124, 1539.1900268387, 1547.1827699892, 1555.6707694449, 1562.7283395058, 1536.9329250115, 1544.7909240067, 1552.736159596 , 1561.5220093396
13-48-19.123984: 1538.6322096182, 1546.7365092183, 1554.5366478956, 1562.22660026  , 1539.1894484203, 1547.1847174953, 1555.6725420619, 1562.7305244457, 1536.9329250115, 1544.7887870457, 1552.7365526649, 1561.5239931118
13-48-19.124984: 1538.6318236578, 1546.7355350774, 1554.5376299657, 1562.2250106488, 1539.1906052575, 1547.182185548 , 1555.6672242231, 1562.7271470167, 1536.9342700745, 1544.7901458941, 1552.7369438166, 1561.5239931118
13-48-19.125984: 1538.6302835835, 1546.735731047 , 1554.5354678756, 1562.2236209548, 1539.1882915848, 1547.1829660722, 1555.6695877025, 1562.7269489161, 1536.9350402932, 1544.7891761012, 1552.7371393926, 1561.5208186909
13-48-19.126984: 1538.6306676604, 1546.734950974 , 1554.5370399548, 1562.2271961224, 1539.1892562423, 1547.18257581  , 1555.668996832 , 1562.730922591 , 1536.9344635684, 1544.7893696801, 1552.737532462 , 1561.5245864992
13-48-19.127984: 1538.6312456589, 1546.7345628404, 1554.5382199771, 1562.2262023717, 1539.1892562423, 1547.1833544309, 1555.6684059619, 1562.7283395058, 1536.9338868441, 1544.789952315 , 1552.7385141777, 1561.5239931118
13-48-19.128984: 1538.6310536202, 1546.7368973528, 1554.5384179289, 1562.2260043981, 1539.1894484203, 1547.1816011072, 1555.6711620764, 1562.7263526724, 1536.9331185051, 1544.789952315 , 1552.7371393926, 1561.5228024601
13-48-19.129984: 1538.6314376976, 1546.7361191812, 1554.5380239472, 1562.224416729 , 1539.1888700023, 1547.185886382 , 1555.6682096469, 1562.7291338521, 1536.9333101201, 1544.7887870457, 1552.737532462 , 1561.5220093396
13-48-19.130984: 1538.6308615817, 1546.7345628404, 1554.537433936 , 1562.2242168149, 1539.1886778245, 1547.1837446935, 1555.6693913872, 1562.7281394627, 1536.9350402932, 1544.7891761012, 1552.738316684 , 1561.5239931118
13-48-19.131984: 1538.6312456589, 1546.7347569072, 1554.537433936 , 1562.2248126755, 1539.1894484203, 1547.1829660722, 1555.6695877025, 1562.7279413618, 1536.9342700745, 1544.7891761012, 1552.737532462 , 1561.5228024601
13-48-19.132984: 1538.6333637352, 1546.733588702 , 1554.5368439252, 1562.2264022863, 1539.1886778245, 1547.1831602515, 1555.6715566327, 1562.7283395058, 1536.9340784593, 1544.7893696801, 1552.7373368859, 1561.5239931118
13-48-19.133984: 1538.6320156966, 1546.734950974 , 1554.5364499442, 1562.2260043981, 1539.1886778245, 1547.1845233155, 1555.6668315937, 1562.7269489161, 1536.9342700745, 1544.7885934669, 1552.7359640203, 1561.5190327212
13-48-19.134984: 1538.631631619 , 1546.734950974 , 1554.5376299657, 1562.22660026  , 1539.1875209902, 1547.1819913689, 1555.6711620764, 1562.7279413618, 1536.9356170185, 1544.7901458941, 1552.7379255316, 1561.5265722171
13-48-19.135984: 1538.6306676604, 1546.7351469435, 1554.5372379063, 1562.2246147022, 1539.1880994071, 1547.1823816308, 1555.6688005168, 1562.727743261 , 1536.9356170185, 1544.7876217782, 1552.7355709517, 1561.5233977857
13-48-19.136984: 1538.6308615817, 1546.7359251141, 1554.5390060191, 1562.2236209548, 1539.1886778245, 1547.18257581  , 1555.669982258 , 1562.7269489161, 1536.9350402932, 1544.7907285296, 1552.737532462 , 1561.523198051 
13-48-19.137984: 1538.6306676604, 1546.734950974 , 1554.5376299657, 1562.2269981486, 1539.1873288127, 1547.1837446935, 1555.668602277 , 1562.7249620863, 1536.9331185051, 1544.7893696801, 1552.737532462 , 1561.521414015 
13-48-19.138984: 1538.6318236578, 1546.7351469435, 1554.537433936 , 1562.22660026  , 1539.1911836767, 1547.1831602515, 1555.6715566327, 1562.7265507729, 1536.9340784593, 1544.7883998882, 1552.7355709517, 1561.5259768891
13-48-19.139984: 1538.6310536202, 1546.7353410104, 1554.5378279174, 1562.2260043981, 1539.1900268387, 1547.1833544309, 1555.6709657606, 1562.7293319533, 1536.9348467992, 1544.7901458941, 1552.7349823079, 1561.5230002555
13-48-19.140984: 1538.6297055857, 1546.7326164675, 1554.5395960316, 1562.2252105631, 1539.1904130792, 1547.182185548 , 1555.6691931473, 1562.727743261 , 1536.9344635684, 1544.7897587359, 1552.7379255316, 1561.5208186909
13-48-19.141984: 1538.6312456589, 1546.7361191812, 1554.5380239472, 1562.2254085366, 1539.1911836767, 1547.183938873 , 1555.6713603168, 1562.7281394627, 1536.9336952289, 1544.7911175861, 1552.7357665273, 1561.5247862343
13-48-19.142984: 1538.6312456589, 1546.7365092183, 1554.5382199771, 1562.2240188418, 1539.1894484203, 1547.1831602515, 1555.6711620764, 1562.7263526724, 1536.9335017352, 1544.7895632591, 1552.737532462 , 1561.5239931118
13-48-19.143984: 1538.6318236578, 1546.7367032855, 1554.5376299657, 1562.22560651  , 1539.1906052575, 1547.1829660722, 1555.668602277 , 1562.7281394627, 1536.9346551838, 1544.7887870457, 1552.7367482408, 1561.5257771537
13-48-19.144984: 1538.6306676604, 1546.7341728044, 1554.5386139589, 1562.2248126755, 1539.1880994071, 1547.1827699892, 1555.6721475051, 1562.7275451603, 1536.9338868441, 1544.7887870457, 1552.737728038 , 1561.5235955813
13-48-19.145984: 1538.6320156966, 1546.7374814577, 1554.5352718464, 1562.2262023717, 1539.1888700023, 1547.1829660722, 1555.668996832 , 1562.7287357078, 1536.9340784593, 1544.7903413711, 1552.737532462 , 1561.523198051 
13-48-19.146984: 1538.6333637352, 1546.7351469435, 1554.535861856 , 1562.2275920703, 1539.1850151498, 1547.182185548 , 1555.6691931473, 1562.7281394627, 1536.9336952289, 1544.7911175861, 1552.738316684 , 1561.5216118101
13-48-19.147984: 1538.6308615817, 1546.7341728044, 1554.5390060191, 1562.2258064245, 1539.1882915848, 1547.1837446935, 1555.6709657606, 1562.7283395058, 1536.9336952289, 1544.7891761012, 1552.736159596 , 1561.5208186909
13-48-19.148984: 1538.6318236578, 1546.7361191812, 1554.5360578854, 1562.2271961224, 1539.1886778245, 1547.1835486103, 1555.6709657606, 1562.727743261 , 1536.9335017352, 1544.7903413711, 1552.7379255316, 1561.5206189569
13-48-19.149984: 1538.6318236578, 1546.735731047 , 1554.5380239472, 1562.2264022863, 1539.1879072294, 1547.1827699892, 1555.6695877025, 1562.7271470167, 1536.9338868441, 1544.7882044117, 1552.7345892398, 1561.5247862343
13-48-19.150984: 1538.6300896623, 1546.7343668711, 1554.5370399548, 1562.22660026  , 1539.1867503963, 1547.1833544309, 1555.668996832 , 1562.7293319533, 1536.9338868441, 1544.7901458941, 1552.7349823079, 1561.5233977857
13-48-19.151983: 1538.6308615817, 1546.7341728044, 1554.5352718464, 1562.2273940964, 1539.1880994071, 1547.1812127494, 1555.668602277 , 1562.7285376068, 1536.9365769758, 1544.7918938018, 1552.7351778833, 1561.5202233672
13-48-19.152984: 1538.6310536202, 1546.7367032855, 1554.5364499442, 1562.2273940964, 1539.1906052575, 1547.1837446935, 1555.6682096469, 1562.7279413618, 1536.9331185051, 1544.7891761012, 1552.7357665273, 1561.5220093396
13-48-19.153984: 1538.6318236578, 1546.7328105337, 1554.5364499442, 1562.2275920703, 1539.1886778245, 1547.1812127494, 1555.669982258 , 1562.7267488734, 1536.9335017352, 1544.789952315 , 1552.737532462 , 1561.5233977857
13-48-19.154984: 1538.6289336675, 1546.7370933228, 1554.5364499442, 1562.2273940964, 1539.1873288127, 1547.1833544309, 1555.6701785735, 1562.7287357078, 1536.9352319087, 1544.7893696801, 1552.7363551718, 1561.5239931118
13-48-19.155984: 1538.6312456589, 1546.7359251141, 1554.5354678756, 1562.2252105631, 1539.1894484203, 1547.1835486103, 1555.669982258 , 1562.7265507729, 1536.9335017352, 1544.7887870457, 1552.736159596 , 1561.5208186909
13-48-19.156984: 1538.631631619 , 1546.7347569072, 1554.5380239472, 1562.2269981486, 1539.1873288127, 1547.18257581  , 1555.6691931473, 1562.7255563867, 1536.9323482883, 1544.7883998882, 1552.7353753762, 1561.5228024601
13-48-19.157984: 1538.6310536202, 1546.733588702 , 1554.537433936 , 1562.2240188418, 1539.1892562423, 1547.1833544309, 1555.669982258 , 1562.727743261 , 1536.9310032287, 1544.7887870457, 1552.7367482408, 1561.5247862343
13-48-19.158983: 1538.6314376976, 1546.7341728044, 1554.5356639049, 1562.2295776357, 1539.1880994071, 1547.1816011072, 1555.6703748891, 1562.7291338521, 1536.9333101201, 1544.7883998882, 1552.7357665273, 1561.5239931118
13-48-19.159984: 1538.6308615817, 1546.7353410104, 1554.5384179289, 1562.22660026  , 1539.1898346605, 1547.1831602515, 1555.6709657606, 1562.7271470167, 1536.9358086341, 1544.7895632591, 1552.738709754 , 1561.523793377 
13-48-19.160984: 1538.6300896623, 1546.7363132484, 1554.5380239472, 1562.2262023717, 1539.1892562423, 1547.1837446935, 1555.668996832 , 1562.7269489161, 1536.9344635684, 1544.7891761012, 1552.7379255316, 1561.5220093396
13-48-19.161983: 1538.6312456589, 1546.7361191812, 1554.5366478956, 1562.2264022863, 1539.1894484203, 1547.1823816308, 1555.6688005168, 1562.7271470167, 1536.9338868441, 1544.7911175861, 1552.7359640203, 1561.5226027255
13-48-19.162984: 1538.6318236578, 1546.7363132484, 1554.5366478956, 1562.2252105631, 1539.1880994071, 1547.18257581  , 1555.6684059619, 1562.7263526724, 1536.9338868441, 1544.7920873814, 1552.7357665273, 1561.5226027255
13-48-19.163984: 1538.6310536202, 1546.7365092183, 1554.5352718464, 1562.2240188418, 1539.1880994071, 1547.1837446935, 1555.6701785735, 1562.7281394627, 1536.9315799509, 1544.7897587359, 1552.7379255316, 1561.5235955813
13-48-19.164984: 1538.6297055857, 1546.7367032855, 1554.5366478956, 1562.2250106488, 1539.1892562423, 1547.18257581  , 1555.6701785735, 1562.7273451174, 1536.9344635684, 1544.7891761012, 1552.737532462 , 1561.5228024601
13-48-19.165983: 1538.6312456589, 1546.7355350774, 1554.5364499442, 1562.2258064245, 1539.1900268387, 1547.1829660722, 1555.6711620764, 1562.7291338521, 1536.9342700745, 1544.7897587359, 1552.7351778833, 1561.5228024601
13-48-19.166983: 1538.6312456589, 1546.7347569072, 1554.5366478956, 1562.2269981486, 1539.1869425737, 1547.1823816308, 1555.6695877025, 1562.7265507729, 1536.9352319087, 1544.7913111655, 1552.7349823079, 1561.5233977857
13-48-19.167983: 1538.6300896623, 1546.7361191812, 1554.5362539148, 1562.22560651  , 1539.1898346605, 1547.1810185706, 1555.669982258 , 1562.7265507729, 1536.9350402932, 1544.7907285296, 1552.7349823079, 1561.5233977857
13-48-19.168983: 1538.6322096182, 1546.735731047 , 1554.5376299657, 1562.2248126755, 1539.1882915848, 1547.18257581  , 1555.6713603168, 1562.7275451603, 1536.9346551838, 1544.7897587359, 1552.7349823079, 1561.5241909076
13-48-19.169983: 1538.6306676604, 1546.734950974 , 1554.5401860445, 1562.224416729 , 1539.1880994071, 1547.1812127494, 1555.6695877025, 1562.7271470167, 1536.9338868441, 1544.7907285296, 1552.7363551718, 1561.5220093396
13-48-19.170984: 1538.6320156966, 1546.7353410104, 1554.537433936 , 1562.2264022863, 1539.1886778245, 1547.1817971899, 1555.6701785735, 1562.7279413618, 1536.9340784593, 1544.789952315 , 1552.7373368859, 1561.5228024601
13-48-19.171983: 1538.6289336675, 1546.7345628404, 1554.5344838864, 1562.2248126755, 1539.1888700023, 1547.1841330526, 1555.6709657606, 1562.7269489161, 1536.9331185051, 1544.7907285296, 1552.7341980893, 1561.5233977857
13-48-19.172983: 1538.6297055857, 1546.735731047 , 1554.5366478956, 1562.2254085366, 1539.1875209902, 1547.1823816308, 1555.6739201252, 1562.7293319533, 1536.9329250115, 1544.7878172545, 1552.7355709517, 1561.521414015 
13-48-19.173983: 1538.6333637352, 1546.735731047 , 1554.5380239472, 1562.2246147022, 1539.1882915848, 1547.1808224881, 1555.6691931473, 1562.7265507729, 1536.9338868441, 1544.7885934669, 1552.7355709517, 1561.5228024601
13-48-19.174984: 1538.6304756219, 1546.7339787377, 1554.5380239472, 1562.2258064245, 1539.1894484203, 1547.1827699892, 1555.6672242231, 1562.7275451603, 1536.9336952289, 1544.7901458941, 1552.7369438166, 1561.5247862343
13-48-19.175983: 1538.631631619 , 1546.7345628404, 1554.5382199771, 1562.2238208687, 1539.1894484203, 1547.1831602515, 1555.6695877025, 1562.7249620863, 1536.9342700745, 1544.7891761012, 1552.7371393926, 1561.5228024601
13-48-19.176983: 1538.6312456589, 1546.7345628404, 1554.5384179289, 1562.2258064245, 1539.1882915848, 1547.1816011072, 1555.6697840179, 1562.727743261 , 1536.9338868441, 1544.7903413711, 1552.737532462 , 1561.5239931118
13-48-19.177983: 1538.6306676604, 1546.7345628404, 1554.5382199771, 1562.2275920703, 1539.1886778245, 1547.1847174953, 1555.6701785735, 1562.727743261 , 1536.9340784593, 1544.7878172545, 1552.7371393926, 1561.5233977857
13-48-19.178983: 1538.631631619 , 1546.7337846712, 1554.5382199771, 1562.2275920703, 1539.1880994071, 1547.1833544309, 1555.669982258 , 1562.7299281993, 1536.9352319087, 1544.7901458941, 1552.7341980893, 1561.5239931118
13-48-19.179983: 1538.6318236578, 1546.733588702 , 1554.5384179289, 1562.2267982338, 1539.1900268387, 1547.1812127494, 1555.6703748891, 1562.7249620863, 1536.9342700745, 1544.7901458941, 1552.7389053303, 1561.523198051 
13-48-19.180983: 1538.631631619 , 1546.7370933228, 1554.5356639049, 1562.2271961224, 1539.1900268387, 1547.1829660722, 1555.6684059619, 1562.7259545295, 1536.9342700745, 1544.7880108331, 1552.7369438166, 1561.5228024601
13-48-19.181983: 1538.6306676604, 1546.7363132484, 1554.5366478956, 1562.2262023717, 1539.1888700023, 1547.1823816308, 1555.6707694449, 1562.7295319967, 1536.9335017352, 1544.7905349503, 1552.7396895537, 1561.5233977857
13-48-19.182983: 1538.6312456589, 1546.7341728044, 1554.5372379063, 1562.2267982338, 1539.1873288127, 1547.1816011072, 1555.6707694449, 1562.7281394627, 1536.9346551838, 1544.7882044117, 1552.7371393926, 1561.5208186909
