13-48-56.252619: 1538.6266273313, 1546.7285315736, 1554.5333096352, 1562.2234268636, 1539.2068011608, 1547.1987442525, 1555.6861322595, 1562.7358926262, 1536.9411926776, 1544.8014115228, 1552.746364113 , 1561.5253854398
13-48-56.253619: 1538.6237373606, 1546.7296997711, 1554.5319316701, 1562.2272000043, 1539.2050658692, 1547.1985500693, 1555.6849504937, 1562.7343039206, 1536.9413861732, 1544.8008288793, 1552.7455798828, 1561.5253854398
13-48-56.254619: 1538.6245073908, 1546.7310620363, 1554.5331116847, 1562.2244206108, 1539.2068011608, 1547.1993287062, 1555.685146813 , 1562.7321189702, 1536.9419629032, 1544.8029658736, 1552.7447937361, 1561.5259807674
13-48-56.255619: 1538.6233532871, 1546.7293097375, 1554.5350777391, 1562.2264061681, 1539.2079580241, 1547.1985500693, 1555.6835724109, 1562.7352963757, 1536.9417694074, 1544.7992764306, 1552.7445981582, 1561.5222110132
13-48-56.256619: 1538.6266273313, 1546.7279474755, 1554.5331116847, 1562.2242206967, 1539.2073795923, 1547.1995228897, 1555.6859340153, 1562.7341058182, 1536.9408094437, 1544.8019941668, 1552.7461666173, 1561.5267738919
13-48-56.257619: 1538.6268193689, 1546.7308679704, 1554.5327196275, 1562.225214445 , 1539.2071855256, 1547.1993287062, 1555.6841632925, 1562.7333095246, 1536.9406178268, 1544.8004417158, 1552.7459710391, 1561.5239969902
13-48-56.258619: 1538.6252793045, 1546.7293097375, 1554.5340956722, 1562.2258103063, 1539.2054521173, 1547.1973811634, 1555.6853431323, 1562.735098273 , 1536.9423461377, 1544.8018005847, 1552.7440095075, 1561.5247901126
13-48-56.259619: 1538.6252793045, 1546.7302838705, 1554.5331116847, 1562.2246185841, 1539.2073795923, 1547.1987442525, 1555.6833741673, 1562.7331114225, 1536.942731251 , 1544.8018005847, 1552.7442050852, 1561.5253854398
13-48-56.260619: 1538.6243153539, 1546.7312580048, 1554.5325216772, 1562.2234268636, 1539.2081502068, 1547.1985500693, 1555.6857376958, 1562.7321189702, 1536.9408094437, 1544.8010224611, 1552.7461666173, 1561.5247901126
13-48-56.261619: 1538.624123317 , 1546.7275593454, 1554.5333096352, 1562.2272000043, 1539.2085345723, 1547.1993287062, 1555.6845559307, 1562.733509569 , 1536.9404243313, 1544.8012179409, 1552.7447937361, 1561.5228063384
13-48-56.262619: 1538.625663379 , 1546.7285315736, 1554.5323256487, 1562.2264061681, 1539.2064149121, 1547.1973811634, 1555.6827832863, 1562.7337076713, 1536.9415777903, 1544.8010224611, 1552.7445981582, 1561.5239969902
13-48-56.263619: 1538.6252793045, 1546.7289216068, 1554.5342917011, 1562.2240227236, 1539.2066070944, 1547.1979656161, 1555.6833741673, 1562.7343039206, 1536.9419629032, 1544.8008288793, 1552.7447937361, 1561.5234016641
13-48-56.264619: 1538.6262413737, 1546.7285315736, 1554.5356677486, 1562.225214445 , 1539.2077639574, 1547.1966025284, 1555.6845559307, 1562.7356945234, 1536.9431163645, 1544.8010224611, 1552.7461666173, 1561.5251857046
13-48-56.265619: 1538.6233532871, 1546.732814339 , 1554.5331116847, 1562.2260082799, 1539.2073795923, 1547.1991345229, 1555.6837687298, 1562.7349001704, 1536.9398476025, 1544.8004417158, 1552.7465596913, 1561.5247901126
13-48-56.266619: 1538.625663379 , 1546.7293097375, 1554.5301635734, 1562.2228310041, 1539.2068011608, 1547.1989403395, 1555.6835724109, 1562.7317208243, 1536.9392708741, 1544.8027703934, 1552.7445981582, 1561.5253854398
13-48-56.267619: 1538.6252793045, 1546.7281434432, 1554.5331116847, 1562.2262062535, 1539.2075717748, 1547.1971869805, 1555.6845559307, 1562.7329133203, 1536.9413861732, 1544.8004417158, 1552.7455798828, 1561.5279645497
13-48-56.268619: 1538.6243153539, 1546.7296997711, 1554.5338977215, 1562.2240227236, 1539.2068011608, 1547.1973811634, 1555.6827832863, 1562.7329133203, 1536.9413861732, 1544.8016051048, 1552.7453823873, 1561.5253854398
13-48-56.269619: 1538.6270114064, 1546.7296997711, 1554.5321296203, 1562.2246185841, 1539.2066070944, 1547.1993287062, 1555.6857376958, 1562.7349001704, 1536.9400410978, 1544.8021877489, 1552.7424410528, 1561.5226066038
13-48-56.270619: 1538.625663379 , 1546.7289216068, 1554.5327196275, 1562.2246185841, 1539.2048736873, 1547.1981597992, 1555.6845559307, 1562.7347020678, 1536.9404243313, 1544.8000526546, 1552.7477369969, 1561.5234016641
13-48-56.271619: 1538.625663379 , 1546.7300898049, 1554.5335056639, 1562.2248165573, 1539.2069933432, 1547.1979656161, 1555.6839650488, 1562.7345020231, 1536.9425396337, 1544.8008288793, 1552.746364113 , 1561.5232019293
13-48-56.272619: 1538.6260493363, 1546.7304779363, 1554.5317356418, 1562.2246185841, 1539.2083423895, 1547.1983558861, 1555.6837687298, 1562.7313226786, 1536.9429228684, 1544.8002462362, 1552.7459710391, 1561.5239969902
13-48-56.273619: 1538.6254713417, 1546.7287275415, 1554.5323256487, 1562.2258103063, 1539.2073795923, 1547.1979656161, 1555.6833741673, 1562.733509569 , 1536.9429228684, 1544.8018005847, 1552.746364113 , 1561.5234016641
13-48-56.274619: 1538.6247013105, 1546.7291156721, 1554.5313435853, 1562.2238247505, 1539.2077639574, 1547.1987442525, 1555.6853431323, 1562.7349001704, 1536.9423461377, 1544.8018005847, 1552.7447937361, 1561.5234016641
13-48-56.275619: 1538.6254713417, 1546.7293097375, 1554.5338977215, 1562.2250145307, 1539.2069933432, 1547.1985500693, 1555.6847522498, 1562.7329133203, 1536.9415777903, 1544.8012179409, 1552.7434208573, 1561.5239969902
13-48-56.276619: 1538.624123317 , 1546.7289216068, 1554.5335056639, 1562.225214445 , 1539.2068011608, 1547.200497615 , 1555.6855413764, 1562.7331114225, 1536.9423461377, 1544.8014115228, 1552.7471483439, 1561.5253854398
13-48-56.277619: 1538.6260493363, 1546.7306739046, 1554.5327196275, 1562.2268021156, 1539.2075717748, 1547.1989403395, 1555.6857376958, 1562.7325151741, 1536.9419629032, 1544.8008288793, 1552.7453823873, 1561.5245903776
13-48-56.278619: 1538.6254713417, 1546.7289216068, 1554.5317356418, 1562.2226330313, 1539.2083423895, 1547.1973811634, 1555.6849504937, 1562.733509569 , 1536.9425396337, 1544.8025768112, 1552.7473439224, 1561.5241947859
13-48-56.279619: 1538.6245073908, 1546.7302838705, 1554.5323256487, 1562.2244206108, 1539.2042952577, 1547.1979656161, 1555.6839650488, 1562.7319189261, 1536.9411926776, 1544.8010224611, 1552.7459710391, 1561.5259807674
13-48-56.280619: 1538.6268193689, 1546.7296997711, 1554.5327196275, 1562.2258103063, 1539.2071855256, 1547.2008878863, 1555.6859340153, 1562.733509569 , 1536.9417694074, 1544.8014115228, 1552.7453823873, 1561.5261785637
13-48-56.281619: 1538.6252793045, 1546.7302838705, 1554.5317356418, 1562.2242206967, 1539.2079580241, 1547.1983558861, 1555.6825869677, 1562.7319189261, 1536.9402327145, 1544.8029658736, 1552.7447937361, 1561.5237972553
13-48-56.282619: 1538.625663379 , 1546.7293097375, 1554.5344877301, 1562.2268021156, 1539.2042952577, 1547.1981597992, 1555.6839650488, 1562.735098273 , 1536.9423461377, 1544.8016051048, 1552.7453823873, 1561.5253854398
13-48-56.283619: 1538.6247013105, 1546.7316461367, 1554.5307535791, 1562.2254124184, 1539.2048736873, 1547.200497615 , 1555.6871157825, 1562.7354964206, 1536.9411926776, 1544.8012179409, 1552.7455798828, 1561.5253854398
13-48-56.284619: 1538.6247013105, 1546.7291156721, 1554.5323256487, 1562.2242206967, 1539.2069933432, 1547.1985500693, 1555.6845559307, 1562.7356945234, 1536.943307982 , 1544.8012179409, 1552.7453823873, 1561.5239969902
13-48-56.285619: 1538.624123317 , 1546.7296997711, 1554.5338977215, 1562.2248165573, 1539.2073795923, 1547.1975753463, 1555.6847522498, 1562.7317208243, 1536.9434995996, 1544.8016051048, 1552.7449912314, 1561.5253854398
13-48-56.286619: 1538.6262413737, 1546.7295057056, 1554.5340956722, 1562.2254124184, 1539.2062227299, 1547.1983558861, 1555.6847522498, 1562.7341058182, 1536.9417694074, 1544.8000526546, 1552.7440095075, 1561.5253854398
13-48-56.287619: 1538.6262413737, 1546.7296997711, 1554.5337016927, 1562.2242206967, 1539.2052580511, 1547.1987442525, 1555.6845559307, 1562.7313226786, 1536.9431163645, 1544.8023832289, 1552.7469527654, 1561.5249879086
13-48-56.288619: 1538.6260493363, 1546.7283375084, 1554.5331116847, 1562.2268021156, 1539.2060286635, 1547.1977714331, 1555.6837687298, 1562.7339057737, 1536.9413861732, 1544.8010224611, 1552.7459710391, 1561.5235994597
13-48-56.289619: 1538.6243153539, 1546.7291156721, 1554.5335056639, 1562.225214445 , 1539.2056442993, 1547.1989403395, 1555.6837687298, 1562.7343039206, 1536.9411926776, 1544.8019941668, 1552.7459710391, 1561.5273692206
13-48-56.290619: 1538.6239312801, 1546.7296997711, 1554.5338977215, 1562.2246185841, 1539.2087286392, 1547.1979656161, 1555.6873121023, 1562.7325151741, 1536.9419629032, 1544.8002462362, 1552.7444025804, 1561.522013218 
13-48-56.291619: 1538.624123317 , 1546.7295057056, 1554.5305556293, 1562.2228310041, 1539.2075717748, 1547.1989403395, 1555.6841632925, 1562.7356945234, 1536.9417694074, 1544.7994700121, 1552.7451868093, 1561.5253854398
13-48-56.292619: 1538.625663379 , 1546.7293097375, 1554.5342917011, 1562.2242206967, 1539.2081502068, 1547.1948491747, 1555.6841632925, 1562.7347020678, 1536.9423461377, 1544.8018005847, 1552.7436164348, 1561.5259807674
13-48-56.293619: 1538.6252793045, 1546.7283375084, 1554.5313435853, 1562.2242206967, 1539.2066070944, 1547.1979656161, 1555.6833741673, 1562.7366889224, 1536.9419629032, 1544.8002462362, 1552.7467552696, 1561.5234016641
13-48-56.294619: 1538.625857299 , 1546.7300898049, 1554.5287875357, 1562.2258103063, 1539.2052580511, 1547.1979656161, 1555.6837687298, 1562.7349001704, 1536.9398476025, 1544.8010224611, 1552.7481300717, 1561.5239969902
13-48-56.295619: 1538.6254713417, 1546.7310620363, 1554.5335056639, 1562.2272000043, 1539.2071855256, 1547.1983558861, 1555.6841632925, 1562.7352963757, 1536.9417694074, 1544.8018005847, 1552.7442050852, 1561.5265760955
13-48-56.296619: 1538.6273973644, 1546.7279474755, 1554.5325216772, 1562.225214445 , 1539.2062227299, 1547.1975753463, 1555.6843596116, 1562.733509569 , 1536.9408094437, 1544.8012179409, 1552.7475414184, 1561.5228063384
13-48-56.297619: 1538.625857299 , 1546.7265852158, 1554.5344877301, 1562.2246185841, 1539.2075717748, 1547.2022509815, 1555.6855413764, 1562.7343039206, 1536.942731251 , 1544.8023832289, 1552.7453823873, 1561.5245903776
13-48-56.298619: 1538.6235453238, 1546.7293097375, 1554.5352756901, 1562.2242206967, 1539.2075717748, 1547.2003034314, 1555.685146813 , 1562.7329133203, 1536.9404243313, 1544.8012179409, 1552.7440095075, 1561.5261785637
13-48-56.299619: 1538.6235453238, 1546.7289216068, 1554.5333096352, 1562.2248165573, 1539.2062227299, 1547.1987442525, 1555.6861322595, 1562.733509569 , 1536.9394643692, 1544.8016051048, 1552.7440095075, 1561.5255832359
13-48-56.300619: 1538.6245073908, 1546.7289216068, 1554.5317356418, 1562.2238247505, 1539.2054521173, 1547.1989403395, 1555.6845559307, 1562.735098273 , 1536.9425396337, 1544.8008288793, 1552.7436164348, 1561.5234016641
13-48-56.301619: 1538.6264334111, 1546.7295057056, 1554.5301635734, 1562.2254124184, 1539.2069933432, 1547.1991345229, 1555.6831778485, 1562.7333095246, 1536.9392708741, 1544.8025768112, 1552.7447937361, 1561.5253854398
13-48-56.302619: 1538.6237373606, 1546.7285315736, 1554.5331116847, 1562.2258103063, 1539.2066070944, 1547.1981597992, 1555.686723143 , 1562.7341058182, 1536.9429228684, 1544.8027703934, 1552.7453823873, 1561.5239969902
13-48-56.303619: 1538.6231593677, 1546.7293097375, 1554.5313435853, 1562.2242206967, 1539.2068011608, 1547.200107344 , 1555.6843596116, 1562.7364888772, 1536.9400410978, 1544.8023832289, 1552.7461666173, 1561.5228063384
13-48-56.304619: 1538.6250853847, 1546.7293097375, 1554.5325216772, 1562.2236248366, 1539.2069933432, 1547.1985500693, 1555.6853431323, 1562.735098273 , 1536.9419629032, 1544.8006352975, 1552.7440095075, 1561.5253854398
13-48-56.305619: 1538.6264334111, 1546.7298938367, 1554.5309496072, 1562.2254124184, 1539.2073795923, 1547.1969927977, 1555.6843596116, 1562.7337076713, 1536.9425396337, 1544.8008288793, 1552.7449912314, 1561.5241947859
13-48-56.306619: 1538.6268193689, 1546.7271693129, 1554.5307535791, 1562.2258103063, 1539.2068011608, 1547.1991345229, 1555.6847522498, 1562.7331114225, 1536.9392708741, 1544.8008288793, 1552.7428322075, 1561.5234016641
13-48-56.307619: 1538.6247013105, 1546.7271693129, 1554.5333096352, 1562.2248165573, 1539.2081502068, 1547.1975753463, 1555.6857376958, 1562.7352963757, 1536.9404243313, 1544.8008288793, 1552.7440095075, 1561.5245903776
13-48-56.308619: 1538.6260493363, 1546.7273633778, 1554.5329156561, 1562.2281918154, 1539.2068011608, 1547.1977714331, 1555.6839650488, 1562.7341058182, 1536.942731251 , 1544.8000526546, 1552.746364113 , 1561.5241947859
13-48-56.309619: 1538.6254713417, 1546.7302838705, 1554.5329156561, 1562.2240227236, 1539.2071855256, 1547.1975753463, 1555.6837687298, 1562.7319189261, 1536.9404243313, 1544.8016051048, 1552.7453823873, 1561.5237972553
13-48-56.310619: 1538.6268193689, 1546.7298938367, 1554.5323256487, 1562.2260082799, 1539.2083423895, 1547.1985500693, 1555.6849504937, 1562.7343039206, 1536.9411926776, 1544.8018005847, 1552.7453823873, 1561.5239969902
13-48-56.311619: 1538.6235453238, 1546.7277534104, 1554.5333096352, 1562.2250145307, 1539.2068011608, 1547.1983558861, 1555.6881012315, 1562.7347020678, 1536.9431163645, 1544.799859073 , 1552.7451868093, 1561.5235994597
13-48-56.312619: 1538.625663379 , 1546.7302838705, 1554.5307535791, 1562.2279938412, 1539.2073795923, 1547.1969927977, 1555.6843596116, 1562.7339057737, 1536.9404243313, 1544.8004417158, 1552.7447937361, 1561.5259807674
13-48-56.313619: 1538.6248933476, 1546.7296997711, 1554.5313435853, 1562.2224331177, 1539.2071855256, 1547.1983558861, 1555.6859340153, 1562.7327132761, 1536.942731251 , 1544.8021877489, 1552.7440095075, 1561.5239969902
13-48-56.314619: 1538.6248933476, 1546.7291156721, 1554.5335056639, 1562.2246185841, 1539.2077639574, 1547.1991345229, 1555.685146813 , 1562.733509569 , 1536.942731251 , 1544.8006352975, 1552.7459710391, 1561.5253854398
13-48-56.315619: 1538.625857299 , 1546.7275593454, 1554.5352756901, 1562.2264061681, 1539.2068011608, 1547.1981597992, 1555.6845559307, 1562.7331114225, 1536.9408094437, 1544.8008288793, 1552.7451868093, 1561.5241947859
13-48-56.316619: 1538.6252793045, 1546.7295057056, 1554.5327196275, 1562.225214445 , 1539.2068011608, 1547.1975753463, 1555.6837687298, 1562.7325151741, 1536.9402327145, 1544.8019941668, 1552.7442050852, 1561.5245903776
13-48-56.317619: 1538.6268193689, 1546.7275593454, 1554.5329156561, 1562.2242206967, 1539.2087286392, 1547.1971869805, 1555.6847522498, 1562.7329133203, 1536.9411926776, 1544.8016051048, 1552.7442050852, 1561.5241947859
13-48-56.318619: 1538.6250853847, 1546.7304779363, 1554.5337016927, 1562.2250145307, 1539.2071855256, 1547.1977714331, 1555.6835724109, 1562.7325151741, 1536.9398476025, 1544.8029658736, 1552.7459710391, 1561.5253854398
