13-47-39.162376: 1538.5663336834, 1546.6853152128, 1554.4986978898, 1562.2069389963, 1539.2098779688, 1547.207501586 , 1555.683761031 , 1562.7344942544, 1536.9461822505, 1544.7996560021, 1552.7436087651, 1561.5174406713
13-47-39.163376: 1538.5663336834, 1546.6849252016, 1554.4979118887, 1562.2073349339, 1539.2110329526, 1547.2096433403, 1555.6863208802, 1562.7358848575, 1536.9479124526, 1544.7959684728, 1552.7432176101, 1561.5206150785
13-47-39.164376: 1538.5640237697, 1546.6849252016, 1554.4971239665, 1562.2093204478, 1539.2096839016, 1547.2084763215, 1555.68395735  , 1562.7348924017, 1536.9473357181, 1544.7979099747, 1552.7420403112, 1561.5186313149
13-47-39.165375: 1538.5657557336, 1546.6864814425, 1554.4988939098, 1562.2051514568, 1539.2104545184, 1547.2084763215, 1555.682184707 , 1562.7344942544, 1536.9465673657, 1544.7981035558, 1552.7416472395, 1561.5168472894
13-47-39.166376: 1538.5647937401, 1546.6853152128, 1554.4981079084, 1562.2051514568, 1539.210070152 , 1547.2100336162, 1555.682973831 , 1562.7350905043, 1536.9467589841, 1544.7971318551, 1552.7424333831, 1561.5176404046
13-47-39.167376: 1538.5653716891, 1546.6853152128, 1554.4963379669, 1562.2057473028, 1539.2119976385, 1547.211006451 , 1555.6863208802, 1562.7364811085, 1536.9479124526, 1544.7965492148, 1552.7443949107, 1561.5180359929
13-47-39.168375: 1538.5663336834, 1546.6849252016, 1554.4971239665, 1562.2063431493, 1539.2106485858, 1547.2086705072, 1555.6878952879, 1562.735288607 , 1536.9488743039, 1544.7988797786, 1552.7434131876, 1561.5194263711
13-47-39.169376: 1538.5672975614, 1546.6878436316, 1554.499679912 , 1562.2079307817, 1539.2116113872, 1547.2100336162, 1555.6865171999, 1562.7335018003, 1536.9479124526, 1544.7967446934, 1552.7426289604, 1561.5180359929
13-47-39.170376: 1538.5678755122, 1546.6849252016, 1554.4981079084, 1562.2059452713, 1539.2108407692, 1547.2094491543, 1555.681004872 , 1562.7384679676, 1536.9473357181, 1544.7965492148, 1552.7438062602, 1561.5182357263
13-47-39.171376: 1538.5659496385, 1546.6825889436, 1554.496927947 , 1562.2073349339, 1539.2106485858, 1547.2106180784, 1555.6853354335, 1562.7356867547, 1536.9486808064, 1544.7984907182, 1552.7453747176, 1561.5182357263
13-47-39.172375: 1538.5661416609, 1546.6853152128, 1554.4975179275, 1562.2059452713, 1539.2102623352, 1547.2092549684, 1555.6855336776, 1562.7366811537, 1536.9467589841, 1544.7977144958, 1552.7430220326, 1561.5156566485
13-47-39.173376: 1538.5651777844, 1546.6864814425, 1554.4967319275, 1562.2073349339, 1539.2118054549, 1547.2096433403, 1555.684942795 , 1562.7372754631, 1536.9475292153, 1544.7977144958, 1552.7426289604, 1561.5176404046
13-47-39.174376: 1538.5657557336, 1546.6858973762, 1554.4988939098, 1562.2049534885, 1539.2102623352, 1547.2098394301, 1555.6833664685, 1562.7344942544, 1536.9467589841, 1544.7977144958, 1552.7459633693, 1561.5168472894
13-47-39.175376: 1538.5667196109, 1546.6855092672, 1554.4959459283, 1562.2071369651, 1539.2104545184, 1547.2096433403, 1555.683761031 , 1562.7368792568, 1536.9463757474, 1544.7969382742, 1552.7436087651, 1561.5172428773
13-47-39.176376: 1538.5642157916, 1546.6845351906, 1554.4988939098, 1562.2079307817, 1539.2121898222, 1547.2084763215, 1555.6845482319, 1562.7346942991, 1536.9469524811, 1544.7984907182, 1552.7426289604, 1561.5180359929
13-47-39.177376: 1538.5649857622, 1546.6841470823, 1554.4975179275, 1562.2079307817, 1539.2118054549, 1547.2090588788, 1555.6815957516, 1562.7362830055, 1536.9475292153, 1544.7977144958, 1552.7434131876, 1561.5192266374
13-47-39.178376: 1538.5663336834, 1546.6858973762, 1554.5012538405, 1562.2079307817, 1539.2118054549, 1547.207501586 , 1555.6855336776, 1562.7340980495, 1536.9469524811, 1544.7969382742, 1552.7455722131, 1561.5188310485
13-47-39.179376: 1538.5661416609, 1546.6868714545, 1554.4943720105, 1562.2075348437, 1539.2106485858, 1547.208280232 , 1555.6841555937, 1562.7350905043, 1536.9477208339, 1544.7971318551, 1552.7414516625, 1561.5194263711
13-47-39.180375: 1538.5655637114, 1546.6849252016, 1554.4985018699, 1562.2081306916, 1539.2112270202, 1547.2102278023, 1555.683761031 , 1562.7344942544, 1536.9467589841, 1544.7971318551, 1552.7420403112, 1561.5168472894
13-47-39.181376: 1538.5661416609, 1546.6874555216, 1554.4973219078, 1562.209916297 , 1539.2112270202, 1547.2092549684, 1555.68395735  , 1562.7366811537, 1536.9473357181, 1544.7963556341, 1552.7404718605, 1561.520019755 
13-47-39.182375: 1538.5663336834, 1546.6855092672, 1554.4971239665, 1562.2085266298, 1539.2110329526, 1547.2094491543, 1555.68395735  , 1562.7338980049, 1536.9469524811, 1544.7967446934, 1552.7428245378, 1561.5192266374
13-47-39.183376: 1538.5657557336, 1546.6860933333, 1554.4967319275, 1562.2073349339, 1539.2104545184, 1547.2096433403, 1555.6825792689, 1562.7378717151, 1536.9456055173, 1544.7990733599, 1552.7436087651, 1561.5180359929
13-47-39.184376: 1538.5659496385, 1546.6853152128, 1554.4986978898, 1562.2083286607, 1539.210070152 , 1547.2086705072, 1555.684942795 , 1562.7356867547, 1536.9469524811, 1544.7971318551, 1552.7445904885, 1561.5182357263
13-47-39.185376: 1538.5632519174, 1546.6864814425, 1554.4975179275, 1562.2053494251, 1539.2104545184, 1547.2094491543, 1555.6845482319, 1562.7342961519, 1536.9467589841, 1544.7949967747, 1552.7434131876, 1561.5174406713
13-47-39.186376: 1538.5655637114, 1546.6858973762, 1554.4971239665, 1562.2075348437, 1539.2094917185, 1547.2084763215, 1555.6845482319, 1562.7354886519, 1536.9473357181, 1544.7961620534, 1552.7416472395, 1561.5180359929
13-47-39.187376: 1538.5671055387, 1546.6845351906, 1554.4985018699, 1562.2083286607, 1539.2108407692, 1547.208864693 , 1555.6845482319, 1562.7374755085, 1536.9461822505, 1544.7981035558, 1552.7428245378, 1561.5168472894
13-47-39.188375: 1538.5661416609, 1546.6866773998, 1554.4977139472, 1562.209916297 , 1539.2123838901, 1547.2084763215, 1555.6841555937, 1562.7358848575, 1536.9465673657, 1544.7981035558, 1552.7408630142, 1561.5164497625
13-47-39.189375: 1538.5672975614, 1546.6845351906, 1554.4981079084, 1562.209916297 , 1539.2106485858, 1547.2090588788, 1555.6859263165, 1562.7370773599, 1536.9473357181, 1544.798297137 , 1552.7438062602, 1561.5148635354
13-47-39.190375: 1538.5667196109, 1546.6858973762, 1554.4979118887, 1562.2071369651, 1539.2106485858, 1547.2096433403, 1555.684942795 , 1562.7370773599, 1536.9471440996, 1544.7969382742, 1552.7440018378, 1561.5168472894
13-47-39.191376: 1538.5680675351, 1546.6849252016, 1554.4971239665, 1562.2069389963, 1539.210070152 , 1547.2084763215, 1555.682973831 , 1562.7374755085, 1536.9469524811, 1544.7963556341, 1552.7418447341, 1561.5156566485
13-47-39.192375: 1538.5667196109, 1546.6858973762, 1554.4977139472, 1562.2081306916, 1539.2116113872, 1547.2096433403, 1555.685729997 , 1562.735288607 , 1536.9457990141, 1544.7977144958, 1552.7432176101, 1561.5160522358
13-47-39.193375: 1538.5659496385, 1546.6874555216, 1554.499877854 , 1562.208724599 , 1539.2129604416, 1547.2094491543, 1555.6855336776, 1562.7350905043, 1536.9479124526, 1544.7965492148, 1552.7443949107, 1561.5180359929
13-47-39.194376: 1538.5671055387, 1546.6858973762, 1554.496927947 , 1562.2091224785, 1539.2118054549, 1547.2069171261, 1555.6827755876, 1562.7348924017, 1536.9467589841, 1544.798297137 , 1552.7438062602, 1561.5182357263
13-47-39.195375: 1538.5646017181, 1546.6853152128, 1554.4994838918, 1562.2075348437, 1539.2108407692, 1547.2069171261, 1555.684942795 , 1562.7350905043, 1536.9459906323, 1544.7984907182, 1552.7418447341, 1561.5162519687
13-47-39.196375: 1538.5659496385, 1546.6849252016, 1554.4973219078, 1562.2077328127, 1539.2112270202, 1547.2080860464, 1555.6841555937, 1562.7358848575, 1536.9475292153, 1544.7973273339, 1552.7408630142, 1561.5180359929
13-47-39.197375: 1538.5653716891, 1546.6855092672, 1554.4977139472, 1562.2083286607, 1539.2112270202, 1547.208280232 , 1555.685729997 , 1562.7346942991, 1536.9482975687, 1544.7949967747, 1552.7428245378, 1561.5188310485
13-47-39.198375: 1538.5653716891, 1546.6853152128, 1554.4988939098, 1562.2073349339, 1539.2098779688, 1547.208864693 , 1555.6819883885, 1562.7378717151, 1536.9469524811, 1544.7967446934, 1552.7422358884, 1561.5166475563
13-47-39.199375: 1538.5642157916, 1546.6884276994, 1554.4967319275, 1562.2095203581, 1539.2094917185, 1547.2100336162, 1555.6835647121, 1562.7370773599, 1536.9467589841, 1544.7973273339, 1552.7426289604, 1561.5182357263
13-47-39.200375: 1538.5669116335, 1546.6855092672, 1554.4985018699, 1562.2093204478, 1539.2119976385, 1547.2061384815, 1555.6878952879, 1562.7360849026, 1536.9477208339, 1544.7965492148, 1552.7438062602, 1561.5160522358
13-47-39.201375: 1538.5642157916, 1546.6839511257, 1554.4983039283, 1562.2075348437, 1539.2116113872, 1547.208864693 , 1555.6823829503, 1562.7344942544, 1536.9469524811, 1544.7971318551, 1552.7406674373, 1561.5186313149
13-47-39.202375: 1538.5678755122, 1546.6855092672, 1554.4977139472, 1562.2079307817, 1539.2118054549, 1547.208864693 , 1555.6835647121, 1562.7360849026, 1536.9469524811, 1544.7965492148, 1552.7434131876, 1561.5202194889
13-47-39.203376: 1538.5659496385, 1546.6858973762, 1554.4990899299, 1562.2059452713, 1539.2106485858, 1547.2094491543, 1555.6851391142, 1562.7364811085, 1536.9456055173, 1544.7971318551, 1552.7447860663, 1561.5170450833
13-47-39.204375: 1538.5651777844, 1546.6862873879, 1554.496927947 , 1562.2079307817, 1539.2092995355, 1547.2112025411, 1555.6835647121, 1562.7374755085, 1536.9482975687, 1544.7973273339, 1552.7430220326, 1561.5182357263
13-47-39.205375: 1538.5651777844, 1546.6874555216, 1554.4973219078, 1562.2095203581, 1539.2114192036, 1547.2084763215, 1555.6859263165, 1562.7358848575, 1536.9469524811, 1544.7967446934, 1552.7428245378, 1561.5168472894
13-47-39.206375: 1538.5667196109, 1546.6868714545, 1554.4965339863, 1562.208724599 , 1539.2110329526, 1547.2098394301, 1555.6825792689, 1562.7358848575, 1536.9469524811, 1544.7959684728, 1552.7434131876, 1561.5148635354
13-47-39.207375: 1538.5646017181, 1546.6849252016, 1554.4986978898, 1562.2057473028, 1539.2106485858, 1547.2090588788, 1555.68395735  , 1562.7364811085, 1536.9488743039, 1544.7975209148, 1552.7434131876, 1561.5150613288
13-47-39.208375: 1538.5653716891, 1546.6872614667, 1554.4981079084, 1562.2093204478, 1539.2098779688, 1547.208864693 , 1555.6823829503, 1562.7358848575, 1536.9452222812, 1544.7984907182, 1552.7440018378, 1561.5168472894
13-47-39.209375: 1538.5680675351, 1546.6858973762, 1554.4986978898, 1562.2075348437, 1539.2112270202, 1547.208280232 , 1555.6851391142, 1562.7329055516, 1536.9475292153, 1544.7965492148, 1552.7414516625, 1561.5142682162
13-47-39.210375: 1538.5676816069, 1546.6845351906, 1554.4973219078, 1562.2083286607, 1539.2116113872, 1547.2086705072, 1555.6845482319, 1562.7350905043, 1536.9477208339, 1544.7981035558, 1552.7438062602, 1561.5192266374
13-47-39.211375: 1538.5651777844, 1546.6862873879, 1554.4971239665, 1562.208724599 , 1539.210070152 , 1547.2094491543, 1555.684942795 , 1562.7350905043, 1536.9473357181, 1544.7992688392, 1552.7436087651, 1561.5170450833
13-47-39.212375: 1538.5665275884, 1546.6864814425, 1554.4990899299, 1562.2059452713, 1539.2104545184, 1547.2098394301, 1555.6861245607, 1562.7364811085, 1536.9456055173, 1544.7979099747, 1552.7445904885, 1561.5174406713
13-47-39.213375: 1538.5678755122, 1546.6868714545, 1554.4961419476, 1562.2059452713, 1539.2102623352, 1547.2090588788, 1555.6853354335, 1562.7362830055, 1536.9461822505, 1544.7979099747, 1552.7420403112, 1561.5176404046
13-47-39.214375: 1538.5649857622, 1546.6858973762, 1554.4973219078, 1562.2097183275, 1539.2108407692, 1547.2084763215, 1555.683761031 , 1562.7356867547, 1536.9475292153, 1544.7977144958, 1552.7430220326, 1561.5182357263
13-47-39.215375: 1538.5684534636, 1546.6849252016, 1554.4981079084, 1562.2077328127, 1539.2108407692, 1547.208280232 , 1555.6869117639, 1562.7342961519, 1536.9475292153, 1544.7979099747, 1552.7416472395, 1561.5182357263
13-47-39.216375: 1538.5655637114, 1546.6855092672, 1554.4979118887, 1562.208724599 , 1539.2106485858, 1547.2096433403, 1555.6823829503, 1562.7358848575, 1536.9469524811, 1544.7965492148, 1552.7414516625, 1561.5172428773
13-47-39.217375: 1538.5657557336, 1546.6849252016, 1554.4986978898, 1562.2079307817, 1539.2096839016, 1547.2094491543, 1555.682973831 , 1562.7360849026, 1536.9471440996, 1544.7975209148, 1552.7449835617, 1561.5150613288
13-47-39.218375: 1538.5661416609, 1546.6855092672, 1554.4965339863, 1562.2079307817, 1539.2098779688, 1547.208864693 , 1555.6851391142, 1562.7360849026, 1536.9492575418, 1544.7971318551, 1552.7440018378, 1561.5168472894
13-47-39.219375: 1538.5649857622, 1546.6864814425, 1554.4961419476, 1562.2079307817, 1539.2102623352, 1547.2106180784, 1555.6843519128, 1562.7366811537, 1536.9461822505, 1544.7967446934, 1552.7414516625, 1561.5166475563
13-47-39.220375: 1538.5655637114, 1546.6853152128, 1554.4985018699, 1562.2097183275, 1539.210070152 , 1547.2102278023, 1555.6843519128, 1562.7374755085, 1536.9469524811, 1544.7986861973, 1552.7453747176, 1561.5188310485
13-47-39.221375: 1538.5659496385, 1546.6858973762, 1554.4983039283, 1562.2073349339, 1539.2114192036, 1547.2096433403, 1555.6833664685, 1562.7362830055, 1536.9471440996, 1544.7973273339, 1552.7422358884, 1561.5180359929
13-47-39.222375: 1538.5647937401, 1546.6855092672, 1554.4992878717, 1562.2057473028, 1539.210070152 , 1547.207501586 , 1555.682184707 , 1562.735288607 , 1536.9467589841, 1544.7969382742, 1552.7434131876, 1561.5182357263
13-47-39.223375: 1538.5655637114, 1546.6870655093, 1554.4971239665, 1562.2069389963, 1539.2118054549, 1547.208864693 , 1555.683761031 , 1562.7342961519, 1536.9486808064, 1544.7975209148, 1552.7408630142, 1561.5192266374
13-47-39.224375: 1538.5674895841, 1546.6849252016, 1554.4971239665, 1562.2077328127, 1539.2106485858, 1547.2100336162, 1555.6841555937, 1562.7376736118, 1536.9477208339, 1544.7979099747, 1552.7428245378, 1561.5174406713
13-47-39.225375: 1538.5680675351, 1546.6849252016, 1554.4937820324, 1562.208724599 , 1539.2089132855, 1547.2086705072, 1555.6859263165, 1562.7386680134, 1536.9473357181, 1544.7969382742, 1552.7424333831, 1561.5202194889
13-47-39.226375: 1538.5676816069, 1546.6862873879, 1554.496927947 , 1562.2091224785, 1539.2116113872, 1547.211006451 , 1555.6873044035, 1562.7350905043, 1536.9475292153, 1544.7967446934, 1552.7441974155, 1561.5170450833
13-47-39.227375: 1538.5667196109, 1546.6864814425, 1554.4983039283, 1562.2095203581, 1539.2112270202, 1547.2094491543, 1555.6825792689, 1562.7356867547, 1536.9492575418, 1544.7971318551, 1552.7447860663, 1561.5174406713
13-47-39.228375: 1538.5646017181, 1546.6866773998, 1554.499679912 , 1562.208724599 , 1539.2125760739, 1547.2104238922, 1555.684744551 , 1562.7362830055, 1536.9488743039, 1544.7959684728, 1552.7443949107, 1561.5176404046
13-47-39.229375: 1538.5653716891, 1546.6864814425, 1554.4959459283, 1562.2051514568, 1539.2118054549, 1547.2073074006, 1555.6827755876, 1562.7356867547, 1536.9479124526, 1544.798297137 , 1552.7443949107, 1561.5188310485
13-47-39.230375: 1538.5659496385, 1546.6864814425, 1554.5012538405, 1562.2055493344, 1539.2118054549, 1547.2090588788, 1555.685729997 , 1562.7358848575, 1536.9457990141, 1544.7979099747, 1552.7428245378, 1561.5180359929
13-47-39.231375: 1538.5672975614, 1546.6835630177, 1554.4981079084, 1562.2069389963, 1539.2104545184, 1547.2106180784, 1555.6831701497, 1562.735288607 , 1536.9463757474, 1544.7969382742, 1552.7410605085, 1561.5186313149
13-47-39.232375: 1538.5665275884, 1546.6878436316, 1554.4971239665, 1562.2077328127, 1539.2118054549, 1547.2096433403, 1555.6823829503, 1562.7350905043, 1536.9481040713, 1544.7986861973, 1552.7416472395, 1561.5180359929
13-47-39.233375: 1538.5663336834, 1546.6862873879, 1554.4975179275, 1562.2083286607, 1539.2118054549, 1547.2094491543, 1555.6853354335, 1562.7325074054, 1536.9490659228, 1544.7977144958, 1552.7434131876, 1561.5176404046
13-47-39.234375: 1538.5667196109, 1546.6870655093, 1554.4971239665, 1562.2073349339, 1539.2091054684, 1547.207501586 , 1555.684744551 , 1562.7370773599, 1536.9469524811, 1544.7959684728, 1552.7440018378, 1561.5192266374
13-47-39.235375: 1538.5667196109, 1546.6862873879, 1554.4967319275, 1562.2085266298, 1539.2106485858, 1547.2096433403, 1555.6851391142, 1562.7366811537, 1536.9488743039, 1544.7965492148, 1552.7428245378, 1561.5186313149
13-47-39.236375: 1538.5688375096, 1546.6878436316, 1554.499877854 , 1562.2071369651, 1539.2085270357, 1547.2086705072, 1555.6827755876, 1562.7350905043, 1536.9461822505, 1544.7967446934, 1552.7451791396, 1561.5168472894
13-47-39.237375: 1538.5661416609, 1546.6841470823, 1554.4967319275, 1562.2063431493, 1539.2123838901, 1547.2078918608, 1555.6835647121, 1562.7336999026, 1536.9488743039, 1544.7963556341, 1552.7428245378, 1561.5186313149
13-47-39.238375: 1538.5676816069, 1546.6849252016, 1554.4973219078, 1562.2075348437, 1539.2112270202, 1547.2125656546, 1555.6845482319, 1562.7335018003, 1536.9461822505, 1544.7988797786, 1552.7426289604, 1561.5154569158
13-47-39.239375: 1538.5653716891, 1546.6868714545, 1554.496927947 , 1562.2095203581, 1539.2118054549, 1547.208864693 , 1555.6827755876, 1562.7340980495, 1536.9481040713, 1544.7990733599, 1552.7426289604, 1561.5188310485
13-47-39.240375: 1538.5657557336, 1546.6855092672, 1554.4959459283, 1562.2091224785, 1539.2108407692, 1547.2112025411, 1555.6841555937, 1562.7354886519, 1536.9486808064, 1544.7965492148, 1552.7432176101, 1561.5162519687
13-47-39.241375: 1538.5669116335, 1546.6862873879, 1554.4979118887, 1562.2069389963, 1539.2106485858, 1547.208864693 , 1555.6855336776, 1562.7342961519, 1536.9473357181, 1544.7975209148, 1552.7428245378, 1561.5148635354
13-47-39.242375: 1538.5667196109, 1546.6851192559, 1554.4983039283, 1562.206541118 , 1539.2104545184, 1547.211006451 , 1555.6833664685, 1562.7344942544, 1536.9461822505, 1544.7977144958, 1552.7420403112, 1561.5160522358
13-47-39.243375: 1538.5688375096, 1546.6839511257, 1554.4975179275, 1562.2057473028, 1539.2116113872, 1547.2080860464, 1555.6843519128, 1562.735288607 , 1536.9469524811, 1544.7971318551, 1552.7428245378, 1561.5180359929
13-47-39.244375: 1538.5665275884, 1546.6853152128, 1554.496927947 , 1562.2061432399, 1539.2110329526, 1547.2084763215, 1555.6841555937, 1562.7356867547, 1536.9481040713, 1544.7975209148, 1552.7457677912, 1561.5188310485
13-47-39.245375: 1538.5646017181, 1546.6858973762, 1554.4979118887, 1562.2077328127, 1539.2108407692, 1547.2092549684, 1555.6855336776, 1562.7360849026, 1536.9492575418, 1544.7984907182, 1552.7428245378, 1561.5180359929
13-47-39.246375: 1538.5686454866, 1546.6862873879, 1554.4981079084, 1562.2047535794, 1539.2118054549, 1547.2092549684, 1555.6841555937, 1562.7350905043, 1536.9465673657, 1544.7967446934, 1552.7426289604, 1561.5192266374
13-47-39.247375: 1538.5657557336, 1546.6855092672, 1554.493389995 , 1562.2083286607, 1539.210070152 , 1547.2090588788, 1555.6845482319, 1562.7380717607, 1536.9477208339, 1544.7975209148, 1552.7440018378, 1561.5174406713
13-47-39.248375: 1538.5663336834, 1546.6864814425, 1554.4953559489, 1562.2063431493, 1539.2112270202, 1547.208864693 , 1555.6853354335, 1562.7368792568, 1536.9486808064, 1544.7984907182, 1552.7440018378, 1561.5180359929
13-47-39.249375: 1538.5642157916, 1546.6872614667, 1554.4979118887, 1562.2067390867, 1539.2114192036, 1547.208864693 , 1555.6843519128, 1562.7344942544, 1536.9475292153, 1544.7965492148, 1552.7428245378, 1561.5166475563
13-47-39.250375: 1538.5665275884, 1546.6843411364, 1554.4961419476, 1562.2083286607, 1539.2123838901, 1547.208864693 , 1555.6831701497, 1562.7354886519, 1536.9484891875, 1544.7977144958, 1552.7453747176, 1561.5162519687
13-47-39.251375: 1538.568259558 , 1546.6872614667, 1554.4988939098, 1562.2071369651, 1539.2106485858, 1547.2096433403, 1555.6843519128, 1562.7366811537, 1536.9482975687, 1544.798297137 , 1552.7428245378, 1561.5174406713
13-47-39.252375: 1538.5649857622, 1546.6868714545, 1554.4955519681, 1562.2083286607, 1539.2110329526, 1547.2092549684, 1555.682184707 , 1562.7323093034, 1536.9486808064, 1544.7971318551, 1552.7434131876, 1561.5192266374
13-47-39.253375: 1538.5655637114, 1546.6851192559, 1554.496927947 , 1562.2073349339, 1539.2112270202, 1547.2078918608, 1555.6865171999, 1562.7354886519, 1536.9475292153, 1544.7967446934, 1552.7414516625, 1561.5176404046
13-47-39.254375: 1538.5669116335, 1546.6868714545, 1554.4986978898, 1562.208724599 , 1539.2104545184, 1547.2090588788, 1555.6833664685, 1562.7360849026, 1536.9469524811, 1544.7979099747, 1552.7436087651, 1561.5162519687
13-47-39.255375: 1538.5644078135, 1546.6864814425, 1554.4992878717, 1562.2067390867, 1539.2116113872, 1547.2092549684, 1555.6831701497, 1562.7368792568, 1536.9475292153, 1544.7973273339, 1552.7416472395, 1561.5168472894
13-47-39.256375: 1538.5669116335, 1546.6853152128, 1554.4977139472, 1562.2085266298, 1539.2108407692, 1547.2073074006, 1555.684744551 , 1562.7368792568, 1536.9475292153, 1544.7975209148, 1552.7434131876, 1561.5188310485
13-47-39.257375: 1538.5671055387, 1546.6862873879, 1554.4975179275, 1562.2077328127, 1539.2118054549, 1547.2104238922, 1555.6841555937, 1562.7348924017, 1536.9477208339, 1544.7957729944, 1552.7414516625, 1561.520019755 
13-47-39.258375: 1538.5667196109, 1546.6853152128, 1554.4975179275, 1562.2085266298, 1539.2114192036, 1547.2096433403, 1555.685729997 , 1562.7356867547, 1536.9459906323, 1544.7990733599, 1552.7455722131, 1561.5168472894
13-47-39.259375: 1538.5671055387, 1546.6858973762, 1554.4955519681, 1562.2077328127, 1539.2112270202, 1547.208864693 , 1555.6855336776, 1562.7350905043, 1536.9473357181, 1544.7969382742, 1552.7424333831, 1561.5182357263
13-47-39.260375: 1538.5674895841, 1546.6860933333, 1554.4979118887, 1562.2071369651, 1539.2112270202, 1547.2094491543, 1555.6843519128, 1562.7348924017, 1536.9473357181, 1544.7971318551, 1552.7414516625, 1561.5174406713
13-47-39.261375: 1538.5672975614, 1546.6864814425, 1554.4985018699, 1562.2071369651, 1539.2106485858, 1547.2100336162, 1555.685729997 , 1562.735288607 , 1536.9465673657, 1544.7963556341, 1552.7451791396, 1561.5180359929
13-47-39.262375: 1538.5649857622, 1546.6874555216, 1554.4949619891, 1562.2079307817, 1539.2106485858, 1547.2092549684, 1555.6843519128, 1562.7344942544, 1536.9463757474, 1544.7973273339, 1552.7434131876, 1561.5150613288
13-47-39.263375: 1538.5669116335, 1546.6853152128, 1554.4967319275, 1562.2083286607, 1539.2102623352, 1547.2092549684, 1555.6851391142, 1562.7356867547, 1536.9473357181, 1544.7973273339, 1552.7441974155, 1561.5168472894
13-47-39.264375: 1538.5688375096, 1546.6837570717, 1554.4985018699, 1562.2037617981, 1539.2131545096, 1547.2090588788, 1555.6833664685, 1562.7336999026, 1536.9473357181, 1544.7979099747, 1552.7428245378, 1561.5174406713
13-47-39.265375: 1538.5669116335, 1546.6853152128, 1554.499877854 , 1562.208724599 , 1539.2114192036, 1547.2112025411, 1555.6845482319, 1562.7356867547, 1536.9465673657, 1544.7984907182, 1552.7430220326, 1561.5182357263
