06-50-37.541197: 1538.5913534864, 1546.4114920641, 1554.9767761219, 1562.0193007266, 1538.3766313618, 1546.4599405579, 1554.7902995958, 1561.8591173922, 1538.3585313338, 1546.5731941444, 1554.6856734497, 1561.8337134249
06-50-37.542197: 1538.5898116104, 1546.4130477549, 1554.9753992934, 1562.0308151694, 1538.3764375046, 1546.4614963461, 1554.7879407099, 1561.8771790584, 1538.3583393632, 1546.5722202092, 1554.681740584 , 1561.8303398712
06-50-37.543197: 1538.5896195821, 1546.4138275032, 1554.9777587482, 1562.0254557127, 1538.3797104981, 1546.462080243 , 1554.7885309113, 1561.8472097253, 1538.3610344837, 1546.5729982159, 1554.6846892703, 1561.8343089876
06-50-37.544197: 1538.5911614577, 1546.4140214895, 1554.9750050902, 1562.0077883939, 1538.3783629039, 1546.4622761434, 1554.7865642158, 1561.8779725396, 1538.3602647172, 1546.5728041897, 1554.6827228374, 1561.8368891181
06-50-37.545197: 1538.5898116104, 1546.4128537688, 1554.9801201331, 1562.0125520303, 1538.37759312  , 1546.4616922463, 1554.7883328958, 1561.834506862 , 1538.3591091278, 1546.5731941444, 1554.6837070143, 1561.8319267394
06-50-37.546197: 1538.5884636481, 1546.4128537688, 1554.9777587482, 1562.0369683058, 1538.3770153121, 1546.4616922463, 1554.7875466017, 1561.8880938617, 1538.3577615698, 1546.5745561338, 1554.681740584 , 1561.8319267394
06-50-37.547197: 1538.5884636481, 1546.4120759232, 1554.9759877143, 1562.0159263712, 1538.3762455296, 1546.4611083497, 1554.7893172064, 1561.8763836378, 1538.3571837767, 1546.5702742448, 1554.6823307048, 1561.8372848682
06-50-37.548197: 1538.5890416149, 1546.4134376289, 1554.9753992934, 1562.0208899192, 1538.3758596975, 1546.4614963461, 1554.7887270044, 1561.8674536432, 1538.3577615698, 1546.573582197 , 1554.6813465296, 1561.8321246132
06-50-37.549196: 1538.5892355257, 1546.4138275032, 1554.9753992934, 1562.0206900572, 1538.3783629039, 1546.4618862446, 1554.7867603084, 1561.8555439091, 1538.3610344837, 1546.5733881706, 1554.6821346385, 1561.8275599498
06-50-37.550196: 1538.5892355257, 1546.4128537688, 1554.9777587482, 1562.0276386876, 1538.3777850954, 1546.4603304556, 1554.7895132997, 1561.8626889517, 1538.3585313338, 1546.5726101636, 1554.6856734497, 1561.834506862 
06-50-37.551196: 1538.5919314553, 1546.4132436428, 1554.976381918 , 1562.0153306699, 1538.3783629039, 1546.4599405579, 1554.7871524937, 1561.8712250645, 1538.3596869223, 1546.5718321573, 1554.683903081 , 1561.8341091734
06-50-37.552197: 1538.5890416149, 1546.4128537688, 1554.9755954337, 1562.0189048843, 1538.3789407128, 1546.4611083497, 1554.7877426945, 1561.8682471145, 1538.3604566883, 1546.5737781256, 1554.682920826 , 1561.8343089876
06-50-37.553196: 1538.5903895782, 1546.4122699091, 1554.9767761219, 1562.0236685885, 1538.3787487372, 1546.462080243 , 1554.7883328958, 1561.8515746848, 1538.3602647172, 1546.5726101636, 1554.681740584 , 1561.8347047364
06-50-37.554197: 1538.5896195821, 1546.4124657968, 1554.977954889 , 1562.0296237447, 1538.3781709284, 1546.4601345558, 1554.7871524937, 1561.8561394885, 1538.3583393632, 1546.5726101636, 1554.6842971366, 1561.8341091734
06-50-37.555196: 1538.5925094247, 1546.4136316151, 1554.9769722625, 1562.0294258209, 1538.37759312  , 1546.4618862446, 1554.7885309113, 1561.8708273572, 1538.3583393632, 1546.5728041897, 1554.683903081 , 1561.8323244269
06-50-37.556196: 1538.5905834893, 1546.411102191 , 1554.9781529529, 1562.0248600042, 1538.37759312  , 1546.4587727678, 1554.7887270044, 1561.8587196911, 1538.3583393632, 1546.5710522495, 1554.683903081 , 1561.8319267394
06-50-37.557196: 1538.5898116104, 1546.4114920641, 1554.9787432987, 1562.0087799264, 1538.3783629039, 1546.4607184516, 1554.7883328958, 1561.8668580551, 1538.3596869223, 1546.5720261832, 1554.6842971366, 1561.8335155507
06-50-37.558197: 1538.5909675464, 1546.4122699091, 1554.9789394398, 1562.0302194568, 1538.37759312  , 1546.4628600408, 1554.7879407099, 1561.8763836378, 1538.3596869223, 1546.573582197 , 1554.683903081 , 1561.8347047364
06-50-37.559196: 1538.5878856818, 1546.4130477549, 1554.9781529529, 1562.0397489727, 1538.3783629039, 1546.4593566626, 1554.7863662008, 1561.8702317666, 1538.3591091278, 1546.5716362292, 1554.6837070143, 1561.8339112991
06-50-37.560196: 1538.5884636481, 1546.4120759232, 1554.9748089501, 1562.0236685885, 1538.3795185222, 1546.4605244536, 1554.7881368028, 1561.8757899831, 1538.3591091278, 1546.5724142353, 1554.6846892703, 1561.8321246132
06-50-37.561196: 1538.5896195821, 1546.4142154759, 1554.9787432987, 1562.0294258209, 1538.3783629039, 1546.4624701418, 1554.7875466017, 1561.8622931888, 1538.3591091278, 1546.5733881706, 1554.6827228374, 1561.8303398712
06-50-37.562196: 1538.5907755179, 1546.4120759232, 1554.9761857776, 1562.0355789463, 1538.3795185222, 1546.4611083497, 1554.7875466017, 1561.8612999022, 1538.3596869223, 1546.5724142353, 1554.6827228374, 1561.8376825585
06-50-37.563196: 1538.5915455151, 1546.4128537688, 1554.9775626075, 1562.0387554605, 1538.3783629039, 1546.4613023479, 1554.7891211132, 1561.8605064379, 1538.3585313338, 1546.5720261832, 1554.6837070143, 1561.8329199886
06-50-37.564197: 1538.5888495868, 1546.4140214895, 1554.9781529529, 1562.0208899192, 1538.3789407128, 1546.4622761434, 1554.7877426945, 1561.8616976047, 1538.3610344837, 1546.573582197 , 1554.6811504636, 1561.8343089876
06-50-37.565196: 1538.5903895782, 1546.4114920641, 1554.9738244046, 1562.0484830091, 1538.37759312  , 1546.459162665 , 1554.7891211132, 1561.8620953074, 1538.3591091278, 1546.5704682704, 1554.6827228374, 1561.8327201747
06-50-37.566196: 1538.5884636481, 1546.4134376289, 1554.9775626075, 1562.0296237447, 1538.3783629039, 1546.4624701418, 1554.7859740158, 1561.8569348884, 1538.3596869223, 1546.574360205 , 1554.6827228374, 1561.8362935534
06-50-37.567196: 1538.5898116104, 1546.4122699091, 1554.9771684031, 1562.0198964309, 1538.3795185222, 1546.4593566626, 1554.7891211132, 1561.8795595046, 1538.3602647172, 1546.5720261832, 1554.6846892703, 1561.8351024254
06-50-37.568196: 1538.5884636481, 1546.4128537688, 1554.977954889 , 1562.029028033 , 1538.3783629039, 1546.4613023479, 1554.786956401 , 1561.8724143076, 1538.3591091278, 1546.5720261832, 1554.6846892703, 1561.8364914283
06-50-37.569196: 1538.5913534864, 1546.4144113641, 1554.9765780585, 1562.0195005883, 1538.3764375046, 1546.4630540394, 1554.786956401 , 1561.8853156747, 1538.3577615698, 1546.5718321573, 1554.6821346385, 1561.8370869931
06-50-37.570196: 1538.5898116104, 1546.4122699091, 1554.9761857776, 1562.032402445 , 1538.3764375046, 1546.4607184516, 1554.7891211132, 1561.8567350683, 1538.3577615698, 1546.573972152 , 1554.6842971366, 1561.8331178626
06-50-37.571196: 1538.5907755179, 1546.4138275032, 1554.9757915739, 1562.0314108825, 1538.3764375046, 1546.462080243 , 1554.7885309113, 1561.8628887733, 1538.3591091278, 1546.5729982159, 1554.683312959 , 1561.8295444984
06-50-37.572196: 1538.5898116104, 1546.4149952254, 1554.9799239918, 1562.0208899192, 1538.3789407128, 1546.4651937332, 1554.7879407099, 1561.8722164236, 1538.3602647172, 1546.5747501605, 1554.681740584 , 1561.8341091734
06-50-37.573196: 1538.5892355257, 1546.4126597828, 1554.9811027636, 1562.0216835465, 1538.3783629039, 1546.4630540394, 1554.7885309113, 1561.8589195116, 1538.3602647172, 1546.5741661785, 1554.6821346385, 1561.8343089876
06-50-37.574196: 1538.5892355257, 1546.4134376289, 1554.976381918 , 1562.036174663 , 1538.3770153121, 1546.4618862446, 1554.7877426945, 1561.8869045947, 1538.3591091278, 1546.5731941444, 1554.6827228374, 1561.8362935534
06-50-37.575196: 1538.5909675464, 1546.4124657968, 1554.9738244046, 1562.0177134777, 1538.3789407128, 1546.4609143516, 1554.7865642158, 1561.8537591136, 1538.3596869223, 1546.5720261832, 1554.683312959 , 1561.8277597624
06-50-37.576196: 1538.5890416149, 1546.4130477549, 1554.9744147472, 1562.03260231  , 1538.3789407128, 1546.4624701418, 1554.7901035023, 1561.8628887733, 1538.3610344837, 1546.5733881706, 1554.6848872594, 1561.8335155507
06-50-37.577196: 1538.5915455151, 1546.4138275032, 1554.9767761219, 1562.0298216685, 1538.3783629039, 1546.4613023479, 1554.7875466017, 1561.8624910702, 1538.3604566883, 1546.5729982159, 1554.6821346385, 1561.8331178626
06-50-37.578197: 1538.5915455151, 1546.4120759232, 1554.9775626075, 1562.0302194568, 1538.3799043561, 1546.4616922463, 1554.7899074089, 1561.8688427036, 1538.3614184263, 1546.573582197 , 1554.6827228374, 1561.8349045508
06-50-37.579196: 1538.5890416149, 1546.4130477549, 1554.9781529529, 1562.0298216685, 1538.3768233369, 1546.4622761434, 1554.7883328958, 1561.8670559378, 1538.3583393632, 1546.5726101636, 1554.681740584 , 1561.8319267394
06-50-37.580196: 1538.5896195821, 1546.4138275032, 1554.9769722625, 1562.0312129582, 1538.3789407128, 1546.4634439387, 1554.786956401 , 1561.8595150936, 1538.3591091278, 1546.5731941444, 1554.682920826 , 1561.8327201747
06-50-37.581196: 1538.5900055214, 1546.4122699091, 1554.9757915739, 1562.0260514217, 1538.3791345707, 1546.4607184516, 1554.7861701083, 1561.841453836 , 1538.3596869223, 1546.5733881706, 1554.682920826 , 1561.8303398712
06-50-37.582196: 1538.5888495868, 1546.4130477549, 1554.9755954337, 1562.0268450542, 1538.3789407128, 1546.4628600408, 1554.7877426945, 1561.8708273572, 1538.3610344837, 1546.5749441871, 1554.6837070143, 1561.8335155507
06-50-37.583196: 1538.5900055214, 1546.4130477549, 1554.9771684031, 1562.0196985096, 1538.3783629039, 1546.4618862446, 1554.7885309113, 1561.8720185397, 1538.3602647172, 1546.573972152 , 1554.6821346385, 1561.8329199886
06-50-37.584196: 1538.5903895782, 1546.411102191 , 1554.9767761219, 1562.029028033 , 1538.3777850954, 1546.4613023479, 1554.7879407099, 1561.8468120302, 1538.3596869223, 1546.5729982159, 1554.682920826 , 1561.8311333049
06-50-37.585196: 1538.5905834893, 1546.4128537688, 1554.9744147472, 1562.0238665108, 1538.3789407128, 1546.4597465601, 1554.7879407099, 1561.8616976047, 1538.3596869223, 1546.5712481775, 1554.683903081 , 1561.8317288657
06-50-37.586196: 1538.5898116104, 1546.4128537688, 1554.976381918 , 1562.0238665108, 1538.3789407128, 1546.4603304556, 1554.7893172064, 1561.8559416086, 1538.3596869223, 1546.5718321573, 1554.6827228374, 1561.8305377446
06-50-37.587196: 1538.5901975498, 1546.4134376289, 1554.9767761219, 1562.0274407642, 1538.3795185222, 1546.4624701418, 1554.7871524937, 1561.8434384199, 1538.3616122797, 1546.5737781256, 1554.6797741586, 1561.8303398712
06-50-37.588196: 1538.5901975498, 1546.4136316151, 1554.9755954337, 1562.0202942142, 1538.3762455296, 1546.4613023479, 1554.7889230975, 1561.8688427036, 1538.3569899244, 1546.5720261832, 1554.682920826 , 1561.8331178626
06-50-37.589196: 1538.5896195821, 1546.4126597828, 1554.9775626075, 1562.0359767375, 1538.3789407128, 1546.4614963461, 1554.7879407099, 1561.883926585 , 1538.3602647172, 1546.5700802193, 1554.683312959 , 1561.8343089876
06-50-37.590196: 1538.5896195821, 1546.4132436428, 1554.9799239918, 1562.0163241524, 1538.3764375046, 1546.4614963461, 1554.7879407099, 1561.8398650085, 1538.3585313338, 1546.5720261832, 1554.6803642779, 1561.8287510664
06-50-37.591196: 1538.5878856818, 1546.4138275032, 1554.977954889 , 1562.0187050228, 1538.3783629039, 1546.462080243 , 1554.7879407099, 1561.8597129744, 1538.3596869223, 1546.574360205 , 1554.6797741586, 1561.8368891181
06-50-37.592196: 1538.5913534864, 1546.4140214895, 1554.9757915739, 1562.0252558495, 1538.3777850954, 1546.4626641403, 1554.7885309113, 1561.8624910702, 1538.3585313338, 1546.5716362292, 1554.683903081 , 1561.8339112991
06-50-37.593196: 1538.5888495868, 1546.4142154759, 1554.9797259275, 1562.0183091808, 1538.3781709284, 1546.4624701418, 1554.786956401 , 1561.8628887733, 1538.3596869223, 1546.5720261832, 1554.6811504636, 1561.831530992 
06-50-37.594196: 1538.5880795923, 1546.4120759232, 1554.9795297862, 1562.0274407642, 1538.37759312  , 1546.4611083497, 1554.7885309113, 1561.8616976047, 1538.3591091278, 1546.5737781256, 1554.6827228374, 1561.8317288657
06-50-37.595196: 1538.5888495868, 1546.4132436428, 1554.976381918 , 1562.0183091808, 1538.3783629039, 1546.4611083497, 1554.7871524937, 1561.8668580551, 1538.3602647172, 1546.5728041897, 1554.683903081 , 1561.8349045508
06-50-37.596196: 1538.5901975498, 1546.4147993371, 1554.9765780585, 1562.0284323217, 1538.3777850954, 1546.4624701418, 1554.7881368028, 1561.8591173922, 1538.3591091278, 1546.5724142353, 1554.6837070143, 1561.8374846833
06-50-37.597196: 1538.5888495868, 1546.4132436428, 1554.9755954337, 1562.0200943523, 1538.3777850954, 1546.4611083497, 1554.7904976118, 1561.8513768061, 1538.3596869223, 1546.573582197 , 1554.6846892703, 1561.8311333049
06-50-37.598196: 1538.5905834893, 1546.4136316151, 1554.9773664667, 1562.0191028054, 1538.37759312  , 1546.4624701418, 1554.7883328958, 1561.8672538204, 1538.3591091278, 1546.5728041897, 1554.683903081 , 1561.8321246132
06-50-37.599196: 1538.5894275539, 1546.4128537688, 1554.9767761219, 1562.0266451907, 1538.3764375046, 1546.462080243 , 1554.7873505089, 1561.8480031761, 1538.3583393632, 1546.5726101636, 1554.6827228374, 1561.8349045508
06-50-37.600196: 1538.5884636481, 1546.4122699091, 1554.9748089501, 1562.0270429774, 1538.3781709284, 1546.4613023479, 1554.7873505089, 1561.887500198 , 1538.3583393632, 1546.5714422033, 1554.683312959 , 1561.8368891181
06-50-37.601196: 1538.5890416149, 1546.4149952254, 1554.9777587482, 1562.0220793902, 1538.3787487372, 1546.4626641403, 1554.7891211132, 1561.8521702611, 1538.3589171571, 1546.574360205 , 1554.683903081 , 1561.8293466253
06-50-37.602196: 1538.5896195821, 1546.4116860498, 1554.9803162745, 1562.0282343982, 1538.3768233369, 1546.4595506604, 1554.786956401 , 1561.8660645852, 1538.3589171571, 1546.573582197 , 1554.6811504636, 1561.8321246132
06-50-37.603196: 1538.5903895782, 1546.4128537688, 1554.9742186073, 1562.0318067312, 1538.3764375046, 1546.4601345558, 1554.7865642158, 1561.8474076029, 1538.3577615698, 1546.5726101636, 1554.6837070143, 1561.8293466253
06-50-37.604196: 1538.5886575588, 1546.4116860498, 1554.9799239918, 1562.0171177751, 1538.3777850954, 1546.4611083497, 1554.7879407099, 1561.8787660217, 1538.3591091278, 1546.5733881706, 1554.6823307048, 1561.8349045508
06-50-37.605196: 1538.5890416149, 1546.4130477549, 1554.9781529529, 1562.0310130936, 1538.3783629039, 1546.4605244536, 1554.7863662008, 1561.8724143076, 1538.3602647172, 1546.5733881706, 1554.681740584 , 1561.8333157367
06-50-37.606196: 1538.5890416149, 1546.4138275032, 1554.9791355809, 1562.0300215329, 1538.380096332 , 1546.4613023479, 1554.7871524937, 1561.8557437288, 1538.362190076 , 1546.5716362292, 1554.6827228374, 1561.8317288657
06-50-37.607196: 1538.5896195821, 1546.4130477549, 1554.977954889 , 1562.0165220729, 1538.3764375046, 1546.462080243 , 1554.7883328958, 1561.865269176 , 1538.3571837767, 1546.5729982159, 1554.6846892703, 1561.8372848682
06-50-37.608196: 1538.5907755179, 1546.4142154759, 1554.9761857776, 1562.0175136165, 1538.3783629039, 1546.4618862446, 1554.7863662008, 1561.8694382932, 1538.3610344837, 1546.573972152 , 1554.681740584 , 1561.8329199886
06-50-37.609196: 1538.5898116104, 1546.4138275032, 1554.9785452347, 1562.0179113985, 1538.3789407128, 1546.4624701418, 1554.7879407099, 1561.8640799437, 1538.3610344837, 1546.5753341429, 1554.6823307048, 1561.8355001145
06-50-37.610196: 1538.5909675464, 1546.4126597828, 1554.9777587482, 1562.0175136165, 1538.3783629039, 1546.4611083497, 1554.7885309113, 1561.861895486 , 1538.3591091278, 1546.5728041897, 1554.6821346385, 1561.8333157367
06-50-37.611196: 1538.5898116104, 1546.4134376289, 1554.9787432987, 1562.0145370491, 1538.3787487372, 1546.4618862446, 1554.7865642158, 1561.8718187158, 1538.3608425126, 1546.5718321573, 1554.6823307048, 1561.8341091734
06-50-37.612196: 1538.5888495868, 1546.4163569363, 1554.9746108872, 1562.0212857625, 1538.3770153121, 1546.4655836336, 1554.7865642158, 1561.8769792331, 1538.3591091278, 1546.5751401161, 1554.6813465296, 1561.8372848682
06-50-37.613196: 1538.5898116104, 1546.4132436428, 1554.9775626075, 1562.0123541108, 1538.37759312  , 1546.4622761434, 1554.7887270044, 1561.86646035  , 1538.3596869223, 1546.5722202092, 1554.6807564095, 1561.8384759996
06-50-37.614196: 1538.5909675464, 1546.4132436428, 1554.9801201331, 1562.0343875142, 1538.3783629039, 1546.4622761434, 1554.7871524937, 1561.8587196911, 1538.3591091278, 1546.5731941444, 1554.681740584 , 1561.8311333049
06-50-37.615196: 1538.5898116104, 1546.4153831987, 1554.9789394398, 1562.0173156957, 1538.3764375046, 1546.4632480381, 1554.7873505089, 1561.8430407268, 1538.3591091278, 1546.5737781256, 1554.6821346385, 1561.8279576351
06-50-37.616196: 1538.5896195821, 1546.4122699091, 1554.980906622 , 1562.0195005883, 1538.3750899162, 1546.4613023479, 1554.7881368028, 1561.8714229482, 1538.3571837767, 1546.5714422033, 1554.681740584 , 1561.8368891181
06-50-37.617196: 1538.5917375439, 1546.4136316151, 1554.9746108872, 1562.0316088068, 1538.3783629039, 1546.4624701418, 1554.7885309113, 1561.8736054926, 1538.3596869223, 1546.573972152 , 1554.683312959 , 1561.8356979892
06-50-37.618196: 1538.5901975498, 1546.4114920641, 1554.9748089501, 1562.0367703801, 1538.3781709284, 1546.4618862446, 1554.7879407099, 1561.8757899831, 1538.3596869223, 1546.574360205 , 1554.6848872594, 1561.8358958639
06-50-37.619196: 1538.5925094247, 1546.4144113641, 1554.9785452347, 1562.0355789463, 1538.37759312  , 1546.4609143516, 1554.7879407099, 1561.8732097241, 1538.3610344837, 1546.5731941444, 1554.682920826 , 1561.8311333049
06-50-37.620196: 1538.5907755179, 1546.4132436428, 1554.9795297862, 1562.0208899192, 1538.37759312  , 1546.4616922463, 1554.7879407099, 1561.8662624676, 1538.3583393632, 1546.5702742448, 1554.683312959 , 1561.8337134249
06-50-37.621196: 1538.5892355257, 1546.4134376289, 1554.9748089501, 1562.0173156957, 1538.3789407128, 1546.4611083497, 1554.7865642158, 1561.8708273572, 1538.3602647172, 1546.5718321573, 1554.681740584 , 1561.8382781242
06-50-37.622196: 1538.5896195821, 1546.4146053506, 1554.9769722625, 1562.0343875142, 1538.3756677227, 1546.4634439387, 1554.7873505089, 1561.8710252408, 1538.3571837767, 1546.5749441871, 1554.6827228374, 1561.8366893032
06-50-37.623196: 1538.5898116104, 1546.4097404894, 1554.9795297862, 1562.0278366109, 1538.3772091694, 1546.4581888734, 1554.7885309113, 1561.8710252408, 1538.3591091278, 1546.5704682704, 1554.683903081 , 1561.834506862 
06-50-37.624196: 1538.5921234842, 1546.4142154759, 1554.9767761219, 1562.0282343982, 1538.3808661184, 1546.4616922463, 1554.7891211132, 1561.8678494087, 1538.3629598445, 1546.5745561338, 1554.6837070143, 1561.8339112991
06-50-37.625196: 1538.5896195821, 1546.4136316151, 1554.9783490938, 1562.0274407642, 1538.3781709284, 1546.4607184516, 1554.7901035023, 1561.8591173922, 1538.3591091278, 1546.5733881706, 1554.682920826 , 1561.8349045508
06-50-37.626196: 1538.5894275539, 1546.4142154759, 1554.977954889 , 1562.0256536355, 1538.3791345707, 1546.462080243 , 1554.7887270044, 1561.8751943887, 1538.3596869223, 1546.573972152 , 1554.6842971366, 1561.8343089876
06-50-37.627196: 1538.5900055214, 1546.4136316151, 1554.976381918 , 1562.0135435689, 1538.3795185222, 1546.4626641403, 1554.7889230975, 1561.8638801219, 1538.3610344837, 1546.5733881706, 1554.6842971366, 1561.8305377446
06-50-37.628196: 1538.5907755179, 1546.4128537688, 1554.9769722625, 1562.0151327497, 1538.3789407128, 1546.4611083497, 1554.7904976118, 1561.8791637331, 1538.3596869223, 1546.5724142353, 1554.6827228374, 1561.8355001145
06-50-37.629196: 1538.5886575588, 1546.4122699091, 1554.9759877143, 1562.0274407642, 1538.3770153121, 1546.4613023479, 1554.7873505089, 1561.8628887733, 1538.3591091278, 1546.5720261832, 1554.6823307048, 1561.8366893032
06-50-37.630196: 1538.5886575588, 1546.4128537688, 1554.9755954337, 1562.0214856247, 1538.3756677227, 1546.4611083497, 1554.7879407099, 1561.861102021 , 1538.3577615698, 1546.5718321573, 1554.6813465296, 1561.8343089876
06-50-37.631196: 1538.5907755179, 1546.4130477549, 1554.9783490938, 1562.0296237447, 1538.3758596975, 1546.4626641403, 1554.7901035023, 1561.8626889517, 1538.3571837767, 1546.5755281697, 1554.6842971366, 1561.8358958639
06-50-37.632196: 1538.5892355257, 1546.4130477549, 1554.9775626075, 1562.0278366109, 1538.37759312  , 1546.4624701418, 1554.7879407099, 1561.8692384699, 1538.3596869223, 1546.5728041897, 1554.683312959 , 1561.8341091734
06-50-37.633196: 1538.5898116104, 1546.4142154759, 1554.9765780585, 1562.0093756227, 1538.3783629039, 1546.4622761434, 1554.7883328958, 1561.8672538204, 1538.3596869223, 1546.5731941444, 1554.6821346385, 1561.8313311785
06-50-37.634196: 1538.5894275539, 1546.4130477549, 1554.9781529529, 1562.0069928404, 1538.3770153121, 1546.4613023479, 1554.7883328958, 1561.8632845366, 1538.3583393632, 1546.5724142353, 1554.681740584 , 1561.8327201747
06-50-37.635196: 1538.5903895782, 1546.4134376289, 1554.977954889 , 1562.0278366109, 1538.3770153121, 1546.4624701418, 1554.7875466017, 1561.8642778256, 1538.3577615698, 1546.5737781256, 1554.6827228374, 1561.8317288657
06-50-37.636196: 1538.5901975498, 1546.4128537688, 1554.9816931117, 1562.0437191536, 1538.3770153121, 1546.4618862446, 1554.7881368028, 1561.8668580551, 1538.3583393632, 1546.574360205 , 1554.6803642779, 1561.8317288657
06-50-37.637196: 1538.5905834893, 1546.4128537688, 1554.9791355809, 1562.0377638899, 1538.3789407128, 1546.4607184516, 1554.7897093931, 1561.8761857529, 1538.3591091278, 1546.5714422033, 1554.683312959 , 1561.8331178626
06-50-37.638196: 1538.5886575588, 1546.4140214895, 1554.9748089501, 1562.0260514217, 1538.3783629039, 1546.4605244536, 1554.7899074089, 1561.8499877767, 1538.3604566883, 1546.5731941444, 1554.681740584 , 1561.8309354314
06-50-37.639196: 1538.5903895782, 1546.4147993371, 1554.9759877143, 1562.0482850805, 1538.3772091694, 1546.4622761434, 1554.7883328958, 1561.8229953132, 1538.3585313338, 1546.5731941444, 1554.6841010699, 1561.8281555079
06-50-37.640196: 1538.5900055214, 1546.4142154759, 1554.9795297862, 1562.0399468992, 1538.3770153121, 1546.4638319363, 1554.7877426945, 1561.8751943887, 1538.3577615698, 1546.5733881706, 1554.6811504636, 1561.8378804337
06-50-37.641196: 1538.5917375439, 1546.4120759232, 1554.9752012303, 1562.0163241524, 1538.3783629039, 1546.4611083497, 1554.7885309113, 1561.8509791088, 1538.3616122797, 1546.574360205 , 1554.683903081 , 1561.830140058 
06-50-37.642196: 1538.5901975498, 1546.4122699091, 1554.976381918 , 1562.0367703801, 1538.3783629039, 1546.4613023479, 1554.7891211132, 1561.852963717 , 1538.3591091278, 1546.5733881706, 1554.683903081 , 1561.830735618 
06-50-37.643196: 1538.5917375439, 1546.4124657968, 1554.977954889 , 1562.0206900572, 1538.380096332 , 1546.4601345558, 1554.7906937054, 1561.8833309844, 1538.3616122797, 1546.5716362292, 1554.6842971366, 1561.8329199886
06-50-37.644196: 1538.5896195821, 1546.4144113641, 1554.9787432987, 1562.0308151694, 1538.3781709284, 1546.4622761434, 1554.7877426945, 1561.8757899831, 1538.3591091278, 1546.5726101636, 1554.682920826 , 1561.8353002999
06-50-37.645195: 1538.5900055214, 1546.4134376289, 1554.9761857776, 1562.0375640236, 1538.3783629039, 1546.4611083497, 1554.7867603084, 1561.8539569929, 1538.3591091278, 1546.5731941444, 1554.683903081 , 1561.8323244269
06-50-37.646196: 1538.5892355257, 1546.4124657968, 1554.9777587482, 1562.029028033 , 1538.3764375046, 1546.4593566626, 1554.7895132997, 1561.8724143076, 1538.3596869223, 1546.5704682704, 1554.6862635734, 1561.8341091734
06-50-37.647196: 1538.5886575588, 1546.4136316151, 1554.9752012303, 1562.0236685885, 1538.3783629039, 1546.4618862446, 1554.7889230975, 1561.861895486 , 1538.3602647172, 1546.573972152 , 1554.6846892703, 1561.8289508793
06-50-37.648196: 1538.5894275539, 1546.4142154759, 1554.9775626075, 1562.0308151694, 1538.3787487372, 1546.4632480381, 1554.7885309113, 1561.8726141317, 1538.3608425126, 1546.5728041897, 1554.683903081 , 1561.8349045508
