05-59-58.886354: 1538.570851872 , 1546.4586852787, 1554.9637040414, 1562.0118670739, 1538.3492019962, 1546.3499249778, 1554.754417235 , 1561.8508918095, 1538.3499736337, 1546.5877024992, 1554.6773252643, 1561.8068320969
05-59-58.887354: 1538.5710438956, 1546.4604369643, 1554.9629175699, 1562.007499278 , 1538.3511292094, 1546.3499249778, 1554.754417235 , 1561.8546612108, 1538.3511292094, 1546.5884805215, 1554.6763430177, 1561.8104034172
05-59-58.888354: 1538.570851872 , 1546.4588811782, 1554.9607523737, 1562.0017441476, 1538.3511292094, 1546.3493411656, 1554.7546133195, 1561.8655776394, 1538.3518989668, 1546.5892585445, 1554.6783094344, 1561.8123879222
05-59-58.889354: 1538.5718138731, 1546.4604369643, 1554.9607523737, 1561.9779227053, 1538.3511292094, 1546.3507027608, 1554.7571701119, 1561.8659753441, 1538.3511292094, 1546.5875065671, 1554.6775232515, 1561.816754627 
05-59-58.890354: 1538.5702739189, 1546.4606309623, 1554.963309844 , 1561.9947957477, 1538.3524767559, 1546.3512865741, 1554.7561877643, 1561.8415624739, 1538.3524767559, 1546.5886745516, 1554.6773252643, 1561.8020697151
05-59-58.891354: 1538.5718138731, 1546.4598530687, 1554.9617369026, 1561.9874515831, 1538.3505514214, 1546.3495351357, 1554.754417235 , 1561.8475162416, 1538.3511292094, 1546.5880905591, 1554.6779153818, 1561.8106032254
05-59-58.892354: 1538.5706579659, 1546.4604369643, 1554.9650808491, 1562.0080949733, 1538.3505514214, 1546.3508967313, 1554.7534329686, 1561.8481118149, 1538.3499736337, 1546.5884805215, 1554.6763430177, 1561.8119921848
05-59-58.893354: 1538.5710438956, 1546.4606309623, 1554.9613427063, 1562.0009486002, 1538.3513211782, 1546.3503129184, 1554.7542211506, 1561.8610127805, 1538.3518989668, 1546.5886745516, 1554.675948966 , 1561.8094121365
05-59-58.894354: 1538.5693100371, 1546.4619946555, 1554.961538843 , 1562.009484284 , 1538.3499736337, 1546.3507027608, 1554.7526467098, 1561.8578369892, 1538.3511292094, 1546.5896485075, 1554.6753588501, 1561.8060386879
05-59-58.895354: 1538.5729697821, 1546.4596590709, 1554.9648847116, 1561.9957872637, 1538.3505514214, 1546.3485633839, 1554.7563838493, 1561.8564479483, 1538.3518989668, 1546.5882864914, 1554.675948966 , 1561.8104034172
05-59-58.896354: 1538.5689259908, 1546.4598530687, 1554.9627195099, 1562.0015442905, 1538.3505514214, 1546.3505087904, 1554.7538270595, 1561.8574412287, 1538.3511292094, 1546.5847825449, 1554.6769331344, 1561.8096100046
05-59-58.897354: 1538.5718138731, 1546.4598530687, 1554.9597697689, 1561.9818925718, 1538.3518989668, 1546.3485633839, 1554.7540231438, 1561.8399755862, 1538.3524767559, 1546.5875065671, 1554.6788995526, 1561.8117943161
05-59-58.898354: 1538.5704659424, 1546.4606309623, 1554.9597697689, 1561.9971784928, 1538.3511292094, 1546.3499249778, 1554.7540231438, 1561.8435470581, 1538.3524767559, 1546.5896485075, 1554.6753588501, 1561.8115945076
05-59-58.899354: 1538.5695039429, 1546.4602429664, 1554.9625233729, 1561.9757398694, 1538.3499736337, 1546.3520643585, 1554.7538270595, 1561.863790881 , 1538.3499736337, 1546.5878965292, 1554.6773252643, 1561.8106032254
05-59-58.900353: 1538.5696959662, 1546.4596590709, 1554.9627195099, 1561.9902301334, 1538.3499736337, 1546.3485633839, 1554.7557936722, 1561.8330286253, 1538.3505514214, 1546.5884805215, 1554.6785054997, 1561.8092142685
05-59-58.901354: 1538.570851872 , 1546.4608268623, 1554.9639001786, 1562.0041249736, 1538.3518989668, 1546.3507027608, 1554.7542211506, 1561.8425557354, 1538.3511292094, 1546.5898425379, 1554.6779153818, 1561.8086187249
05-59-58.902354: 1538.5702739189, 1546.4602429664, 1554.9635059812, 1562.0067056652, 1538.3518989668, 1546.3501189481, 1554.7530408003, 1561.8588302714, 1538.3524767559, 1546.5878965292, 1554.6788995526, 1561.8111987705
05-59-58.903354: 1538.5720077795, 1546.4592691735, 1554.9609485102, 1561.9965828058, 1538.3530545454, 1546.3485633839, 1554.7563838493, 1561.8572414085, 1538.3549798861, 1546.5880905591, 1554.6783094344, 1561.811396639 
05-59-58.904354: 1538.570851872 , 1546.4608268623, 1554.9627195099, 1561.9872517296, 1538.3511292094, 1546.3512865741, 1554.7546133195, 1561.8538677532, 1538.3518989668, 1546.5892585445, 1554.6775232515, 1561.8058388808
05-59-58.905354: 1538.5718138731, 1546.4608268623, 1554.9611465697, 1561.9733571897, 1538.3511292094, 1546.3510926035, 1554.7530408003, 1561.8453337702, 1538.3511292094, 1546.5888704841, 1554.6773252643, 1561.8129834687
05-59-58.906353: 1538.5720077795, 1546.4604369643, 1554.963309844 , 1561.9789141999, 1538.3511292094, 1546.3495351357, 1554.7526467098, 1561.8574412287, 1538.3511292094, 1546.5888704841, 1554.6755568368, 1561.8108010938
05-59-58.907354: 1538.5700818955, 1546.4590751758, 1554.9593755736, 1561.9987657   , 1538.3524767559, 1546.3491471955, 1554.7561877643, 1561.866768814 , 1538.3524767559, 1546.5890645143, 1554.6779153818, 1561.810205549 
05-59-58.908354: 1538.5710438956, 1546.4604369643, 1554.9637040414, 1562.0017441476, 1538.3524767559, 1546.3495351357, 1554.7534329686, 1561.8645862887, 1538.3518989668, 1546.5888704841, 1554.6763430177, 1561.8135790156
05-59-58.909353: 1538.5695039429, 1546.4616047569, 1554.9646866511, 1561.9890387705, 1538.3518989668, 1546.3518703877, 1554.7552034957, 1561.8538677532, 1538.3524767559, 1546.5898425379, 1554.6783094344, 1561.8086187249
05-59-58.910354: 1538.5704659424, 1546.4614107587, 1554.9611465697, 1561.9951915778, 1538.3518989668, 1546.3497310076, 1554.755007411 , 1561.8463270364, 1538.3518989668, 1546.5925665779, 1554.6765390825, 1561.8088165928
05-59-58.911354: 1538.5712359193, 1546.4606309623, 1554.961538843 , 1562.0019420644, 1538.3499736337, 1546.3503129184, 1554.7559897571, 1561.8439447515, 1538.3499736337, 1546.5873125373, 1554.6788995526, 1561.8123879222
05-59-58.912354: 1538.5706579659, 1546.4612148585, 1554.961538843 , 1562.0116691546, 1538.3518989668, 1546.3501189481, 1554.7538270595, 1561.8431513048, 1538.3518989668, 1546.5878965292, 1554.6769331344, 1561.8084189172
05-59-58.913353: 1538.5702739189, 1546.4596590709, 1554.9621291762, 1561.9969786368, 1538.3505514214, 1546.3505087904, 1554.7522545419, 1561.8602193165, 1538.3499736337, 1546.5878965292, 1554.6753588501, 1561.8111987705
05-59-58.914353: 1538.5695039429, 1546.4594650731, 1554.9607523737, 1561.9797097248, 1538.3505514214, 1546.3497310076, 1554.7538270595, 1561.8532721756, 1538.3505514214, 1546.5859505253, 1554.6775232515, 1561.8084189172
05-59-58.915354: 1538.5704659424, 1546.4604369643, 1554.9642943762, 1561.9918173265, 1538.3499736337, 1546.3510926035, 1554.7546133195, 1561.8526765984, 1538.3513211782, 1546.5884805215, 1554.675948966 , 1561.8100076808
05-59-58.916353: 1538.5718138731, 1546.4606309623, 1554.963309844 , 1561.9930086936, 1538.3518989668, 1546.351676417 , 1554.7534329686, 1561.8548610303, 1538.3524767559, 1546.5894544771, 1554.675948966 , 1561.8115945076
05-59-58.917353: 1538.5710438956, 1546.4600489685, 1554.961538843 , 1561.9920171811, 1538.3524767559, 1546.3514805447, 1554.7538270595, 1561.8485095107, 1538.3518989668, 1546.5888704841, 1554.6769331344, 1561.8078233743
05-59-58.918354: 1538.570851872 , 1546.4598530687, 1554.9607523737, 1561.9932066082, 1538.3518989668, 1546.3508967313, 1554.7561877643, 1561.8443424452, 1538.3524767559, 1546.5882864914, 1554.6785054997, 1561.8076255066
05-59-58.919353: 1538.5710438956, 1546.4594650731, 1554.9625233729, 1561.9969786368, 1538.3518989668, 1546.3507027608, 1554.755007411 , 1561.8550589099, 1538.3524767559, 1546.5898425379, 1554.675948966 , 1561.8149679803
05-59-58.920353: 1538.5689259908, 1546.4606309623, 1554.963309844 , 1561.9924130098, 1538.3524767559, 1546.351676417 , 1554.7548113265, 1561.8463270364, 1538.3511292094, 1546.5882864914, 1554.6765390825, 1561.810205549 
05-59-58.921354: 1538.570851872 , 1546.4612148585, 1554.9621291762, 1561.9906259612, 1538.3524767559, 1546.3518703877, 1554.754417235 , 1561.8586323908, 1538.3524767559, 1546.5886745516, 1554.675948966 , 1561.8115945076
05-59-58.922354: 1538.5695039429, 1546.4610208604, 1554.9629175699, 1562.0035292813, 1538.3518989668, 1546.3508967313, 1554.754417235 , 1561.8578369892, 1538.3518989668, 1546.5894544771, 1554.6765390825, 1561.8145722415
05-59-58.923353: 1538.5696959662, 1546.4616047569, 1554.9660634607, 1561.9854666332, 1538.3505514214, 1546.3518703877, 1554.7542211506, 1561.8631972358, 1538.3499736337, 1546.5890645143, 1554.6773252643, 1561.8121900535
05-59-58.924353: 1538.5712359193, 1546.4616047569, 1554.9611465697, 1561.9824882476, 1538.3511292094, 1546.3528421437, 1554.7540231438, 1561.8626016511, 1538.3524767559, 1546.5882864914, 1554.6788995526, 1561.8070299643
05-59-58.925353: 1538.5712359193, 1546.4612148585, 1554.963309844 , 1562.0019420644, 1538.3524767559, 1546.3503129184, 1554.7546133195, 1561.8675622847, 1538.3524767559, 1546.5890645143, 1554.6783094344, 1561.8123879222
05-59-58.926353: 1538.570851872 , 1546.4598530687, 1554.9621291762, 1561.9924130098, 1538.3511292094, 1546.3508967313, 1554.7563838493, 1561.8445403221, 1538.3505514214, 1546.5882864914, 1554.6763430177, 1561.8104034172
05-59-58.927353: 1538.5696959662, 1546.4584912812, 1554.9631137069, 1562.0039270562, 1538.3538243047, 1546.3495351357, 1554.755007411 , 1561.849500841 , 1538.3538243047, 1546.5863404866, 1554.6783094344, 1561.8151677896
05-59-58.928353: 1538.5723918274, 1546.4612148585, 1554.9631137069, 1561.9868559036, 1538.3505514214, 1546.3524542018, 1554.7526467098, 1561.8528764174, 1538.3499736337, 1546.5894544771, 1554.6769331344, 1561.8135790156
05-59-58.929353: 1538.5698879895, 1546.4616047569, 1554.963309844 , 1561.9868559036, 1538.3511292094, 1546.3510926035, 1554.7554015027, 1561.8481118149, 1538.3530545454, 1546.5884805215, 1554.6773252643, 1561.8060386879
05-59-58.930353: 1538.570851872 , 1546.4604369643, 1554.9625233729, 1561.9880472631, 1538.3499736337, 1546.3499249778, 1554.7546133195, 1561.8558523687, 1538.3505514214, 1546.5884805215, 1554.6794896712, 1561.8115945076
05-59-58.931353: 1538.5729697821, 1546.4610208604, 1554.9607523737, 1561.9957872637, 1538.3518989668, 1546.3491471955, 1554.7542211506, 1561.8479139371, 1538.3524767559, 1546.5890645143, 1554.675948966 , 1561.8090144607
05-59-58.932353: 1538.5689259908, 1546.4606309623, 1554.962327236 , 1561.9975743241, 1538.3511292094, 1546.3497310076, 1554.755007411 , 1561.8600214356, 1538.3511292094, 1546.5890645143, 1554.6769331344, 1561.8155635287
05-59-58.933353: 1538.5718138731, 1546.4604369643, 1554.9597697689, 1561.9926128646, 1538.3518989668, 1546.3489513238, 1554.7526467098, 1561.8612126017, 1538.3511292094, 1546.5878965292, 1554.6745726702, 1561.8129834687
05-59-58.934353: 1538.5710438956, 1546.4598530687, 1554.962327236 , 1561.9975743241, 1538.3518989668, 1546.3512865741, 1554.7563838493, 1561.8578369892, 1538.3524767559, 1546.5867285458, 1554.6779153818, 1561.8074276391
05-59-58.935353: 1538.570851872 , 1546.4596590709, 1554.9611465697, 1561.9914214981, 1538.3518989668, 1546.3499249778, 1554.7542211506, 1561.8465249138, 1538.3518989668, 1546.5878965292, 1554.6779153818, 1561.8123879222
05-59-58.936353: 1538.5700818955, 1546.4594650731, 1554.9603601008, 1562.007897055 , 1538.3511292094, 1546.3499249778, 1554.7520565356, 1561.859623734 , 1538.3511292094, 1546.5877024992, 1554.675948966 , 1561.8098078727
05-59-58.937353: 1538.5702739189, 1546.4608268623, 1554.9611465697, 1561.997972096 , 1538.3511292094, 1546.351676417 , 1554.7530408003, 1561.8477160593, 1538.3511292094, 1546.5888704841, 1554.675948966 , 1561.8127855998
05-59-58.938353: 1538.5698879895, 1546.4616047569, 1554.9601620415, 1561.9987657   , 1538.3518989668, 1546.3518703877, 1554.7561877643, 1561.8514873853, 1538.3518989668, 1546.5890645143, 1554.6792916835, 1561.8135790156
05-59-58.939353: 1538.5700818955, 1546.4606309623, 1554.9650808491, 1561.9856645458, 1538.3518989668, 1546.3510926035, 1554.7555975875, 1561.8560521885, 1538.3524767559, 1546.5873125373, 1554.6753588501, 1561.8139766938
05-59-58.940353: 1538.5718138731, 1546.4596590709, 1554.9646866511, 1561.9805033103, 1538.3511292094, 1546.3505087904, 1554.7528447162, 1561.8542654519, 1538.3524767559, 1546.5888704841, 1554.6755568368, 1561.8098078727
05-59-58.941353: 1538.570851872 , 1546.4619946555, 1554.9609485102, 1561.9818925718, 1538.3511292094, 1546.3518703877, 1554.7542211506, 1561.8520810216, 1538.3518989668, 1546.5871185075, 1554.6769331344, 1561.8076255066
05-59-58.942353: 1538.5689259908, 1546.4600489685, 1554.962327236 , 1561.9775249436, 1538.3511292094, 1546.3499249778, 1554.7554015027, 1561.8564479483, 1538.3511292094, 1546.5890645143, 1554.6773252643, 1561.8125877309
05-59-58.943353: 1538.570851872 , 1546.4594650731, 1554.961538843 , 1561.9894365381, 1538.3524767559, 1546.3497310076, 1554.755007411 , 1561.847318364 , 1538.3511292094, 1546.5892585445, 1554.6769331344, 1561.811396639 
05-59-58.944353: 1538.5702739189, 1546.4619946555, 1554.9666537973, 1561.9936043778, 1538.3511292094, 1546.3503129184, 1554.7538270595, 1561.8610127805, 1538.3511292094, 1546.5886745516, 1554.6779153818, 1561.8123879222
05-59-58.945353: 1538.5714298255, 1546.4621886539, 1554.9621291762, 1561.9942000625, 1538.3499736337, 1546.3520643585, 1554.7542211506, 1561.8600214356, 1538.3499736337, 1546.5878965292, 1554.6773252643, 1561.8119921848
05-59-58.946353: 1538.5716218493, 1546.4616047569, 1554.9599659052, 1561.9850688677, 1538.3530545454, 1546.3518703877, 1554.7569740267, 1561.8312419414, 1538.3524767559, 1546.5884805215, 1554.6785054997, 1561.8127855998
05-59-58.947353: 1538.5696959662, 1546.4612148585, 1554.9625233729, 1561.9908258155, 1538.3492019962, 1546.3514805447, 1554.7542211506, 1561.8568456483, 1538.3505514214, 1546.5904265317, 1554.6779153818, 1561.8076255066
05-59-58.948353: 1538.570851872 , 1546.4602429664, 1554.9627195099, 1561.9912216436, 1538.3524767559, 1546.3510926035, 1554.7532368844, 1561.8544633314, 1538.3538243047, 1546.5888704841, 1554.6763430177, 1561.8123879222
05-59-58.949353: 1538.5710438956, 1546.4606309623, 1554.9617369026, 1561.9906259612, 1538.3544020952, 1546.3512865741, 1554.755007411 , 1561.8735162506, 1538.3538243047, 1546.5890645143, 1554.6763430177, 1561.8133811466
05-59-58.950353: 1538.5706579659, 1546.4623826523, 1554.9603601008, 1561.988840857 , 1538.3492019962, 1546.3524542018, 1554.7555975875, 1561.8179457271, 1538.3492019962, 1546.5898425379, 1554.6788995526, 1561.8106032254
05-59-58.951353: 1538.5702739189, 1546.4608268623, 1554.9609485102, 1562.000154994 , 1538.3511292094, 1546.351676417 , 1554.7530408003, 1561.8594258533, 1538.3524767559, 1546.5882864914, 1554.6763430177, 1561.8109989622
05-59-58.952353: 1538.5706579659, 1546.4616047569, 1554.9611465697, 1561.9938022926, 1538.3505514214, 1546.3510926035, 1554.7534329686, 1561.8489072066, 1538.3524767559, 1546.5890645143, 1554.6783094344, 1561.8062365551
05-59-58.953353: 1538.5702739189, 1546.4602429664, 1554.9627195099, 1561.9969786368, 1538.3511292094, 1546.3501189481, 1554.7542211506, 1561.8342197502, 1538.3518989668, 1546.5886745516, 1554.6773252643, 1561.804847606 
05-59-58.954353: 1538.5695039429, 1546.4616047569, 1554.961538843 , 1562.0037291389, 1538.3532465146, 1546.3505087904, 1554.7554015027, 1561.8524787194, 1538.3532465146, 1546.5890645143, 1554.6769331344, 1561.8090144607
05-59-58.955353: 1538.5710438956, 1546.4616047569, 1554.9597697689, 1561.9920171811, 1538.3524767559, 1546.3536218313, 1554.7520565356, 1561.8631972358, 1538.3530545454, 1546.5882864914, 1554.6753588501, 1561.8135790156
05-59-58.956353: 1538.5710438956, 1546.4610208604, 1554.9631137069, 1561.9884430898, 1538.3513211782, 1546.3518703877, 1554.7530408003, 1561.8582346899, 1538.3513211782, 1546.5871185075, 1554.6765390825, 1561.8092142685
05-59-58.957353: 1538.5721998034, 1546.4592691735, 1554.9603601008, 1562.0009486002, 1538.3530545454, 1546.3499249778, 1554.7534329686, 1561.8633951175, 1538.3530545454, 1546.5886745516, 1554.6779153818, 1561.8115945076
05-59-58.958353: 1538.5698879895, 1546.4590751758, 1554.9637040414, 1561.9824882476, 1538.3524767559, 1546.3491471955, 1554.754417235 , 1561.865181875 , 1538.3524767559, 1546.5878965292, 1554.675948966 , 1561.8060386879
05-59-58.959353: 1538.5714298255, 1546.4598530687, 1554.9629175699, 1561.9872517296, 1538.3511292094, 1546.351676417 , 1554.754417235 , 1561.8522808405, 1538.3518989668, 1546.5882864914, 1554.6753588501, 1561.8153656592
05-59-58.960353: 1538.5706579659, 1546.4590751758, 1554.9621291762, 1561.9894365381, 1538.3511292094, 1546.3495351357, 1554.7561877643, 1561.8554566092, 1538.3511292094, 1546.5861445548, 1554.6773252643, 1561.8082210495
05-59-58.961353: 1538.5704659424, 1546.4604369643, 1554.9619330394, 1561.9916194123, 1538.3518989668, 1546.3487573538, 1554.7555975875, 1561.8352130023, 1538.3511292094, 1546.5888704841, 1554.675948966 , 1561.8082210495
05-59-58.962353: 1538.5716218493, 1546.4608268623, 1554.962327236 , 1562.0037291389, 1538.3499736337, 1546.3507027608, 1554.7538270595, 1561.8352130023, 1538.3492019962, 1546.5892585445, 1554.675948966 , 1561.810205549 
05-59-58.963353: 1538.5714298255, 1546.4610208604, 1554.963309844 , 1561.9767313612, 1538.3511292094, 1546.3505087904, 1554.7557936722, 1561.8497006592, 1538.3518989668, 1546.5865345162, 1554.6783094344, 1561.8108010938
05-59-58.964353: 1538.5698879895, 1546.4596590709, 1554.9629175699, 1561.9999570777, 1538.3518989668, 1546.3507027608, 1554.7557936722, 1561.8544633314, 1538.3505514214, 1546.5875065671, 1554.6783094344, 1561.8129834687
05-59-58.965353: 1538.5718138731, 1546.4588811782, 1554.9631137069, 1561.983479748 , 1538.3499736337, 1546.3510926035, 1554.7540231438, 1561.8544633314, 1538.3511292094, 1546.5875065671, 1554.6763430177, 1561.8080231818
05-59-58.966353: 1538.570851872 , 1546.4590751758, 1554.9637040414, 1562.0007506837, 1538.3538243047, 1546.3518703877, 1554.7526467098, 1561.830052761 , 1538.3530545454, 1546.5884805215, 1554.6755568368, 1561.8066342295
05-59-58.967353: 1538.5718138731, 1546.4602429664, 1554.9619330394, 1561.9983679277, 1538.3518989668, 1546.3501189481, 1554.7557936722, 1561.8661732265, 1538.3518989668, 1546.5898425379, 1554.6769331344, 1561.8104034172
05-59-58.968353: 1538.5716218493, 1546.4594650731, 1554.9609485102, 1562.0015442905, 1538.3518989668, 1546.3512865741, 1554.7546133195, 1561.8514873853, 1538.3518989668, 1546.5873125373, 1554.6765390825, 1561.8121900535
05-59-58.969353: 1538.5729697821, 1546.4612148585, 1554.9648847116, 1561.9953914332, 1538.3499736337, 1546.351676417 , 1554.7569740267, 1561.8415624739, 1538.3505514214, 1546.5882864914, 1554.6779153818, 1561.8092142685
05-59-58.970353: 1538.5695039429, 1546.4616047569, 1554.9629175699, 1562.0043248313, 1538.3511292094, 1546.3518703877, 1554.7528447162, 1561.8626016511, 1538.3499736337, 1546.5890645143, 1554.6769331344, 1561.8155635287
05-59-58.971353: 1538.5702739189, 1546.4598530687, 1554.9625233729, 1561.9953914332, 1538.3505514214, 1546.3503129184, 1554.7514663619, 1561.8467227913, 1538.3499736337, 1546.5890645143, 1554.6775232515, 1561.8106032254
05-59-58.972353: 1538.5710438956, 1546.4567396   , 1554.962327236 , 1561.9943979774, 1538.3530545454, 1546.3491471955, 1554.7557936722, 1561.8556544889, 1538.3530545454, 1546.5867285458, 1554.6779153818, 1561.8109989622
