07-04-58.244508: 1538.1284287823, 1545.851105084 , 1554.5344146997, 1561.8340626147, 1538.7648634501, 1546.8337696595, 1555.1484911314, 1561.9972192401, 1538.4927003617, 1546.8063214008, 1554.8063813521, 1561.8999555895
07-04-58.245508: 1538.1291983168, 1545.850325903 , 1554.5316626116, 1561.8473610435, 1538.7633212263, 1546.8335755679, 1555.1512454039, 1561.9618862797, 1538.4932782565, 1546.8069055581, 1554.8069715675, 1561.8983685831
07-04-58.246508: 1538.1280430745, 1545.8501320581, 1554.5322526185, 1561.8437876141, 1538.7633212263, 1546.8335755679, 1555.1484911314, 1561.9501749493, 1538.4896188907, 1546.8061273161, 1554.8079559017, 1561.8993619168
07-04-58.247508: 1538.1276592485, 1545.8507154934, 1554.5330386544, 1561.8433918607, 1538.7642853512, 1546.834938016 , 1555.1488834992, 1561.9648626464, 1538.4913525696, 1546.8074897159, 1554.8077578813, 1561.9021401537
07-04-58.248508: 1538.1276592485, 1545.8507154934, 1554.5369707678, 1561.8414053369, 1538.7637072528, 1546.8353262   , 1555.1498682664, 1561.9900729665, 1538.4909685622, 1546.8070996431, 1554.8069715675, 1561.8999555895
07-04-58.249508: 1538.1290064035, 1545.8505216484, 1554.5377568085, 1561.8429941676, 1538.7625510572, 1546.834938016 , 1555.1508511115, 1561.9797504712, 1538.4923163537, 1546.8074897159, 1554.8052009225, 1561.9027357686
07-04-58.250508: 1538.1282368691, 1545.850325903 , 1554.5334307118, 1561.833071304 , 1538.76197296  , 1546.8341597457, 1555.1518358812, 1561.9632755081, 1538.4903906691, 1546.8072937281, 1554.8085441958, 1561.8991620859
07-04-58.251508: 1538.1272735412, 1545.8501320581, 1554.5344146997, 1561.8505348522, 1538.7640913963, 1546.8347439241, 1555.1479006566, 1561.9920579282, 1538.4909685622, 1546.8067114733, 1554.8050048253, 1561.8999555895
07-04-58.252508: 1538.1270816283, 1545.8499382133, 1554.5322526185, 1561.8402161411, 1538.7642853512, 1546.8345479293, 1555.1475063659, 1561.951762061 , 1538.4886569924, 1546.8070996431, 1554.8059872345, 1561.9003533116
07-04-58.253508: 1538.1274654541, 1545.8493547786, 1554.5348086796, 1561.8314824936, 1538.7642853512, 1546.8326013047, 1555.1484911314, 1561.9783612135, 1538.4905826726, 1546.805737244 , 1554.8073656855, 1561.8973771907
07-04-58.254508: 1538.1284287823, 1545.850325903 , 1554.5361847279, 1561.8465656533, 1538.764669495 , 1546.835132108 , 1555.1480968404, 1561.9501749493, 1538.4898127764, 1546.807683801 , 1554.8085441958, 1561.8993619168
07-04-58.255508: 1538.1274654541, 1545.8499382133, 1554.5336286624, 1561.8392228826, 1538.7629352001, 1546.8353262   , 1555.1500644506, 1561.975382855 , 1538.4892348842, 1546.8072937281, 1554.8053989423, 1561.8971773603
07-04-58.256508: 1538.1282368691, 1545.8501320581, 1554.5306786272, 1561.8435897374, 1538.7640913963, 1546.834938016 , 1555.1473101823, 1561.9730021167, 1538.4915445734, 1546.8072937281, 1554.8055950397, 1561.900751034 
07-04-58.257508: 1538.1288144902, 1545.8489651889, 1554.5342186707, 1561.8558950487, 1538.7652475942, 1546.834938016 , 1555.1469158919, 1561.9888816039, 1538.4905826726, 1546.8063214008, 1554.8085441958, 1561.9017424306
07-04-58.258508: 1538.1272735412, 1545.8501320581, 1554.53402072  , 1561.8479566166, 1538.7662117215, 1546.8335755679, 1555.1490816066, 1561.9632755081, 1538.4921224673, 1546.8069055581, 1554.803628301 , 1561.9013466479
07-04-58.259508: 1538.126887834 , 1545.8507154934, 1554.5346107287, 1561.8425964746, 1538.7631291547, 1546.8341597457, 1555.1496720822, 1561.9688324466, 1538.4907746762, 1546.8072937281, 1554.8075617834, 1561.9011468165
07-04-58.260508: 1538.1272735412, 1545.8499382133, 1554.5336286624, 1561.8245375482, 1538.764669495 , 1546.8361063743, 1555.1512454039, 1561.9618862797, 1538.4903906691, 1546.8080738741, 1554.8069715675, 1561.8985664737
07-04-58.261508: 1538.1270816283, 1545.8493547786, 1554.5348086796, 1561.8521237014, 1538.7638993245, 1546.8337696595, 1555.1480968404, 1561.96069496  , 1538.4901967833, 1546.8065154856, 1554.8073656855, 1561.9076966572
07-04-58.262508: 1538.1265040086, 1545.8520762107, 1554.5346107287, 1561.8416051531, 1538.7642853512, 1546.8339637512, 1555.1482930242, 1561.9865008244, 1538.4913525696, 1546.8059313286, 1554.8075617834, 1561.9015445392
07-04-58.263508: 1538.1291983168, 1545.850325903 , 1554.5328426259, 1561.8493456424, 1538.7662117215, 1546.8343538375, 1555.1512454039, 1561.9636713222, 1538.4913525696, 1546.8069055581, 1554.8073656855, 1561.9029336603
07-04-58.264508: 1538.1282368691, 1545.849742468 , 1554.5334307118, 1561.8402161411, 1538.7642853512, 1546.8331854819, 1555.1479006566, 1561.9799483825, 1538.4921224673, 1546.8063214008, 1554.8052009225, 1561.9003533116
07-04-58.265508: 1538.1270816283, 1545.851105084 , 1554.5300886215, 1561.833071304 , 1538.7654396663, 1546.8341597457, 1555.1484911314, 1561.9678409648, 1538.4925083577, 1546.8067114733, 1554.8067754698, 1561.8995598076
07-04-58.266508: 1538.1272735412, 1545.8507154934, 1554.5346107287, 1561.8449787554, 1538.7648634501, 1546.8341597457, 1555.1494739747, 1561.9728022669, 1538.4925083577, 1546.8072937281, 1554.8067754698, 1561.9011468165
07-04-58.267508: 1538.1276592485, 1545.8493547786, 1554.5326446755, 1561.842796291 , 1538.7637072528, 1546.835132108 , 1555.1496720822, 1561.9608928664, 1538.4928942482, 1546.8074897159, 1554.8061852545, 1561.9023380452
07-04-58.268508: 1538.1266959213, 1545.849742468 , 1554.5367747383, 1561.8344603033, 1538.7629352001, 1546.834938016 , 1555.1482930242, 1561.9890814578, 1538.4907746762, 1546.8069055581, 1554.8052009225, 1561.9009489252
07-04-58.269508: 1538.1265040086, 1545.8526596475, 1554.5350047087, 1561.8205665416, 1538.7631291547, 1546.835132108 , 1555.1492777906, 1561.9819352587, 1538.4905826726, 1546.807683801 , 1554.8057911371, 1561.8955903596
07-04-58.270508: 1538.1259263892, 1545.852853493 , 1554.5348086796, 1561.8356514304, 1538.7623589858, 1546.8345479293, 1555.1498682664, 1561.9430291062, 1538.4909685622, 1546.8070996431, 1554.8073656855, 1561.8965817496
07-04-58.271508: 1538.1286206955, 1545.851105084 , 1554.5342186707, 1561.8398184495, 1538.7642853512, 1546.8329913904, 1555.1494739747, 1561.9531512714, 1538.4952039483, 1546.8049590031, 1554.8065774496, 1561.8975750811
07-04-58.272508: 1538.1280430745, 1545.849742468 , 1554.5348086796, 1561.8374361845, 1538.7642853512, 1546.834938016 , 1555.1498682664, 1561.9505707568, 1538.4917384596, 1546.8080738741, 1554.8073656855, 1561.9015445392
07-04-58.273508: 1538.1280430745, 1545.8487713443, 1554.5355947181, 1561.8489479462, 1538.7625510572, 1546.8343538375, 1555.1496720822, 1561.9799483825, 1538.4919304634, 1546.8049590031, 1554.8065774496, 1561.8991620859
07-04-58.274508: 1538.1265040086, 1545.8512989292, 1554.5365767869, 1561.8435897374, 1538.7633212263, 1546.8324072134, 1555.1504587426, 1561.9489836475, 1538.4921224673, 1546.8063214008, 1554.8061852545, 1561.9013466479
07-04-58.275508: 1538.1272735412, 1545.8507154934, 1554.537364749 , 1561.8306890596, 1538.7648634501, 1546.8361063743, 1555.1500644506, 1561.964664739 , 1538.4921224673, 1546.8080738741, 1554.8055950397, 1561.8979708619
07-04-58.276508: 1538.1270816283, 1545.849742468 , 1554.532448647 , 1561.8404140169, 1538.7633212263, 1546.8318230369, 1555.1492777906, 1561.9737956953, 1538.4928942482, 1546.8045689316, 1554.8057911371, 1561.9025359368
07-04-58.277508: 1538.1270816283, 1545.8512989292, 1554.5375607787, 1561.8334670522, 1538.7644774231, 1546.8326013047, 1555.1479006566, 1561.9434249101, 1538.4903906691, 1546.8047649187, 1554.8059872345, 1561.9001554206
07-04-58.278508: 1538.1270816283, 1545.849742468 , 1554.5352007378, 1561.8554973492, 1538.7648634501, 1546.8329913904, 1555.1490816066, 1561.9432270081, 1538.4930862524, 1546.8061273161, 1554.8071676652, 1561.9015445392
07-04-58.279508: 1538.1297759386, 1545.8505216484, 1554.5357907474, 1561.8499412171, 1538.7644774231, 1546.8327953961, 1555.1494739747, 1561.9523577138, 1538.4921224673, 1546.8053471721, 1554.8077578813, 1561.9031315521
07-04-58.280508: 1538.1274654541, 1545.8493547786, 1554.5316626116, 1561.8439854909, 1538.7638993245, 1546.8343538375, 1555.1486873153, 1561.9497772018, 1538.4901967833, 1546.8070996431, 1554.8063813521, 1561.9001554206
07-04-58.281508: 1538.1266959213, 1545.8516866196, 1554.5363807574, 1561.8465656533, 1538.7658256938, 1546.8343538375, 1555.1467197085, 1561.9720086893, 1538.4917384596, 1546.8069055581, 1554.8063813521, 1561.9031315521
07-04-58.282508: 1538.1291983168, 1545.851105084 , 1554.5377568085, 1561.8519258226, 1538.7631291547, 1546.8324072134, 1555.1498682664, 1561.9827288464, 1538.4919304634, 1546.8049590031, 1554.8063813521, 1561.900751034 
07-04-58.283508: 1538.1274654541, 1545.8493547786, 1554.5338246912, 1561.8340626147, 1538.7662117215, 1546.8355221949, 1555.1488834992, 1561.9587100781, 1538.4894268875, 1546.8082679593, 1554.8069715675, 1561.9019422622
07-04-58.284508: 1538.1270816283, 1545.8493547786, 1554.5334307118, 1561.8525213992, 1538.7648634501, 1546.8335755679, 1555.1498682664, 1561.9819352587, 1538.4901967833, 1546.8061273161, 1554.8067754698, 1561.9027357686
07-04-58.285508: 1538.1274654541, 1545.8516866196, 1554.5338246912, 1561.8396205738, 1538.763513298 , 1546.8316289457, 1555.1477044729, 1561.9366768694, 1538.4921224673, 1546.8055431594, 1554.8077578813, 1561.8961859695
07-04-58.286508: 1538.1278511615, 1545.849742468 , 1554.5326446755, 1561.8487500682, 1538.7638993245, 1546.8335755679, 1555.1490816066, 1561.9779634516, 1538.4901967833, 1546.8063214008, 1554.8087422165, 1561.8983685831
07-04-58.287508: 1538.1282368691, 1545.851105084 , 1554.5342186707, 1561.834260489 , 1538.7650555221, 1546.8327953961, 1555.1518358812, 1561.9495792982, 1538.4940481562, 1546.8061273161, 1554.8073656855, 1561.8993619168
07-04-58.288508: 1538.1274654541, 1545.8501320581, 1554.53402072  , 1561.8483523723, 1538.7642853512, 1546.8345479293, 1555.1486873153, 1561.9733979357, 1538.4921224673, 1546.8070996431, 1554.8087422165, 1561.8993619168
07-04-58.289508: 1538.1288144902, 1545.849742468 , 1554.5348086796, 1561.8489479462, 1538.7642853512, 1546.8318230369, 1555.1467197085, 1561.9982126995, 1538.4909685622, 1546.8045689316, 1554.8065774496, 1561.9011468165
07-04-58.290508: 1538.1303535608, 1545.8493547786, 1554.5328426259, 1561.8412074608, 1538.7642853512, 1546.8329913904, 1555.1480968404, 1561.9555338895, 1538.4909685622, 1546.8055431594, 1554.8053989423, 1561.8959861394
07-04-58.291508: 1538.1263120959, 1545.8512989292, 1554.5379547602, 1561.8249332921, 1538.7631291547, 1546.8343538375, 1555.1504587426, 1561.9507706009, 1538.4911605659, 1546.8063214008, 1554.8081519997, 1561.8985664737
07-04-58.292508: 1538.1278511615, 1545.8491590335, 1554.5312686334, 1561.8328714901, 1538.7648634501, 1546.8347439241, 1555.1484911314, 1561.9785591244, 1538.4898127764, 1546.8078778861, 1554.8061852545, 1561.9011468165
07-04-58.293508: 1538.1249630641, 1545.8507154934, 1554.5312686334, 1561.8414053369, 1538.7638993245, 1546.8355221949, 1555.1498682664, 1561.9573208578, 1538.489042881 , 1546.8080738741, 1554.8055950397, 1561.8983685831
07-04-58.294508: 1538.1278511615, 1545.8501320581, 1554.5357907474, 1561.8529171572, 1538.7627431286, 1546.8347439241, 1555.1477044729, 1561.9896751987, 1538.4909685622, 1546.8072937281, 1554.8071676652, 1561.9023380452
07-04-58.295508: 1538.1272735412, 1545.8479940661, 1554.5328426259, 1561.8418030293, 1538.7637072528, 1546.8353262   , 1555.150654927 , 1561.9567252012, 1538.4894268875, 1546.8072937281, 1554.8065774496, 1561.8999555895
07-04-58.296508: 1538.1284287823, 1545.8507154934, 1554.5359867767, 1561.8574819688, 1538.764669495 , 1546.8329913904, 1555.1528187287, 1561.9537469253, 1538.4915445734, 1546.8063214008, 1554.8055950397, 1561.9037271678
07-04-58.297508: 1538.1276592485, 1545.850325903 , 1554.53402072  , 1561.8420009056, 1538.7658256938, 1546.8339637512, 1555.1496720822, 1561.9450139483, 1538.4923163537, 1546.805737244 , 1554.8087422165, 1561.8993619168
07-04-58.298508: 1538.1272735412, 1545.8491590335, 1554.5355947181, 1561.8433918607, 1538.76197296  , 1546.8335755679, 1555.1494739747, 1561.9819352587, 1538.4905826726, 1546.8067114733, 1554.8073656855, 1561.8995598076
07-04-58.299507: 1538.1276592485, 1545.8507154934, 1554.5318586399, 1561.8402161411, 1538.76197296  , 1546.834938016 , 1555.1486873153, 1561.9573208578, 1538.4911605659, 1546.8082679593, 1554.8063813521, 1561.8997576985
07-04-58.300508: 1538.125156858 , 1545.8520762107, 1554.5344146997, 1561.8402161411, 1538.7640913963, 1546.835132108 , 1555.1496720822, 1561.9843160242, 1538.4915445734, 1546.8088521181, 1554.8063813521, 1561.8999555895
07-04-58.301507: 1538.1286206955, 1545.8507154934, 1554.5318586399, 1561.8360471799, 1538.763513298 , 1546.8337696595, 1555.1471139988, 1561.9737956953, 1538.4925083577, 1546.8055431594, 1554.8077578813, 1561.9039269998
07-04-58.302507: 1538.1270816283, 1545.8507154934, 1554.5326446755, 1561.8475589211, 1538.7629352001, 1546.8368846465, 1555.1504587426, 1561.9735977856, 1538.4903906691, 1546.8074897159, 1554.8061852545, 1561.9035292759
07-04-58.303508: 1538.1303535608, 1545.8489651889, 1554.5359867767, 1561.8316823072, 1538.7633212263, 1546.8333795734, 1555.1490816066, 1561.9859051456, 1538.4940481562, 1546.8067114733, 1554.8067754698, 1561.9009489252
07-04-58.304507: 1538.1282368691, 1545.850325903 , 1554.5357907474, 1561.8350558666, 1538.7648634501, 1546.8335755679, 1555.1500644506, 1561.9436247523, 1538.4911605659, 1546.8069055581, 1554.8052009225, 1561.8977729715
07-04-58.305507: 1538.1284287823, 1545.849742468 , 1554.5338246912, 1561.8414053369, 1538.764669495 , 1546.8372728314, 1555.1524263589, 1561.9446162034, 1538.4928942482, 1546.8070996431, 1554.8057911371, 1561.9009489252
07-04-58.306507: 1538.1263120959, 1545.8505216484, 1554.5359867767, 1561.8475589211, 1538.7631291547, 1546.8337696595, 1555.1494739747, 1562.0027783605, 1538.4905826726, 1546.8074897159, 1554.8067754698, 1561.9023380452
07-04-58.307508: 1538.1278511615, 1545.8507154934, 1554.5369707678, 1561.8294979401, 1538.7652475942, 1546.8341597457, 1555.1512454039, 1561.940448625 , 1538.489042881 , 1546.8061273161, 1554.8069715675, 1561.9011468165
07-04-58.308508: 1538.1272735412, 1545.8522700561, 1554.532448647 , 1561.8501390954, 1538.7627431286, 1546.8339637512, 1555.1475063659, 1561.9485859006, 1538.4909685622, 1546.8065154856, 1554.8057911371, 1561.9055140175
07-04-58.309507: 1538.126887834 , 1545.8501320581, 1554.5371667975, 1561.8461698985, 1538.7631291547, 1546.8343538375, 1555.1496720822, 1561.964664739 , 1538.4921224673, 1546.8070996431, 1554.8061852545, 1561.9013466479
07-04-58.310508: 1538.1280430745, 1545.849742468 , 1554.5367747383, 1561.8360471799, 1538.7644774231, 1546.8333795734, 1555.1502625583, 1561.9642669841, 1538.4903906691, 1546.8067114733, 1554.8065774496, 1561.9013466479
07-04-58.311507: 1538.1278511615, 1545.8495486233, 1554.5334307118, 1561.8388251916, 1538.763513298 , 1546.8347439241, 1555.1484911314, 1561.9698258699, 1538.4898127764, 1546.8072937281, 1554.8075617834, 1561.8973771907
07-04-58.312507: 1538.1288144902, 1545.8495486233, 1554.5346107287, 1561.8422007218, 1538.7613948633, 1546.8339637512, 1555.1508511115, 1561.9880880099, 1538.4911605659, 1546.8065154856, 1554.8061852545, 1561.8987663044
07-04-58.313508: 1538.1265040086, 1545.8512989292, 1554.5344146997, 1561.8352537412, 1538.7662117215, 1546.8368846465, 1555.1484911314, 1561.9535490207, 1538.4936641475, 1546.8082679593, 1554.8077578813, 1561.9009489252
07-04-58.314507: 1538.1295840251, 1545.8477983213, 1554.5314646615, 1561.8453764496, 1538.7629352001, 1546.835716287 , 1555.1518358812, 1561.9702236277, 1538.4892348842, 1546.8082679593, 1554.8046107084, 1561.9001554206
07-04-58.315507: 1538.1282368691, 1545.8499382133, 1554.5359867767, 1561.8376359996, 1538.7631291547, 1546.8322131221, 1555.1490816066, 1561.9980128433, 1538.4921224673, 1546.8063214008, 1554.8061852545, 1561.9005512027
07-04-58.316507: 1538.1295840251, 1545.849742468 , 1554.5348086796, 1561.8547038907, 1538.7625510572, 1546.8339637512, 1555.1500644506, 1561.9638711697, 1538.4923163537, 1546.8070996431, 1554.8053989423, 1561.9057119099
07-04-58.317507: 1538.1286206955, 1545.8493547786, 1554.5314646615, 1561.8316823072, 1538.76197296  , 1546.8322131221, 1555.1498682664, 1561.949181551 , 1538.4913525696, 1546.8053471721, 1554.8091344129, 1561.8979708619
07-04-58.318507: 1538.1299678521, 1545.8487713443, 1554.5334307118, 1561.8447808784, 1538.7638993245, 1546.8345479293, 1555.1528187287, 1561.9656581571, 1538.4907746762, 1546.8063214008, 1554.8059872345, 1561.9035292759
07-04-58.319507: 1538.1272735412, 1545.8518823654, 1554.5355947181, 1561.8447808784, 1538.7631291547, 1546.8343538375, 1555.1496720822, 1561.9817354066, 1538.4915445734, 1546.8074897159, 1554.8065774496, 1561.9019422622
07-04-58.320507: 1538.1276592485, 1545.8522700561, 1554.5326446755, 1561.8420009056, 1538.7640913963, 1546.8329913904, 1555.1510492193, 1561.9632755081, 1538.4923163537, 1546.8069055581, 1554.8061852545, 1561.8989641951
07-04-58.321507: 1538.1265040086, 1545.850325903 , 1554.5350047087, 1561.8370404343, 1538.7644774231, 1546.834938016 , 1555.1498682664, 1561.9708173542, 1538.4905826726, 1546.8082679593, 1554.8077578813, 1561.9003533116
07-04-58.322507: 1538.1286206955, 1545.851105084 , 1554.5336286624, 1561.8418030293, 1538.7648634501, 1546.8341597457, 1555.1490816066, 1561.9509685047, 1538.4917384596, 1546.8080738741, 1554.8053989423, 1561.9021401537
07-04-58.323507: 1538.1290064035, 1545.850325903 , 1554.5326446755, 1561.8420009056, 1538.7633212263, 1546.8337696595, 1555.1504587426, 1561.9573208578, 1538.4909685622, 1546.8055431594, 1554.8075617834, 1561.8999555895
07-04-58.324507: 1538.1295840251, 1545.8509093385, 1554.53402072  , 1561.842796291 , 1538.7658256938, 1546.8339637512, 1555.1480968404, 1561.9507706009, 1538.4917384596, 1546.8067114733, 1554.8067754698, 1561.8971773603
07-04-58.325507: 1538.1288144902, 1545.8512989292, 1554.5353986888, 1561.8310867464, 1538.7631291547, 1546.8333795734, 1555.1512454039, 1561.966847544 , 1538.4927003617, 1546.805737244 , 1554.8075617834, 1561.8957882495
07-04-58.326507: 1538.1284287823, 1545.8518823654, 1554.5355947181, 1561.8394207582, 1538.7642853512, 1546.8353262   , 1555.1496720822, 1561.976574197 , 1538.4907746762, 1546.8072937281, 1554.8073656855, 1561.8995598076
07-04-58.327507: 1538.1284287823, 1545.8479940661, 1554.5367747383, 1561.8416051531, 1538.7644774231, 1546.8333795734, 1555.1484911314, 1561.9841181119, 1538.4932782565, 1546.8072937281, 1554.8065774496, 1561.9005512027
07-04-58.328507: 1538.1293902302, 1545.8507154934, 1554.53402072  , 1561.8346581777, 1538.7629352001, 1546.8322131221, 1555.1498682664, 1561.991264331 , 1538.4913525696, 1546.8053471721, 1554.8061852545, 1561.9015445392
07-04-58.329507: 1538.1293902302, 1545.8512989292, 1554.5371667975, 1561.8443831845, 1538.763513298 , 1546.8353262   , 1555.1473101823, 1561.9616864328, 1538.4921224673, 1546.8065154856, 1554.8077578813, 1561.9001554206
07-04-58.330507: 1538.126887834 , 1545.8493547786, 1554.5344146997, 1561.8554973492, 1538.7627431286, 1546.8341597457, 1555.1492777906, 1561.9954321805, 1538.4909685622, 1546.8072937281, 1554.8057911371, 1561.9037271678
