11-00-31.640836: 1540.1813471072, 1550.262522919 , 1560.4190896478, 1540.7132484762, 1550.4432195954, 1560.2348716604, 1540.6460408622, 1550.4283558808, 1560.3180609945
11-00-31.641835: 1540.181539533 , 1550.2605676569, 1560.4206736495, 1540.7146001641, 1550.4412638775, 1560.2350691297, 1540.6466203758, 1550.4287477822, 1560.3184579114
11-00-31.642836: 1540.1811527949, 1550.2631096897, 1560.4194846797, 1540.7126689124, 1550.4438065029, 1560.2348716604, 1540.6441097823, 1550.4303115661, 1560.3182584848
11-00-31.643835: 1540.1830827143, 1550.2619361487, 1560.4188901955, 1540.7140224871, 1550.4402869763, 1560.2336829737, 1540.6466203758, 1550.4285508756, 1560.3170696711
11-00-31.644835: 1540.1819243848, 1550.2638933255, 1560.4192871637, 1540.7140224871, 1550.4416557854, 1560.2350691297, 1540.6439172409, 1550.4287477822, 1560.3200417088
11-00-31.645835: 1540.1805736314, 1550.2631096897, 1560.4173061974, 1540.7140224871, 1550.4443934109, 1560.2350691297, 1540.6466203758, 1550.4307034685, 1560.3172690974
11-00-31.646836: 1540.181539533 , 1550.264478186 , 1560.4184951639, 1540.7151797293, 1550.4438065029, 1560.2352665991, 1540.6462334041, 1550.4283558808, 1560.3186554019
11-00-31.647835: 1540.1809603692, 1550.2605676569, 1560.4180981961, 1540.7132484762, 1550.4422426917, 1560.2350691297, 1540.6452688072, 1550.429137772 , 1560.3190523191
11-00-31.648835: 1540.1801887803, 1550.2638933255, 1560.4184951639, 1540.7140224871, 1550.4420476935, 1560.2330886311, 1540.6452688072, 1550.4322672564, 1560.3180609945
11-00-31.649836: 1540.1807679435, 1550.2611544261, 1560.4173061974, 1540.7126689124, 1550.4410688795, 1560.2346741912, 1540.6441097823, 1550.4281608861, 1560.3170696711
11-00-31.650835: 1540.1819243848, 1550.2631096897, 1560.4180981961, 1540.7132484762, 1550.4410688795, 1560.2336829737, 1540.6452688072, 1550.431485362 , 1560.3184579114
11-00-31.651835: 1540.1825035494, 1550.262522919 , 1560.4179006804, 1540.7151797293, 1550.4434165057, 1560.2338804427, 1540.6458483203, 1550.4283558808, 1560.3186554019
11-00-31.652835: 1540.1819243848, 1550.2619361487, 1560.4194846797, 1540.7140224871, 1550.4441984121, 1560.2342773169, 1540.6456557784, 1550.429137772 , 1560.3196447911
11-00-31.653836: 1540.1809603692, 1550.2619361487, 1560.4179006804, 1540.7140224871, 1550.4400900668, 1560.2358609434, 1540.6446892945, 1550.429137772 , 1560.3184579114
11-00-31.654835: 1540.1830827143, 1550.2631096897, 1560.4188901955, 1540.7146001641, 1550.4475229569, 1560.2342773169, 1540.6456557784, 1550.429137772 , 1560.3182584848
11-00-31.655835: 1540.1811527949, 1550.2611544261, 1560.4194846797, 1540.7151797293, 1550.4449803193, 1560.2364552881, 1540.6454613489, 1550.4267921008, 1560.3196447911
11-00-31.656835: 1540.1809603692, 1550.262522919 , 1560.4175037129, 1540.7126689124, 1550.4400900668, 1560.2350691297, 1540.6435302706, 1550.4295296738, 1560.3170696711
11-00-31.657835: 1540.1819243848, 1550.2619361487, 1560.4192871637, 1540.7146001641, 1550.4438065029, 1560.2338804427, 1540.6441097823, 1550.4281608861, 1560.3170696711
11-00-31.658835: 1540.182697862 , 1550.2638933255, 1560.4208711659, 1540.7140224871, 1550.4441984121, 1560.2356634739, 1540.6458483203, 1550.4307034685, 1560.3180609945
11-00-31.659835: 1540.1811527949, 1550.264478186 , 1560.4186926797, 1540.7140224871, 1550.4422426917, 1560.2330886311, 1540.6460408622, 1550.4299215757, 1560.3146939852
11-00-31.660835: 1540.1817319589, 1550.2631096897, 1560.4192871637, 1540.7140224871, 1550.4436115043, 1560.234474786 , 1540.6454613489, 1550.429137772 , 1560.3186554019
11-00-31.661835: 1540.181539533 , 1550.2638933255, 1560.4182957117, 1540.7126689124, 1550.4438065029, 1560.2350691297, 1540.6439172409, 1550.4281608861, 1560.3180609945
11-00-31.662835: 1540.1782588681, 1550.262522919 , 1560.4186926797, 1540.7146001641, 1550.44243769  , 1560.2350691297, 1540.6448818361, 1550.4307034685, 1560.319844218 
11-00-31.663835: 1540.1825035494, 1550.262522919 , 1560.4204761332, 1540.7146001641, 1550.4443934109, 1560.2340798478, 1540.6458483203, 1550.4281608861, 1560.3186554019
11-00-31.664835: 1540.1828902881, 1550.262522919 , 1560.4184951639, 1540.7132484762, 1550.4453722291, 1560.2338804427, 1540.6460408622, 1550.4303115661, 1560.3180609945
11-00-31.665835: 1540.1823111233, 1550.262522919 , 1560.4184951639, 1540.7140224871, 1550.4449803193, 1560.2338804427, 1540.6450762655, 1550.4279658914, 1560.3186554019
11-00-31.666835: 1540.1825035494, 1550.2619361487, 1560.4200791644, 1540.7140224871, 1550.4418507836, 1560.2330886311, 1540.6471998899, 1550.4275739904, 1560.3158827953
11-00-31.667835: 1540.1813471072, 1550.2605676569, 1560.4192871637, 1540.7151797293, 1550.4426326884, 1560.2338804427, 1540.6450762655, 1550.4283558808, 1560.3180609945
11-00-31.668835: 1540.1813471072, 1550.2631096897, 1560.4182957117, 1540.7132484762, 1550.4443934109, 1560.2342773169, 1540.6437228119, 1550.4281608861, 1560.3156833694
11-00-31.669835: 1540.181539533 , 1550.2638933255, 1560.4169092302, 1540.7140224871, 1550.44243769  , 1560.2342773169, 1540.6466203758, 1550.4295296738, 1560.3182584848
11-00-31.670835: 1540.1798020428, 1550.2631096897, 1560.4196841322, 1540.7140224871, 1550.4402869763, 1560.2342773169, 1540.6460408622, 1550.4307034685, 1560.3180609945
11-00-31.671835: 1540.1830827143, 1550.2638933255, 1560.4179006804, 1540.7132484762, 1550.4391131671, 1560.2346741912, 1540.6446892945, 1550.4287477822, 1560.3180609945
11-00-31.672835: 1540.1807679435, 1550.262522919 , 1560.4182957117, 1540.7138280404, 1550.4457622273, 1560.2356634739, 1540.6456557784, 1550.4295296738, 1560.3182584848
11-00-31.673835: 1540.181539533 , 1550.2631096897, 1560.4175037129, 1540.7132484762, 1550.4420476935, 1560.2350691297, 1540.6458483203, 1550.4283558808, 1560.3174665875
11-00-31.674835: 1540.1809603692, 1550.2611544261, 1560.4202766806, 1540.7132484762, 1550.4412638775, 1560.2348716604, 1540.6446892945, 1550.4283558808, 1560.3194473004
11-00-31.675835: 1540.1823111233, 1550.2631096897, 1560.4186926797, 1540.7151797293, 1550.4432195954, 1560.2336829737, 1540.6470073477, 1550.4295296738, 1560.3178635042
11-00-31.676835: 1540.1828902881, 1550.2631096897, 1560.4188901955, 1540.7140224871, 1550.4432195954, 1560.2326917576, 1540.6477794044, 1550.4301165709, 1560.3176640777
11-00-31.677835: 1540.1809603692, 1550.2631096897, 1560.417108682 , 1540.7140224871, 1550.4475229569, 1560.2332860999, 1540.6454613489, 1550.4307034685, 1560.316277775 
11-00-31.678835: 1540.1807679435, 1550.2611544261, 1560.4192871637, 1540.7113172279, 1550.4408738816, 1560.2352665991, 1540.6431451881, 1550.4271820896, 1560.3170696711
11-00-31.679836: 1540.181539533 , 1550.2631096897, 1560.4194846797, 1540.7140224871, 1550.4426326884, 1560.2348716604, 1540.6450762655, 1550.4295296738, 1560.3190523191
11-00-31.680835: 1540.1819243848, 1550.2650649582, 1560.4173061974, 1540.7126689124, 1550.4420476935, 1560.2326917576, 1540.6446892945, 1550.4283558808, 1560.3176640777
11-00-31.681835: 1540.1807679435, 1550.262522919 , 1560.4173061974, 1540.7132484762, 1550.4416557854, 1560.2352665991, 1540.6464278338, 1550.4273789958, 1560.3190523191
11-00-31.682835: 1540.1807679435, 1550.262522919 , 1560.4184951639, 1540.7132484762, 1550.4393081646, 1560.2354660044, 1540.6441097823, 1550.4289427771, 1560.3184579114
11-00-31.683835: 1540.1821186973, 1550.262522919 , 1560.4200791644, 1540.7138280404, 1550.4412638775, 1560.2356634739, 1540.6452688072, 1550.4289427771, 1560.3184579114
11-00-31.684835: 1540.1821186973, 1550.2631096897, 1560.4169092302, 1540.7132484762, 1550.440676972 , 1560.2356634739, 1540.6439172409, 1550.4308984639, 1560.3174665875
11-00-31.685835: 1540.182697862 , 1550.2619361487, 1560.4190896478, 1540.7146001641, 1550.4393081646, 1560.2368521636, 1540.6464278338, 1550.4295296738, 1560.3186554019
11-00-31.686835: 1540.1817319589, 1550.262522919 , 1560.4190896478, 1540.7140224871, 1550.4426326884, 1560.2332860999, 1540.644496753 , 1550.4289427771, 1560.3180609945
11-00-31.687835: 1540.1832770271, 1550.2638933255, 1560.4196841322, 1540.7151797293, 1550.44243769  , 1560.2326917576, 1540.6477794044, 1550.4275739904, 1560.3174665875
11-00-31.688835: 1540.1825035494, 1550.2631096897, 1560.4179006804, 1540.7126689124, 1550.4457622273, 1560.2340798478, 1540.6454613489, 1550.4307034685, 1560.3146939852
11-00-31.689835: 1540.182697862 , 1550.2631096897, 1560.4196841322, 1540.7146001641, 1550.44243769  , 1560.2340798478, 1540.6464278338, 1550.4279658914, 1560.3174665875
11-00-31.690835: 1540.1809603692, 1550.2631096897, 1560.4184951639, 1540.7126689124, 1550.44243769  , 1560.2350691297, 1540.6450762655, 1550.4299215757, 1560.3180609945
11-00-31.691835: 1540.181539533 , 1550.2638933255, 1560.4196841322, 1540.7146001641, 1550.4438065029, 1560.2334855048, 1540.6452688072, 1550.4301165709, 1560.3180609945
11-00-31.692835: 1540.1811527949, 1550.2619361487, 1560.4179006804, 1540.7126689124, 1550.4434165057, 1560.2364552881, 1540.644496753 , 1550.4283558808, 1560.3186554019
11-00-31.693835: 1540.1817319589, 1550.2605676569, 1560.4196841322, 1540.7132484762, 1550.4400900668, 1560.2354660044, 1540.6446892945, 1550.4271820896, 1560.3220224282
11-00-31.694835: 1540.182697862 , 1550.2638933255, 1560.4190896478, 1540.7140224871, 1550.4428295985, 1560.2358609434, 1540.6452688072, 1550.429137772 , 1560.3182584848
11-00-31.695835: 1540.181539533 , 1550.2638933255, 1560.4194846797, 1540.7151797293, 1550.4391131671, 1560.2348716604, 1540.6458483203, 1550.4287477822, 1560.3196447911
11-00-31.696835: 1540.1819243848, 1550.2611544261, 1560.4186926797, 1540.7126689124, 1550.4414607873, 1560.2358609434, 1540.6441097823, 1550.4297246688, 1560.3184579114
11-00-31.697835: 1540.181539533 , 1550.2638933255, 1560.4196841322, 1540.7151797293, 1550.4420476935, 1560.2348716604, 1540.6477794044, 1550.4283558808, 1560.3174665875
11-00-31.698835: 1540.1819243848, 1550.2619361487, 1560.4179006804, 1540.7140224871, 1550.4416557854, 1560.2352665991, 1540.6464278338, 1550.4293346787, 1560.3190523191
11-00-31.699835: 1540.1821186973, 1550.2631096897, 1560.4175037129, 1540.7138280404, 1550.4410688795, 1560.2348716604, 1540.6452688072, 1550.4295296738, 1560.3182584848
11-00-31.700835: 1540.182697862 , 1550.2611544261, 1560.4180981961, 1540.7140224871, 1550.44243769  , 1560.2356634739, 1540.6454613489, 1550.4295296738, 1560.3196447911
11-00-31.701835: 1540.1821186973, 1550.2631096897, 1560.4196841322, 1540.7146001641, 1550.4422426917, 1560.2346741912, 1540.6452688072, 1550.4293346787, 1560.3180609945
11-00-31.702835: 1540.182697862 , 1550.2611544261, 1560.4180981961, 1540.7132484762, 1550.4398950691, 1560.2350691297, 1540.6466203758, 1550.4287477822, 1560.3176640777
11-00-31.703835: 1540.1794171921, 1550.262522919 , 1560.4192871637, 1540.7120912369, 1550.4402869763, 1560.2342773169, 1540.6433377293, 1550.427768985 , 1560.3186554019
11-00-31.704835: 1540.1832770271, 1550.2619361487, 1560.4196841322, 1540.7151797293, 1550.4432195954, 1560.2352665991, 1540.6460408622, 1550.4295296738, 1560.3192498097
11-00-31.705835: 1540.1817319589, 1550.2611544261, 1560.4184951639, 1540.7126689124, 1550.4422426917, 1560.2338804427, 1540.6456557784, 1550.427768985 , 1560.3186554019
11-00-31.706835: 1540.1807679435, 1550.262522919 , 1560.4184951639, 1540.7132484762, 1550.4400900668, 1560.2352665991, 1540.6458483203, 1550.4295296738, 1560.3196447911
11-00-31.707835: 1540.1809603692, 1550.2611544261, 1560.4190896478, 1540.7151797293, 1550.4416557854, 1560.2352665991, 1540.6462334041, 1550.4285508756, 1560.3192498097
11-00-31.708835: 1540.1828902881, 1550.2631096897, 1560.4182957117, 1540.7140224871, 1550.44243769  , 1560.2326917576, 1540.6452688072, 1550.4295296738, 1560.316277775 
11-00-31.709835: 1540.1828902881, 1550.2631096897, 1560.4204761332, 1540.7151797293, 1550.4436115043, 1560.2346741912, 1540.6456557784, 1550.4299215757, 1560.3170696711
11-00-31.710835: 1540.1809603692, 1550.2631096897, 1560.4167117149, 1540.7126689124, 1550.4400900668, 1560.2336829737, 1540.6458483203, 1550.4289427771, 1560.316674691 
11-00-31.711835: 1540.1817319589, 1550.2619361487, 1560.4204761332, 1540.7132484762, 1550.4418507836, 1560.2358609434, 1540.6460408622, 1550.4275739904, 1560.3204386268
11-00-31.712835: 1540.1811527949, 1550.2605676569, 1560.4190896478, 1540.7132484762, 1550.4416557854, 1560.2326917576, 1540.6441097823, 1550.4271820896, 1560.3200417088
11-00-31.713835: 1540.1821186973, 1550.2631096897, 1560.4196841322, 1540.7132484762, 1550.4447853204, 1560.2348716604, 1540.6458483203, 1550.4285508756, 1560.3178635042
11-00-31.714835: 1540.1819243848, 1550.2619361487, 1560.4177031649, 1540.7132484762, 1550.440676972 , 1560.2324942889, 1540.6446892945, 1550.4269870952, 1560.3182584848
11-00-31.715835: 1540.1807679435, 1550.2611544261, 1560.4175037129, 1540.7146001641, 1550.4387212605, 1560.234474786 , 1540.6471998899, 1550.431485362 , 1560.3176640777
11-00-31.716835: 1540.1819243848, 1550.2611544261, 1560.4180981961, 1540.7140224871, 1550.44243769  , 1560.2350691297, 1540.6452688072, 1550.4281608861, 1560.316674691 
11-00-31.717835: 1540.1819243848, 1550.2631096897, 1560.4192871637, 1540.7140224871, 1550.4404819741, 1560.234474786 , 1540.6471998899, 1550.4293346787, 1560.3200417088
11-00-31.718835: 1540.1821186973, 1550.264478186 , 1560.4190896478, 1540.7151797293, 1550.4459591382, 1560.2326917576, 1540.6464278338, 1550.4310934593, 1560.3174665875
11-00-31.719835: 1540.1819243848, 1550.262522919 , 1560.4186926797, 1540.7151797293, 1550.4434165057, 1560.2350691297, 1540.6464278338, 1550.4283558808, 1560.3178635042
11-00-31.720834: 1540.181539533 , 1550.2619361487, 1560.4204761332, 1540.7159537422, 1550.4469360466, 1560.2352665991, 1540.6470073477, 1550.4279658914, 1560.3206361177
11-00-31.721835: 1540.1817319589, 1550.2631096897, 1560.4200791644, 1540.7140224871, 1550.4408738816, 1560.2342773169, 1540.6471998899, 1550.427768985 , 1560.3190523191
