08-47-25.753380: 1539.4529507502, 1549.2563947532, 1560.1043960392, 1541.0677664557, 1550.7824688678, 1560.3545433455, 1541.3062422221, 1551.0349197775, 1560.475982112 
08-47-25.754380: 1539.4529507502, 1549.2538560209, 1560.1034049873, 1541.0679609918, 1550.7824688678, 1560.3571185891, 1541.3062422221, 1551.0337450677, 1560.4777656966
08-47-25.755380: 1539.4541079836, 1549.2550280361, 1560.1016241941, 1541.0695059499, 1550.7834462003, 1560.3557322163, 1541.3068222325, 1551.0368769933, 1560.4753875848
08-47-25.756380: 1539.4543002277, 1549.2552227359, 1560.1028107439, 1541.0687334705, 1550.781489624 , 1560.3561291524, 1541.3068222325, 1551.0357041938, 1560.4742004682
08-47-25.757380: 1539.4535293667, 1549.2581527825, 1560.1028107439, 1541.0673811611, 1550.7812945404, 1560.3561291524, 1541.3045021934, 1551.0357041938, 1560.4767761068
08-47-25.758380: 1539.4535293667, 1549.257372072 , 1560.1032075513, 1541.0685408229, 1550.7832511162, 1560.3555347165, 1541.3083676696, 1551.035507133 , 1560.4771711679
08-47-25.759380: 1539.4544943566, 1549.2556140444, 1560.104198603 , 1541.0693133022, 1550.7832511162, 1560.3575155259, 1541.3074022434, 1551.0343324224, 1560.4775681658
08-47-25.760380: 1539.4531448788, 1549.2554193446, 1560.1028107439, 1541.0685408229, 1550.780315298 , 1560.3571185891, 1541.3052749092, 1551.0351168381, 1560.4779632274
08-47-25.761380: 1539.4546866009, 1549.2565894534, 1560.1028107439, 1541.0687334705, 1550.7822718714, 1560.3565241524, 1541.3064349291, 1551.0343324224, 1560.4771711679
08-47-25.762380: 1539.4529507502, 1549.2562000532, 1560.101029952 , 1541.0691206545, 1550.781489624 , 1560.3565241524, 1541.3060495151, 1551.0331596267, 1560.4773686986
08-47-25.763380: 1539.4543002277, 1549.2540507204, 1560.102613308 , 1541.0687334705, 1550.7807073773, 1560.3563266524, 1541.3068222325, 1551.0351168381, 1560.4777656966
08-47-25.764380: 1539.4533371227, 1549.2542473287, 1560.1043960392, 1541.0687334705, 1550.7848156154, 1560.3565241524, 1541.3054695053, 1551.0351168381, 1560.4781626948
08-47-25.765380: 1539.4533371227, 1549.2567860623, 1560.1049902838, 1541.0698931343, 1550.7834462003, 1560.3573180257, 1541.3074022434, 1551.0337450677, 1560.4751900546
08-47-25.766380: 1539.4537234954, 1549.2538560209, 1560.1045934754, 1541.0681536392, 1550.7828590356, 1560.3559297162, 1541.3064349291, 1551.0343324224, 1560.4761815789
08-47-25.767380: 1539.4560360814, 1549.2546367279, 1560.1034049873, 1541.0675738084, 1550.7812945404, 1560.354940281 , 1541.3079822547, 1551.0343324224, 1560.4765766398
08-47-25.768380: 1539.4535293667, 1549.2569807626, 1560.1024158723, 1541.0673811611, 1550.7840333654, 1560.3561291524, 1541.305854919 , 1551.0329625666, 1560.4763791093
08-47-25.769380: 1539.4533371227, 1549.2560034443, 1560.1045934754, 1541.0695059499, 1550.7826639517, 1560.3551377806, 1541.3074022434, 1551.0349197775, 1560.4769736374
08-47-25.770380: 1539.4535293667, 1549.2554193446, 1560.1047909118, 1541.0681536392, 1550.7830560322, 1560.3561291524, 1541.3064349291, 1551.0376614116, 1560.4779632274
08-47-25.771380: 1539.4527585064, 1549.2563947532, 1560.1036043589, 1541.0677664557, 1550.7799251315, 1560.3541483464, 1541.3070149397, 1551.0337450677, 1560.4771711679
08-47-25.772380: 1539.4546866009, 1549.2556140444, 1560.1028107439, 1541.0671866252, 1550.7812945404, 1560.3565241524, 1541.3060495151, 1551.0343324224, 1560.4777656966
08-47-25.773380: 1539.4558438368, 1549.257372072 , 1560.1028107439, 1541.0677664557, 1550.7810975443, 1560.354940281 , 1541.3060495151, 1551.0329625666, 1560.475982112 
08-47-25.774380: 1539.4525662627, 1549.2556140444, 1560.1034049873, 1541.0696985978, 1550.7826639517, 1560.3561291524, 1541.3052749092, 1551.035507133 , 1560.4773686986
08-47-25.775380: 1539.4535293667, 1549.2583474831, 1560.1032075513, 1541.0668013309, 1550.7838382812, 1560.3555347165, 1541.3054695053, 1551.0351168381, 1560.4751900546
08-47-25.776380: 1539.4533371227, 1549.2560034443, 1560.102613308 , 1541.0681536392, 1550.7820767876, 1560.3557322163, 1541.3091422786, 1551.0331596267, 1560.4757845818
08-47-25.777380: 1539.4537234954, 1549.257958082 , 1560.1039992311, 1541.0698931343, 1550.7842284497, 1560.3559297162, 1541.3081749621, 1551.0349197775, 1560.4761815789
08-47-25.778380: 1539.4543002277, 1549.2575667723, 1560.1018216296, 1541.0685408229, 1550.7809024608, 1560.3561291524, 1541.3072095362, 1551.0325722729, 1560.4771711679
08-47-25.779380: 1539.4539157395, 1549.2538560209, 1560.1028107439, 1541.0689261181, 1550.7834462003, 1560.3557322163, 1541.3064349291, 1551.0362896367, 1560.4763791093
08-47-25.780380: 1539.4546866009, 1549.2569807626, 1560.1016241941, 1541.066993978 , 1550.7793379695, 1560.3555347165, 1541.3050822025, 1551.0329625666, 1560.4755870515
08-47-25.781380: 1539.4546866009, 1549.2558087444, 1560.1039992311, 1541.0677664557, 1550.7826639517, 1560.3565241524, 1541.3056622121, 1551.0349197775, 1560.4771711679
08-47-25.782380: 1539.4562302107, 1549.2544420283, 1560.1032075513, 1541.0685408229, 1550.7840333654, 1560.3565241524, 1541.3060495151, 1551.0351168381, 1560.4775681658
08-47-25.783380: 1539.4546866009, 1549.2536613215, 1560.1036043589, 1541.0691206545, 1550.7818817039, 1560.3555347165, 1541.3062422221, 1551.0323752129, 1560.4767761068
08-47-25.784380: 1539.4558438368, 1549.2554193446, 1560.1020190652, 1541.0679609918, 1550.7812945404, 1560.3551377806, 1541.3056622121, 1551.0329625666, 1560.4757845818
08-47-25.785380: 1539.4535293667, 1549.2583474831, 1560.1032075513, 1541.0673811611, 1550.7812945404, 1560.3557322163, 1541.305854919 , 1551.0329625666, 1560.4761815789
08-47-25.786380: 1539.4533371227, 1549.2567860623, 1560.100830581 , 1541.0677664557, 1550.7807073773, 1560.3545433455, 1541.3060495151, 1551.0362896367, 1560.4751900546
08-47-25.787380: 1539.4533371227, 1549.2548333364, 1560.101029952 , 1541.066993978 , 1550.7809024608, 1560.3555347165, 1541.3060495151, 1551.0357041938, 1560.4757845818
08-47-25.788380: 1539.4531448788, 1549.2560034443, 1560.1022165009, 1541.0671866252, 1550.7826639517, 1560.3547427813, 1541.3056622121, 1551.0343324224, 1560.4767761068
08-47-25.789380: 1539.455457463 , 1549.2560034443, 1560.102613308 , 1541.0683462867, 1550.7810975443, 1560.3567235888, 1541.3075949507, 1551.0349197775, 1560.4773686986
08-47-25.790380: 1539.4533371227, 1549.2536613215, 1560.1039992311, 1541.0681536392, 1550.7826639517, 1560.354940281 , 1541.307787658 , 1551.0345294828, 1560.4779632274
08-47-25.791380: 1539.4544943566, 1549.2554193446, 1560.1032075513, 1541.0698931343, 1550.7830560322, 1560.3561291524, 1541.3062422221, 1551.0331596267, 1560.4773686986
08-47-25.792380: 1539.4543002277, 1549.2562000532, 1560.1016241941, 1541.066993978 , 1550.7828590356, 1560.3551377806, 1541.3046967893, 1551.0343324224, 1560.4773686986
08-47-25.793380: 1539.4539157395, 1549.2528806154, 1560.104198603 , 1541.0693133022, 1550.7809024608, 1560.3545433455, 1541.3064349291, 1551.0321800662, 1560.4763791093
08-47-25.794380: 1539.4543002277, 1549.2565894534, 1560.1020190652, 1541.0671866252, 1550.7812945404, 1560.3557322163, 1541.3056622121, 1551.0351168381, 1560.4771711679
08-47-25.795380: 1539.4523721342, 1549.2538560209, 1560.1032075513, 1541.0677664557, 1550.7830560322, 1560.3571185891, 1541.3062422221, 1551.0349197775, 1560.4763791093
08-47-25.796380: 1539.4546866009, 1549.2562000532, 1560.1022165009, 1541.0683462867, 1550.784620531 , 1560.3555347165, 1541.3079822547, 1551.0337450677, 1560.4781626948
08-47-25.797380: 1539.4539157395, 1549.2563947532, 1560.103801795 , 1541.0677664557, 1550.7810975443, 1560.3557322163, 1541.3050822025, 1551.0357041938, 1560.4755870515
08-47-25.798380: 1539.4539157395, 1549.2556140444, 1560.1036043589, 1541.0696985978, 1550.7822718714, 1560.3557322163, 1541.3075949507, 1551.0357041938, 1560.4785577566
08-47-25.799380: 1539.4531448788, 1549.2556140444, 1560.1028107439, 1541.0683462867, 1550.7832511162, 1560.3577130263, 1541.3072095362, 1551.0325722729, 1560.4763791093
08-47-25.800380: 1539.4529507502, 1549.2583474831, 1560.1012273874, 1541.0687334705, 1550.7820767876, 1560.3555347165, 1541.3064349291, 1551.0357041938, 1560.475982112 
08-47-25.801380: 1539.4558438368, 1549.2544420283, 1560.1030101154, 1541.0677664557, 1550.7822718714, 1560.3581099634, 1541.3052749092, 1551.0343324224, 1560.4777656966
08-47-25.802380: 1539.4535293667, 1549.2581527825, 1560.1020190652, 1541.0679609918, 1550.7810975443, 1560.3561291524, 1541.3070149397, 1551.0351168381, 1560.4773686986
08-47-25.803380: 1539.4546866009, 1549.257372072 , 1560.1047909118, 1541.0673811611, 1550.7832511162, 1560.3563266524, 1541.3062422221, 1551.0357041938, 1560.4765766398
08-47-25.804380: 1539.4548788452, 1549.2575667723, 1560.1063762111, 1541.0677664557, 1550.7832511162, 1560.3551377806, 1541.3056622121, 1551.0337450677, 1560.475982112 
08-47-25.805380: 1539.4529507502, 1549.2548333364, 1560.1012273874, 1541.0689261181, 1550.7812945404, 1560.3545433455, 1541.3064349291, 1551.0368769933, 1560.4755870515
08-47-25.806380: 1539.4550729742, 1549.2538560209, 1560.1036043589, 1541.0691206545, 1550.7828590356, 1560.3581099634, 1541.3072095362, 1551.0345294828, 1560.4777656966
08-47-25.807380: 1539.4543002277, 1549.2528806154, 1560.1036043589, 1541.0696985978, 1550.7834462003, 1560.3571185891, 1541.3056622121, 1551.0368769933, 1560.4785577566
08-47-25.808380: 1539.4527585064, 1549.2556140444, 1560.1024158723, 1541.0691206545, 1550.780315298 , 1560.3557322163, 1541.3062422221, 1551.0323752129, 1560.4767761068
08-47-25.809380: 1539.4552652186, 1549.2558087444, 1560.1034049873, 1541.0677664557, 1550.7812945404, 1560.3557322163, 1541.3052749092, 1551.0343324224, 1560.4757845818
08-47-25.810380: 1539.4543002277, 1549.2577614727, 1560.1032075513, 1541.0685408229, 1550.7801202147, 1560.3567235888, 1541.3081749621, 1551.0337450677, 1560.4773686986
08-47-25.811380: 1539.4537234954, 1549.2558087444, 1560.1000389044, 1541.0675738084, 1550.7830560322, 1560.3571185891, 1541.3060495151, 1551.0349197775, 1560.4775681658
08-47-25.812380: 1539.4548788452, 1549.2546367279, 1560.102613308 , 1541.0668013309, 1550.7828590356, 1560.3551377806, 1541.305854919 , 1551.0349197775, 1560.474793058 
08-47-25.813380: 1539.4531448788, 1549.2569807626, 1560.1022165009, 1541.0658343186, 1550.780512294 , 1560.3561291524, 1541.3043094869, 1551.0351168381, 1560.4775681658
08-47-25.814380: 1539.4543002277, 1549.2558087444, 1560.1022165009, 1541.0687334705, 1550.7840333654, 1560.3563266524, 1541.3064349291, 1551.0345294828, 1560.4779632274
08-47-25.815380: 1539.4541079836, 1549.2534666221, 1560.1020190652, 1541.0677664557, 1550.7820767876, 1560.3547427813, 1541.3056622121, 1551.0337450677, 1560.4753875848
08-47-25.816380: 1539.4537234954, 1549.2560034443, 1560.1032075513, 1541.0677664557, 1550.7820767876, 1560.3555347165, 1541.3075949507, 1551.0337450677, 1560.4763791093
08-47-25.817380: 1539.4548788452, 1549.2569807626, 1560.1032075513, 1541.0679609918, 1550.781489624 , 1560.3551377806, 1541.3050822025, 1551.0349197775, 1560.4775681658
08-47-25.818380: 1539.4514090317, 1549.2544420283, 1560.1032075513, 1541.0691206545, 1550.7812945404, 1560.3569210889, 1541.3085622664, 1551.0343324224, 1560.4771711679
08-47-25.819380: 1539.4550729742, 1549.2563947532, 1560.103801795 , 1541.0668013309, 1550.7826639517, 1560.3557322163, 1541.3068222325, 1551.0349197775, 1560.4761815789
08-47-25.820380: 1539.4546866009, 1549.2583474831, 1560.1039992311, 1541.0679609918, 1550.7832511162, 1560.3551377806, 1541.3056622121, 1551.0351168381, 1560.4757845818
08-47-25.821380: 1539.4539157395, 1549.2569807626, 1560.1028107439, 1541.0681536392, 1550.780512294 , 1560.3565241524, 1541.3062422221, 1551.0349197775, 1560.4771711679
08-47-25.822380: 1539.4531448788, 1549.2544420283, 1560.1043960392, 1541.0683462867, 1550.781489624 , 1560.3565241524, 1541.3075949507, 1551.0323752129, 1560.4781626948
08-47-25.823380: 1539.4537234954, 1549.2569807626, 1560.1045934754, 1541.0687334705, 1550.781489624 , 1560.3547427813, 1541.3054695053, 1551.0337450677, 1560.4765766398
08-47-25.824380: 1539.4537234954, 1549.2558087444, 1560.1032075513, 1541.0683462867, 1550.7828590356, 1560.3569210889, 1541.3050822025, 1551.0329625666, 1560.4771711679
