08-18-28.795360: 1539.2920877485, 1547.2669988694, 1555.7750277465, 1562.34901586  , 1537.8166255872, 1545.793713854 , 1554.1612901151, 1561.7266611264, 1538.2712310766, 1546.4442915565, 1554.5619034434, 1561.7645652768
08-18-28.796360: 1539.2911229621, 1547.2703117066, 1555.7799497859, 1562.332731107 , 1537.8158563654, 1545.7919636785, 1554.1571639681, 1561.7242811462, 1538.2685343889, 1546.4444855504, 1554.5599373212, 1561.769129572 
08-18-28.797360: 1539.2951724349, 1547.2675833747, 1555.7777842387, 1562.3287594569, 1537.8170111388, 1545.790603067 , 1554.1579496248, 1561.7018569295, 1538.2687282189, 1546.442733901 , 1554.5583651957, 1561.7651607868
08-18-28.798360: 1539.2918955449, 1547.2681678805, 1555.7785715347, 1562.3392845679, 1537.8150852636, 1545.7917698482, 1554.1599147303, 1561.6933246075, 1538.271037246 , 1546.4442915565, 1554.561313414 , 1561.7659541543
08-18-28.799360: 1539.2924721559, 1547.2683639851, 1555.7777842387, 1562.351001734 , 1537.8143160434, 1545.7919636785, 1554.1595209405, 1561.7304318678, 1538.2689201671, 1546.4444855504, 1554.560331314 , 1561.7681364039
08-18-28.800360: 1539.2911229621, 1547.2685581858, 1555.7785715347, 1562.3458380838, 1537.8141242086, 1545.7911864574, 1554.1589331374, 1561.7266611264, 1538.2683424408, 1546.4429297964, 1554.564459602 , 1561.7707163157
08-18-28.801360: 1539.292666244 , 1547.2689465875, 1555.7799497859, 1562.3321351641, 1537.8133549893, 1545.790796897 , 1554.16148605  , 1561.7159464236, 1538.2689201671, 1546.4442915565, 1554.5591512581, 1561.7649609903
08-18-28.802360: 1539.2920877485, 1547.2677794792, 1555.7783751919, 1562.3335250512, 1537.8164337519, 1545.7911864574, 1554.1587352822, 1561.7046364034, 1538.2706533486, 1546.4446795444, 1554.5595433286, 1561.7665496654
08-18-28.803360: 1539.2913170499, 1547.2675833747, 1555.7799497859, 1562.3392845679, 1537.8152789794, 1545.790796897 , 1554.1595209405, 1561.7135645364, 1538.2698836725, 1546.4444855504, 1554.5609213426, 1561.7697250854
08-18-28.804360: 1539.2913170499, 1547.2677794792, 1555.7791624885, 1562.3235959537, 1537.8164337519, 1545.7929366311, 1554.1603085204, 1561.7266611264, 1538.2681504927, 1546.4448754404, 1554.5617074076, 1561.7683362013
08-18-28.805358: 1539.2917014569, 1547.2683639851, 1555.7766023337, 1562.3398805163, 1537.8147015938, 1545.7913802875, 1554.1607003898, 1561.7332114435, 1538.2693059454, 1546.4444855504, 1554.560331314 , 1561.7699229435
08-18-28.806360: 1539.2920877485, 1547.2683639851, 1555.7775859711, 1562.329553397 , 1537.8158563654, 1545.7923532394, 1554.1587352822, 1561.7002703256, 1538.2702675695, 1546.4444855504, 1554.560331314 , 1561.7653586437
08-18-28.807360: 1539.2907385554, 1547.2662201643, 1555.7767986761, 1562.3458380838, 1537.8118146723, 1545.7923532394, 1554.1587352822, 1561.7171373699, 1538.2671869895, 1546.4460413076, 1554.5617074076, 1561.7699229435
08-18-28.808360: 1539.2947861418, 1547.2671949737, 1555.7754204305, 1562.347029991 , 1537.8145097589, 1545.791576018 , 1554.1589331374, 1561.7062230162, 1538.2689201671, 1546.44312379  , 1554.5599373212, 1561.7657562973
08-18-28.809360: 1539.2917014569, 1547.2683639851, 1555.7793588315, 1562.329951338 , 1537.8160482006, 1545.7929366311, 1554.1597187958, 1561.691738021 , 1538.2702675695, 1546.4440956607, 1554.5601333566, 1561.7635721146
08-18-28.810360: 1539.2917014569, 1547.2685581858, 1555.777193286 , 1562.3484199047, 1537.8158563654, 1545.7933242923, 1554.1607003898, 1561.7161442679, 1538.2694978938, 1546.4450694345, 1554.5595433286, 1561.7687319166
08-18-28.811360: 1539.2930506517, 1547.2683639851, 1555.7799497859, 1562.3418663671, 1537.8170111388, 1545.790796897 , 1554.1607003898, 1561.7177328437, 1538.271808805 , 1546.4433177837, 1554.5587572658, 1561.7615877336
08-18-28.812360: 1539.2924721559, 1547.2693368933, 1555.7748294796, 1562.3424623174, 1537.8143160434, 1545.790796897 , 1554.1595209405, 1561.7032456954, 1538.2687282189, 1546.4435117774, 1554.5601333566, 1561.7647631335
08-18-28.813360: 1539.2917014569, 1547.2683639851, 1555.7766023337, 1562.3464340372, 1537.8129694396, 1545.7925470699, 1554.1589331374, 1561.7107869703, 1538.2698836725, 1546.44312379  , 1554.5607233851, 1561.7681364039
08-18-28.814360: 1539.2934369439, 1547.2687523867, 1555.7773896285, 1562.3253837643, 1537.8125857708, 1545.7913802875, 1554.1593250061, 1561.7117800654, 1538.2687282189, 1546.4442915565, 1554.5601333566, 1561.7667475226
08-18-28.815360: 1539.2905444678, 1547.2693368933, 1555.7803443974, 1562.3347169396, 1537.8120083872, 1545.7933242923, 1554.1593250061, 1561.7252723189, 1538.2681504927, 1546.442733901 , 1554.561313414 , 1561.7677406889
08-18-28.816360: 1539.2903522645, 1547.2660259642, 1555.7769969435, 1562.3345189385, 1537.8150852636, 1545.7913802875, 1554.1591290717, 1561.6895540453, 1538.2694978938, 1546.4435117774, 1554.5601333566, 1561.7641676238
08-18-28.817360: 1539.2922799522, 1547.2683639851, 1555.7775859711, 1562.3305472793, 1537.8168174226, 1545.7913802875, 1554.1603085204, 1561.6943176804, 1538.2681504927, 1546.4450694345, 1554.5589552229, 1561.7697250854
08-18-28.818360: 1539.2903522645, 1547.2689465875, 1555.7783751919, 1562.3446461784, 1537.8162400358, 1545.7902135069, 1554.1599147303, 1561.7171373699, 1538.270075621 , 1546.442733901 , 1554.5585612308, 1561.7671451769
08-18-28.819360: 1539.2917014569, 1547.2673891742, 1555.7766023337, 1562.351001734 , 1537.8135468239, 1545.7902135069, 1554.1605044551, 1561.7018569295, 1538.2714230254, 1546.442733901 , 1554.5605273495, 1561.7695252877
08-18-28.820360: 1539.2913170499, 1547.2689465875, 1555.7777842387, 1562.3307452794, 1537.8152789794, 1545.7941034158, 1554.1591290717, 1561.7133666927, 1538.2689201671, 1546.4448754404, 1554.5601333566, 1561.7707163157
08-18-28.821360: 1539.2907385554, 1547.2691426923, 1555.7766023337, 1562.3378946705, 1537.8150852636, 1545.7904092371, 1554.1601106649, 1561.718526163 , 1538.2694978938, 1546.4433177837, 1554.5605273495, 1561.7635721146
08-18-28.822360: 1539.2913170499, 1547.2697271993, 1555.7769969435, 1562.3430582682, 1537.8147015938, 1545.7913802875, 1554.1583434139, 1561.7155487953, 1538.2693059454, 1546.44312379  , 1554.5619034434, 1561.7697250854
08-18-28.823360: 1539.2909307587, 1547.2687523867, 1555.7773896285, 1562.33868862  , 1537.8135468239, 1545.7925470699, 1554.1608982455, 1561.721503542 , 1538.2681504927, 1546.4458473132, 1554.5607233851, 1561.7683362013
08-18-28.824360: 1539.2917014569, 1547.2671949737, 1555.7787678776, 1562.3365047756, 1537.8160482006, 1545.7902135069, 1554.1612901151, 1561.7097958161, 1538.2694978938, 1546.4439016668, 1554.5607233851, 1561.7679385464
08-18-28.825360: 1539.2913170499, 1547.2683639851, 1555.7783751919, 1562.3476259453, 1537.8168174226, 1545.7917698482, 1554.1608982455, 1561.7155487953, 1538.2683424408, 1546.4435117774, 1554.5607233851, 1561.7653586437
08-18-28.826360: 1539.2901600613, 1547.2664143645, 1555.7791624885, 1562.3523916547, 1537.8147015938, 1545.7927409003, 1554.1605044551, 1561.7173352146, 1538.2702675695, 1546.4425399075, 1554.5585612308, 1561.7667475226
08-18-28.827360: 1539.2922799522, 1547.266804669 , 1555.7787678776, 1562.3478239498, 1537.8158563654, 1545.7929366311, 1554.1577536908, 1561.7218992336, 1538.2694978938, 1546.442345914 , 1554.5599373212, 1561.7635721146
08-18-28.828360: 1539.2901600613, 1547.2673891742, 1555.7760113819, 1562.3269716386, 1537.8150852636, 1545.7919636785, 1554.158539348 , 1561.7062230162, 1538.267572767 , 1546.4440956607, 1554.5605273495, 1561.7641676238
08-18-28.829360: 1539.2924721559, 1547.2671949737, 1555.7766023337, 1562.3692727884, 1537.8139323739, 1545.7909926273, 1554.1593250061, 1561.7123735955, 1538.2669950417, 1546.4444855504, 1554.5605273495, 1561.7697250854
08-18-28.830360: 1539.2909307587, 1547.2685581858, 1555.7779805814, 1562.3404764651, 1537.8143160434, 1545.791576018 , 1554.1583434139, 1561.716344052 , 1538.2696898422, 1546.441762032 , 1554.5607233851, 1561.7673430342
08-18-28.831360: 1539.2915092534, 1547.2689465875, 1555.7775859711, 1562.3484199047, 1537.8143160434, 1545.7900196771, 1554.1561804578, 1561.7340047785, 1538.2687282189, 1546.4448754404, 1554.5609213426, 1561.7699229435
08-18-28.832360: 1539.2918955449, 1547.2689465875, 1555.7775859711, 1562.3353128845, 1537.8145097589, 1545.7921575088, 1554.1620757759, 1561.6881653037, 1538.2696898422, 1546.4456533189, 1554.5611173783, 1561.7619853853
08-18-28.833360: 1539.2907385554, 1547.2683639851, 1555.7773896285, 1562.3365047756, 1537.8133549893, 1545.791576018 , 1554.158539348 , 1561.718328318 , 1538.270075621 , 1546.4415661369, 1554.5571851428, 1561.7699229435
08-18-28.834360: 1539.2911229621, 1547.2695310943, 1555.7777842387, 1562.3450441271, 1537.8152789794, 1545.7944910776, 1554.1581455588, 1561.694117902 , 1538.2689201671, 1546.4450694345, 1554.5601333566, 1561.7633742582
08-18-28.835360: 1539.2913170499, 1547.2703117066, 1555.7805407407, 1562.3341209952, 1537.8152789794, 1545.7904092371, 1554.1593250061, 1561.7159464236, 1538.2687282189, 1546.4442915565, 1554.561313414 , 1561.7695252877
08-18-28.836360: 1539.2915092534, 1547.2677794792, 1555.7762077242, 1562.3355108858, 1537.8141242086, 1545.7942972467, 1554.1595209405, 1561.6849902153, 1538.2706533486, 1546.4446795444, 1554.5587572658, 1561.7677406889
08-18-28.837360: 1539.2907385554, 1547.2697271993, 1555.7781769242, 1562.3367027773, 1537.8148934287, 1545.7909926273, 1554.1601106649, 1561.7141600075, 1538.2683424408, 1546.4450694345, 1554.5593472933, 1561.7649609903
08-18-28.838360: 1539.2915092534, 1547.2687523867, 1555.7769969435, 1562.3466339826, 1537.8152789794, 1545.7925470699, 1554.1595209405, 1561.709000566 , 1538.2687282189, 1546.4450694345, 1554.5595433286, 1561.7667475226
08-18-28.839360: 1539.2901600613, 1547.2664143645, 1555.7779805814, 1562.3287594569, 1537.8143160434, 1545.790603067 , 1554.1607003898, 1561.6901494981, 1538.2681504927, 1546.4439016668, 1554.5597412858, 1561.7619853853
08-18-28.840360: 1539.2905444678, 1547.2697271993, 1555.7773896285, 1562.313071054 , 1537.8135468239, 1545.791576018 , 1554.1591290717, 1561.6843947664, 1538.2696898422, 1546.442345914 , 1554.5617074076, 1561.7655565006
08-18-28.841360: 1539.2917014569, 1547.2687523867, 1555.7769969435, 1562.3529876131, 1537.8147015938, 1545.7929366311, 1554.1591290717, 1561.7149533231, 1538.2702675695, 1546.4433177837, 1554.5591512581, 1561.7645652768
08-18-28.842360: 1539.2909307587, 1547.2673891742, 1555.781526308 , 1562.3523916547, 1537.8145097589, 1545.7911864574, 1554.1577536908, 1561.683006034 , 1538.2677647149, 1546.4458473132, 1554.5599373212, 1561.7647631335
08-18-28.843360: 1539.2920877485, 1547.2673891742, 1555.7781769242, 1562.3436542195, 1537.8143160434, 1545.7909926273, 1554.1583434139, 1561.7082072564, 1538.2696898422, 1546.4446795444, 1554.5595433286, 1561.7651607868
08-18-28.844360: 1539.2917014569, 1547.2683639851, 1555.7781769242, 1562.3355108858, 1537.8168174226, 1545.790796897 , 1554.16148605  , 1561.7169395253, 1538.2706533486, 1546.4433177837, 1554.5617074076, 1561.7671451769
08-18-28.845360: 1539.2909307587, 1547.2671949737, 1555.7783751919, 1562.3601372078, 1537.8148934287, 1545.7921575088, 1554.1595209405, 1561.7105891273, 1538.2693059454, 1546.4468210892, 1554.5607233851, 1561.7655565006
08-18-28.846360: 1539.29324474  , 1547.2677794792, 1555.7766023337, 1562.3521936491, 1537.8152789794, 1545.7913802875, 1554.1597187958, 1561.6935224462, 1538.2702675695, 1546.4433177837, 1554.5630835035, 1561.7667475226
08-18-28.847360: 1539.2917014569, 1547.2666104687, 1555.7793588315, 1562.3436542195, 1537.8116228381, 1545.7917698482, 1554.1599147303, 1561.6786420167, 1538.2687282189, 1546.4442915565, 1554.561313414 , 1561.7649609903
08-18-28.848360: 1539.2913170499, 1547.2673891742, 1555.7799497859, 1562.3345189385, 1537.8160482006, 1545.7919636785, 1554.1599147303, 1561.6879674664, 1538.2683424408, 1546.4413721437, 1554.5620994793, 1561.7681364039
08-18-28.849360: 1539.2911229621, 1547.2677794792, 1555.7783751919, 1562.3378946705, 1537.813161274 , 1545.7898258473, 1554.1603085204, 1561.7213037566, 1538.2669950417, 1546.4440956607, 1554.560331314 , 1561.7681364039
08-18-28.850360: 1539.2907385554, 1547.2652472601, 1555.7789661455, 1562.328163517 , 1537.8164337519, 1545.7913802875, 1554.1595209405, 1561.7068184817, 1538.2706533486, 1546.4440956607, 1554.5624934733, 1561.7627787495
08-18-28.851360: 1539.2909307587, 1547.2685581858, 1555.7775859711, 1562.326177701 , 1537.8152789794, 1545.7909926273, 1554.1593250061, 1561.7062230162, 1538.271037246 , 1546.4439016668, 1554.5589552229, 1561.7693274298
08-18-28.852360: 1539.2928584478, 1547.2673891742, 1555.7785715347, 1562.3482219   , 1537.8162400358, 1545.7909926273, 1554.1595209405, 1561.6957064329, 1538.2694978938, 1546.4439016668, 1554.5622974372, 1561.7651607868
08-18-28.853359: 1539.2890030745, 1547.2669988694, 1555.773254896 , 1562.3392845679, 1537.8162400358, 1545.7933242923, 1554.1595209405, 1561.7026521722, 1538.2708452972, 1546.4454593247, 1554.5607233851, 1561.7679385464
08-18-28.854360: 1539.2917014569, 1547.2673891742, 1555.7813280395, 1562.3446461784, 1537.8160482006, 1545.7913802875, 1554.1603085204, 1561.7127712222, 1538.2702675695, 1546.4444855504, 1554.5601333566, 1561.7661520113
08-18-28.855360: 1539.2911229621, 1547.2673891742, 1555.7775859711, 1562.3498098208, 1537.8148934287, 1545.7925470699, 1554.1597187958, 1561.7135645364, 1538.2677647149, 1546.4456533189, 1554.5617074076, 1561.7663498684
08-18-28.856359: 1539.2903522645, 1547.2683639851, 1555.7752240885, 1562.3484199047, 1537.8152789794, 1545.7900196771, 1554.158539348 , 1561.6980882657, 1538.2681504927, 1546.4458473132, 1554.5609213426, 1561.7657562973
08-18-28.857359: 1539.2901600613, 1547.2673891742, 1555.7777842387, 1562.3438522229, 1537.8152789794, 1545.7921575088, 1554.1591290717, 1561.6980882657, 1538.2687282189, 1546.4439016668, 1554.5619034434, 1561.7683362013
08-18-28.858360: 1539.2915092534, 1547.2693368933, 1555.7754204305, 1562.3418663671, 1537.8135468239, 1545.7909926273, 1554.1607003898, 1561.7238835137, 1538.2679585447, 1546.443707673 , 1554.5615113717, 1561.7663498684
08-18-28.859360: 1539.2920877485, 1547.2695310943, 1555.7758150397, 1562.3496118158, 1537.8160482006, 1545.7909926273, 1554.1601106649, 1561.7292409013, 1538.2712310766, 1546.4433177837, 1554.5585612308, 1561.7671451769
08-18-28.860359: 1539.2918955449, 1547.2662201643, 1555.7787678776, 1562.3372987237, 1537.8145097589, 1545.790603067 , 1554.1601106649, 1561.6881653037, 1538.2702675695, 1546.4425399075, 1554.5589552229, 1561.7639697673
08-18-28.861359: 1539.2903522645, 1547.2695310943, 1555.7832972525, 1562.3353128845, 1537.8143160434, 1545.7909926273, 1554.1607003898, 1561.7125733786, 1538.2687282189, 1546.4448754404, 1554.5617074076, 1561.7665496654
08-18-28.862360: 1539.2915092534, 1547.2683639851, 1555.777193286 , 1562.3309432796, 1537.8160482006, 1545.7909926273, 1554.1605044551, 1561.7135645364, 1538.2693059454, 1546.4446795444, 1554.5611173783, 1561.7681364039
08-18-28.863359: 1539.2905444678, 1547.2683639851, 1555.7793588315, 1562.351001734 , 1537.813161274 , 1545.7911864574, 1554.1575558359, 1561.6899516603, 1538.2683424408, 1546.4429297964, 1554.5617074076, 1561.7689297744
08-18-28.864360: 1539.2924721559, 1547.2689465875, 1555.7760113819, 1562.3367027773, 1537.8150852636, 1545.790603067 , 1554.1597187958, 1561.716344052 , 1538.2702675695, 1546.4444855504, 1554.5617074076, 1561.7709161138
08-18-28.865360: 1539.2917014569, 1547.2664143645, 1555.7791624885, 1562.3372987237, 1537.8137386585, 1545.7929366311, 1554.158539348 , 1561.6836014818, 1538.2704613999, 1546.4454593247, 1554.5617074076, 1561.7673430342
08-18-28.866359: 1539.2920877485, 1547.2687523867, 1555.7781769242, 1562.3543775373, 1537.8152789794, 1545.7931304617, 1554.1595209405, 1561.713168849 , 1538.2685343889, 1546.4470150838, 1554.5620994793, 1561.7685340589
08-18-28.867359: 1539.2899678582, 1547.2689465875, 1555.7785715347, 1562.3424623174, 1537.8147015938, 1545.7925470699, 1554.1603085204, 1561.6786420167, 1538.2702675695, 1546.44312379  , 1554.5605273495, 1561.7695252877
08-18-28.868359: 1539.2920877485, 1547.2677794792, 1555.7756167726, 1562.330149338 , 1537.8148934287, 1545.7904092371, 1554.1603085204, 1561.7284475711, 1538.2693059454, 1546.4439016668, 1554.5587572658, 1561.7663498684
08-18-28.869359: 1539.2903522645, 1547.2689465875, 1555.7783751919, 1562.3484199047, 1537.8150852636, 1545.7923532394, 1554.1601106649, 1561.7191216379, 1538.2696898422, 1546.4446795444, 1554.5619034434, 1561.7673430342
08-18-28.870359: 1539.2907385554, 1547.2683639851, 1555.7785715347, 1562.3456400799, 1537.8133549893, 1545.7929366311, 1554.1597187958, 1561.7046364034, 1538.270075621 , 1546.4439016668, 1554.5615113717, 1561.7701208015
08-18-28.871359: 1539.2928584478, 1547.2691426923, 1555.7797534427, 1562.3504057772, 1537.8145097589, 1545.793713854 , 1554.1581455588, 1561.7266611264, 1538.2689201671, 1546.4460413076, 1554.5587572658, 1561.7677406889
08-18-28.872359: 1539.2920877485, 1547.2679736798, 1555.777193286 , 1562.359541244 , 1537.8143160434, 1545.790603067 , 1554.1589331374, 1561.7074139477, 1538.2698836725, 1546.4448754404, 1554.5593472933, 1561.7679385464
08-18-28.873359: 1539.2913170499, 1547.2666104687, 1555.7754204305, 1562.3456400799, 1537.8150852636, 1545.7917698482, 1554.1612901151, 1561.6935224462, 1538.2691121153, 1546.4468210892, 1554.5615113717, 1561.7667475226
08-18-28.874359: 1539.2907385554, 1547.2677794792, 1555.7777842387, 1562.3575553482, 1537.8135468239, 1545.7913802875, 1554.1589331374, 1561.7088027235, 1538.2696898422, 1546.4450694345, 1554.5599373212, 1561.7681364039
08-18-28.875359: 1539.2915092534, 1547.2675833747, 1555.7744367959, 1562.3523916547, 1537.8156626495, 1545.7902135069, 1554.1608982455, 1561.7292409013, 1538.2671869895, 1546.4450694345, 1554.5601333566, 1561.7683362013
08-18-28.876359: 1539.2905444678, 1547.2691426923, 1555.7781769242, 1562.3547754909, 1537.8139323739, 1545.7913802875, 1554.1612901151, 1561.7054297094, 1538.2689201671, 1546.4450694345, 1554.5593472933, 1561.7643654804
08-18-28.877359: 1539.2907385554, 1547.2687523867, 1555.7783751919, 1562.3462360331, 1537.8133549893, 1545.793713854 , 1554.1583434139, 1561.7062230162, 1538.270075621 , 1546.44312379  , 1554.5617074076, 1561.7697250854
08-18-28.878359: 1539.2903522645, 1547.2664143645, 1555.7762077242, 1562.3410724144, 1537.8154708144, 1545.7911864574, 1554.158539348 , 1561.7129690657, 1538.2693059454, 1546.4460413076, 1554.5589552229, 1561.7673430342
08-18-28.879359: 1539.2899678582, 1547.2691426923, 1555.7766023337, 1562.34901586  , 1537.8168174226, 1545.7921575088, 1554.158539348 , 1561.718724008 , 1538.2702675695, 1546.4456533189, 1554.5597412858, 1561.769129572 
08-18-28.880359: 1539.2915092534, 1547.2673891742, 1555.7764059914, 1562.3319371636, 1537.8158563654, 1545.7917698482, 1554.1593250061, 1561.7361869388, 1538.2685343889, 1546.4439016668, 1554.5607233851, 1561.7689297744
