07-41-43.590683: 1538.4972087059, 1546.2364359912, 1554.8221962045, 1561.9143280388, 1538.0715323973, 1545.9954609652, 1554.5388195983, 1561.8240215296, 1538.82408605  , 1547.2548443054, 1555.1334197403, 1562.0048429095
07-41-43.591683: 1538.4975945988, 1546.236240148 , 1554.8202294238, 1561.9276278345, 1538.0680688169, 1545.9960445102, 1554.5382315083, 1561.8202522762, 1538.8238939632, 1547.2528966228, 1555.1340102041, 1562.0080192986
07-41-43.592683: 1538.4975945988, 1546.2358522647, 1554.8216059775, 1561.9012283011, 1538.0684526132, 1545.9939042137, 1554.5382315083, 1561.8079475265, 1538.8246641938, 1547.2534811175, 1555.1346006683, 1562.0068279086
07-41-43.593683: 1538.4979786095, 1546.2364359912, 1554.8190489732, 1561.9049998855, 1538.0676831394, 1545.993516452 , 1554.5386235683, 1561.8113209834, 1538.8231218502, 1547.2548443054, 1555.1346006683, 1562.0052406851
07-41-43.594683: 1538.4972087059, 1546.2350745972, 1554.8210157509, 1561.9252453016, 1538.0678750374, 1545.993516452 , 1554.5378375267, 1561.8442648464, 1538.8246641938, 1547.252702426 , 1555.1338140239, 1562.0084170758
07-41-43.595683: 1538.4974007111, 1546.2364359912, 1554.8218040015, 1561.9308019694, 1538.0698015458, 1545.995848728 , 1554.5392135804, 1561.8309684103, 1538.8244721069, 1547.2525082292, 1555.132829277 , 1562.0082191574
07-41-43.596683: 1538.4985565083, 1546.2376034455, 1554.8218040015, 1561.9077781425, 1538.0698015458, 1545.997015819 , 1554.5386235683, 1561.8150921337, 1538.8246641938, 1547.2528966228, 1555.1320426344, 1562.0062322143
07-41-43.597682: 1538.4974007111, 1546.238964844 , 1554.8212137748, 1561.9228627759, 1538.0676831394, 1545.9944877576, 1554.5378375267, 1561.8301749768, 1538.8250483678, 1547.252702426 , 1555.1344025646, 1562.0062322143
07-41-43.598683: 1538.4977866041, 1546.2370197181, 1554.822000103 , 1561.9397346287, 1538.0694158675, 1545.9960445102, 1554.5390175503, 1561.8458536828, 1538.8262046573, 1547.2525082292, 1555.1338140239, 1562.0102041652
07-41-43.599683: 1538.4977866041, 1546.2350745972, 1554.8210157509, 1561.9175040599, 1538.0703772416, 1545.9948774207, 1554.5380335565, 1561.8279906139, 1538.8254344252, 1547.2546501081, 1555.1326330971, 1562.0024620813
07-41-43.600682: 1538.4970167007, 1546.2364359912, 1554.8227864319, 1561.9240540378, 1538.0692239691, 1545.9948774207, 1554.5362635241, 1561.8337464039, 1538.8263986278, 1547.2503644524, 1555.1334197403, 1562.007623462 
07-41-43.601683: 1538.4977866041, 1546.2352685386, 1554.8208196497, 1561.9395367277, 1538.068260715 , 1545.9944877576, 1554.5388195983, 1561.8158855519, 1538.8256265123, 1547.2528966228, 1555.1338140239, 1562.0078213803
07-41-43.602683: 1538.4954750138, 1546.2358522647, 1554.817672424 , 1561.9224669824, 1538.0659504153, 1545.9946816387, 1554.5394096106, 1561.8458536828, 1538.8225437075, 1547.2538714155, 1555.1340102041, 1562.0052406851
07-41-43.603683: 1538.5000982013, 1546.2383811156, 1554.8172802233, 1561.9214736193, 1538.0676831394, 1545.9960445102, 1554.5384275383, 1561.8248168968, 1538.8246641938, 1547.252702426 , 1555.1344025646, 1562.0096084683
07-41-43.604682: 1538.4970167007, 1546.2370197181, 1554.8208196497, 1561.9230626129, 1538.0709548192, 1545.9962383917, 1554.5394096106, 1561.8137012289, 1538.8236999933, 1547.2513392418, 1555.1359777787, 1562.0145700357
07-41-43.605683: 1538.4974007111, 1546.2358522647, 1554.8200333227, 1561.9137324151, 1538.0707629204, 1545.9946816387, 1554.5370514859, 1561.8293815441, 1538.8242781368, 1547.2519237353, 1555.1332235603, 1562.0070277671
07-41-43.606683: 1538.4966308081, 1546.2350745972, 1554.8216059775, 1561.9105564094, 1538.068838291 , 1545.9956548466, 1554.5382315083, 1561.8279906139, 1538.8265907152, 1547.2542617136, 1555.1314521722, 1562.0034536071
07-41-43.607682: 1538.4974007111, 1546.2370197181, 1554.8216059775, 1561.9250474042, 1538.0686463927, 1545.9952651831, 1554.5396075627, 1561.8462494375, 1538.8244721069, 1547.2540656126, 1555.1338140239, 1562.0086149943
07-41-43.608683: 1538.4972087059, 1546.236240148 , 1554.8180665475, 1561.9331845193, 1538.0678750374, 1545.9940999955, 1554.5384275383, 1561.8186634918, 1538.8235079066, 1547.2538714155, 1555.1320426344, 1562.012189178 
07-41-43.609683: 1538.4981724973, 1546.2364359912, 1554.822000103 , 1561.93993447  , 1538.0699934444, 1545.9948774207, 1554.5378375267, 1561.8470448273, 1538.8246641938, 1547.2523140325, 1555.1326330971, 1562.0113936199
07-41-43.610682: 1538.4968228132, 1546.2370197181, 1554.8223923061, 1561.9339780575, 1538.0686463927, 1545.9952651831, 1554.5392135804, 1561.8228304203, 1538.8242781368, 1547.2523140325, 1555.1334197403, 1562.0074236034
07-41-43.611682: 1538.4968228132, 1546.2356583231, 1554.8247532191, 1561.9212757229, 1538.0698015458, 1545.9952651831, 1554.5362635241, 1561.8117167206, 1538.8273609485, 1547.2536772184, 1555.1320426344, 1562.0072256852
07-41-43.612683: 1538.4977866041, 1546.2376034455, 1554.8223923061, 1561.9038086527, 1538.0674912414, 1545.9948774207, 1554.5378375267, 1561.8063587672, 1538.8262046573, 1547.2528966228, 1555.1340102041, 1562.007623462 
07-41-43.613683: 1538.4968228132, 1546.2376034455, 1554.8200333227, 1561.9111520307, 1538.068838291 , 1545.9952651831, 1554.5370514859, 1561.8369220973, 1538.8256265123, 1547.2536772184, 1555.1326330971, 1562.0056384608
07-41-43.614682: 1538.4966308081, 1546.2348787544, 1554.817672424 , 1561.9264365671, 1538.0698015458, 1545.9954609652, 1554.5394096106, 1561.8379153528, 1538.8254344252, 1547.2519237353, 1555.1340102041, 1562.0064320726
07-41-43.615683: 1538.4968228132, 1546.2370197181, 1554.8198372218, 1561.9208779901, 1538.068260715 , 1545.9968219373, 1554.5374435453, 1561.8079475265, 1538.8235079066, 1547.2523140325, 1555.1338140239, 1562.0107979221
07-41-43.616682: 1538.4981724973, 1546.2352685386, 1554.8212137748, 1561.9260388317, 1538.068838291 , 1545.9960445102, 1554.5384275383, 1561.8369220973, 1538.8254344252, 1547.2534811175, 1555.1349930291, 1562.007623462 
07-41-43.617682: 1538.4977866041, 1546.2364359912, 1554.8188528725, 1561.928421367 , 1538.0678750374, 1545.9950713019, 1554.5407856671, 1561.8418845077, 1538.8236999933, 1547.2542617136, 1555.135781598 , 1562.0092106905
07-41-43.618682: 1538.4981724973, 1546.2358522647, 1554.8200333227, 1561.9222671456, 1538.0698015458, 1545.9966280557, 1554.5378375267, 1561.8531965159, 1538.825242338 , 1547.2546501081, 1555.1334197403, 1562.0068279086
07-41-43.619682: 1538.4985565083, 1546.2370197181, 1554.8204255249, 1561.9232605097, 1538.0678750374, 1545.995848728 , 1554.5372475156, 1561.8345398411, 1538.8250483678, 1547.2548443054, 1555.135781598 , 1562.0084170758
07-41-43.620682: 1538.4981724973, 1546.2350745972, 1554.8200333227, 1561.9159170178, 1538.0686463927, 1545.9942938765, 1554.5403936061, 1561.8343419667, 1538.8248562808, 1547.2538714155, 1555.1351911329, 1562.0040492993
07-41-43.621682: 1538.4966308081, 1546.2356583231, 1554.8239668882, 1561.8996412921, 1538.0692239691, 1545.9950713019, 1554.5384275383, 1561.8010008506, 1538.8244721069, 1547.2525082292, 1555.1338140239, 1562.0054386027
07-41-43.622682: 1538.4981724973, 1546.236240148 , 1554.8223923061, 1561.9161149129, 1538.0713404983, 1545.9948774207, 1554.5386235683, 1561.8142967764, 1538.8262046573, 1547.2538714155, 1555.1326330971, 1562.007623462 
07-41-43.623682: 1538.4966308081, 1546.2350745972, 1554.8190489732, 1561.9250474042, 1538.0698015458, 1545.9966280557, 1554.5378375267, 1561.8148923243, 1538.8229297637, 1547.2521179319, 1555.1332235603, 1562.0066299906
07-41-43.624682: 1538.4966308081, 1546.2358522647, 1554.8208196497, 1561.9427128513, 1538.0671055643, 1545.9954609652, 1554.5388195983, 1561.8385109188, 1538.8227376772, 1547.2540656126, 1555.1344025646, 1562.0084170758
07-41-43.625682: 1538.4972087059, 1546.2358522647, 1554.8208196497, 1561.9306040707, 1538.0684526132, 1545.9946816387, 1554.5388195983, 1561.8367242223, 1538.82601257  , 1547.2548443054, 1555.1320426344, 1562.007623462 
07-41-43.626682: 1538.4970167007, 1546.2364359912, 1554.8210157509, 1561.9214736193, 1538.0696077659, 1545.9942938765, 1554.5392135804, 1561.8226325489, 1538.8250483678, 1547.2517295387, 1555.1332235603, 1562.0070277671
07-41-43.627682: 1538.4958609059, 1546.2376034455, 1554.822000103 , 1561.9091672747, 1538.0686463927, 1545.9966280557, 1554.5364614754, 1561.8254105128, 1538.8254344252, 1547.2532869205, 1555.1363720636, 1562.0074236034
07-41-43.628682: 1538.4981724973, 1546.2370197181, 1554.8204255249, 1561.9282234688, 1538.070185343 , 1545.9977932471, 1554.5386235683, 1561.8087409374, 1538.8238939632, 1547.2542617136, 1555.1308617104, 1562.0111957007
07-41-43.629682: 1538.4981724973, 1546.2350745972, 1554.8218040015, 1561.9280236306, 1538.0676831394, 1545.9950713019, 1554.5372475156, 1561.8516096045, 1538.8246641938, 1547.2534811175, 1555.1326330971, 1562.0082191574
07-41-43.630682: 1538.4985565083, 1546.2376034455, 1554.8223923061, 1561.9264365671, 1538.070185343 , 1545.995848728 , 1554.5405896366, 1561.8325552798, 1538.8244721069, 1547.2534811175, 1555.1334197403, 1562.0060342964
07-41-43.631682: 1538.4972087059, 1546.2370197181, 1554.8225903303, 1561.9280236306, 1538.0707629204, 1545.9948774207, 1554.5384275383, 1561.8438690928, 1538.8265907152, 1547.2528966228, 1555.1332235603, 1562.0036515243
07-41-43.632682: 1538.4974007111, 1546.2358522647, 1554.8202294238, 1561.9351693364, 1538.070185343 , 1545.9954609652, 1554.5374435453, 1561.8297772904, 1538.825242338 , 1547.252702426 , 1555.1332235603, 1562.0107979221
07-41-43.633682: 1538.4985565083, 1546.2376034455, 1554.822000103 , 1561.9288171635, 1538.0703772416, 1545.9962383917, 1554.5384275383, 1561.8339462181, 1538.8258204827, 1547.252702426 , 1555.1353873135, 1562.0139743355
07-41-43.634682: 1538.4989424018, 1546.2376034455, 1554.822000103 , 1561.9278257325, 1538.068838291 , 1545.9962383917, 1554.5364614754, 1561.8478382779, 1538.8250483678, 1547.2540656126, 1555.1332235603, 1562.0070277671
07-41-43.635682: 1538.4987485138, 1546.2370197181, 1554.8229825337, 1561.929017002 , 1538.0684526132, 1545.9968219373, 1554.5380335565, 1561.8450602342, 1538.8267828027, 1547.2542617136, 1555.1349930291, 1562.0072256852
07-41-43.636682: 1538.4987485138, 1546.234295029 , 1554.8202294238, 1561.9240540378, 1538.0676831394, 1545.9960445102, 1554.541375681 , 1561.8123122665, 1538.8242781368, 1547.2544559108, 1555.1353873135, 1562.0056384608
07-41-43.637682: 1538.4985565083, 1546.2364359912, 1554.8210157509, 1561.9278257325, 1538.0696077659, 1545.9940999955, 1554.5392135804, 1561.8438690928, 1538.82408605  , 1547.2525082292, 1555.135781598 , 1562.0129827964
07-41-43.638682: 1538.4970167007, 1546.2356583231, 1554.8218040015, 1561.9280236306, 1538.0676831394, 1545.9939042137, 1554.5405896366, 1561.8043742775, 1538.8256265123, 1547.2523140325, 1555.1347968487, 1562.0102041652
07-41-43.639682: 1538.4964388031, 1546.2370197181, 1554.8218040015, 1561.9391389856, 1538.0680688169, 1545.9944877576, 1554.5366575049, 1561.8345398411, 1538.8262046573, 1547.252702426 , 1555.1336159204, 1562.0094086092
07-41-43.640682: 1538.4983645028, 1546.2370197181, 1554.8166900001, 1561.9123432748, 1538.0684526132, 1545.9952651831, 1554.5390175503, 1561.8422802604, 1538.8223516212, 1547.2534811175, 1555.1318464548, 1562.0070277671
07-41-43.641682: 1538.4974007111, 1546.2358522647, 1554.8208196497, 1561.9270322006, 1538.0690301893, 1545.9966280557, 1554.5354774849, 1561.8317618446, 1538.8244721069, 1547.2528966228, 1555.1312559926, 1562.0052406851
07-41-43.642682: 1538.4981724973, 1546.2376034455, 1554.8223923061, 1561.9089693814, 1538.070185343 , 1545.9946816387, 1554.5399996234, 1561.811518852 , 1538.8248562808, 1547.2556249029, 1555.133025457 , 1562.0064320726
07-41-43.643682: 1538.4985565083, 1546.2376034455, 1554.8245571169, 1561.9321930828, 1538.0678750374, 1545.9948774207, 1554.5390175503, 1561.8333506556, 1538.8246641938, 1547.2528966228, 1555.1346006683, 1562.0086149943
07-41-43.644682: 1538.4985565083, 1546.236240148 , 1554.8235727617, 1561.9169084337, 1538.0698015458, 1545.9948774207, 1554.5394096106, 1561.8206480178, 1538.8250483678, 1547.2550404067, 1555.1326330971, 1562.0107979221
07-41-43.645682: 1538.4974007111, 1546.2370197181, 1554.8204255249, 1561.9200844653, 1538.0678750374, 1545.9940999955, 1554.5386235683, 1561.7982229735, 1538.8229297637, 1547.2544559108, 1555.1340102041, 1562.0096084683
07-41-43.646682: 1538.4966308081, 1546.2344908717, 1554.8239668882, 1561.9306040707, 1538.0678750374, 1545.9944877576, 1554.5364614754, 1561.8210456996, 1538.82408605  , 1547.2544559108, 1555.1320426344, 1562.007623462 
07-41-43.647682: 1538.4989424018, 1546.2350745972, 1554.8192469966, 1561.9228627759, 1538.0684526132, 1545.9939042137, 1554.539803593 , 1561.831563971 , 1538.8256265123, 1547.2536772184, 1555.1338140239, 1562.0107979221
07-41-43.648682: 1538.4975945988, 1546.2344908717, 1554.8190489732, 1561.9304061719, 1538.0684526132, 1545.9956548466, 1554.5380335565, 1561.8522051809, 1538.825242338 , 1547.2556249029, 1555.1338140239, 1562.0104020841
07-41-43.649682: 1538.4962467981, 1546.2368238748, 1554.822000103 , 1561.9339780575, 1538.0707629204, 1545.9948774207, 1554.5403936061, 1561.8551811297, 1538.8262046573, 1547.2538714155, 1555.1332235603, 1562.0088129129
07-41-43.650682: 1538.4977866041, 1546.2344908717, 1554.8225903303, 1561.9091672747, 1538.0703772416, 1545.9962383917, 1554.5390175503, 1561.8361286577, 1538.8236999933, 1547.2513392418, 1555.1332235603, 1562.0036515243
07-41-43.651682: 1538.4977866041, 1546.236240148 , 1554.8243610148, 1561.9141301443, 1538.0703772416, 1545.9956548466, 1554.5405896366, 1561.8073519839, 1538.82408605  , 1547.2558191005, 1555.132829277 , 1562.0084170758
07-41-43.652682: 1538.4989424018, 1546.2344908717, 1554.8204255249, 1561.9437043012, 1538.0686463927, 1545.9966280557, 1554.5386235683, 1561.8476404002, 1538.8227376772, 1547.2528966228, 1555.1344025646, 1562.012189178 
07-41-43.653682: 1538.4972087059, 1546.2356583231, 1554.8239668882, 1561.9274279963, 1538.0684526132, 1545.9950713019, 1554.5384275383, 1561.8438690928, 1538.82601257  , 1547.2544559108, 1555.132434994 , 1562.0062322143
07-41-43.654682: 1538.4966308081, 1546.2364359912, 1554.8210157509, 1561.9298105359, 1538.0699934444, 1545.9966280557, 1554.5386235683, 1561.8514097858, 1538.8227376772, 1547.2542617136, 1555.1326330971, 1562.0090127718
07-41-43.655682: 1538.4975945988, 1546.2356583231, 1554.8184587486, 1561.9131367918, 1538.0692239691, 1545.9948774207, 1554.5392135804, 1561.8125120752, 1538.8246641938, 1547.2542617136, 1555.1326330971, 1562.0048429095
07-41-43.656682: 1538.4983645028, 1546.236240148 , 1554.8192469966, 1561.9341778973, 1538.070185343 , 1545.9956548466, 1554.539803593 , 1561.8049698179, 1538.8256265123, 1547.252702426 , 1555.1351911329, 1562.0125850169
07-41-43.657682: 1538.4966308081, 1546.2356583231, 1554.8212137748, 1561.9196867331, 1538.0669136664, 1545.9972097008, 1554.5390175503, 1561.8387087942, 1538.8231218502, 1547.2530927236, 1555.1332235603, 1562.0028579153
07-41-43.658682: 1538.4972087059, 1546.2356583231, 1554.8221962045, 1561.9135345206, 1538.0692239691, 1545.997015819 , 1554.5401975757, 1561.8381132281, 1538.8265907152, 1547.2528966228, 1555.1351911329, 1562.0030577728
07-41-43.659682: 1538.495668901 , 1546.2358522647, 1554.823180558 , 1561.9139322497, 1538.0696077659, 1545.9968219373, 1554.5384275383, 1561.8297772904, 1538.8258204827, 1547.2503644524, 1555.132829277 , 1562.0106000031
07-41-43.660682: 1538.4970167007, 1546.2354624801, 1554.8184587486, 1561.9357649765, 1538.0686463927, 1545.9954609652, 1554.5405896366, 1561.854585551 , 1538.8242781368, 1547.2525082292, 1555.1342063843, 1562.0109977816
07-41-43.661682: 1538.4977866041, 1546.236240148 , 1554.8192469966, 1561.9302082733, 1538.0674912414, 1545.9960445102, 1554.5390175503, 1561.8490294254, 1538.8246641938, 1547.2528966228, 1555.1346006683, 1562.0119893182
07-41-43.662682: 1538.4979786095, 1546.2370197181, 1554.8200333227, 1561.9260388317, 1538.0699934444, 1545.9944877576, 1554.5384275383, 1561.8313660974, 1538.8238939632, 1547.2542617136, 1555.1300750698, 1562.0127848768
07-41-43.663682: 1538.4981724973, 1546.2364359912, 1554.8223923061, 1561.9260388317, 1538.0694158675, 1545.9929329089, 1554.5380335565, 1561.7974276334, 1538.8258204827, 1547.2554288015, 1555.1326330971, 1562.0102041652
07-41-43.664682: 1538.4981724973, 1546.2350745972, 1554.8188528725, 1561.9274279963, 1538.0692239691, 1545.9954609652, 1554.5394096106, 1561.8152900032, 1538.8248562808, 1547.2528966228, 1555.1320426344, 1562.0062322143
07-41-43.665682: 1538.4975945988, 1546.236240148 , 1554.8188528725, 1561.9298105359, 1538.0715323973, 1545.9952651831, 1554.5382315083, 1561.8319616583, 1538.825242338 , 1547.2528966228, 1555.1338140239, 1562.0096084683
07-41-43.666682: 1538.4970167007, 1546.2370197181, 1554.8216059775, 1561.9206800939, 1538.0680688169, 1545.995848728 , 1554.5374435453, 1561.8226325489, 1538.8242781368, 1547.2528966228, 1555.1351911329, 1562.0084170758
07-41-43.667682: 1538.4966308081, 1546.2368238748, 1554.8202294238, 1561.9256430366, 1538.0686463927, 1545.9966280557, 1554.5382315083, 1561.8148923243, 1538.8238939632, 1547.2538714155, 1555.1334197403, 1562.0092106905
07-41-43.668682: 1538.4975945988, 1546.2370197181, 1554.8241629902, 1561.9234584066, 1538.0684526132, 1545.9962383917, 1554.5382315083, 1561.8335485298, 1538.8227376772, 1547.2550404067, 1555.1338140239, 1562.0102041652
07-41-43.669682: 1538.4977866041, 1546.2350745972, 1554.8206235485, 1561.9292149003, 1538.0694158675, 1545.9927371274, 1554.5378375267, 1561.8398999278, 1538.8263986278, 1547.2523140325, 1555.1332235603, 1562.007623462 
07-41-43.670682: 1538.4975945988, 1546.2364359912, 1554.8206235485, 1561.9367583577, 1538.068260715 , 1545.9962383917, 1554.5390175503, 1561.8150921337, 1538.825242338 , 1547.2532869205, 1555.1320426344, 1562.0100043059
07-41-43.671682: 1538.4989424018, 1546.2364359912, 1554.818262648 , 1561.9252453016, 1538.0705710217, 1545.995848728 , 1554.5394096106, 1561.8442648464, 1538.8242781368, 1547.2519237353, 1555.1326330971, 1562.0044470745
07-41-43.672682: 1538.4985565083, 1546.2356583231, 1554.8208196497, 1561.9087714882, 1538.0699934444, 1545.9962383917, 1554.5368535345, 1561.8254105128, 1538.8254344252, 1547.2532869205, 1555.1336159204, 1562.0032556899
07-41-43.673682: 1538.5000982013, 1546.2344908717, 1554.8221962045, 1561.9226648791, 1538.0707629204, 1545.9966280557, 1554.5388195983, 1561.8474405825, 1538.8265907152, 1547.2548443054, 1555.1334197403, 1562.0058363786
07-41-43.674682: 1538.4993264132, 1546.2372136601, 1554.8243610148, 1561.9105564094, 1538.0692239691, 1545.9960445102, 1554.5366575049, 1561.8228304203, 1538.8262046573, 1547.2534811175, 1555.1326330971, 1562.0086149943
07-41-43.675682: 1538.4970167007, 1546.2370197181, 1554.8239668882, 1561.9280236306, 1538.068838291 , 1545.9940999955, 1554.539803593 , 1561.7986187039, 1538.8246641938, 1547.2554288015, 1555.1334197403, 1562.0102041652
07-41-43.676682: 1538.4968228132, 1546.236240148 , 1554.8202294238, 1561.9256430366, 1538.0696077659, 1545.9960445102, 1554.5382315083, 1561.8325552798, 1538.8242781368, 1547.2558191005, 1555.1332235603, 1562.0060342964
07-41-43.677682: 1538.4972087059, 1546.2358522647, 1554.8198372218, 1561.9210778266, 1538.068838291 , 1545.9948774207, 1554.5372475156, 1561.822036995 , 1538.8235079066, 1547.2536772184, 1555.1332235603, 1562.0086149943
07-41-43.678682: 1538.4952830091, 1546.2364359912, 1554.822000103 , 1561.9200844653, 1538.068838291 , 1545.9927371274, 1554.5370514859, 1561.8476404002, 1538.8246641938, 1547.2532869205, 1555.1332235603, 1562.0088129129
07-41-43.679682: 1538.4974007111, 1546.2364359912, 1554.8233766598, 1561.916312808 , 1538.068838291 , 1545.9948774207, 1554.5370514859, 1561.8474405825, 1538.8254344252, 1547.252702426 , 1555.1332235603, 1562.0125850169
07-41-43.680682: 1538.4970167007, 1546.2364359912, 1554.8168861002, 1561.922069249 , 1538.0680688169, 1545.995848728 , 1554.5374435453, 1561.8490294254, 1538.8238939632, 1547.2548443054, 1555.1338140239, 1562.0070277671
07-41-43.681682: 1538.4960529107, 1546.2370197181, 1554.8223923061, 1561.9145259335, 1538.0680688169, 1545.9954609652, 1554.5378375267, 1561.8476404002, 1538.8225437075, 1547.2542617136, 1555.135781598 , 1562.0068279086
07-41-43.682682: 1538.4950910044, 1546.2370197181, 1554.8190489732, 1561.9278257325, 1538.0686463927, 1545.997015819 , 1554.5405896366, 1561.8347396554, 1538.8236999933, 1547.2530927236, 1555.1326330971, 1562.0064320726
