08-15-24.532323: 1539.1448154269, 1547.0829492615, 1555.5942620657, 1562.3033363275, 1537.9153330974, 1545.9152267702, 1554.3108527589, 1561.6927252731, 1538.3114661028, 1546.4995475644, 1554.5923760913, 1561.8068320969
08-15-24.533323: 1539.1448154269, 1547.084312149 , 1555.5976106578, 1562.2906260436, 1537.9141800574, 1545.9160041161, 1554.3094771094, 1561.7074100684, 1538.3083853577, 1546.4995475644, 1554.59493235  , 1561.8108010938
08-15-24.534323: 1539.1442370425, 1547.0829492615, 1555.5938694731, 1562.2894361635, 1537.9149493776, 1545.9156144927, 1554.3100669477, 1561.7008619074, 1538.3101167462, 1546.4999374821, 1554.59493235  , 1561.8094121365
08-15-24.535323: 1539.1453938117, 1547.0835336277, 1555.5944602866, 1562.302542414 , 1537.9172592237, 1545.9160041161, 1554.3106567863, 1561.6949092577, 1538.3091550724, 1546.4999374821, 1554.5939502075, 1561.810205549 
08-15-24.536323: 1539.1461643642, 1547.0835336277, 1555.5942620657, 1562.2812933951, 1537.9159105586, 1545.9160041161, 1554.3098709753, 1561.7095921544, 1538.3110803032, 1546.500521408 , 1554.59493235  , 1561.8106032254
08-15-24.537323: 1539.1448154269, 1547.0829492615, 1555.5942620657, 1562.2781158944, 1537.9153330974, 1545.9165876011, 1554.3081014624, 1561.7137604405, 1538.3103105867, 1546.4993535566, 1554.595522405 , 1561.8076255066
08-15-24.538323: 1539.145972197 , 1547.0835336277, 1555.5970198419, 1562.3184286024, 1537.9147575177, 1545.9181422962, 1554.3100669477, 1561.7133628134, 1538.3085773158, 1546.5018832695, 1554.5939502075, 1561.8072278317
08-15-24.539323: 1539.1453938117, 1547.0848965162, 1555.5976106578, 1562.2904280537, 1537.9170654822, 1545.9158102547, 1554.3067258178, 1561.6929250512, 1538.3097328293, 1546.50013149  , 1554.59316411  , 1561.8068320969
08-15-24.540323: 1539.1440448758, 1547.0821707417, 1555.5926878476, 1562.2993648268, 1537.9174510842, 1545.916391839 , 1554.3100669477, 1561.6693108597, 1538.3105025453, 1546.4995475644, 1554.5933601538, 1561.8115945076
08-15-24.541323: 1539.1453938117, 1547.0823648957, 1555.5980032523, 1562.2987689094, 1537.9161042998, 1545.9142536636, 1554.3094771094, 1561.7074100684, 1538.3103105867, 1546.4999374821, 1554.5945402617, 1561.8109989622
08-15-24.542323: 1539.145972197 , 1547.0835336277, 1555.5942620657, 1562.2977750676, 1537.9149493776, 1545.9148371473, 1554.3081014624, 1561.7038372794, 1538.3097328293, 1546.4983816165, 1554.595522405 , 1561.8080231818
08-15-24.543323: 1539.1453938117, 1547.0810020116, 1555.5930823641, 1562.3392806855, 1537.9132169975, 1545.9160041161, 1554.3106567863, 1561.6703039021, 1538.3078076018, 1546.5012993425, 1554.5951303163, 1561.8028631201
08-15-24.544323: 1539.1442370425, 1547.0823648957, 1555.594656583 , 1562.2727547405, 1537.9166817615, 1545.9165876011, 1554.3098709753, 1561.6794314171, 1538.3097328293, 1546.500715416 , 1554.5968985608, 1561.8123879222
08-15-24.545323: 1539.1440448758, 1547.0848965162, 1555.5956419149, 1562.2757342331, 1537.9153330974, 1545.9167814627, 1554.3081014624, 1561.7032418162, 1538.3105025453, 1546.4995475644, 1554.591393952 , 1561.8066322896
08-15-24.546323: 1539.1448154269, 1547.0835336277, 1555.597216139 , 1562.2975770758, 1537.9166817615, 1545.9152267702, 1554.3086912996, 1561.7203087097, 1538.3122358205, 1546.496823852 , 1554.5939502075, 1561.8062365551
08-15-24.547323: 1539.1442370425, 1547.0821707417, 1555.5944602866, 1562.2965851766, 1537.9149493776, 1545.9173649483, 1554.3079054905, 1561.6824067075, 1538.3097328293, 1546.5009113262, 1554.5935561977, 1561.8111968306
08-15-24.548323: 1539.145972197 , 1547.0815863764, 1555.5958382116, 1562.2951934141, 1537.9145637769, 1545.9146432862, 1554.3106567863, 1561.7074100684, 1538.3091550724, 1546.5003274   , 1554.595522405 , 1561.811396639 
08-15-24.549323: 1539.1448154269, 1547.0815863764, 1555.5936712524, 1562.2981729924, 1537.9159105586, 1545.9158102547, 1554.3100669477, 1561.7133628134, 1538.3105025453, 1546.500715416 , 1554.5951303163, 1561.8098078727
08-15-24.550323: 1539.1448154269, 1547.0829492615, 1555.5942620657, 1562.2850668153, 1537.9170654822, 1545.9160041161, 1554.3088872716, 1561.7312213206, 1538.3130055389, 1546.5003274   , 1554.5943422956, 1561.8088165928
08-15-24.551323: 1539.1442370425, 1547.0821707417, 1555.5989885884, 1562.2997627524, 1537.9149493776, 1545.9150310085, 1554.3104608138, 1561.6893523285, 1538.3110803032, 1546.4979916996, 1554.5961124603, 1561.8084189172
08-15-24.552323: 1539.1440448758, 1547.0841179944, 1555.5962308052, 1562.2836770143, 1537.9178348053, 1545.9160041161, 1554.3094771094, 1561.7101876225, 1538.3072298463, 1546.5011053343, 1554.5941462515, 1561.8074276391
08-15-24.553323: 1539.1448154269, 1547.0829492615, 1555.594656583 , 1562.3069099189, 1537.9164880202, 1545.9150310085, 1554.3092811372, 1561.6774472499, 1538.307613762 , 1546.4989636392, 1554.5965064715, 1561.8076255066
08-15-24.554323: 1539.1461643642, 1547.0815863764, 1555.5928841436, 1562.2957893289, 1537.9168736219, 1545.9154206315, 1554.3088872716, 1561.68776575  , 1538.3105025453, 1546.498575624 , 1554.5947363058, 1561.8104034172
08-15-24.555323: 1539.1453938117, 1547.0835336277, 1555.5970198419, 1562.2814913827, 1537.91629616  , 1545.9154206315, 1554.3081014624, 1561.7203087097, 1538.3110803032, 1546.4991595489, 1554.5961124603, 1561.8145722415
08-15-24.556323: 1539.1448154269, 1547.0837277821, 1555.5924915516, 1562.2906260436, 1537.9164880202, 1545.9144475246, 1554.3112466255, 1561.6873681361, 1538.3116580616, 1546.5018832695, 1554.5947363058, 1561.8088165928
08-15-24.557323: 1539.1453938117, 1547.0810020116, 1555.5954436937, 1562.2995628191, 1537.9155268384, 1545.9161979775, 1554.3075116256, 1561.6988776857, 1538.3091550724, 1546.4987696316, 1554.5947363058, 1561.8056410137
08-15-24.558323: 1539.143466492 , 1547.0829492615, 1555.5962308052, 1562.2745424347, 1537.9159105586, 1545.9165876011, 1554.3106567863, 1561.7117761861, 1538.3118500206, 1546.500715416 , 1554.5941462515, 1561.8155635287
08-15-24.559323: 1539.1448154269, 1547.0823648957, 1555.5956419149, 1562.2957893289, 1537.9147575177, 1545.9154206315, 1554.3081014624, 1561.7167358617, 1538.3085773158, 1546.4997434742, 1554.5921800477, 1561.8149679803
08-15-24.560323: 1539.1442370425, 1547.0848965162, 1555.5942620657, 1562.2862586297, 1537.9157186985, 1545.9148371473, 1554.3094771094, 1561.7052260489, 1538.3089631141, 1546.4991595489, 1554.5933601538, 1561.8125877309
08-15-24.561323: 1539.143466492 , 1547.0823648957, 1555.5964290265, 1562.309691547 , 1537.9155268384, 1545.9158102547, 1554.3112466255, 1561.6895501661, 1538.3097328293, 1546.4974077756, 1554.5951303163, 1561.8058388808
08-15-24.562323: 1539.1448154269, 1547.0835336277, 1555.5964290265, 1562.2908259747, 1537.9153330974, 1545.9154206315, 1554.3094771094, 1561.7340008991, 1538.3116580616, 1546.4976017829, 1554.5951303163, 1561.8100076808
08-15-24.563323: 1539.1448154269, 1547.0823648957, 1555.5944602866, 1562.2985709174, 1537.9174510842, 1545.9119197332, 1554.3106567863, 1561.6925274347, 1538.3091550724, 1546.4974077756, 1554.5957203714, 1561.8082210495
08-15-24.564323: 1539.1453938117, 1547.0848965162, 1555.5960345084, 1562.3065139308, 1537.9170654822, 1545.9142536636, 1554.3092811372, 1561.7101876225, 1538.3097328293, 1546.4995475644, 1554.5947363058, 1561.8100076808
08-15-24.565323: 1539.1436586585, 1547.0815863764, 1555.5974124361, 1562.3090956216, 1537.9155268384, 1545.9171710866, 1554.3081014624, 1561.7008619074, 1538.3097328293, 1546.4993535566, 1554.5959164158, 1561.8082210495
08-15-24.566323: 1539.1461643642, 1547.0841179944, 1555.5983977715, 1562.2769240923, 1537.9164880202, 1545.916391839 , 1554.3075116256, 1561.6921298183, 1538.3130055389, 1546.4983816165, 1554.5976865841, 1561.8111968306
08-15-24.567323: 1539.1448154269, 1547.085480884 , 1555.5928841436, 1562.2955913376, 1537.9155268384, 1545.9161979775, 1554.3100669477, 1561.7171334906, 1538.3091550724, 1546.4989636392, 1554.5933601538, 1561.8104034172
08-15-24.568323: 1539.1453938117, 1547.0829492615, 1555.5958382116, 1562.2979750005, 1537.9176429447, 1545.9165876011, 1554.3106567863, 1561.7014573688, 1538.3085773158, 1546.498575624 , 1554.5933601538, 1561.8088165928
08-15-24.569323: 1539.1453938117, 1547.0829492615, 1555.5960345084, 1562.2868545377, 1537.9174510842, 1545.9136701803, 1554.3081014624, 1561.7006621272, 1538.3091550724, 1546.50013149  , 1554.5945402617, 1561.8098078727
08-15-24.570323: 1539.1442370425, 1547.0829492615, 1555.5983977715, 1562.3039322484, 1537.9149493776, 1545.9177545725, 1554.3100669477, 1561.7220932002, 1538.3105025453, 1546.5003274   , 1554.5935561977, 1561.8096100046
08-15-24.571323: 1539.1461643642, 1547.0835336277, 1555.5974124361, 1562.3013505746, 1537.91629616  , 1545.91755881  , 1554.3092811372, 1561.6724858844, 1538.3091550724, 1546.498575624 , 1554.5937541636, 1561.8104034172
08-15-24.572323: 1539.1453938117, 1547.0815863764, 1555.5976106578, 1562.2922157883, 1537.91629616  , 1545.916391839 , 1554.3100669477, 1561.7224908318, 1538.3099247877, 1546.5012993425, 1554.5953263606, 1561.8100076808
08-15-24.573323: 1539.1448154269, 1547.0823648957, 1555.5999720012, 1562.2810954075, 1537.9151412375, 1545.9142536636, 1554.3094771094, 1561.715544916 , 1538.3097328293, 1546.496823852 , 1554.5965064715, 1561.8056410137
08-15-24.574323: 1539.1453938117, 1547.0835336277, 1555.5962308052, 1562.2888402537, 1537.9137944571, 1545.916391839 , 1554.3100669477, 1561.7117761861, 1538.3110803032, 1546.5011053343, 1554.5963104269, 1561.8084189172
08-15-24.575323: 1539.1453938117, 1547.084312149 , 1555.5940657694, 1562.3035343207, 1537.91629616  , 1545.9158102547, 1554.3100669477, 1561.7125694994, 1538.3079995598, 1546.4989636392, 1554.5933601538, 1561.8108010938
08-15-24.576323: 1539.1448154269, 1547.0835336277, 1555.5932786601, 1562.301152582 , 1537.9147575177, 1545.9169753243, 1554.3082974343, 1561.7157446999, 1538.3103105867, 1546.5009113262, 1554.5945402617, 1561.8106032254
08-15-24.577322: 1539.14674275  , 1547.0835336277, 1555.5952473971, 1562.2882443442, 1537.9161042998, 1545.9128928369, 1554.3120324379, 1561.6970913087, 1538.3103105867, 1546.4974077756, 1554.5943422956, 1561.8106032254
08-15-24.578322: 1539.1453938117, 1547.0829492615, 1555.5970198419, 1562.2848688267, 1537.9168736219, 1545.9171710866, 1554.3092811372, 1561.7216975085, 1538.3103105867, 1546.4989636392, 1554.59316411  , 1561.8125877309
08-15-24.579323: 1539.143466492 , 1547.0829492615, 1555.5999720012, 1562.2795056854, 1537.9139863167, 1545.9144475246, 1554.3086912996, 1561.7089966868, 1538.3105025453, 1546.4997434742, 1554.5943422956, 1561.8129834687
08-15-24.580323: 1539.1453938117, 1547.0829492615, 1555.5948528795, 1562.2876484352, 1537.9132169975, 1545.9177545725, 1554.3088872716, 1561.6847884996, 1538.3097328293, 1546.5016892611, 1554.5947363058, 1561.8100076808
08-15-24.581322: 1539.1440448758, 1547.0829492615, 1555.5934749563, 1562.2830811088, 1537.9157186985, 1545.9144475246, 1554.3086912996, 1561.7127673429, 1538.3091550724, 1546.4995475644, 1554.595522405 , 1561.8094121365
08-15-24.582323: 1539.14674275  , 1547.0823648957, 1555.5954436937, 1562.2868545377, 1537.9145637769, 1545.9148371473, 1554.3081014624, 1561.720904186 , 1538.3085773158, 1546.4991595489, 1554.59493235  , 1561.8111968306
08-15-24.583323: 1539.1442370425, 1547.0835336277, 1555.5901283065, 1562.3124712438, 1537.9155268384, 1545.9181422962, 1554.3081014624, 1561.7068146024, 1538.3116580616, 1546.4991595489, 1554.5967025161, 1561.8098078727
08-15-24.584322: 1539.1448154269, 1547.0835336277, 1555.5942620657, 1562.2999607448, 1537.9151412375, 1545.9171710866, 1554.3088872716, 1561.6972891483, 1538.311272262 , 1546.4983816165, 1554.5927701005, 1561.8082210495
08-15-24.585322: 1539.1453938117, 1547.0835336277, 1555.5936712524, 1562.3023424799, 1537.9149493776, 1545.9165876011, 1554.3088872716, 1561.7004642868, 1538.3097328293, 1546.5012993425, 1554.5941462515, 1561.8038543925
08-15-24.586323: 1539.1428881086, 1547.0835336277, 1555.5952473971, 1562.2953933464, 1537.91629616  , 1545.9150310085, 1554.3100669477, 1561.7191177586, 1538.3105025453, 1546.4997434742, 1554.5972925724, 1561.8106032254
08-15-24.587322: 1539.1453938117, 1547.0841179944, 1555.5952473971, 1562.3065139308, 1537.9168736219, 1545.9173649483, 1554.3100669477, 1561.7167358617, 1538.3089631141, 1546.5016892611, 1554.59493235  , 1561.8074276391
08-15-24.588322: 1539.1453938117, 1547.0835336277, 1555.5968216204, 1562.2864566186, 1537.9155268384, 1545.9171710866, 1554.3120324379, 1561.710585248 , 1538.3091550724, 1546.5003274   , 1554.59316411  , 1561.8076255066
08-15-24.589322: 1539.1442370425, 1547.0835336277, 1555.5942620657, 1562.2957893289, 1537.9178348053, 1545.9144475246, 1554.3075116256, 1561.7199110793, 1538.3091550724, 1546.4974077756, 1554.5967025161, 1561.8090144607
08-15-24.590322: 1539.1442370425, 1547.0829492615, 1555.5942620657, 1562.294995423 , 1537.9153330974, 1545.9158102547, 1554.3088872716, 1561.71137856  , 1538.3091550724, 1546.50013149  , 1554.5980786741, 1561.8098078727
08-15-24.591322: 1539.1448154269, 1547.0837277821, 1555.5917025195, 1562.2812933951, 1537.9164880202, 1545.9150310085, 1554.3081014624, 1561.7248727462, 1538.3108883445, 1546.4997434742, 1554.5963104269, 1561.814174563 
08-15-24.592322: 1539.1448154269, 1547.0823648957, 1555.5948528795, 1562.2981729924, 1537.9164880202, 1545.9148371473, 1554.3086912996, 1561.7167358617, 1538.3091550724, 1546.5012993425, 1554.5943422956, 1561.8094121365
08-15-24.593322: 1539.1448154269, 1547.0804176473, 1555.5983977715, 1562.280499504 , 1537.9172592237, 1545.9158102547, 1554.3100669477, 1561.7038372794, 1538.3114661028, 1546.4989636392, 1554.5937541636, 1561.8127855998
08-15-24.594322: 1539.1453938117, 1547.0821707417, 1555.5926878476, 1562.3065139308, 1537.9139863167, 1545.9165876011, 1554.3092811372, 1561.6960982323, 1538.3105025453, 1546.4999374821, 1554.5957203714, 1561.8106032254
08-15-24.595322: 1539.1453938117, 1547.0835336277, 1555.5944602866, 1562.309691547 , 1537.9164880202, 1545.9150310085, 1554.3075116256, 1561.702846134 , 1538.3097328293, 1546.4993535566, 1554.5945402617, 1561.811396639 
08-15-24.596323: 1539.1442370425, 1547.0829492615, 1555.5952473971, 1562.3051240917, 1537.9155268384, 1545.9152267702, 1554.3081014624, 1561.7165380172, 1538.3105025453, 1546.4977976922, 1554.5951303163, 1561.8068320969
08-15-24.597322: 1539.1442370425, 1547.0835336277, 1555.5958382116, 1562.2963852441, 1537.9178348053, 1545.9150310085, 1554.3092811372, 1561.7137604405, 1538.3097328293, 1546.498185707 , 1554.5943422956, 1561.8070299643
08-15-24.598322: 1539.1442370425, 1547.0835336277, 1555.5981995496, 1562.2973790841, 1537.9149493776, 1545.9154206315, 1554.3086912996, 1561.7121718728, 1538.3091550724, 1546.4997434742, 1554.5947363058, 1561.8106032254
08-15-24.599322: 1539.1453938117, 1547.0835336277, 1555.5940657694, 1562.3059180079, 1537.9130251381, 1545.9169753243, 1554.3098709753, 1561.6913365259, 1538.3083853577, 1546.5012993425, 1554.5953263606, 1561.8086167851
08-15-24.600322: 1539.1440448758, 1547.0823648957, 1555.5976106578, 1562.3059180079, 1537.9159105586, 1545.9171710866, 1554.3088872716, 1561.7042349017, 1538.3083853577, 1546.4995475644, 1554.5937541636, 1561.8104034172
08-15-24.601322: 1539.1448154269, 1547.0821707417, 1555.5940657694, 1562.2797056136, 1537.9153330974, 1545.9152267702, 1554.3100669477, 1561.7228884636, 1538.3097328293, 1546.5003274   , 1554.5961124603, 1561.8086167851
08-15-24.602322: 1539.1453938117, 1547.0829492615, 1555.5985940689, 1562.2856627223, 1537.9159105586, 1545.916391839 , 1554.3088872716, 1561.693916184 , 1538.3110803032, 1546.5018832695, 1554.5947363058, 1561.8121900535
08-15-24.603322: 1539.14674275  , 1547.0835336277, 1555.5970198419, 1562.2977750676, 1537.9155268384, 1545.9160041161, 1554.3075116256, 1561.6933207283, 1538.3097328293, 1546.4987696316, 1554.5935561977, 1561.8121900535
08-15-24.604322: 1539.1448154269, 1547.0810020116, 1555.594656583 , 1562.2953933464, 1537.9137944571, 1545.9152267702, 1554.3086912996, 1561.7312213206, 1538.3091550724, 1546.500521408 , 1554.5959164158, 1561.8068320969
08-15-24.605322: 1539.1448154269, 1547.0810020116, 1555.5950511005, 1562.302144487 , 1537.9155268384, 1545.9160041161, 1554.3081014624, 1561.6937183453, 1538.3124277795, 1546.5011053343, 1554.5951303163, 1561.810205549 
08-15-24.606322: 1539.1448154269, 1547.0835336277, 1555.5926878476, 1562.2781158944, 1537.9153330974, 1545.9146432862, 1554.3106567863, 1561.691534364 , 1538.3105025453, 1546.4991595489, 1554.5959164158, 1561.8104034172
08-15-24.607322: 1539.1448154269, 1547.0823648957, 1555.5940657694, 1562.3073078483, 1537.9166817615, 1545.9156144927, 1554.3086912996, 1561.7171334906, 1538.3091550724, 1546.4999374821, 1554.5935561977, 1561.8108010938
08-15-24.608322: 1539.1442370425, 1547.0815863764, 1555.5948528795, 1562.2918178666, 1537.9151412375, 1545.9161979775, 1554.3100669477, 1561.7058215136, 1538.3103105867, 1546.4993535566, 1554.5943422956, 1561.8125877309
08-15-24.609322: 1539.14674275  , 1547.0829492615, 1555.5938694731, 1562.3079037723, 1537.9155268384, 1545.9161979775, 1554.3086912996, 1561.7220932002, 1538.3103105867, 1546.4991595489, 1554.5947363058, 1561.810205549 
08-15-24.610322: 1539.1448154269, 1547.0823648957, 1555.5942620657, 1562.3041302418, 1537.9170654822, 1545.9156144927, 1554.3100669477, 1561.6994731457, 1538.3114661028, 1546.4995475644, 1554.5933601538, 1561.8088165928
08-15-24.611322: 1539.1448154269, 1547.0804176473, 1555.5938694731, 1562.3158468806, 1537.9174510842, 1545.9173649483, 1554.3079054905, 1561.7238796344, 1538.3085773158, 1546.4977976922, 1554.5951303163, 1561.8111968306
08-15-24.612322: 1539.1442370425, 1547.0829492615, 1555.594656583 , 1562.2801015882, 1537.9149493776, 1545.9150310085, 1554.3094771094, 1561.6832019304, 1538.3091550724, 1546.4979916996, 1554.5947363058, 1561.811396639 
08-15-24.613322: 1539.1448154269, 1547.0823648957, 1555.5956419149, 1562.2824852038, 1537.9155268384, 1545.9138659418, 1554.3100669477, 1561.7002664464, 1538.3116580616, 1546.498185707 , 1554.5917879608, 1561.8149679803
08-15-24.614322: 1539.1453938117, 1547.0848965162, 1555.5932786601, 1562.2922157883, 1537.9182204076, 1545.9146432862, 1554.3088872716, 1561.6814155893, 1538.3110803032, 1546.5016892611, 1554.5943422956, 1561.8086167851
08-15-24.615322: 1539.143466492 , 1547.0829492615, 1555.5940657694, 1562.3164428111, 1537.9166817615, 1545.9152267702, 1554.3094771094, 1561.7135606571, 1538.3103105867, 1546.5003274   , 1554.5921800477, 1561.8076255066
08-15-24.616322: 1539.1453938117, 1547.084312149 , 1555.5970198419, 1562.305720014 , 1537.9155268384, 1545.9156144927, 1554.3094771094, 1561.6732791577, 1538.3116580616, 1546.4983816165, 1554.59493235  , 1561.8072278317
08-15-24.617322: 1539.1453938117, 1547.084312149 , 1555.5968216204, 1562.2882443442, 1537.9149493776, 1545.9167814627, 1554.3081014624, 1561.7101876225, 1538.3097328293, 1546.5018832695, 1554.5947363058, 1561.8139766938
08-15-24.618322: 1539.1442370425, 1547.0835336277, 1555.5938694731, 1562.3013505746, 1537.9164880202, 1545.9165876011, 1554.3108527589, 1561.6853839488, 1538.3103105867, 1546.5012993425, 1554.5965064715, 1561.8096100046
