08-14-49.876692: 1539.1396099829, 1547.085480884 , 1555.5934749563, 1562.2622305258, 1537.9143719171, 1545.907253794 , 1554.3120324379, 1561.7236817881, 1538.3058823791, 1546.4983816165, 1554.5849053291, 1561.7921454318
08-14-49.877692: 1539.1423097256, 1547.084312149 , 1555.594656583 , 1562.293207682 , 1537.9145637769, 1545.9080311318, 1554.3147856697, 1561.6913365259, 1538.3078076018, 1546.4976017829, 1554.5852974126, 1561.7867876127
08-14-49.878692: 1539.1390334864, 1547.0835336277, 1555.5913099282, 1562.2834770851, 1537.9132169975, 1545.9080311318, 1554.3132121187, 1561.7191177586, 1538.3056885398, 1546.5003274   , 1554.5839212772, 1561.7885741949
08-14-49.879692: 1539.1376826776, 1547.0841179944, 1555.5938694731, 1562.3039322484, 1537.9161042998, 1545.9058929796, 1554.3132121187, 1561.7375718864, 1538.3045349143, 1546.4966298449, 1554.5856914182, 1561.7909543711
08-14-49.880692: 1539.143466492 , 1547.084312149 , 1555.5903246018, 1562.3003567296, 1537.913408857 , 1545.9084207513, 1554.3112466255, 1561.729832505 , 1538.3070378885, 1546.4974077756, 1554.5852974126, 1561.7903588414
08-14-49.881692: 1539.1384551064, 1547.084312149 , 1555.5897337915, 1562.2733506381, 1537.9155268384, 1545.9074476533, 1554.3132121187, 1561.7052260489, 1538.3051107858, 1546.4993535566, 1554.5868715145, 1561.7901609782
08-14-49.882692: 1539.1421156754, 1547.0848965162, 1555.5915062238, 1562.2894361635, 1537.9141800574, 1545.9060868385, 1554.3159634333, 1561.7149494439, 1538.3064601336, 1546.498575624 , 1554.587263599 , 1561.7848031727
08-14-49.883692: 1539.141539177 , 1547.0841179944, 1555.5932786601, 1562.2918178666, 1537.9159105586, 1545.9091980903, 1554.3145877748, 1561.7300322925, 1538.3045349143, 1546.4987696316, 1554.588247655 , 1561.7881765297
08-14-49.884692: 1539.1409607951, 1547.0829492615, 1555.594656583 , 1562.2973790841, 1537.9145637769, 1545.9082268919, 1554.3128182511, 1561.7032418162, 1538.3053046251, 1546.4991595489, 1554.5858874602, 1561.7883743923
08-14-49.885692: 1539.1403824136, 1547.0862594071, 1555.5938694731, 1562.2880444138, 1537.9147575177, 1545.9056991208, 1554.3126222781, 1561.7163401727, 1538.3045349143, 1546.4976017829, 1554.5874615633, 1561.7838099847
08-14-49.886692: 1539.1396099829, 1547.084312149 , 1555.5899320112, 1562.2771240199, 1537.913408857 , 1545.9091980903, 1554.3139979331, 1561.7383652258, 1538.3041491182, 1546.4972137684, 1554.5856914182, 1561.7885741949
08-14-49.887692: 1539.1409607951, 1547.0856750388, 1555.5911117081, 1562.2989669014, 1537.9149493776, 1545.905115644 , 1554.3114425982, 1561.7467001878, 1538.3039571612, 1546.498575624 , 1554.5878536481, 1561.7949232873
08-14-49.888692: 1539.141539177 , 1547.0848965162, 1555.5924915516, 1562.2894361635, 1537.9132169975, 1545.9074476533, 1554.3114425982, 1561.7248727462, 1538.3045349143, 1546.4977976922, 1554.5870675567, 1561.7903588414
08-14-49.889692: 1539.141539177 , 1547.0829492615, 1555.5940657694, 1562.2938035952, 1537.9145637769, 1545.9084207513, 1554.3139979331, 1561.7306277762, 1538.3051107858, 1546.4976017829, 1554.5876576056, 1561.786985475 
08-14-49.890692: 1539.141539177 , 1547.0829492615, 1555.5909154126, 1562.2967831681, 1537.9164880202, 1545.906476457 , 1554.3114425982, 1561.7296346571, 1538.3051107858, 1546.4976017829, 1554.5831351899, 1561.7921454318
08-14-49.891692: 1539.1409607951, 1547.0848965162, 1555.5940657694, 1562.3164428111, 1537.9143719171, 1545.907253794 , 1554.3145877748, 1561.7308256243, 1538.3047268714, 1546.4991595489, 1554.5856914182, 1561.792543099 
08-14-49.892692: 1539.1409607951, 1547.0829492615, 1555.5956419149, 1562.2955913376, 1537.9136025975, 1545.9074476533, 1554.3120324379, 1561.7328099271, 1538.3045349143, 1546.4974077756, 1554.5858874602, 1561.7901609782
08-14-49.893692: 1539.1428881086, 1547.085480884 , 1555.5974124361, 1562.2892362328, 1537.9145637769, 1545.9055033614, 1554.3139979331, 1561.71752918  , 1538.3039571612, 1546.4991595489, 1554.5876576056, 1561.7840097861
08-14-49.894692: 1539.141539177 , 1547.0835336277, 1555.5893412012, 1562.2880444138, 1537.9139863167, 1545.9068660757, 1554.3120324379, 1561.6929250512, 1538.3058823791, 1546.4976017829, 1554.5870675567, 1561.786985475 
08-14-49.895692: 1539.141539177 , 1547.084312149 , 1555.5889466866, 1562.2912219549, 1537.9137944571, 1545.90939195  , 1554.3128182511, 1561.7280479968, 1538.3045349143, 1546.4999374821, 1554.5849053291, 1561.789765252 
08-14-49.896692: 1539.1390334864, 1547.0848965162, 1555.5966253235, 1562.287450446 , 1537.9145637769, 1545.9078372725, 1554.3132121187, 1561.726261553 , 1538.3031855699, 1546.50013149  , 1554.5858874602, 1561.7871852772
08-14-49.897692: 1539.1421156754, 1547.0829492615, 1555.5924915516, 1562.289832143 , 1537.9153330974, 1545.9086146109, 1554.3120324379, 1561.7163401727, 1538.3064601336, 1546.4993535566, 1554.588247655 , 1561.7885741949
08-14-49.898692: 1539.1423097256, 1547.084312149 , 1555.5913099282, 1562.3124712438, 1537.9147575177, 1545.9066703161, 1554.3132121187, 1561.7149494439, 1538.3053046251, 1546.4966298449, 1554.5870675567, 1561.7867876127
08-14-49.899692: 1539.141539177 , 1547.0841179944, 1555.5911117081, 1562.2767261058, 1537.9139863167, 1545.9078372725, 1554.3126222781, 1561.6879635873, 1538.3045349143, 1546.4987696316, 1554.5860854241, 1561.7901609782
08-14-49.900692: 1539.141539177 , 1547.084312149 , 1555.5917025195, 1562.2926137103, 1537.9153330974, 1545.906282598 , 1554.3159634333, 1561.7248727462, 1538.3053046251, 1546.50013149  , 1554.5858874602, 1561.7889699205
08-14-49.901692: 1539.1421156754, 1547.085480884 , 1555.5954436937, 1562.2896341533, 1537.9147575177, 1545.907253794 , 1554.3126222781, 1561.7199110793, 1538.3078076018, 1546.4997434742, 1554.5856914182, 1561.7895654491
08-14-49.902692: 1539.1421156754, 1547.084312149 , 1555.5919007397, 1562.3055200791, 1537.9132169975, 1545.906476457 , 1554.3141958279, 1561.7437246524, 1538.3045349143, 1546.4976017829, 1554.587263599 , 1561.7931386304
08-14-49.903692: 1539.1409607951, 1547.0835336277, 1555.5934749563, 1562.294201518 , 1537.9139863167, 1545.9082268919, 1554.3114425982, 1561.7191177586, 1538.3039571612, 1546.4991595489, 1554.5843152822, 1561.7901609782
08-14-49.904692: 1539.1396099829, 1547.0829492615, 1555.5928841436, 1562.2999607448, 1537.9141800574, 1545.9078372725, 1554.3114425982, 1561.7324122902, 1538.3039571612, 1546.4991595489, 1554.5862814661, 1561.7873831396
08-14-49.905691: 1539.141539177 , 1547.0835336277, 1555.5930823641, 1562.2850668153, 1537.9151412375, 1545.9045321676, 1554.3126222781, 1561.7266572471, 1538.3062662941, 1546.4991595489, 1554.5862814661, 1561.7848031727
08-14-49.906692: 1539.141539177 , 1547.0848965162, 1555.5966253235, 1562.2916198763, 1537.9139863167, 1545.9070599349, 1554.3112466255, 1561.7127673429, 1538.3047268714, 1546.496823852 , 1554.5884436976, 1561.7871852772
08-14-49.907692: 1539.141539177 , 1547.0856750388, 1555.5936712524, 1562.2810954075, 1537.9159105586, 1545.9068660757, 1554.3134080919, 1561.7397559964, 1538.3058823791, 1546.4987696316, 1554.5874615633, 1561.7865897504
08-14-49.908692: 1539.1396099829, 1547.0848965162, 1555.5901283065, 1562.2826831917, 1537.9155268384, 1545.9082268919, 1554.3126222781, 1561.7125694994, 1538.3051107858, 1546.4989636392, 1554.5876576056, 1561.7861920862
08-14-49.909692: 1539.141539177 , 1547.0841179944, 1555.5905228217, 1562.3148549583, 1537.9155268384, 1545.9076434131, 1554.3128182511, 1561.7391605058, 1538.3051107858, 1546.4993535566, 1554.5845113238, 1561.7877788646
08-14-49.910691: 1539.1409607951, 1547.084312149 , 1555.5938694731, 1562.314259029 , 1537.9157186985, 1545.9053095027, 1554.3122303321, 1561.7177289644, 1538.3056885398, 1546.4991595489, 1554.5866754723, 1561.7889699205
08-14-49.911692: 1539.1423097256, 1547.085480884 , 1555.5944602866, 1562.304924157 , 1537.9143719171, 1545.9080311318, 1554.3132121187, 1561.729832505 , 1538.3058823791, 1546.4974077756, 1554.5849053291, 1561.7909543711
08-14-49.912692: 1539.141539177 , 1547.0835336277, 1555.5938694731, 1562.2838750026, 1537.9145637769, 1545.9053095027, 1554.3134080919, 1561.7282458442, 1538.3053046251, 1546.4983816165, 1554.5886416622, 1561.7895654491
08-14-49.913692: 1539.1403824136, 1547.0848965162, 1555.5928841436, 1562.2812933951, 1537.9136025975, 1545.9066703161, 1554.3132121187, 1561.7328099271, 1538.3058823791, 1546.4976017829, 1554.5856914182, 1561.7881765297
08-14-49.914691: 1539.1403824136, 1547.0835336277, 1555.5905228217, 1562.3009526482, 1537.9147575177, 1545.9084207513, 1554.3128182511, 1561.7084012196, 1538.3051107858, 1546.4997434742, 1554.587263599 , 1561.7865897504
08-14-49.915692: 1539.1409607951, 1547.085480884 , 1555.5907191171, 1562.289832143 , 1537.9143719171, 1545.9068660757, 1554.3134080919, 1561.7226886778, 1538.3033794086, 1546.4979916996, 1554.5862814661, 1561.7883743923
08-14-49.916692: 1539.141539177 , 1547.0837277821, 1555.5936712524, 1562.2844709087, 1537.9151412375, 1545.9078372725, 1554.3138019598, 1561.7296346571, 1538.3045349143, 1546.4983816165, 1554.5876576056, 1561.7921454318
08-14-49.917691: 1539.1421156754, 1547.0829492615, 1555.5938694731, 1562.2914218861, 1537.9147575177, 1545.9078372725, 1554.3126222781, 1561.7151492276, 1538.3070378885, 1546.4999374821, 1554.5876576056, 1561.7889699205
08-14-49.918692: 1539.141539177 , 1547.0848965162, 1555.5919007397, 1562.294995423 , 1537.9145637769, 1545.9066703161, 1554.3128182511, 1561.7103854654, 1538.3053046251, 1546.5012993425, 1554.587263599 , 1561.7883743923
08-14-49.919692: 1539.1396099829, 1547.084312149 , 1555.5919007397, 1562.3106834628, 1537.9151412375, 1545.9082268919, 1554.3132121187, 1561.7246729599, 1538.307613762 , 1546.4993535566, 1554.5876576056, 1561.7915499012
08-14-49.920691: 1539.1403824136, 1547.0841179944, 1555.5917025195, 1562.2860586998, 1537.9155268384, 1545.907253794 , 1554.3106567863, 1561.7238796344, 1538.3051107858, 1546.4991595489, 1554.587263599 , 1561.7873831396
08-14-49.921691: 1539.1423097256, 1547.0829492615, 1555.5932786601, 1562.2830811088, 1537.9153330974, 1545.906282598 , 1554.3114425982, 1561.7389607159, 1538.3072298463, 1546.4989636392, 1554.5888377049, 1561.7931386304
08-14-49.922691: 1539.1409607951, 1547.0829492615, 1555.5917025195, 1562.2995628191, 1537.9136025975, 1545.908810371 , 1554.3120324379, 1561.735191873 , 1538.3051107858, 1546.500715416 , 1554.5849053291, 1561.787978667 
08-14-49.923692: 1539.141539177 , 1547.084312149 , 1555.5917025195, 1562.2812933951, 1537.9136025975, 1545.9084207513, 1554.3128182511, 1561.7222929858, 1538.3051107858, 1546.4976017829, 1554.5852974126, 1561.7881765297
08-14-49.924691: 1539.1403824136, 1547.084312149 , 1555.5944602866, 1562.2840729909, 1537.9153330974, 1545.906282598 , 1554.3126222781, 1561.7343965971, 1538.3058823791, 1546.4987696316, 1554.5868715145, 1561.7873831396
08-14-49.925692: 1539.141539177 , 1547.084312149 , 1555.5928841436, 1562.2892362328, 1537.9161042998, 1545.9082268919, 1554.3132121187, 1561.7139582843, 1538.3043410753, 1546.4979916996, 1554.5864775082, 1561.7867876127
08-14-49.926692: 1539.1401883639, 1547.0821707417, 1555.5911117081, 1562.3035343207, 1537.9126395384, 1545.906476457 , 1554.3120324379, 1561.7411448298, 1538.3031855699, 1546.4976017829, 1554.5884436976, 1561.7913520377
08-14-49.927691: 1539.141539177 , 1547.0862594071, 1555.5915062238, 1562.2717609318, 1537.9145637769, 1545.9084207513, 1554.3126222781, 1561.7340008991, 1538.3072298463, 1546.4974077756, 1554.5856914182, 1561.7881765297
08-14-49.928691: 1539.1421156754, 1547.0848965162, 1555.5919007397, 1562.2703711545, 1537.9151412375, 1545.906476457 , 1554.3122303321, 1561.6968934692, 1538.3051107858, 1546.496823852 , 1554.5880516125, 1561.786985475 
08-14-49.929691: 1539.141539177 , 1547.0835336277, 1555.5926878476, 1562.2955913376, 1537.9147575177, 1545.9060868385, 1554.3126222781, 1561.7276503624, 1538.3064601336, 1546.4979916996, 1554.5845113238, 1561.7875810021
08-14-49.930691: 1539.141539177 , 1547.0848965162, 1555.5897337915, 1562.2753363198, 1537.9147575177, 1545.9068660757, 1554.3126222781, 1561.6897499434, 1538.3056885398, 1546.498185707 , 1554.587263599 , 1561.7881765297
08-14-49.931691: 1539.1409607951, 1547.085480884 , 1555.5919007397, 1562.2848688267, 1537.913408857 , 1545.9084207513, 1554.3132121187, 1561.7240774808, 1538.3047268714, 1546.498185707 , 1554.5870675567, 1561.7867876127
08-14-49.932692: 1539.141539177 , 1547.0868437759, 1555.5924915516, 1562.3148549583, 1537.913408857 , 1545.9074476533, 1554.3139979331, 1561.7278482097, 1538.3053046251, 1546.4991595489, 1554.587263599 , 1561.7887720577
08-14-49.933691: 1539.1396099829, 1547.084312149 , 1555.5983977715, 1562.2938035952, 1537.9155268384, 1545.9080311318, 1554.3139979331, 1561.7252684395, 1538.3051107858, 1546.498575624 , 1554.5874615633, 1561.7850010345
08-14-49.934691: 1539.1403824136, 1547.084312149 , 1555.5938694731, 1562.2975770758, 1537.9153330974, 1545.9082268919, 1554.3120324379, 1561.7157446999, 1538.3058823791, 1546.498185707 , 1554.5852974126, 1561.7887720577
08-14-49.935691: 1539.1403824136, 1547.0829492615, 1555.5885540967, 1562.2731526525, 1537.9139863167, 1545.906282598 , 1554.3139979331, 1561.7411448298, 1538.3031855699, 1546.4997434742, 1554.5851013708, 1561.7907565077
08-14-49.936691: 1539.143466492 , 1547.0829492615, 1555.5932786601, 1562.2906260436, 1537.9145637769, 1545.9060868385, 1554.3120324379, 1561.7347942349, 1538.3053046251, 1546.496045922 , 1554.5876576056, 1561.7877788646
08-14-49.937691: 1539.1401883639, 1547.085480884 , 1555.5917025195, 1562.2918178666, 1537.9136025975, 1545.9068660757, 1554.3145877748, 1561.7292370219, 1538.3064601336, 1546.498185707 , 1554.5888377049, 1561.786985475 
08-14-49.938691: 1539.1421156754, 1547.084312149 , 1555.5903246018, 1562.2900320739, 1537.9143719171, 1545.9056991208, 1554.3139979331, 1561.7288413265, 1538.3062662941, 1546.4983816165, 1554.5862814661, 1561.7889699205
08-14-49.939691: 1539.1409607951, 1547.0815863764, 1555.5917025195, 1562.3019464941, 1537.9145637769, 1545.9091980903, 1554.3108527589, 1561.7123697162, 1538.3058823791, 1546.4974077756, 1554.5878536481, 1561.7867876127
08-14-49.940691: 1539.1409607951, 1547.084312149 , 1555.5930823641, 1562.3023424799, 1537.9145637769, 1545.9055033614, 1554.3153735906, 1561.7133628134, 1538.3064601336, 1546.4964358379, 1554.5868715145, 1561.787978667 
08-14-49.941691: 1539.141539177 , 1547.0823648957, 1555.5936712524, 1562.2834770851, 1537.9145637769, 1545.906476457 , 1554.3120324379, 1561.7268570338, 1538.3070378885, 1546.50013149  , 1554.5862814661, 1561.7824210755
08-14-49.942691: 1539.141539177 , 1547.0835336277, 1555.5920970355, 1562.2830811088, 1537.9128332787, 1545.90939195  , 1554.3145877748, 1561.7232841559, 1538.3056885398, 1546.4976017829, 1554.5860854241, 1561.7814298303
08-14-49.943691: 1539.141539177 , 1547.0848965162, 1555.5911117081, 1562.2781158944, 1537.9141800574, 1545.9055033614, 1554.3134080919, 1561.7292370219, 1538.3026078179, 1546.4976017829, 1554.5866754723, 1561.7935343583
08-14-49.944691: 1539.1421156754, 1547.0835336277, 1555.5922933313, 1562.3009526482, 1537.9143719171, 1545.9058929796, 1554.3134080919, 1561.7365806982, 1538.3037633224, 1546.4974077756, 1554.5886416622, 1561.7909543711
08-14-49.945691: 1539.1428881086, 1547.0835336277, 1555.5924915516, 1562.2862586297, 1537.9141800574, 1545.9070599349, 1554.3134080919, 1561.7248727462, 1538.3064601336, 1546.5003274   , 1554.5878536481, 1561.7863899484
08-14-49.946691: 1539.1396099829, 1547.084312149 , 1555.5950511005, 1562.2924137787, 1537.9137944571, 1545.9070599349, 1554.3139979331, 1561.7228884636, 1538.3041491182, 1546.4974077756, 1554.5862814661, 1561.7893675861
08-14-49.947691: 1539.1396099829, 1547.0829492615, 1555.5919007397, 1562.2806974914, 1537.9145637769, 1545.907253794 , 1554.3108527589, 1561.7095921544, 1538.3051107858, 1546.4995475644, 1554.588247655 , 1561.7844055094
08-14-49.948691: 1539.1403824136, 1547.0848965162, 1555.5909154126, 1562.3069099189, 1537.9137944571, 1545.906476457 , 1554.3126222781, 1561.6839952146, 1538.3047268714, 1546.4974077756, 1554.5851013708, 1561.7873831396
08-14-49.949691: 1539.1409607951, 1547.085480884 , 1555.5887503916, 1562.2969811597, 1537.9132169975, 1545.9068660757, 1554.3120324379, 1561.7300322925, 1538.3045349143, 1546.4974077756, 1554.5864775082, 1561.792543099 
08-14-49.950691: 1539.1409607951, 1547.084312149 , 1555.5938694731, 1562.2759322194, 1537.9122558198, 1545.9078372725, 1554.3120324379, 1561.7278482097, 1538.3045349143, 1546.4987696316, 1554.587263599 , 1561.7893675861
08-14-49.951691: 1539.1423097256, 1547.084312149 , 1555.5897337915, 1562.2971810924, 1537.9151412375, 1545.906282598 , 1554.3126222781, 1561.7429293678, 1538.3064601336, 1546.4993535566, 1554.5884436976, 1561.7853986982
08-14-49.952691: 1539.1403824136, 1547.0835336277, 1555.594656583 , 1562.2930096914, 1537.9153330974, 1545.906476457 , 1554.3126222781, 1561.7347942349, 1538.3039571612, 1546.4979916996, 1554.5880516125, 1561.7935343583
08-14-49.953691: 1539.1401883639, 1547.0829492615, 1555.5928841436, 1562.3001587371, 1537.9149493776, 1545.9082268919, 1554.3134080919, 1561.7322144418, 1538.3045349143, 1546.4993535566, 1554.5858874602, 1561.786985475 
08-14-49.954691: 1539.141539177 , 1547.0837277821, 1555.5934749563, 1562.2991668347, 1537.9155268384, 1545.9076434131, 1554.3128182511, 1561.7343965971, 1538.3070378885, 1546.4987696316, 1554.5852974126, 1561.7881765297
08-14-49.955691: 1539.1409607951, 1547.084312149 , 1555.5907191171, 1562.2945994409, 1537.9147575177, 1545.9058929796, 1554.3128182511, 1561.7030439751, 1538.3031855699, 1546.5003274   , 1554.5870675567, 1561.7893675861
08-14-49.956691: 1539.1401883639, 1547.084312149 , 1555.5924915516, 1562.2826831917, 1537.9174510842, 1545.9082268919, 1554.3120324379, 1561.7226886778, 1538.3045349143, 1546.498575624 , 1554.5852974126, 1561.7895654491
08-14-49.957691: 1539.141539177 , 1547.084312149 , 1555.5948528795, 1562.2878464245, 1537.9137944571, 1545.906476457 , 1554.3124263051, 1561.7151492276, 1538.3035713655, 1546.4964358379, 1554.5862814661, 1561.7881765297
08-14-49.958691: 1539.141539177 , 1547.085480884 , 1555.5928841436, 1562.2902300638, 1537.9130251381, 1545.9068660757, 1554.3120324379, 1561.7278482097, 1538.3039571612, 1546.498575624 , 1554.5878536481, 1561.7857944222
08-14-49.959691: 1539.1409607951, 1547.0848965162, 1555.5942620657, 1562.2725567551, 1537.9145637769, 1545.906282598 , 1554.3094771094, 1561.7371761869, 1538.3051107858, 1546.500715416 , 1554.5874615633, 1561.7893675861
08-14-49.960691: 1539.1403824136, 1547.0835336277, 1555.5920970355, 1562.2689813798, 1537.9147575177, 1545.906476457 , 1554.3122303321, 1561.6949092577, 1538.3031855699, 1546.4989636392, 1554.5866754723, 1561.7911541743
08-14-49.961691: 1539.1403824136, 1547.0835336277, 1555.5942620657, 1562.2940035271, 1537.9132169975, 1545.9082268919, 1554.3114425982, 1561.7353897222, 1538.3026078179, 1546.5003274   , 1554.5864775082, 1561.7877788646
08-14-49.962691: 1539.1409607951, 1547.0837277821, 1555.5893412012, 1562.2687833953, 1537.9128332787, 1545.9074476533, 1554.3128182511, 1561.7087988442, 1538.3043410753, 1546.4977976922, 1554.5866754723, 1561.7846053109
