07-47-32.766016: 1538.3926708608, 1546.1619640345, 1554.7073660796, 1561.8480633154, 1537.8856518012, 1545.7530313741, 1554.3426490007, 1561.7377231834, 1539.1172060635, 1547.5582019305, 1555.4343624085, 1562.1615103659
07-47-32.767016: 1538.3928647221, 1546.1621579576, 1554.7053995894, 1561.8304000092, 1537.8887308533, 1545.7541980986, 1554.3420591378, 1561.7381188832, 1539.1177844276, 1547.5603446558, 1555.4363307433, 1562.159922828 
07-47-32.768016: 1538.3917090837, 1546.1609906172, 1554.7073660796, 1561.853421555 , 1537.8873841192, 1545.7549752825, 1554.3408794132, 1561.7464538425, 1539.1177844276, 1547.5619026589, 1555.4339679726, 1562.1605186395
07-47-32.769017: 1538.3936345212, 1546.1621579576, 1554.7083483655, 1561.8300023227, 1537.8862292401, 1545.7545876405, 1554.3406834331, 1561.741691829 , 1539.1183627922, 1547.5601503818, 1555.4325903343, 1562.1613124087
07-47-32.770016: 1538.3928647221, 1546.1619640345, 1554.7099227166, 1561.8302021359, 1537.8868066794, 1545.7549752825, 1554.3406834331, 1561.7468514865, 1539.115857177 , 1547.5593694769, 1555.4367232563, 1562.1587312062
07-47-32.771016: 1538.3909392865, 1546.1619640345, 1554.7065798674, 1561.8353623782, 1537.8858455347, 1545.7551691035, 1554.3396996904, 1561.7446673567, 1539.1170139036, 1547.5617083845, 1555.4331810253, 1562.1642895355
07-47-32.772017: 1538.3917090837, 1546.1619640345, 1554.7040232415, 1561.8522323408, 1537.8858455347, 1545.7543919194, 1554.3420591378, 1561.7500248868, 1539.1177844276, 1547.5587866558, 1555.4343624085, 1562.1627019919
07-47-32.773016: 1538.3928647221, 1546.1625477052, 1554.7061858005, 1561.8373469467, 1537.8877697062, 1545.7536147361, 1554.3400935716, 1561.7353412298, 1539.1152788144, 1547.5603446558, 1555.4363307433, 1562.159922828 
07-47-32.774017: 1538.3922869027, 1546.1609906172, 1554.7050055231, 1561.8546127109, 1537.8848825104, 1545.7524480125, 1554.3434348449, 1561.7478426878, 1539.1152788144, 1547.5597599293, 1555.4343624085, 1562.1619082213
07-47-32.775017: 1538.39401848  , 1546.1635192232, 1554.7077601472, 1561.8375448218, 1537.8866148266, 1545.7540042778, 1554.3422551183, 1561.7391120131, 1539.1177844276, 1547.5609293827, 1555.4357400499, 1562.1627019919
07-47-32.776016: 1538.3915152227, 1546.1604069477, 1554.7077601472, 1561.8448875768, 1537.8843050725, 1545.7540042778, 1554.3408794132, 1561.7452628515, 1539.1139299312, 1547.5609293827, 1555.4335735368, 1562.1625040344
07-47-32.777016: 1538.3922869027, 1546.163715048 , 1554.7099227166, 1561.8367513816, 1537.8854599487, 1545.7541980986, 1554.3418631573, 1561.7383167332, 1539.1172060635, 1547.558396204 , 1555.4349511768, 1562.1628999495
07-47-32.778016: 1538.3917090837, 1546.1629355518, 1554.7073660796, 1561.8278199002, 1537.8870004132, 1545.7557524671, 1554.3402895516, 1561.7458583468, 1539.115857177 , 1547.5593694769, 1555.4337717167, 1562.1603187418
07-47-32.779016: 1538.3924788817, 1546.1633252998, 1554.7069720123, 1561.8375448218, 1537.8858455347, 1545.7538085568, 1554.3426490007, 1561.7401032045, 1539.1164355401, 1547.5617083845, 1555.4339679726, 1562.1609145536
07-47-32.780016: 1538.3936345212, 1546.1629355518, 1554.7073660796, 1561.8319888174, 1537.8858455347, 1545.7543919194, 1554.3432388642, 1561.7405008453, 1539.1197116831, 1547.5607351086, 1555.4345586646, 1562.1619082213
07-47-32.781016: 1538.3915152227, 1546.1631313764, 1554.7053995894, 1561.8415139748, 1537.8852680961, 1545.7536147361, 1554.3426490007, 1561.7343481047, 1539.1197116831, 1547.5593694769, 1555.4341642285, 1562.1589291628
07-47-32.782017: 1538.3926708608, 1546.1609906172, 1554.7059897282, 1561.8425072362, 1537.8873841192, 1545.7543919194, 1554.3426490007, 1561.7436761594, 1539.1172060635, 1547.5609293827, 1555.4349511768, 1562.1575395863
07-47-32.783016: 1538.3915152227, 1546.1629355518, 1554.7101187898, 1561.8484610112, 1537.8877697062, 1545.7540042778, 1554.3395037106, 1561.7506203857, 1539.1164355401, 1547.5595656554, 1555.4341642285, 1562.1617083232
07-47-32.784016: 1538.3920930415, 1546.1617701114, 1554.7055956615, 1561.8304000092, 1537.8856518012, 1545.7547814615, 1554.3404855316, 1561.7440718623, 1539.1164355401, 1547.5603446558, 1555.4331810253, 1562.1628999495
07-47-32.785016: 1538.3905534471, 1546.163715048 , 1554.7067759398, 1561.8440941291, 1537.8868066794, 1545.7520603719, 1554.3414692753, 1561.7420875309, 1539.1170139036, 1547.5595656554, 1555.4363307433, 1562.1642895355
07-47-32.786016: 1538.3917090837, 1546.1606027716, 1554.705793656 , 1561.8440941291, 1537.8864229738, 1545.7540042778, 1554.3414692753, 1561.729586165 , 1539.1197116831, 1547.5609293827, 1555.4341642285, 1562.1573416301
07-47-32.787016: 1538.3917090837, 1546.1611864413, 1554.7061858005, 1561.8480633154, 1537.8873841192, 1545.7555586459, 1554.3416652556, 1561.7585597681, 1539.1177844276, 1547.5587866558, 1555.4365269998, 1562.1601207849
07-47-32.788016: 1538.389783651 , 1546.1619640345, 1554.7075621523, 1561.8548125305, 1537.8862292401, 1545.7534209155, 1554.3424530202, 1561.7579642631, 1539.115857177 , 1547.5589809295, 1555.4349511768, 1562.1613124087
07-47-32.789016: 1538.3915152227, 1546.1627416285, 1554.705793656 , 1561.8393315202, 1537.8856518012, 1545.7536147361, 1554.3383239898, 1561.7345478934, 1539.1152788144, 1547.558396204 , 1555.435149357 , 1562.1595249736
07-47-32.790016: 1538.3936345212, 1546.1621579576, 1554.7075621523, 1561.8385380782, 1537.8879615593, 1545.7540042778, 1554.3424530202, 1561.7460561987, 1539.1170139036, 1547.5619026589, 1555.4314089538, 1562.1615103659
07-47-32.791016: 1538.3922869027, 1546.1625477052, 1554.7103167854, 1561.8446896998, 1537.8866148266, 1545.7532251947, 1554.3400935716, 1561.7347457425, 1539.1164355401, 1547.5613198358, 1555.4345586646, 1562.1648853504
07-47-32.792016: 1538.3909392865, 1546.1639089715, 1554.7061858005, 1561.8375448218, 1537.8871922662, 1545.7551691035, 1554.3395037106, 1561.7361345669, 1539.1164355401, 1547.5603446558, 1555.4341642285, 1562.1617083232
07-47-32.793016: 1538.3922869027, 1546.1631313764, 1554.7038252475, 1561.8429029892, 1537.8860373874, 1545.7559481886, 1554.3396996904, 1561.7458583468, 1539.1164355401, 1547.5587866558, 1555.4343624085, 1562.1585332497
07-47-32.794016: 1538.3917090837, 1546.163715048 , 1554.7083483655, 1561.8423074199, 1537.8841132203, 1545.7563358312, 1554.3408794132, 1561.7339524067, 1539.1183627922, 1547.5603446558, 1555.4331810253, 1562.1593270169
07-47-32.795016: 1538.3920930415, 1546.162353782 , 1554.7103167854, 1561.8421095435, 1537.8870004132, 1545.7547814615, 1554.3426490007, 1561.7444695051, 1539.1166276999, 1547.5591752032, 1555.4339679726, 1562.1613124087
07-47-32.796016: 1538.3915152227, 1546.1615742872, 1554.7069720123, 1561.8333778148, 1537.8844988057, 1545.7549752825, 1554.3400935716, 1561.7446673567, 1539.115857177 , 1547.5597599293, 1555.4345586646, 1562.1597229304
07-47-32.797016: 1538.3928647221, 1546.1619640345, 1554.7053995894, 1561.8585819507, 1537.8868066794, 1545.7530313741, 1554.3414692753, 1561.7383167332, 1539.115857177 , 1547.5574210276, 1555.4335735368, 1562.1591271195
07-47-32.798017: 1538.3926708608, 1546.1629355518, 1554.7053995894, 1561.8389338291, 1537.884690658 , 1545.7549752825, 1554.3426490007, 1561.7367300552, 1539.115857177 , 1547.5599542032, 1555.4331810253, 1562.1617083232
07-47-32.799016: 1538.3920930415, 1546.1631313764, 1554.7089385065, 1561.8464764145, 1537.8873841192, 1545.7551691035, 1554.3420591378, 1561.7395077136, 1539.1164355401, 1547.5576172056, 1555.4327865899, 1562.1571417332
07-47-32.800016: 1538.3934425419, 1546.163715048 , 1554.7034331042, 1561.8470719869, 1537.8871922662, 1545.7551691035, 1554.3406834331, 1561.7454607033, 1539.1164355401, 1547.5591752032, 1555.431605209 , 1562.1634957633
07-47-32.801016: 1538.3917090837, 1546.1631313764, 1554.7067759398, 1561.8526280986, 1537.8852680961, 1545.7565315528, 1554.3408794132, 1561.738714373 , 1539.1170139036, 1547.5617083845, 1555.4339679726, 1562.1589291628
07-47-32.802016: 1538.3915152227, 1546.1615742872, 1554.7077601472, 1561.8643379662, 1537.8856518012, 1545.7530313741, 1554.3420591378, 1561.7383167332, 1539.1164355401, 1547.5582019305, 1555.4339679726, 1562.1611125108
07-47-32.803016: 1538.3928647221, 1546.1629355518, 1554.7063818728, 1561.8440941291, 1537.8866148266, 1545.7557524671, 1554.3420591378, 1561.7567732545, 1539.1177844276, 1547.5585904775, 1555.4323940788, 1562.1581353961
07-47-32.804016: 1538.3926708608, 1546.1613803642, 1554.7067759398, 1561.8448875768, 1537.8868066794, 1545.7543919194, 1554.3434348449, 1561.7466516946, 1539.1145082928, 1547.5591752032, 1555.4345586646, 1562.1597229304
07-47-32.805016: 1538.3917090837, 1546.1604069477, 1554.7081522927, 1561.8349646892, 1537.8856518012, 1545.7538085568, 1554.3414692753, 1561.7361345669, 1539.115857177 , 1547.562098838 , 1555.4363307433, 1562.1597229304
07-47-32.806016: 1538.39401848  , 1546.162353782 , 1554.7077601472, 1561.8480633154, 1537.8873841192, 1545.7557524671, 1554.3428449814, 1561.7220447085, 1539.1183627922, 1547.5589809295, 1555.4349511768, 1562.1601207849
07-47-32.807016: 1538.3920930415, 1546.1615742872, 1554.7044153851, 1561.8431028057, 1537.8871922662, 1545.7545876405, 1554.3410753934, 1561.7456604949, 1539.1164355401, 1547.5613198358, 1555.4321958992, 1562.1658790232
07-47-32.808016: 1538.389783651 , 1546.1607966944, 1554.7065798674, 1561.8389338291, 1537.8870004132, 1545.7541980986, 1554.3410753934, 1561.7559798964, 1539.1164355401, 1547.5613198358, 1555.4325903343, 1562.1595249736
07-47-32.809016: 1538.3920930415, 1546.1641028951, 1554.7077601472, 1561.8395293958, 1537.8860373874, 1545.7541980986, 1554.3406834331, 1561.7403029947, 1539.1152788144, 1547.5599542032, 1555.4345586646, 1562.1615103659
07-47-32.810016: 1538.3915152227, 1546.16429872  , 1554.7069720123, 1561.8373469467, 1537.8866148266, 1545.7543919194, 1554.3406834331, 1561.7438740108, 1539.1164355401, 1547.5607351086, 1555.4361325627, 1562.159922828 
07-47-32.811016: 1538.3915152227, 1546.162353782 , 1554.7073660796, 1561.8367513816, 1537.8841132203, 1545.7536147361, 1554.3420591378, 1561.7401032045, 1539.1152788144, 1547.5587866558, 1555.4327865899, 1562.1623041361
07-47-32.812016: 1538.3934425419, 1546.1611864413, 1554.7048094511, 1561.8371471316, 1537.8854599487, 1545.7528375536, 1554.3402895516, 1561.737325544 , 1539.115857177 , 1547.5587866558, 1555.4325903343, 1562.1579374397
07-47-32.813016: 1538.3922869027, 1546.1617701114, 1554.7053995894, 1561.8429029892, 1537.8856518012, 1545.7547814615, 1554.3400935716, 1561.7535978871, 1539.115857177 , 1547.5595656554, 1555.4353456132, 1562.1636937211
07-47-32.814016: 1538.3928647221, 1546.1613803642, 1554.7083483655, 1561.8319888174, 1537.8866148266, 1545.7565315528, 1554.3422551183, 1561.7371276943, 1539.1164355401, 1547.5593694769, 1555.4345586646, 1562.1587312062
07-47-32.815016: 1538.39401848  , 1546.1633252998, 1554.7024489023, 1561.853421555 , 1537.8871922662, 1545.7541980986, 1554.3402895516, 1561.7460561987, 1539.1177844276, 1547.5601503818, 1555.4365269998, 1562.1617083232
07-47-32.816016: 1538.3934425419, 1546.1619640345, 1554.7059897282, 1561.8446896998, 1537.8866148266, 1545.7545876405, 1554.3418631573, 1561.7399053541, 1539.1177844276, 1547.5582019305, 1555.4335735368, 1562.1646873923
07-47-32.817016: 1538.3926708608, 1546.1611864413, 1554.7077601472, 1561.8434985589, 1537.8871922662, 1545.7524480125, 1554.3420591378, 1561.7512158851, 1539.1172060635, 1547.5595656554, 1555.4369214371, 1562.1591271195
07-47-32.818016: 1538.3928647221, 1546.16429872  , 1554.7085463606, 1561.8294087032, 1537.8843050725, 1545.7563358312, 1554.3418631573, 1561.7379210333, 1539.1164355401, 1547.5591752032, 1555.4361325627, 1562.1670706558
07-47-32.819016: 1538.3917090837, 1546.1607966944, 1554.7093325748, 1561.8462765971, 1537.8873841192, 1545.7543919194, 1554.3393077308, 1561.7414920385, 1539.1170139036, 1547.5599542032, 1555.4325903343, 1562.1603187418
07-47-32.820016: 1538.3924788817, 1546.162353782 , 1554.7048094511, 1561.8371471316, 1537.8868066794, 1545.7557524671, 1554.3418631573, 1561.7393098633, 1539.1164355401, 1547.5593694769, 1555.4331810253, 1562.1611125108
07-47-32.821016: 1538.3934425419, 1546.162353782 , 1554.7055956615, 1561.8429029892, 1537.8868066794, 1545.7549752825, 1554.341273295 , 1561.7412941877, 1539.1191333175, 1547.5607351086, 1555.4319996438, 1562.159922828 
07-47-32.822016: 1538.3928647221, 1546.1617701114, 1554.7053995894, 1561.8484610112, 1537.8871922662, 1545.7541980986, 1554.3414692753, 1561.7534000332, 1539.1172060635, 1547.5605389298, 1555.4347549206, 1562.1609145536
07-47-32.823016: 1538.3915152227, 1546.1627416285, 1554.7067759398, 1561.8427051127, 1537.8854599487, 1545.7541980986, 1554.33891385  , 1561.7410963369, 1539.1164355401, 1547.5599542032, 1555.433377281 , 1562.1593270169
07-47-32.824016: 1538.3920930415, 1546.1611864413, 1554.7073660796, 1561.8472698645, 1537.884690658 , 1545.7540042778, 1554.3420591378, 1561.7518113849, 1539.1183627922, 1547.5576172056, 1555.4353456132, 1562.1625040344
07-47-32.825016: 1538.3915152227, 1546.1625477052, 1554.7083483655, 1561.8383382628, 1537.8864229738, 1545.7541980986, 1554.3406834331, 1561.7341502557, 1539.1164355401, 1547.5603446558, 1555.4355418695, 1562.1619082213
07-47-32.826016: 1538.3922869027, 1546.160213025 , 1554.702252831 , 1561.8436983756, 1537.8860373874, 1545.7526437331, 1554.3428449814, 1561.7399053541, 1539.1164355401, 1547.5585904775, 1555.4357400499, 1562.1656810648
07-47-32.827016: 1538.3903614685, 1546.1621579576, 1554.712085292 , 1561.8452852709, 1537.8854599487, 1545.7547814615, 1554.3408794132, 1561.7299838004, 1539.1177844276, 1547.5613198358, 1555.4359363063, 1562.1607165966
07-47-32.828016: 1538.3922869027, 1546.1631313764, 1554.7061858005, 1561.8403228388, 1537.8860373874, 1545.7530313741, 1554.3422551183, 1561.727006389 , 1539.115857177 , 1547.5605389298, 1555.4329828455, 1562.1611125108
07-47-32.829016: 1538.3920930415, 1546.1621579576, 1554.7067759398, 1561.844292006 , 1537.8868066794, 1545.7545876405, 1554.3428449814, 1561.7512158851, 1539.1191333175, 1547.5597599293, 1555.4335735368, 1562.1623041361
07-47-32.830016: 1538.3922869027, 1546.1629355518, 1554.7028429674, 1561.8567971483, 1537.8862292401, 1545.7547814615, 1554.3416652556, 1561.7468514865, 1539.1170139036, 1547.558396204 , 1555.4337717167, 1562.1593270169
07-47-32.831016: 1538.3922869027, 1546.1627416285, 1554.7083483655, 1561.837742697 , 1537.8852680961, 1545.7555586459, 1554.3395037106, 1561.7311728284, 1539.1164355401, 1547.5611236569, 1555.4355418695, 1562.1587312062
07-47-32.832016: 1538.3922869027, 1546.1633252998, 1554.7061858005, 1561.8395293958, 1537.8856518012, 1545.7555586459, 1554.3408794132, 1561.7363324164, 1539.1152788144, 1547.5607351086, 1555.433377281 , 1562.1601207849
07-47-32.833016: 1538.3922869027, 1546.1617701114, 1554.7073660796, 1561.8484610112, 1537.8860373874, 1545.7528375536, 1554.3418631573, 1561.7468514865, 1539.115857177 , 1547.5603446558, 1555.4335735368, 1562.1628999495
07-47-32.834016: 1538.3922869027, 1546.1619640345, 1554.705793656 , 1561.836155817 , 1537.8866148266, 1545.7538085568, 1554.3428449814, 1561.7277997177, 1539.1164355401, 1547.5591752032, 1555.431605209 , 1562.156943777 
07-47-32.835016: 1538.3922869027, 1546.1639089715, 1554.7077601472, 1561.8460787198, 1537.8875778531, 1545.7543919194, 1554.3414692753, 1561.7520111781, 1539.115857177 , 1547.5615141101, 1555.4331810253, 1562.1646873923
07-47-32.836016: 1538.3915152227, 1546.1617701114, 1554.7073660796, 1561.8478654376, 1537.8844988057, 1545.7555586459, 1554.3406834331, 1561.7424851727, 1539.1164355401, 1547.5605389298, 1555.4337717167, 1562.1593270169
07-47-32.837016: 1538.3924788817, 1546.1627416285, 1554.7081522927, 1561.8202794349, 1537.8848825104, 1545.7538085568, 1554.3396996904, 1561.7268085419, 1539.1183627922, 1547.5605389298, 1555.4349511768, 1562.1617083232
07-47-32.838016: 1538.3928647221, 1546.1615742872, 1554.7065798674, 1561.8486588891, 1537.8848825104, 1545.7545876405, 1554.3408794132, 1561.7541933887, 1539.1170139036, 1547.5591752032, 1555.4337717167, 1562.1619082213
07-47-32.839016: 1538.3917090837, 1546.1625477052, 1554.7093325748, 1561.833575689 , 1537.8852680961, 1545.7536147361, 1554.3408794132, 1561.747446983 , 1539.1164355401, 1547.5613198358, 1555.4347549206, 1562.1615103659
07-47-32.840016: 1538.3934425419, 1546.1604069477, 1554.7067759398, 1561.8415139748, 1537.8843050725, 1545.7530313741, 1554.3416652556, 1561.7422873216, 1539.1164355401, 1547.5601503818, 1555.4347549206, 1562.1601207849
07-47-32.841016: 1538.3909392865, 1546.1617701114, 1554.7050055231, 1561.8327822528, 1537.8864229738, 1545.7538085568, 1554.3404855316, 1561.7492315355, 1539.1172060635, 1547.5593694769, 1555.4319996438, 1562.1577375426
07-47-32.842016: 1538.3909392865, 1546.1629355518, 1554.7044153851, 1561.833575689 , 1537.8868066794, 1545.7559481886, 1554.3400935716, 1561.7353412298, 1539.1164355401, 1547.5593694769, 1555.4343624085, 1562.1581353961
07-47-32.843016: 1538.3903614685, 1546.1615742872, 1554.7050055231, 1561.8405226547, 1537.8868066794, 1545.7545876405, 1554.3420591378, 1561.735539079 , 1539.115857177 , 1547.5611236569, 1555.4347549206, 1562.1591271195
07-47-32.844016: 1538.3915152227, 1546.162353782 , 1554.7073660796, 1561.8425072362, 1537.8879615593, 1545.7524480125, 1554.3426490007, 1561.7426830238, 1539.115857177 , 1547.5603446558, 1555.4353456132, 1562.1597229304
07-47-32.845016: 1538.3922869027, 1546.1625477052, 1554.7059897282, 1561.8345670003, 1537.8866148266, 1545.7532251947, 1554.3381280104, 1561.7428808749, 1539.1172060635, 1547.5615141101, 1555.4337717167, 1562.16627494  
07-47-32.846016: 1538.3909392865, 1546.1639089715, 1554.7089385065, 1561.8300023227, 1537.8856518012, 1545.7549752825, 1554.3400935716, 1561.7460561987, 1539.1172060635, 1547.5605389298, 1555.4345586646, 1562.1642895355
07-47-32.847016: 1538.3909392865, 1546.1617701114, 1554.7067759398, 1561.8397272715, 1537.8860373874, 1545.7547814615, 1554.3422551183, 1561.7281973522, 1539.1172060635, 1547.5605389298, 1555.4337717167, 1562.159922828 
07-47-32.848016: 1538.3920930415, 1546.1615742872, 1554.7081522927, 1561.8482631333, 1537.8870004132, 1545.7538085568, 1554.3398975916, 1561.7361345669, 1539.1164355401, 1547.5589809295, 1555.4329828455, 1562.1611125108
07-47-32.849016: 1538.3915152227, 1546.1594354336, 1554.7040232415, 1561.855605989 , 1537.8877697062, 1545.7553648248, 1554.3400935716, 1561.7498270338, 1539.1172060635, 1547.5617083845, 1555.435149357 , 1562.1591271195
07-47-32.850016: 1538.3911312652, 1546.1633252998, 1554.7067759398, 1561.8490565851, 1537.8877697062, 1545.7540042778, 1554.3408794132, 1561.7401032045, 1539.1156650174, 1547.5603446558, 1555.4323940788, 1562.1597229304
07-47-32.851016: 1538.3934425419, 1546.1615742872, 1554.7065798674, 1561.8528279176, 1537.8870004132, 1545.7540042778, 1554.3402895516, 1561.7405008453, 1539.1164355401, 1547.5615141101, 1555.4343624085, 1562.1607165966
07-47-32.852015: 1538.3928647221, 1546.1629355518, 1554.7069720123, 1561.8546127109, 1537.8877697062, 1545.7530313741, 1554.3393077308, 1561.7343481047, 1539.1172060635, 1547.5591752032, 1555.4339679726, 1562.1597229304
