08-28-41.857814: 1539.8289848085, 1547.7387240111, 1556.2830898754, 1562.6499653816, 1537.3521124806, 1545.4050061764, 1553.8182550702, 1561.5713162021, 1538.2086790121, 1546.3777640128, 1554.4201670381, 1561.6715141742
08-28-41.858814: 1539.8266711019, 1547.738920235 , 1556.2779662568, 1562.6525462658, 1537.3521124806, 1545.4063661091, 1553.8166844445, 1561.5298513776, 1538.2102182425, 1546.3793215374, 1554.4229187314, 1561.6665528463
08-28-41.859814: 1539.8289848085, 1547.7377505125, 1556.2830898754, 1562.6368513596, 1537.3532665576, 1545.4050061764, 1553.8188445357, 1561.5719096255, 1538.2086790121, 1546.3781538691, 1554.4193811163, 1561.6685369857
08-28-41.860814: 1539.8274423367, 1547.7377505125, 1556.2840741534, 1562.6388379654, 1537.3509584053, 1545.4073366771, 1553.8149160543, 1561.5621880115, 1538.2092548118, 1546.3764023699, 1554.4223288075, 1561.6699256924
08-28-41.861814: 1539.8280212346, 1547.7387240111, 1556.2850603588, 1562.6668510045, 1537.3540353167, 1545.4051999097, 1553.8166844445, 1561.5363981046, 1538.208101331 , 1546.378737703 , 1554.4211508826, 1561.6665528463
08-28-41.862814: 1539.8287924708, 1547.7379448311, 1556.2844690206, 1562.6523481841, 1537.3548040766, 1545.4063661091, 1553.8162908285, 1561.5383819134, 1538.2092548118, 1546.3791256581, 1554.4211508826, 1561.6695300271
08-28-41.863814: 1539.8280212346, 1547.7402842785, 1556.2864395075, 1562.6771825834, 1537.3519207611, 1545.4044230775, 1553.8164885965, 1561.5516733681, 1538.2077155833, 1546.3802933279, 1554.4217408056, 1561.6727031132
08-28-41.864814: 1539.8272499993, 1547.7398937351, 1556.2821036725, 1562.6316858197, 1537.3523042001, 1545.4071429433, 1553.8180592218, 1561.5621880115, 1538.2107959251, 1546.3781538691, 1554.4209529607, 1561.6695300271
08-28-41.865814: 1539.8293713698, 1547.7381391498, 1556.2824985387, 1562.6420169336, 1537.3519207611, 1545.4061704762, 1553.8170780607, 1561.5738935244, 1538.2090628785, 1546.3802933279, 1554.4195771163, 1561.6736961598
08-28-41.866814: 1539.8286001331, 1547.739699416 , 1556.2844690206, 1562.6412226758, 1537.3530729582, 1545.4059767426, 1553.8170780607, 1561.5667511238, 1538.2090628785, 1546.3799053722, 1554.4203630383, 1561.6677437172
08-28-41.867814: 1539.8268634391, 1547.7402842785, 1556.2819072025, 1562.654931018 , 1537.3530729582, 1545.4069492095, 1553.8160949807, 1561.5371912397, 1538.2094486269, 1546.3797094928, 1554.4207569603, 1561.66893459  
08-28-41.868814: 1539.8280212346, 1547.7379448311, 1556.281119397 , 1562.6378456328, 1537.3528812385, 1545.4063661091, 1553.815701365 , 1561.5568317701, 1538.2090628785, 1546.3789316805, 1554.4207569603, 1561.6709187356
08-28-41.869814: 1539.8287924708, 1547.737165652 , 1556.282891479 , 1562.6662567487, 1537.3517271621, 1545.4088922475, 1553.8168802925, 1561.5798471909, 1538.2082932641, 1546.3771801796, 1554.4201670381, 1561.6727031132
08-28-41.870814: 1539.8280212346, 1547.7395031919, 1556.2824985387, 1562.6416207756, 1537.3540353167, 1545.4063661091, 1553.8172739088, 1561.5363981046, 1538.2104101761, 1546.3783478464, 1554.4189871949, 1561.6699256924
08-28-41.871814: 1539.8286001331, 1547.7395031919, 1556.283482816 , 1562.6587062433, 1537.3530729582, 1545.4057830092, 1553.8170780607, 1561.5562364189, 1538.2077155833, 1546.3804892075, 1554.4211508826, 1561.6707189631
08-28-41.872814: 1539.8280212346, 1547.7391145539, 1556.2844690206, 1562.6447997551, 1537.3540353167, 1545.4073366771, 1553.8153096696, 1561.5298513776, 1538.2113736082, 1546.3795155151, 1554.421346883 , 1561.6681393816
08-28-41.873814: 1539.8293713698, 1547.738920235 , 1556.2840741534, 1562.6523481841, 1537.3509584053, 1545.4055873764, 1553.8135412826, 1561.5528640639, 1538.2090628785, 1546.3793215374, 1554.4223288075, 1561.6695300271
08-28-41.874814: 1539.8287924708, 1547.738920235 , 1556.282891479 , 1562.6559253143, 1537.3521124806, 1545.4050061764, 1553.8168802925, 1561.5764727946, 1538.2092548118, 1546.3797094928, 1554.4205609601, 1561.6699256924
08-28-41.875814: 1539.8293713698, 1547.7373599704, 1556.2836792863, 1562.6577119435, 1537.3519207611, 1545.4063661091, 1553.8158991328, 1561.5516733681, 1538.2104101761, 1546.3783478464, 1554.4191851164, 1561.6723074465
08-28-41.876814: 1539.8268634391, 1547.7377505125, 1556.283482816 , 1562.6515539158, 1537.3524977993, 1545.4077260442, 1553.8170780607, 1561.5699257315, 1538.2069459702, 1546.378737703 , 1554.4203630383, 1561.6701235251
08-28-41.877814: 1539.8266711019, 1547.7379448311, 1556.2840741534, 1562.6314877433, 1537.3509584053, 1545.4069492095, 1553.8158991328, 1561.5667511238, 1538.2109878589, 1546.3773760584, 1554.4203630383, 1561.6673461135
08-28-41.878814: 1539.8253209715, 1547.7381391498, 1556.2830898754, 1562.6420169336, 1537.3521124806, 1545.4073366771, 1553.8162908285, 1561.5653626007, 1538.2082932641, 1546.3806831855, 1554.4201670381, 1561.6701235251
08-28-41.879814: 1539.830336831 , 1547.7393088729, 1556.283482816 , 1562.6596986024, 1537.3515354427, 1545.4073366771, 1553.8155055173, 1561.5338189669, 1538.2082932641, 1546.3789316805, 1554.4205609601, 1561.669330255 
08-28-41.880814: 1539.8266711019, 1547.738920235 , 1556.2824985387, 1562.6402303402, 1537.3517271621, 1545.4063661091, 1553.8158991328, 1561.5449287119, 1538.2107959251, 1546.3785437256, 1554.4195771163, 1561.6677437172
08-28-41.881814: 1539.830336831 , 1547.7375542889, 1556.2815123366, 1562.6479768056, 1537.3524977993, 1545.4065598427, 1553.8176656052, 1561.5659579588, 1538.2106039914, 1546.378737703 , 1554.4197731163, 1561.6707189631
08-28-41.882814: 1539.8293713698, 1547.7387240111, 1556.283482816 , 1562.6587062433, 1537.3523042001, 1545.4075323103, 1553.8155055173, 1561.5534594124, 1538.2090628785, 1546.3767922255, 1554.419971038 , 1561.6703232974
08-28-41.883814: 1539.8286001331, 1547.7391145539, 1556.2838776829, 1562.6575138605, 1537.3523042001, 1545.4077260442, 1553.8162908285, 1561.5633787234, 1538.2106039914, 1546.3791256581, 1554.4211508826, 1561.6697278597
08-28-41.884814: 1539.8293713698, 1547.7381391498, 1556.2819072025, 1562.6326800864, 1537.3530729582, 1545.4055873764, 1553.8160949807, 1561.5752840021, 1538.2082932641, 1546.3775700356, 1554.4172193551, 1561.6695300271
08-28-41.885814: 1539.8278288972, 1547.7381391498, 1556.2819072025, 1562.6501634627, 1537.3517271621, 1545.4050061764, 1553.8158991328, 1561.5627833672, 1538.2113736082, 1546.3795155151, 1554.4191851164, 1561.6683391534
08-28-41.886814: 1539.8291790319, 1547.7373599704, 1556.2824985387, 1562.6587062433, 1537.3528812385, 1545.4077260442, 1553.8170780607, 1561.5542525648, 1538.210026309 , 1546.3785437256, 1554.4229187314, 1561.6717120073
08-28-41.887814: 1539.8268634391, 1547.7375542889, 1556.2840741534, 1562.6388379654, 1537.3519207611, 1545.4057830092, 1553.8166844445, 1561.5522687158, 1538.2092548118, 1546.3799053722, 1554.4201670381, 1561.6643708805
08-28-41.888814: 1539.8293713698, 1547.7373599704, 1556.2854533003, 1562.653738641 , 1537.3528812385, 1545.4063661091, 1553.8166844445, 1561.5633787234, 1538.2086790121, 1546.3795155151, 1554.4191851164, 1561.6731007196
08-28-41.889814: 1539.8293713698, 1547.7377505125, 1556.2824985387, 1562.6370513793, 1537.3548040766, 1545.4067535764, 1553.8180592218, 1561.5850057791, 1538.2075236504, 1546.3793215374, 1554.4201670381, 1561.6723074465
08-28-41.890814: 1539.8257056453, 1547.7381391498, 1556.2864395075, 1562.6551291004, 1537.3538435968, 1545.4057830092, 1553.8176656052, 1561.5409610662, 1538.208101331 , 1546.3791256581, 1554.421346883 , 1561.6683391534
08-28-41.891814: 1539.8307215072, 1547.7373599704, 1556.2809210011, 1562.6310915906, 1537.3513437234, 1545.4057830092, 1553.8153096696, 1561.564767243 , 1538.2084851972, 1546.3781538691, 1554.4203630383, 1561.6695300271
08-28-41.892814: 1539.8280212346, 1547.7379448311, 1556.2821036725, 1562.6616872083, 1537.3523042001, 1545.4067535764, 1553.8182550702, 1561.5667511238, 1538.2102182425, 1546.3769862025, 1554.4221328068, 1561.6697278597
08-28-41.893814: 1539.8291790319, 1547.7377505125, 1556.281119397 , 1562.6366532818, 1537.3528812385, 1545.4034506138, 1553.8155055173, 1561.5705210931, 1538.2079075163, 1546.3804892075, 1554.419971038 , 1561.6679415494
08-28-41.894814: 1539.8270557764, 1547.7373599704, 1556.2858481683, 1562.6436073935, 1537.3515354427, 1545.405393643 , 1553.8176656052, 1561.5508802183, 1538.2113736082, 1546.3771801796, 1554.4219368062, 1561.6691324225
08-28-41.895814: 1539.8282135722, 1547.7398937351, 1556.2777678617, 1562.6447997551, 1537.3523042001, 1545.4075323103, 1553.8178633735, 1561.5679418426, 1538.2094486269, 1546.3771801796, 1554.4221328068, 1561.6673461135
08-28-41.896814: 1539.8286001331, 1547.7379448311, 1556.2864395075, 1562.6398322412, 1537.3526895189, 1545.4055873764, 1553.8178633735, 1561.5270725258, 1538.2104101761, 1546.3775700356, 1554.4189871949, 1561.6681393816
08-28-41.897814: 1539.8280212346, 1547.7391145539, 1556.2815123366, 1562.6589043266, 1537.3507666862, 1545.4055873764, 1553.8160949807, 1561.5621880115, 1538.207137903 , 1546.3764023699, 1554.418397274 , 1561.669330255 
08-28-41.898814: 1539.827634674 , 1547.7400880542, 1556.2854533003, 1562.6140047848, 1537.3528812385, 1545.405393643 , 1553.8160949807, 1561.5607994965, 1538.210026309 , 1546.3791256581, 1554.4211508826, 1561.6667506781
08-28-41.899814: 1539.8286001331, 1547.7387240111, 1556.2858481683, 1562.6326800864, 1537.3542270367, 1545.4079197782, 1553.8172739088, 1561.5738935244, 1538.2088709453, 1546.3804892075, 1554.4182012743, 1561.6705211302
08-28-41.900814: 1539.8286001331, 1547.7395031919, 1556.2848619619, 1562.6726129791, 1537.3534582774, 1545.4069492095, 1553.8182550702, 1561.5602041423, 1538.2075236504, 1546.3802933279, 1554.4201670381, 1561.6699256924
08-28-41.901814: 1539.8280212346, 1547.737165652 , 1556.2821036725, 1562.6414207547, 1537.3496126129, 1545.4050061764, 1553.8176656052, 1561.5602041423, 1538.2073298358, 1546.3804892075, 1554.4193811163, 1561.6701235251
08-28-41.902814: 1539.8295637076, 1547.7383353736, 1556.2797383316, 1562.6308915724, 1537.3523042001, 1545.4057830092, 1553.8158991328, 1561.5496895256, 1538.2106039914, 1546.3760144162, 1554.4235086557, 1561.6727031132
08-28-41.903814: 1539.8291790319, 1547.737165652 , 1556.2844690206, 1562.6606929047, 1537.3515354427, 1545.4069492095, 1553.8160949807, 1561.5770681611, 1538.2096405603, 1546.3797094928, 1554.4193811163, 1561.6723074465
08-28-41.904813: 1539.8295637076, 1547.7395031919, 1556.2821036725, 1562.6694338864, 1537.3519207611, 1545.404227445 , 1553.8174697569, 1561.5607994965, 1538.2082932641, 1546.3791256581, 1554.4197731163, 1561.6695300271
08-28-41.905813: 1539.8286001331, 1547.7379448311, 1556.283482816 , 1562.630295402 , 1537.3499979303, 1545.4057830092, 1553.8170780607, 1561.5588156308, 1538.2102182425, 1546.378737703 , 1554.419971038 , 1561.6707189631
08-28-41.906814: 1539.8295637076, 1547.7398937351, 1556.2799367272, 1562.6420169336, 1537.3523042001, 1545.4063661091, 1553.8172739088, 1561.5463171988, 1538.2102182425, 1546.3781538691, 1554.4211508826, 1561.66893459  
08-28-41.907814: 1539.8282135722, 1547.7381391498, 1556.2821036725, 1562.6569176698, 1537.3528812385, 1545.4081135122, 1553.8155055173, 1561.5488963778, 1538.2084851972, 1546.3802933279, 1554.4201670381, 1561.6653619771
08-28-41.908813: 1539.8282135722, 1547.738920235 , 1556.2846654912, 1562.6575138605, 1537.3523042001, 1545.4063661091, 1553.8160949807, 1561.5661577044, 1538.2094486269, 1546.3789316805, 1554.4211508826, 1561.6671482815
08-28-41.909814: 1539.8284077954, 1547.7383353736, 1556.2844690206, 1562.6447997551, 1537.3519207611, 1545.4063661091, 1553.8178633735, 1561.5502848717, 1538.2104101761, 1546.3808771634, 1554.4209529607, 1561.669330255 
08-28-41.910814: 1539.8284077954, 1547.7385296923, 1556.27855759  , 1562.6753959096, 1537.3521124806, 1545.4063661091, 1553.8168802925, 1561.568736949 , 1538.2096405603, 1546.3795155151, 1554.4203630383, 1561.6679415494
08-28-41.911813: 1539.8287924708, 1547.7387240111, 1556.2838776829, 1562.6420169336, 1537.3528812385, 1545.4061704762, 1553.8153096696, 1561.5613948511, 1538.2098324938, 1546.3785437256, 1554.4201670381, 1561.6715141742
08-28-41.912813: 1539.8287924708, 1547.7398937351, 1556.2838776829, 1562.668441515 , 1537.3523042001, 1545.4050061764, 1553.8166844445, 1561.5508802183, 1538.2086790121, 1546.3767922255, 1554.4193811163, 1561.6669504496
08-28-41.913813: 1539.8284077954, 1547.7398937351, 1556.281119397 , 1562.6457920965, 1537.3507666862, 1545.4069492095, 1553.8178633735, 1561.5796474418, 1538.2102182425, 1546.378737703 , 1554.4215428835, 1561.6717120073
08-28-41.914814: 1539.8284077954, 1547.7379448311, 1556.2795418622, 1562.6569176698, 1537.3542270367, 1545.4085028797, 1553.8168802925, 1561.5804425601, 1538.2094486269, 1546.3791256581, 1554.4201670381, 1561.6725052798
08-28-41.915813: 1539.8274423367, 1547.738920235 , 1556.2799367272, 1562.6362551846, 1537.3507666862, 1545.4048105438, 1553.8162908285, 1561.5562364189, 1538.2107959251, 1546.3808771634, 1554.4191851164, 1561.6681393816
08-28-41.916813: 1539.8274423367, 1547.7387240111, 1556.282891479 , 1562.6449978349, 1537.3513437234, 1545.4057830092, 1553.815701365 , 1561.5344143009, 1538.2096405603, 1546.3785437256, 1554.4211508826, 1561.6669504496
08-28-41.917814: 1539.8287924708, 1547.7398937351, 1556.2824985387, 1562.6583081349, 1537.3528812385, 1545.4061704762, 1553.8160949807, 1561.542349546 , 1538.2109878589, 1546.3781538691, 1554.4197731163, 1561.6699256924
08-28-41.918813: 1539.827634674 , 1547.738920235 , 1556.2824985387, 1562.6390379856, 1537.3511501246, 1545.4061704762, 1553.8162908285, 1561.5582202781, 1538.210026309 , 1546.3779598918, 1554.4197731163, 1561.6661552432
08-28-41.919813: 1539.8274423367, 1547.7393088729, 1556.2824985387, 1562.6285088354, 1537.3530729582, 1545.4061704762, 1553.8149160543, 1561.5621880115, 1538.2082932641, 1546.3799053722, 1554.4189871949, 1561.6709187356
08-28-41.920814: 1539.8274423367, 1547.7375542889, 1556.283482816 , 1562.6318858381, 1537.3523042001, 1545.4057830092, 1553.8168802925, 1561.5264791365, 1538.2090628785, 1546.3795155151, 1554.4203630383, 1561.6687348181
08-28-41.921813: 1539.8280212346, 1547.7377505125, 1556.2821036725, 1562.6493691967, 1537.3521124806, 1545.4063661091, 1553.8149160543, 1561.5613948511, 1538.2094486269, 1546.3771801796, 1554.4195771163, 1561.6715141742
08-28-41.922813: 1539.8280212346, 1547.7379448311, 1556.2838776829, 1562.6342685854, 1537.3523042001, 1545.4065598427, 1553.815701365 , 1561.5679418426, 1538.210026309 , 1546.3773760584, 1554.4193811163, 1561.6661552432
08-28-41.923813: 1539.8287924708, 1547.739699416 , 1556.2795418622, 1562.6372494571, 1537.3526895189, 1545.4048105438, 1553.8176656052, 1561.5574271217, 1538.2106039914, 1546.3777640128, 1554.4217408056, 1561.6677437172
08-28-41.924813: 1539.8260922049, 1547.7385296923, 1556.2830898754, 1562.6330781818, 1537.3530729582, 1545.4069492095, 1553.815701365 , 1561.5758793678, 1538.2077155833, 1546.3789316805, 1554.419971038 , 1561.6683391534
08-28-41.925813: 1539.8305291691, 1547.7379448311, 1556.2795418622, 1562.6463882787, 1537.3511501246, 1545.4083091456, 1553.8141307445, 1561.5621880115, 1538.2084851972, 1546.3775700356, 1554.421346883 , 1561.6647665432
08-28-41.926813: 1539.8272499993, 1547.7363864736, 1556.2890013405, 1562.6229452603, 1537.3524977993, 1545.4075323103, 1553.8160949807, 1561.5770681611, 1538.2096405603, 1546.3775700356, 1554.4195771163, 1561.6705211302
