14-27-53.375421: 1538.4676988257, 1546.5188858175, 1554.2873402469, 1562.1028648187, 1538.0743732597, 1546.028472818 , 1554.039330228 , 1562.0681228198, 1538.0562822248, 1546.0807867656, 1553.9648652615, 1561.9644998162
14-27-53.376420: 1538.4703943294, 1546.5200536984, 1554.2879300683, 1562.101475342 , 1538.0755284214, 1546.028083138 , 1554.0405094949, 1562.0661376648, 1538.057435478 , 1546.0794256456, 1553.9658466093, 1561.9615215106
14-27-53.377421: 1538.470202331 , 1546.5194697577, 1554.2867523471, 1562.1034605867, 1538.0759141028, 1546.0274995688, 1554.0379550591, 1562.0677250122, 1538.0578211503, 1546.080009254 , 1553.9660444153, 1561.9642999687
14-27-53.378421: 1538.4696244535, 1546.5190817323, 1554.2873402469, 1562.1020711089, 1538.0747589405, 1546.0282789284, 1554.0414928589, 1562.0669313381, 1538.0572435826, 1546.0811764722, 1553.9664361867, 1561.9599343791
14-27-53.379421: 1538.4690465764, 1546.5196656726, 1554.2867523471, 1562.1038584125, 1538.0741813601, 1546.0296399583, 1554.039330228 , 1562.0687185613, 1538.0566660153, 1546.080009254 , 1553.9656507237, 1561.9625149246
14-27-53.380421: 1538.4690465764, 1546.5179138529, 1554.2898955026, 1562.101079458 , 1538.0749508403, 1546.0292502777, 1554.0391343239, 1562.0671312119, 1538.0580130459, 1546.0796195481, 1553.9644715704, 1561.9635063997
14-27-53.381421: 1538.4713580873, 1546.5181078653, 1554.285964639 , 1562.1022709917, 1538.0753365214, 1546.0273056794, 1554.041099129 , 1562.0671312119, 1538.0578211503, 1546.0780645281, 1553.9664361867, 1561.9625149246
14-27-53.382421: 1538.4690465764, 1546.5177179384, 1554.2887177784, 1562.1054458366, 1538.0739894605, 1546.0292502777, 1554.0401176862, 1562.0687185613, 1538.05647412  , 1546.0803970592, 1553.9652570323, 1561.9625149246
14-27-53.383420: 1538.4690465764, 1546.5194697577, 1554.2879300683, 1562.1028648187, 1538.0745670408, 1546.0292502777, 1554.0399198612, 1562.0661376648, 1538.0576292548, 1546.0792317433, 1553.9656507237, 1561.9619192641
14-27-53.384421: 1538.4696244535, 1546.5167459752, 1554.2893076009, 1562.1042562386, 1538.0751427402, 1546.0294441675, 1554.0385446913, 1562.0689164951, 1538.0570516872, 1546.0803970592, 1553.9650611468, 1561.9623150776
14-27-53.385421: 1538.4694305728, 1546.519275745 , 1554.2873402469, 1562.1020711089, 1538.0755284214, 1546.0278892485, 1554.0412950336, 1562.0681228198, 1538.0566660153, 1546.0782584302, 1553.9648652615, 1561.9605300381
14-27-53.386420: 1538.4696244535, 1546.5188858175, 1554.2906832147, 1562.1016752246, 1538.0745670408, 1546.0278892485, 1554.0405094949, 1562.0671312119, 1538.0562822248, 1546.0790359399, 1553.9664361867, 1561.9619192641
14-27-53.387420: 1538.470586328 , 1546.5179138529, 1554.2867523471, 1562.1000858677, 1538.0759141028, 1546.0282789284, 1554.0414928589, 1562.0655419252, 1538.0578211503, 1546.0792317433, 1553.966240301 , 1561.9603301915
14-27-53.388421: 1538.4690465764, 1546.5186918049, 1554.2879300683, 1562.101079458 , 1538.0734118806, 1546.0278892485, 1554.0412950336, 1562.0671312119, 1538.0551270921, 1546.0803970592, 1553.9666320725, 1561.9642999687
14-27-53.389421: 1538.4684686998, 1546.519275745 , 1554.2893076009, 1562.1038584125, 1538.0745670408, 1546.0286667076, 1554.0401176862, 1562.0673291453, 1538.0576292548, 1546.0807867656, 1553.9646674557, 1561.9607279444
14-27-53.390421: 1538.4700084502, 1546.5184977923, 1554.2893076009, 1562.1016752246, 1538.0747589405, 1546.028472818 , 1554.0405094949, 1562.0665354716, 1538.0572435826, 1546.0802031566, 1553.9652570323, 1561.961323604 
14-27-53.391420: 1538.4696244535, 1546.5184977923, 1554.2881279564, 1562.1052478935, 1538.0751427402, 1546.0274995688, 1554.0409032245, 1562.0687185613, 1538.0576292548, 1546.0794256456, 1553.9660444153, 1561.9625149246
14-27-53.392421: 1538.4686606978, 1546.5188858175, 1554.2879300683, 1562.1038584125, 1538.0739894605, 1546.0292502777, 1554.0407053994, 1562.0681228198, 1538.05647412  , 1546.0803970592, 1553.967419457 , 1561.9625149246
14-27-53.393420: 1538.4688545783, 1546.5177179384, 1554.2861625266, 1562.1044541813, 1538.0766835848, 1546.0292502777, 1554.0399198612, 1562.0685206276, 1538.0583987185, 1546.0796195481, 1553.9650611468, 1561.9609258508
14-27-53.394420: 1538.4700084502, 1546.5175239261, 1554.2867523471, 1562.1028648187, 1538.0755284214, 1546.028083138 , 1554.041099129 , 1562.0661376648, 1538.0587843913, 1546.0792317433, 1553.9660444153, 1561.9603301915
14-27-53.395420: 1538.4707802089, 1546.5196656726, 1554.2867523471, 1562.1022709917, 1538.0741813601, 1546.0273056794, 1554.0412950336, 1562.0671312119, 1538.0568579105, 1546.0790359399, 1553.967419457 , 1561.9617194172
14-27-53.396420: 1538.4703943294, 1546.5183018778, 1554.2893076009, 1562.1052478935, 1538.0755284214, 1546.0286667076, 1554.039330228 , 1562.0705057886, 1538.0568579105, 1546.0792317433, 1553.9648652615, 1561.9629107384
14-27-53.397421: 1538.4690465764, 1546.5194697577, 1554.2881279564, 1562.1004836918, 1538.0739894605, 1546.027695359 , 1554.0395280528, 1562.0671312119, 1538.0557046583, 1546.080009254 , 1553.9656507237, 1561.9607279444
14-27-53.398421: 1538.4690465764, 1546.5204436265, 1554.2873402469, 1562.101079458 , 1538.076297903 , 1546.0294441675, 1554.0414928589, 1562.0657398582, 1538.0582068228, 1546.0809806683, 1553.966240301 , 1561.961323604 
14-27-53.399420: 1538.4694305728, 1546.5179138529, 1554.2887177784, 1562.101475342 , 1538.0749508403, 1546.0288624982, 1554.0418846683, 1562.0661376648, 1538.0580130459, 1546.0792317433, 1553.9668298788, 1561.9597345327
14-27-53.400420: 1538.4707802089, 1546.5175239261, 1554.2861625266, 1562.1052478935, 1538.0734118806, 1546.0286667076, 1554.0412950336, 1562.0693143033, 1538.0551270921, 1546.0794256456, 1553.9668298788, 1561.9619192641
14-27-53.401420: 1538.4698164518, 1546.5181078653, 1554.2867523471, 1562.101475342 , 1538.0736037801, 1546.0290563879, 1554.0401176862, 1562.0669313381, 1538.0566660153, 1546.0811764722, 1553.9660444153, 1561.9607279444
14-27-53.402420: 1538.4686606978, 1546.5171359016, 1554.2873402469, 1562.1018731667, 1538.0741813601, 1546.0290563879, 1554.0412950336, 1562.0679248862, 1538.0568579105, 1546.080009254 , 1553.9660444153, 1561.961323604 
14-27-53.403420: 1538.4698164518, 1546.5186918049, 1554.2881279564, 1562.1018731667, 1538.0753365214, 1546.028083138 , 1554.041099129 , 1562.0679248862, 1538.0578211503, 1546.0790359399, 1553.9658466093, 1561.9623150776
14-27-53.404420: 1538.4665430749, 1546.521221581 , 1554.2861625266, 1562.1048520076, 1538.0749508403, 1546.0290563879, 1554.0428680341, 1562.0687185613, 1538.0566660153, 1546.0811764722, 1553.9682049218, 1561.9623150776
14-27-53.405421: 1538.4713580873, 1546.5177179384, 1554.2873402469, 1562.1028648187, 1538.0755284214, 1546.0294441675, 1554.0407053994, 1562.0681228198, 1538.0582068228, 1546.081370375 , 1553.9668298788, 1561.9597345327
14-27-53.406420: 1538.470202331 , 1546.519275745 , 1554.2881279564, 1562.1008795754, 1538.0755284214, 1546.0300277382, 1554.0401176862, 1562.0669313381, 1538.0587843913, 1546.0798153515, 1553.9658466093, 1561.9597345327
14-27-53.407420: 1538.4675049456, 1546.5198596855, 1554.2879300683, 1562.1044541813, 1538.0747589405, 1546.0296399583, 1554.0405094949, 1562.0687185613, 1538.05647412  , 1546.0807867656, 1553.9652570323, 1561.9623150776
14-27-53.408420: 1538.4684686998, 1546.5186918049, 1554.2861625266, 1562.1018731667, 1538.0749508403, 1546.027695359 , 1554.041099129 , 1562.0667334048, 1538.057435478 , 1546.0794256456, 1553.9638819945, 1561.9615215106
14-27-53.409420: 1538.4713580873, 1546.5194697577, 1554.2867523471, 1562.1020711089, 1538.0724486213, 1546.0294441675, 1554.0430639391, 1562.0669313381, 1538.0555108819, 1546.0809806683, 1553.9660444153, 1561.9629107384
14-27-53.410420: 1538.470586328 , 1546.5206376395, 1554.2881279564, 1562.1040563552, 1538.0751427402, 1546.0302235291, 1554.039723957 , 1562.0695122372, 1538.0589762871, 1546.0825375952, 1553.9660444153, 1561.9623150776
14-27-53.411420: 1538.4686606978, 1546.5198596855, 1554.2893076009, 1562.1020711089, 1538.0745670408, 1546.0267221108, 1554.0399198612, 1562.0675270787, 1538.0570516872, 1546.0794256456, 1553.9656507237, 1561.9623150776
14-27-53.412420: 1538.4698164518, 1546.5186918049, 1554.2879300683, 1562.1034605867, 1538.0741813601, 1546.0286667076, 1554.0424743035, 1562.0689164951, 1538.057435478 , 1546.0803970592, 1553.9658466093, 1561.9603301915
14-27-53.413420: 1538.4703943294, 1546.5188858175, 1554.2873402469, 1562.1034605867, 1538.0747589405, 1546.0286667076, 1554.0412950336, 1562.0681228198, 1538.0572435826, 1546.0792317433, 1553.9656507237, 1561.9635063997
14-27-53.414420: 1538.4698164518, 1546.5206376395, 1554.2861625266, 1562.1008795754, 1538.0755284214, 1546.0288624982, 1554.0412950336, 1562.0655419252, 1538.057435478 , 1546.0807867656, 1553.9670257646, 1561.9603301915
14-27-53.415420: 1538.471550086 , 1546.5202477114, 1554.2867523471, 1562.1028648187, 1538.0751427402, 1546.0296399583, 1554.0403135905, 1562.0695122372, 1538.0576292548, 1546.0807867656, 1553.9660444153, 1561.9623150776
14-27-53.416420: 1538.4688545783, 1546.5188858175, 1554.2861625266, 1562.1016752246, 1538.0751427402, 1546.028083138 , 1554.0399198612, 1562.0677250122, 1538.0576292548, 1546.0798153515, 1553.9640778796, 1561.9615215106
14-27-53.417420: 1538.4690465764, 1546.5181078653, 1554.2873402469, 1562.1038584125, 1538.0734118806, 1546.0269179009, 1554.0409032245, 1562.0685206276, 1538.0558965533, 1546.080009254 , 1553.9660444153, 1561.9633084926
14-27-53.418420: 1538.4698164518, 1546.5179138529, 1554.2887177784, 1562.1022709917, 1538.0753365214, 1546.0310009906, 1554.0403135905, 1562.0675270787, 1538.0578211503, 1546.0807867656, 1553.9656507237, 1561.961323604 
14-27-53.419420: 1538.4700084502, 1546.5177179384, 1554.2861625266, 1562.1044541813, 1538.0755284214, 1546.0288624982, 1554.0403135905, 1562.0693143033, 1538.0580130459, 1546.0792317433, 1553.9668298788, 1561.9619192641
14-27-53.420420: 1538.4709722075, 1546.5181078653, 1554.2853748191, 1562.1036604699, 1538.0759141028, 1546.0278892485, 1554.041099129 , 1562.0689164951, 1538.0578211503, 1546.0796195481, 1553.9646674557, 1561.9629107384
14-27-53.421421: 1538.4700084502, 1546.5198596855, 1554.2881279564, 1562.101475342 , 1538.0757203214, 1546.0267221108, 1554.039330228 , 1562.0677250122, 1538.0576292548, 1546.0796195481, 1553.9654548382, 1561.9609258508
14-27-53.422420: 1538.4694305728, 1546.5200536984, 1554.2873402469, 1562.101475342 , 1538.0755284214, 1546.0296399583, 1554.0409032245, 1562.0675270787, 1538.0580130459, 1546.0807867656, 1553.9656507237, 1561.9623150776
14-27-53.423420: 1538.4703943294, 1546.5179138529, 1554.2873402469, 1562.1022709917, 1538.076875485 , 1546.0288624982, 1554.0403135905, 1562.0683207534, 1538.0587843913, 1546.0798153515, 1553.9672216506, 1561.9623150776
14-27-53.424420: 1538.4707802089, 1546.5165519631, 1554.2887177784, 1562.1054458366, 1538.0753365214, 1546.0269179009, 1554.0428680341, 1562.0681228198, 1538.0570516872, 1546.0784523323, 1553.9656507237, 1561.9609258508
14-27-53.425420: 1538.4698164518, 1546.5169399873, 1554.2867523471, 1562.1008795754, 1538.0737956796, 1546.0282789284, 1554.041099129 , 1562.0655419252, 1538.0562822248, 1546.0792317433, 1553.9658466093, 1561.9615215106
14-27-53.426420: 1538.4703943294, 1546.5179138529, 1554.2879300683, 1562.1032626442, 1538.0745670408, 1546.0308071003, 1554.039723957 , 1562.0673291453, 1538.0570516872, 1546.0825375952, 1553.9672216506, 1561.9619192641
14-27-53.427420: 1538.4686606978, 1546.5194697577, 1554.2853748191, 1562.101079458 , 1538.0745670408, 1546.0286667076, 1554.0391343239, 1562.0665354716, 1538.0570516872, 1546.0796195481, 1553.9660444153, 1561.9619192641
14-27-53.428420: 1538.4717420849, 1546.5210275678, 1554.2861625266, 1562.1020711089, 1538.0759141028, 1546.0290563879, 1554.0412950336, 1562.0667334048, 1538.0583987185, 1546.081370375 , 1553.9660444153, 1561.9644998162
14-27-53.429420: 1538.4680828215, 1546.5183018778, 1554.2873402469, 1562.1034605867, 1538.0741813601, 1546.0273056794, 1554.039330228 , 1562.0681228198, 1538.0566660153, 1546.0796195481, 1553.9652570323, 1561.9623150776
14-27-53.430420: 1538.4703943294, 1546.5181078653, 1554.2867523471, 1562.1022709917, 1538.0734118806, 1546.0274995688, 1554.0422783986, 1562.0679248862, 1538.0558965533, 1546.0784523323, 1553.966240301 , 1561.9609258508
14-27-53.431420: 1538.4696244535, 1546.521221581 , 1554.2853748191, 1562.0996899844, 1538.0743732597, 1546.0288624982, 1554.0399198612, 1562.0665354716, 1538.0562822248, 1546.0803970592, 1553.9654548382, 1561.9619192641
14-27-53.432420: 1538.4690465764, 1546.5183018778, 1554.2867523471, 1562.1026668763, 1538.0747589405, 1546.0290563879, 1554.041099129 , 1562.0673291453, 1538.0572435826, 1546.0794256456, 1553.9680090356, 1561.9635063997
14-27-53.433420: 1538.4688545783, 1546.5206376395, 1554.2873402469, 1562.1018731667, 1538.0751427402, 1546.027695359 , 1554.0401176862, 1562.0659397317, 1538.0570516872, 1546.080009254 , 1553.9658466093, 1561.9605300381
14-27-53.434420: 1538.471550086 , 1546.5175239261, 1554.2887177784, 1562.1036604699, 1538.0741813601, 1546.0288624982, 1554.039723957 , 1562.0663355979, 1538.057435478 , 1546.0798153515, 1553.9672216506, 1561.9583453105
14-27-53.435420: 1538.4707802089, 1546.5179138529, 1554.2898955026, 1562.1020711089, 1538.0747589405, 1546.0271117901, 1554.0407053994, 1562.0683207534, 1538.05647412  , 1546.080009254 , 1553.9668298788, 1561.9619192641
14-27-53.436420: 1538.471550086 , 1546.5184977923, 1554.2879300683, 1562.1030647017, 1538.0745670408, 1546.027695359 , 1554.0414928589, 1562.0671312119, 1538.0576292548, 1546.0807867656, 1553.9668298788, 1561.9619192641
14-27-53.437420: 1538.4684686998, 1546.5175239261, 1554.2898955026, 1562.1020711089, 1538.072064823 , 1546.0282789284, 1554.0379550591, 1562.0675270787, 1538.055318987 , 1546.080009254 , 1553.9636861094, 1561.9609258508
14-27-53.438420: 1538.4696244535, 1546.5206376395, 1554.2867523471, 1562.1034605867, 1538.0755284214, 1546.0274995688, 1554.039723957 , 1562.0669313381, 1538.057435478 , 1546.0794256456, 1553.9646674557, 1561.9629107384
14-27-53.439420: 1538.4694305728, 1546.519275745 , 1554.2873402469, 1562.1020711089, 1538.0755284214, 1546.028083138 , 1554.039330228 , 1562.0675270787, 1538.057435478 , 1546.0792317433, 1553.9648652615, 1561.9625149246
14-27-53.440420: 1538.4694305728, 1546.5181078653, 1554.2873402469, 1562.1012773999, 1538.0741813601, 1546.027695359 , 1554.0418846683, 1562.0667334048, 1538.0566660153, 1546.0792317433, 1553.9664361867, 1561.961323604 
14-27-53.441420: 1538.4694305728, 1546.5194697577, 1554.2861625266, 1562.1022709917, 1538.0734118806, 1546.0265282217, 1554.039723957 , 1562.0679248862, 1538.05647412  , 1546.080009254 , 1553.9638819945, 1561.9617194172
14-27-53.442420: 1538.4688545783, 1546.5194697577, 1554.2867523471, 1562.1032626442, 1538.0753365214, 1546.0296399583, 1554.0409032245, 1562.0659397317, 1538.05647412  , 1546.0805928629, 1553.9656507237, 1561.961323604 
14-27-53.443420: 1538.4698164518, 1546.5190817323, 1554.2879300683, 1562.1016752246, 1538.0751427402, 1546.0278892485, 1554.039723957 , 1562.0677250122, 1538.0576292548, 1546.0803970592, 1553.9646674557, 1561.9633084926
14-27-53.444420: 1538.4698164518, 1546.5198596855, 1554.2879300683, 1562.1018731667, 1538.0753365214, 1546.0278892485, 1554.0391343239, 1562.0679248862, 1538.0578211503, 1546.0790359399, 1553.9644715704, 1561.9615215106
14-27-53.445420: 1538.4700084502, 1546.5171359016, 1554.2873402469, 1562.1040563552, 1538.0737956796, 1546.0274995688, 1554.0409032245, 1562.0675270787, 1538.0570516872, 1546.0784523323, 1553.9648652615, 1561.9639041542
14-27-53.446420: 1538.4688545783, 1546.5188858175, 1554.2881279564, 1562.1022709917, 1538.0734118806, 1546.027695359 , 1554.0412950336, 1562.0669313381, 1538.0558965533, 1546.0802031566, 1553.9658466093, 1561.9615215106
14-27-53.447420: 1538.4717420849, 1546.519275745 , 1554.2887177784, 1562.1028648187, 1538.0741813601, 1546.0288624982, 1554.039723957 , 1562.0683207534, 1538.0560884484, 1546.0803970592, 1553.9658466093, 1561.9633084926
14-27-53.448420: 1538.4725119629, 1546.5179138529, 1554.2893076009, 1562.1050499506, 1538.0753365214, 1546.0282789284, 1554.039330228 , 1562.0683207534, 1538.0572435826, 1546.080009254 , 1553.9652570323, 1561.9587430624
14-27-53.449420: 1538.4709722075, 1546.5175239261, 1554.2867523471, 1562.1016752246, 1538.0749508403, 1546.0271117901, 1554.0409032245, 1562.0665354716, 1538.0560884484, 1546.0788420377, 1553.9650611468, 1561.9599343791
14-27-53.450420: 1538.4703943294, 1546.5186918049, 1554.2879300683, 1562.1018731667, 1538.0736037801, 1546.0308071003, 1554.0403135905, 1562.0667334048, 1538.0560884484, 1546.082341791 , 1553.9656507237, 1561.9623150776
14-27-53.451420: 1538.4686606978, 1546.5194697577, 1554.2873402469, 1562.1016752246, 1538.0732180998, 1546.0300277382, 1554.0422783986, 1562.0677250122, 1538.0557046583, 1546.0817600819, 1553.966240301 , 1561.961323604 
14-27-53.452420: 1538.4696244535, 1546.519275745 , 1554.2873402469, 1562.1040563552, 1538.0743732597, 1546.0290563879, 1554.0405094949, 1562.0669313381, 1538.0568579105, 1546.0782584302, 1553.9652570323, 1561.9623150776
14-27-53.453420: 1538.470202331 , 1546.5200536984, 1554.2879300683, 1562.1032626442, 1538.0749508403, 1546.028472818 , 1554.0412950336, 1562.0673291453, 1538.0568579105, 1546.0807867656, 1553.9670257646, 1561.9633084926
14-27-53.454420: 1538.4696244535, 1546.5179138529, 1554.2893076009, 1562.1026668763, 1538.0749508403, 1546.0274995688, 1554.0409032245, 1562.0679248862, 1538.0566660153, 1546.0805928629, 1553.9648652615, 1561.9619192641
14-27-53.455420: 1538.4686606978, 1546.5186918049, 1554.2867523471, 1562.1042562386, 1538.0751427402, 1546.0269179009, 1554.0407053994, 1562.0683207534, 1538.0568579105, 1546.0792317433, 1553.9654548382, 1561.9623150776
14-27-53.456420: 1538.4703943294, 1546.5190817323, 1554.2900933912, 1562.1002838094, 1538.0736037801, 1546.0306113093, 1554.0407053994, 1562.0663355979, 1538.0555108819, 1546.0809806683, 1553.9640778796, 1561.9607279444
14-27-53.457420: 1538.4709722075, 1546.5196656726, 1554.2879300683, 1562.1030647017, 1538.0730262005, 1546.0302235291, 1554.0414928589, 1562.0677250122, 1538.0560884484, 1546.0794256456, 1553.9644715704, 1561.9625149246
14-27-53.458420: 1538.4686606978, 1546.5188858175, 1554.2881279564, 1562.1026668763, 1538.0730262005, 1546.027695359 , 1554.0407053994, 1562.0679248862, 1538.0547414211, 1546.0805928629, 1553.9658466093, 1561.9603301915
14-27-53.459420: 1538.4688545783, 1546.5181078653, 1554.2887177784, 1562.101079458 , 1538.0732180998, 1546.0298338482, 1554.0385446913, 1562.0669313381, 1538.05647412  , 1546.0809806683, 1553.9644715704, 1561.9609258508
14-27-53.460420: 1538.4696244535, 1546.5196656726, 1554.2867523471, 1562.1030647017, 1538.0747589405, 1546.0300277382, 1554.0412950336, 1562.0677250122, 1538.0572435826, 1546.0798153515, 1553.966240301 , 1561.9625149246
14-27-53.461420: 1538.4692385746, 1546.5186918049, 1554.2873402469, 1562.0996899844, 1538.0749508403, 1546.028083138 , 1554.0416887636, 1562.0651441189, 1538.0560884484, 1546.0803970592, 1553.9644715704, 1561.9607279444
14-27-53.462420: 1538.4667350725, 1546.5188858175, 1554.2873402469, 1562.1006816336, 1538.0766835848, 1546.0288624982, 1554.039723957 , 1562.0659397317, 1538.0583987185, 1546.0794256456, 1553.9632924189, 1561.9605300381
14-27-53.463420: 1538.470202331 , 1546.5194697577, 1554.2881279564, 1562.1034605867, 1538.0743732597, 1546.0278892485, 1554.0399198612, 1562.0687185613, 1538.0576292548, 1546.0790359399, 1553.9644715704, 1561.9629107384
14-27-53.464420: 1538.4707802089, 1546.5183018778, 1554.2873402469, 1562.1004836918, 1538.0739894605, 1546.0286667076, 1554.0409032245, 1562.0661376648, 1538.0566660153, 1546.0792317433, 1553.9668298788, 1561.9609258508
14-27-53.465420: 1538.4690465764, 1546.5188858175, 1554.2887177784, 1562.1034605867, 1538.0734118806, 1546.0265282217, 1554.0422783986, 1562.0687185613, 1538.0566660153, 1546.0790359399, 1553.9672216506, 1561.9623150776
14-27-53.466420: 1538.4694305728, 1546.5184977923, 1554.2879300683, 1562.1032626442, 1538.0749508403, 1546.0294441675, 1554.0395280528, 1562.0693143033, 1538.057435478 , 1546.0798153515, 1553.966240301 , 1561.9615215106
14-27-53.467420: 1538.4723199639, 1546.5198596855, 1554.2881279564, 1562.1040563552, 1538.0753365214, 1546.0296399583, 1554.0379550591, 1562.0695122372, 1538.0566660153, 1546.0802031566, 1553.9634902244, 1561.9623150776
14-27-53.468420: 1538.4690465764, 1546.5171359016, 1554.2873402469, 1562.1018731667, 1538.0747589405, 1546.0294441675, 1554.0395280528, 1562.0679248862, 1538.0578211503, 1546.0794256456, 1553.9636861094, 1561.9635063997
14-27-53.469420: 1538.470586328 , 1546.5186918049, 1554.2887177784, 1562.1020711089, 1538.0755284214, 1546.0294441675, 1554.0414928589, 1562.0675270787, 1538.0580130459, 1546.0794256456, 1553.9664361867, 1561.9629107384
14-27-53.470420: 1538.470586328 , 1546.5198596855, 1554.2873402469, 1562.1012773999, 1538.0743732597, 1546.0292502777, 1554.039330228 , 1562.0665354716, 1538.0568579105, 1546.0796195481, 1553.9642756852, 1561.961323604 
14-27-53.471420: 1538.4692385746, 1546.5169399873, 1554.2873402469, 1562.1026668763, 1538.0736037801, 1546.0282789284, 1554.0399198612, 1562.0673291453, 1538.0555108819, 1546.0792317433, 1553.9648652615, 1561.9599343791
14-27-53.472420: 1538.4694305728, 1546.5200536984, 1554.2881279564, 1562.1036604699, 1538.0751427402, 1546.0302235291, 1554.0401176862, 1562.0685206276, 1538.0568579105, 1546.0805928629, 1553.9656507237, 1561.9617194172
14-27-53.473420: 1538.4688545783, 1546.5188858175, 1554.2873402469, 1562.1028648187, 1538.0739894605, 1546.0290563879, 1554.0418846683, 1562.0687185613, 1538.0558965533, 1546.0803970592, 1553.966240301 , 1561.9609258508
14-27-53.474420: 1538.4667350725, 1546.5175239261, 1554.2887177784, 1562.1048520076, 1538.0741813601, 1546.0274995688, 1554.0399198612, 1562.0693143033, 1538.0555108819, 1546.0772870193, 1553.9668298788, 1561.9652933862
14-27-53.475420: 1538.4698164518, 1546.5194697577, 1554.2893076009, 1562.1016752246, 1538.0736037801, 1546.0286667076, 1554.039723957 , 1562.0677250122, 1538.0566660153, 1546.0796195481, 1553.9664361867, 1561.9597345327
