14-28-38.786967: 1538.4755952478, 1546.5220014385, 1554.2879319896, 1562.0994920428, 1538.0747608219, 1546.0331413898, 1554.0426740497, 1562.0649481267, 1538.0616722401, 1546.0770931174, 1553.961919305 , 1561.9563623748
14-28-38.787967: 1538.4769430123, 1546.5233633378, 1554.2873421681, 1562.1020730495, 1538.0741832415, 1546.0333371815, 1554.0411010497, 1562.0663375384, 1538.0618641367, 1546.0774828222, 1553.9599547001, 1561.9553709089
14-28-38.788967: 1538.4761731297, 1546.5249211558, 1554.2873421681, 1562.0998898666, 1538.0739913418, 1546.0323639261, 1554.0428699547, 1562.0659416723, 1538.0610946695, 1546.0786500365, 1553.9609379622, 1561.9553709089
14-28-38.789967: 1538.4742474856, 1546.5212234831, 1554.2873421681, 1562.1020730495, 1538.0755303028, 1546.0321700356, 1554.0434595906, 1562.0649481267, 1538.0618641367, 1546.0767053139, 1553.9617234205, 1561.9579514393
14-28-38.790967: 1538.4755952478, 1546.5223913675, 1554.2867542684, 1562.0992941013, 1538.0739913418, 1546.0337249632, 1554.0426740497, 1562.0647501939, 1538.0616722401, 1546.0803989602, 1553.9609379622, 1561.9551710636
14-28-38.791967: 1538.4738616044, 1546.5227793947, 1554.2898974238, 1562.0990961598, 1538.0747608219, 1546.0343085371, 1554.0428699547, 1562.0651460595, 1538.0616722401, 1546.0803989602, 1553.9605442731, 1561.9567601257
14-28-38.792967: 1538.4761731297, 1546.5229753104, 1554.2859665603, 1562.1016771652, 1538.0753384028, 1546.0339188542, 1554.0430658597, 1562.0637566498, 1538.0624417079, 1546.0798172525, 1553.9621151897, 1561.9561644696
14-28-38.793967: 1538.4767510122, 1546.5225853811, 1554.2873421681, 1562.0985003951, 1538.0739913418, 1546.0337249632, 1554.0434595906, 1562.0637566498, 1538.0610946695, 1546.0782603312, 1553.9611338466, 1561.9543775039
14-28-38.794967: 1538.4744394851, 1546.5235592537, 1554.2887196997, 1562.1020730495, 1538.0732199812, 1546.0319742442, 1554.0444410377, 1562.0661396053, 1538.0603252031, 1546.0784542333, 1553.9625088795, 1561.952392638 
14-28-38.795967: 1538.475403248 , 1546.5220014385, 1554.2873421681, 1562.1006835742, 1538.0737975609, 1546.0331413898, 1554.0432617648, 1562.0655438658, 1538.0609027732, 1546.079037841 , 1553.9617234205, 1561.958149345 
14-28-38.796967: 1538.475403248 , 1546.5227793947, 1554.2873421681, 1562.1018751074, 1538.0739913418, 1546.0335310723, 1554.0424762241, 1562.0665374121, 1538.0616722401, 1546.0794275466, 1553.9611338466, 1561.9579514393
14-28-38.797967: 1538.4738616044, 1546.5235592537, 1554.2873421681, 1562.099691925 , 1538.0755303028, 1546.032947499 , 1554.0422803192, 1562.0631609121, 1538.0618641367, 1546.0788439387, 1553.9623129948, 1561.9533860405
14-28-38.798967: 1538.4732856065, 1546.5220014385, 1554.2873421681, 1562.10028575  , 1538.0747608219, 1546.0323639261, 1554.0424762241, 1562.0655438658, 1538.0624417079, 1546.0774828222, 1553.961329731 , 1561.9567601257
14-28-38.799967: 1538.4752112482, 1546.5235592537, 1554.2859665603, 1562.1018751074, 1538.0737975609, 1546.0341146461, 1554.0430658597, 1562.0645522612, 1538.0609027732, 1546.0786500365, 1553.9607401574, 1561.9573557823
14-28-38.800967: 1538.4780987787, 1546.5237532676, 1554.2861644478, 1562.1012793405, 1538.0739913418, 1546.0315864633, 1554.0412969543, 1562.0661396053, 1538.0616722401, 1546.0780664291, 1553.9615275359, 1561.9561644696
14-28-38.801966: 1538.4761731297, 1546.5200556005, 1554.2900953124, 1562.1010813986, 1538.0761078842, 1546.0325578168, 1554.0411010497, 1562.0657417987, 1538.0637887486, 1546.0784542333, 1553.9599547001, 1561.955766719 
14-28-38.802967: 1538.4752112482, 1546.5235592537, 1554.2893095222, 1562.0988962778, 1538.0762997844, 1546.0327536083, 1554.0430658597, 1562.0641544554, 1538.0632130577, 1546.0792336443, 1553.961329731 , 1561.9569580311
14-28-38.803967: 1538.4755952478, 1546.5233633378, 1554.2859665603, 1562.1004856324, 1538.0741832415, 1546.0325578168, 1554.0411010497, 1562.0649481267, 1538.0612884472, 1546.0776767241, 1553.9607401574, 1561.9569580311
14-28-38.804967: 1538.4744394851, 1546.5214174964, 1554.2867542684, 1562.099691925 , 1538.0736056614, 1546.0315864633, 1554.0409051451, 1562.064352388 , 1538.0612884472, 1546.0767053139, 1553.9597588161, 1561.9569580311
14-28-38.805967: 1538.474633367 , 1546.5245312255, 1554.2881298776, 1562.0988962778, 1538.0749527217, 1546.0337249632, 1554.0434595906, 1562.0649481267, 1538.0626354859, 1546.0782603312, 1553.961329731 , 1561.9567601257
14-28-38.806967: 1538.474633367 , 1546.5202496134, 1554.2873421681, 1562.0994920428, 1538.0745689222, 1546.0308090012, 1554.0397258776, 1562.0663375384, 1538.0622498112, 1546.0772889203, 1553.9595610116, 1561.9579514393
14-28-38.807967: 1538.4765590121, 1546.5223913675, 1554.2887196997, 1562.1010813986, 1538.0753384028, 1546.0325578168, 1554.0424762241, 1562.064352388 , 1538.0622498112, 1546.0776767241, 1553.9597588161, 1561.9543775039
14-28-38.808967: 1538.4767510122, 1546.5241431975, 1554.2887196997, 1562.1032645848, 1538.0741832415, 1546.0319742442, 1554.0401196068, 1562.0659416723, 1538.0612884472, 1546.0774828222, 1553.9605442731, 1561.9573557823
14-28-38.809967: 1538.4761731297, 1546.522195452 , 1554.2893095222, 1562.1000878083, 1538.0755303028, 1546.0346982203, 1554.0409051451, 1562.0669332786, 1538.0632130577, 1546.0798172525, 1553.9603483889, 1561.955766719 
14-28-38.810967: 1538.4755952478, 1546.5247252396, 1554.2873421681, 1562.1018751074, 1538.0739913418, 1546.0345024282, 1554.0424762241, 1562.0667353453, 1538.0610946695, 1546.0809825694, 1553.9625088795, 1561.958149345 
14-28-38.811967: 1538.4755952478, 1546.5239472814, 1554.2887196997, 1562.1000878083, 1538.0737975609, 1546.032947499 , 1554.0422803192, 1562.0649481267, 1538.0616722401, 1546.0776767241, 1553.9609379622, 1561.9577515934
14-28-38.812967: 1538.4744394851, 1546.5218074251, 1554.2861644478, 1562.100881516 , 1538.0753384028, 1546.0343085371, 1554.0412969543, 1562.0655438658, 1538.0616722401, 1546.0788439387, 1553.9595610116, 1561.9561644696
14-28-38.813967: 1538.4767510122, 1546.522195452 , 1554.2873421681, 1562.1012793405, 1538.0759159841, 1546.0317803537, 1554.0414947795, 1562.0651460595, 1538.0630192795, 1546.0784542333, 1553.9599547001, 1561.9563623748
14-28-38.814966: 1538.4750173662, 1546.5225853811, 1554.2879319896, 1562.1006835742, 1538.0736056614, 1546.0321700356, 1554.0416906842, 1562.0645522612, 1538.0612884472, 1546.0782603312, 1553.9599547001, 1561.9553709089
14-28-38.815967: 1538.4759811298, 1546.5208335547, 1554.2893095222, 1562.1026688169, 1538.0730280818, 1546.0335310723, 1554.0424762241, 1562.0659416723, 1538.0607108769, 1546.0763156096, 1553.9611338466, 1561.9567601257
14-28-38.816967: 1538.4742474856, 1546.5243372114, 1554.2873421681, 1562.0988962778, 1538.0718729239, 1546.0346982203, 1554.0414947795, 1562.0635587173, 1538.0601333069, 1546.0792336443, 1553.9611338466, 1561.9543775039
14-28-38.817966: 1538.4736696051, 1546.5237532676, 1554.2861644478, 1562.099691925 , 1538.0745689222, 1546.0341146461, 1554.0411010497, 1562.0655438658, 1538.0622498112, 1546.0794275466, 1553.9623129948, 1561.9567601257
14-28-38.818967: 1538.4759811298, 1546.5227793947, 1554.2893095222, 1562.1004856324, 1538.0755303028, 1546.0311967817, 1554.041886589 , 1562.064352388 , 1538.0632130577, 1546.0768992157, 1553.9615275359, 1561.9549731587
14-28-38.819967: 1538.475403248 , 1546.5227793947, 1554.2861644478, 1562.0979046309, 1538.0739913418, 1546.0327536083, 1554.0412969543, 1562.0627650475, 1538.0616722401, 1546.0798172525, 1553.9607401574, 1561.9559665644
14-28-38.820967: 1538.4769430123, 1546.5225853811, 1554.2887196997, 1562.0990961598, 1538.0743751411, 1546.0339188542, 1554.0426740497, 1562.0639565228, 1538.0609027732, 1546.0782603312, 1553.9621151897, 1561.9563623748
14-28-38.821966: 1538.477328895 , 1546.5233633378, 1554.2879319896, 1562.1012793405, 1538.0741832415, 1546.0331413898, 1554.0409051451, 1562.0645522612, 1538.0618641367, 1546.0776767241, 1553.9605442731, 1561.9553709089
14-28-38.822967: 1538.477328895 , 1546.5229753104, 1554.2887196997, 1562.1020730495, 1538.0751446216, 1546.0321700356, 1554.0420844144, 1562.0675290192, 1538.0628273827, 1546.0767053139, 1553.9605442731, 1561.9563623748
14-28-38.823967: 1538.4757891299, 1546.5237532676, 1554.2873421681, 1562.0994920428, 1538.0757222027, 1546.0339188542, 1554.0420844144, 1562.0649481267, 1538.0628273827, 1546.0792336443, 1553.9611338466, 1561.9561644696
14-28-38.824966: 1538.4759811298, 1546.5233633378, 1554.2879319896, 1562.0998898666, 1538.0736056614, 1546.0323639261, 1554.0424762241, 1562.0655438658, 1538.0607108769, 1546.0794275466, 1553.9605442731, 1561.9563623748
14-28-38.825966: 1538.4757891299, 1546.5210294699, 1554.2879319896, 1562.0994920428, 1538.0730280818, 1546.0343085371, 1554.0444410377, 1562.0635587173, 1538.0612884472, 1546.079037841 , 1553.9621151897, 1561.9569580311
14-28-38.826967: 1538.4748253666, 1546.5231693241, 1554.2879319896, 1562.0983005133, 1538.0739913418, 1546.0335310723, 1554.0414947795, 1562.0663375384, 1538.0624417079, 1546.0803989602, 1553.9611338466, 1561.9547752538
14-28-38.827966: 1538.4761731297, 1546.5225853811, 1554.2879319896, 1562.1022729324, 1538.0737975609, 1546.0350860027, 1554.0428699547, 1562.0649481267, 1538.0607108769, 1546.0792336443, 1553.961329731 , 1561.955766719 
14-28-38.828966: 1538.4763651297, 1546.5220014385, 1554.2873421681, 1562.1026688169, 1538.0739913418, 1546.0319742442, 1554.0414947795, 1562.0665374121, 1538.0616722401, 1546.0784542333, 1553.9617234205, 1561.9563623748
14-28-38.829967: 1538.4752112482, 1546.5223913675, 1554.2859665603, 1562.100881516 , 1538.0753384028, 1546.0333371815, 1554.0389403405, 1562.0661396053, 1538.0616722401, 1546.0778706261, 1553.9609379622, 1561.9573557823
14-28-38.830966: 1538.4757891299, 1546.5218074251, 1554.2873421681, 1562.1012793405, 1538.0739913418, 1546.0315864633, 1554.0405114155, 1562.0667353453, 1538.0610946695, 1546.0780664291, 1553.9599547001, 1561.9577515934
14-28-38.831966: 1538.4767510122, 1546.5223913675, 1554.2873421681, 1562.1044561219, 1538.0757222027, 1546.032947499 , 1554.0409051451, 1562.0671331524, 1538.0628273827, 1546.0776767241, 1553.9597588161, 1561.9589429086
14-28-38.832966: 1538.4748253666, 1546.5235592537, 1554.2873421681, 1562.0988962778, 1538.073413762 , 1546.0311967817, 1554.041886589 , 1562.0641544554, 1538.0610946695, 1546.0759259055, 1553.9617234205, 1561.9567601257
14-28-38.833966: 1538.4755952478, 1546.5235592537, 1554.2873421681, 1562.0986983365, 1538.0745689222, 1546.0321700356, 1554.0424762241, 1562.0633607849, 1538.0614803436, 1546.080011155 , 1553.9605442731, 1561.9531861957
14-28-38.834967: 1538.4765590121, 1546.5239472814, 1554.2879319896, 1562.1006835742, 1538.0741832415, 1546.0319742442, 1554.0424762241, 1562.0645522612, 1538.0618641367, 1546.0782603312, 1553.961919305 , 1561.9573557823
14-28-38.835966: 1538.4769430123, 1546.522195452 , 1554.2893095222, 1562.099691925 , 1538.0743751411, 1546.0325578168, 1554.0444410377, 1562.0639565228, 1538.0614803436, 1546.0784542333, 1553.9611338466, 1561.9537818496
14-28-38.836967: 1538.4755952478, 1546.5212234831, 1554.2873421681, 1562.0986983365, 1538.0749527217, 1546.0348921115, 1554.0434595906, 1562.0633607849, 1538.0618641367, 1546.0792336443, 1553.9621151897, 1561.9543775039
14-28-38.837966: 1538.4763651297, 1546.5231693241, 1554.2879319896, 1562.1004856324, 1538.0753384028, 1546.0331413898, 1554.043851401 , 1562.0649481267, 1538.0624417079, 1546.0784542333, 1553.9625088795, 1561.9563623748
14-28-38.838966: 1538.477328895 , 1546.5239472814, 1554.2900953124, 1562.0998898666, 1538.0747608219, 1546.032947499 , 1554.0412969543, 1562.0639565228, 1538.0616722401, 1546.0786500365, 1553.9621151897, 1561.9563623748
14-28-38.839966: 1538.4761731297, 1546.5223913675, 1554.2867542684, 1562.1018751074, 1538.0749527217, 1546.0325578168, 1554.0409051451, 1562.0657417987, 1538.0612884472, 1546.0784542333, 1553.9605442731, 1561.9563623748
14-28-38.840966: 1538.4780987787, 1546.5231693241, 1554.2887196997, 1562.0981025721, 1538.0739913418, 1546.0331413898, 1554.0395299734, 1562.0641544554, 1538.0610946695, 1546.0788439387, 1553.9609379622, 1561.9569580311
14-28-38.841966: 1538.4765590121, 1546.5223913675, 1554.2873421681, 1562.1004856324, 1538.0749527217, 1546.0337249632, 1554.0420844144, 1562.0657417987, 1538.0618641367, 1546.0784542333, 1553.9617234205, 1561.9567601257
14-28-38.842966: 1538.4740554862, 1546.5229753104, 1554.2887196997, 1562.1028667593, 1538.0737975609, 1546.0310028915, 1554.0411010497, 1562.0667353453, 1538.0607108769, 1546.0768992157, 1553.9599547001, 1561.9567601257
14-28-38.843966: 1538.4771368948, 1546.5223913675, 1554.2887196997, 1562.1010813986, 1538.0739913418, 1546.0327536083, 1554.0412969543, 1562.0651460595, 1538.0616722401, 1546.0786500365, 1553.9615275359, 1561.9573557823
14-28-38.844966: 1538.4757891299, 1546.5237532676, 1554.2873421681, 1562.0975068081, 1538.0743751411, 1546.0341146461, 1554.0432617648, 1562.0655438658, 1538.0628273827, 1546.080011155 , 1553.9587755555, 1561.9553709089
14-28-38.845966: 1538.4736696051, 1546.5229753104, 1554.2887196997, 1562.0975068081, 1538.0747608219, 1546.0339188542, 1554.0397258776, 1562.0629629798, 1538.0616722401, 1546.0794275466, 1553.9595610116, 1561.9547752538
14-28-38.846966: 1538.4761731297, 1546.5214174964, 1554.2867542684, 1562.0994920428, 1538.0749527217, 1546.0333371815, 1554.041886589 , 1562.0641544554, 1538.0618641367, 1546.0778706261, 1553.9623129948, 1561.9531861957
14-28-38.847966: 1538.4744394851, 1546.5210294699, 1554.2887196997, 1562.0986983365, 1538.0759159841, 1546.0325578168, 1554.0436554958, 1562.0639565228, 1538.0624417079, 1546.0770931174, 1553.9621151897, 1561.9553709089
14-28-38.848966: 1538.4748253666, 1546.5216134118, 1554.2867542684, 1562.1004856324, 1538.0755303028, 1546.03041932  , 1554.04070732  , 1562.064352388 , 1538.0637887486, 1546.0788439387, 1553.9615275359, 1561.9577515934
14-28-38.849966: 1538.4767510122, 1546.5220014385, 1554.2881298776, 1562.099691925 , 1538.0751446216, 1546.0331413898, 1554.0426740497, 1562.0645522612, 1538.0620579146, 1546.0782603312, 1553.961329731 , 1561.9543775039
14-28-38.850966: 1538.474633367 , 1546.5239472814, 1554.2879319896, 1562.1010813986, 1538.0743751411, 1546.0335310723, 1554.0422803192, 1562.0645522612, 1538.0614803436, 1546.0792336443, 1553.9597588161, 1561.9561644696
14-28-38.851966: 1538.475403248 , 1546.5218074251, 1554.2873421681, 1562.1016771652, 1538.0724505027, 1546.0323639261, 1554.0395299734, 1562.0651460595, 1538.0609027732, 1546.0774828222, 1553.9609379622, 1561.9579514393
14-28-38.852966: 1538.4765590121, 1546.5229753104, 1554.2867542684, 1562.0986983365, 1538.0757222027, 1546.0333371815, 1554.0426740497, 1562.0633607849, 1538.0635968516, 1546.0774828222, 1553.9615275359, 1561.9559665644
14-28-38.853966: 1538.4765590121, 1546.5235592537, 1554.2873421681, 1562.1022729324, 1538.0747608219, 1546.0325578168, 1554.041886589 , 1562.0665374121, 1538.0622498112, 1546.0792336443, 1553.9609379622, 1561.9579514393
14-28-38.854966: 1538.4740554862, 1546.5239472814, 1554.2867542684, 1562.0992941013, 1538.0749527217, 1546.0331413898, 1554.0414947795, 1562.0659416723, 1538.0618641367, 1546.0784542333, 1553.9617234205, 1561.9553709089
14-28-38.855966: 1538.4752112482, 1546.5220014385, 1554.2887196997, 1562.1006835742, 1538.0739913418, 1546.0323639261, 1554.0420844144, 1562.0651460595, 1538.0616722401, 1546.0784542333, 1553.961329731 , 1561.955766719 
14-28-38.856966: 1538.4763651297, 1546.5247252396, 1554.2887196997, 1562.099691925 , 1538.0741832415, 1546.0343085371, 1554.0403155112, 1562.0651460595, 1538.0620579146, 1546.079037841 , 1553.9595610116, 1561.9547752538
14-28-38.857966: 1538.4755952478, 1546.5204455285, 1554.2867542684, 1562.1004856324, 1538.0739913418, 1546.0313925729, 1554.0426740497, 1562.0649481267, 1538.0616722401, 1546.0765095112, 1553.9601505843, 1561.9549731587
14-28-38.858966: 1538.4752112482, 1546.5220014385, 1554.2873421681, 1562.0986983365, 1538.0736056614, 1546.032947499 , 1554.0426740497, 1562.0647501939, 1538.0605170993, 1546.0802050576, 1553.9615275359, 1561.9563623748
14-28-38.859966: 1538.4759811298, 1546.5214174964, 1554.2887196997, 1562.1020730495, 1538.0753384028, 1546.0345024282, 1554.0411010497, 1562.0661396053, 1538.0616722401, 1546.0796214491, 1553.961329731 , 1561.9563623748
14-28-38.860966: 1538.4752112482, 1546.5229753104, 1554.2873421681, 1562.0986983365, 1538.0757222027, 1546.0337249632, 1554.0424762241, 1562.0639565228, 1538.0628273827, 1546.0784542333, 1553.961329731 , 1561.9573557823
14-28-38.861966: 1538.4734776058, 1546.5216134118, 1554.2887196997, 1562.099691925 , 1538.0732199812, 1546.0315864633, 1554.0420844144, 1562.0637566498, 1538.0603252031, 1546.0774828222, 1553.9611338466, 1561.9543775039
14-28-38.862966: 1538.4748253666, 1546.5237532676, 1554.2867542684, 1562.1020730495, 1538.0747608219, 1546.0337249632, 1554.0422803192, 1562.0661396053, 1538.0616722401, 1546.0803989602, 1553.9607401574, 1561.955766719 
14-28-38.863966: 1538.4752112482, 1546.5231693241, 1554.2873421681, 1562.0983005133, 1538.0739913418, 1546.0313925729, 1554.043851401 , 1562.0637566498, 1538.0610946695, 1546.0778706261, 1553.961919305 , 1561.9553709089
14-28-38.864966: 1538.4755952478, 1546.5225853811, 1554.2900953124, 1562.0992941013, 1538.0757222027, 1546.0319742442, 1554.0416906842, 1562.0639565228, 1538.0628273827, 1546.0772889203, 1553.9609379622, 1561.9559665644
14-28-38.865966: 1538.4769430123, 1546.5231693241, 1554.2873421681, 1562.0988962778, 1538.0757222027, 1546.0319742442, 1554.0412969543, 1562.0635587173, 1538.0628273827, 1546.0792336443, 1553.9595610116, 1561.9539816945
14-28-38.866966: 1538.4763651297, 1546.522195452 , 1554.2867542684, 1562.1018751074, 1538.0764935659, 1546.0333371815, 1554.0422803192, 1562.0659416723, 1538.0634049546, 1546.0780664291, 1553.9607401574, 1561.955766719 
14-28-38.867966: 1538.4740554862, 1546.5235592537, 1554.2879319896, 1562.1020730495, 1538.0741832415, 1546.0339188542, 1554.0409051451, 1562.0649481267, 1538.0620579146, 1546.0798172525, 1553.9609379622, 1561.9583472508
14-28-38.868966: 1538.4782926615, 1546.5241431975, 1554.2893095222, 1562.1006835742, 1538.0766854661, 1546.0311967817, 1554.0422803192, 1562.0659416723, 1538.0630192795, 1546.0788439387, 1553.9621151897, 1561.9567601257
14-28-38.869966: 1538.4759811298, 1546.5210294699, 1554.2887196997, 1562.100881516 , 1538.0757222027, 1546.0323639261, 1554.0422803192, 1562.0661396053, 1538.0635968516, 1546.0782603312, 1553.9607401574, 1561.955766719 
14-28-38.870966: 1538.4761731297, 1546.5233633378, 1554.2887196997, 1562.0985003951, 1538.0751446216, 1546.0323639261, 1554.0428699547, 1562.0631609121, 1538.0622498112, 1546.0782603312, 1553.9599547001, 1561.9541795992
14-28-38.871966: 1538.4736696051, 1546.5223913675, 1554.2861644478, 1562.0992941013, 1538.0737975609, 1546.0343085371, 1554.0436554958, 1562.0653459328, 1538.0609027732, 1546.0794275466, 1553.9615275359, 1561.9551710636
14-28-38.872966: 1538.4742474856, 1546.5220014385, 1554.2881298776, 1562.1022729324, 1538.0753384028, 1546.0339188542, 1554.0422803192, 1562.0671331524, 1538.0624417079, 1546.0811783732, 1553.9603483889, 1561.9553709089
14-28-38.873966: 1538.4755952478, 1546.5220014385, 1554.2867542684, 1562.1012793405, 1538.0759159841, 1546.0319742442, 1554.0420844144, 1562.0653459328, 1538.0630192795, 1546.0765095112, 1553.9617234205, 1561.9541795992
