14-29-38.673368: 1538.4713637343, 1546.5181135715, 1554.2859704027, 1562.093342295 , 1538.0818856042, 1546.0319780459, 1554.0369793821, 1562.0601880517, 1538.0591738269, 1546.0817657849, 1553.9662460624, 1561.9593445413
14-29-38.674368: 1538.4686663448, 1546.5200594047, 1554.2853805828, 1562.0969149258, 1538.0818856042, 1546.0292559803, 1554.0389441818, 1562.061577455 , 1538.0584043625, 1546.0815699809, 1553.967031526 , 1561.9597403534
14-29-38.675368: 1538.4703999765, 1546.5181135715, 1554.2859704027, 1562.097710571 , 1538.0824631905, 1546.0315902651, 1554.0389441818, 1562.0631647931, 1538.0591738269, 1546.082153591 , 1553.9684065694, 1561.9597403534
14-29-38.676368: 1538.4694362198, 1546.5185034986, 1554.2867581109, 1562.0983043945, 1538.0840040497, 1546.0329513008, 1554.0385504532, 1562.0627689285, 1538.0593657229, 1546.0833208123, 1553.9652627936, 1561.9619250849
14-29-38.677368: 1538.470591975 , 1546.5188915238, 1554.2853805828, 1562.0955254597, 1538.0824631905, 1546.0313963747, 1554.0383545493, 1562.0609817189, 1538.0589819311, 1546.0823474941, 1553.965656485 , 1561.9603360123
14-29-38.678368: 1538.4715557331, 1546.5185034986, 1554.2853805828, 1562.099100041 , 1538.0845797562, 1546.0317841555, 1554.036781558 , 1562.0631647931, 1538.0599432922, 1546.0815699809, 1553.9658523706, 1561.9613294248
14-29-38.679368: 1538.472133612 , 1546.5190874385, 1554.2867581109, 1562.0965190442, 1538.0822712888, 1546.0310066932, 1554.0387463571, 1562.0611796507, 1538.0582124668, 1546.0833208123, 1553.9666378339, 1561.9603360123
14-29-38.680368: 1538.4732893712, 1546.5179195591, 1554.2853805828, 1562.0973127483, 1538.0830407772, 1546.0302292317, 1554.036781558 , 1562.0621731915, 1538.0591738269, 1546.0811821752, 1553.9660501767, 1561.9599401998
14-29-38.681368: 1538.470207978 , 1546.5185034986, 1554.2847926845, 1562.0949296977, 1538.0836183643, 1546.0300334408, 1554.0383545493, 1562.061577455 , 1538.0603289658, 1546.0804027622, 1553.9668356401, 1561.9619250849
14-29-38.682369: 1538.4715557331, 1546.519475464 , 1554.2859704027, 1562.098900159 , 1538.0822712888, 1546.0312005835, 1554.0359960238, 1562.0635625984, 1538.0595595001, 1546.0817657849, 1553.965656485 , 1561.9609316716
14-29-38.683368: 1538.4717477319, 1546.5179195591, 1554.2840049784, 1562.0955254597, 1538.0826550922, 1546.0313963747, 1554.0369793821, 1562.061577455 , 1538.0599432922, 1546.0823474941, 1553.9664419481, 1561.9599401998
14-29-38.684368: 1538.470591975 , 1546.5192814512, 1554.2853805828, 1562.0963191628, 1538.0826550922, 1546.0313963747, 1554.0373711893, 1562.0603859833, 1538.0601370696, 1546.081376078 , 1553.9668356401, 1561.9589467891
14-29-38.685368: 1538.4729034905, 1546.518307584 , 1554.2873460106, 1562.0971148073, 1538.0834264623, 1546.0294498702, 1554.0352104905, 1562.061775387 , 1538.0593657229, 1546.0805985659, 1553.965656485 , 1561.9603360123
14-29-38.686368: 1538.4707858559, 1546.518307584 , 1554.2867581109, 1562.099495924 , 1538.081116117 , 1546.0306170119, 1554.0399256231, 1562.0631647931, 1538.0578267943, 1546.0809863714, 1553.9678169904, 1561.9603360123
14-29-38.687368: 1538.4700140972, 1546.5214213006, 1554.2853805828, 1562.094135996 , 1538.0828488754, 1546.0323677279, 1554.037960821 , 1562.0595923167, 1538.0589819311, 1546.0833208123, 1553.9662460624, 1561.9603360123
14-29-38.688368: 1538.4727114914, 1546.5206433458, 1554.2842028655, 1562.0969149258, 1538.0805385318, 1546.0306170119, 1554.0383545493, 1562.0623711236, 1538.056479764 , 1546.0833208123, 1553.9662460624, 1561.9619250849
14-29-38.689368: 1538.4682823488, 1546.5188915238, 1554.2859704027, 1562.0973127483, 1538.0822712888, 1546.0312005835, 1554.0363897511, 1562.0619752595, 1538.0595595001, 1546.0811821752, 1553.9642814465, 1561.9605358589
14-29-38.690368: 1538.4709778545, 1546.5186975112, 1554.2847926845, 1562.0971148073, 1538.0822712888, 1546.0306170119, 1554.0403193524, 1562.0611796507, 1538.0595595001, 1546.0809863714, 1553.9668356401, 1561.9597403534
14-29-38.691368: 1538.4696301005, 1546.5198653918, 1554.2840049784, 1562.0975106893, 1538.0805385318, 1546.0333409832, 1554.0377649172, 1562.0621731915, 1538.0578267943, 1546.0839044237, 1553.9672274119, 1561.9619250849
14-29-38.692368: 1538.4732893712, 1546.5200594047, 1554.2861682903, 1562.099100041 , 1538.0824631905, 1546.0302292317, 1554.0359960238, 1562.0631647931, 1538.0591738269, 1546.0835147157, 1553.9660501767, 1561.9615273314
14-29-38.693368: 1538.472325611 , 1546.5202534176, 1554.2842028655, 1562.096716985 , 1538.0838102663, 1546.0325616185, 1554.0389441818, 1562.0621731915, 1538.0597513961, 1546.0837105202, 1553.9676211044, 1561.9609316716
14-29-38.694368: 1538.4730954897, 1546.5181135715, 1554.2847926845, 1562.0971148073, 1538.0830407772, 1546.0312005835, 1554.0373711893, 1562.061775387 , 1538.0591738269, 1546.0815699809, 1553.9666378339, 1561.9619250849
14-29-38.695368: 1538.47251761  , 1546.5212272873, 1554.2847926845, 1562.0971148073, 1538.0830407772, 1546.0300334408, 1554.0401234481, 1562.061775387 , 1538.0597513961, 1546.0823474941, 1553.9684065694, 1561.963909975 
14-29-38.696368: 1538.472325611 , 1546.5181135715, 1554.2853805828, 1562.0985042763, 1538.0820775058, 1546.0306170119, 1554.0383545493, 1562.061775387 , 1538.0585962582, 1546.0815699809, 1553.9668356401, 1561.9603360123
14-29-38.697368: 1538.470591975 , 1546.5192814512, 1554.2853805828, 1562.0951295787, 1538.0822712888, 1546.030812803 , 1554.0381586454, 1562.0589965821, 1538.0576348988, 1546.0823474941, 1553.967031526 , 1561.9605358589
14-29-38.698368: 1538.47251761  , 1546.5196713789, 1554.2853805828, 1562.0959232814, 1538.0828488754, 1546.0319780459, 1554.0391400858, 1562.0611796507, 1538.0601370696, 1546.0811821752, 1553.9686024556, 1561.9593445413
14-29-38.699368: 1538.4717477319, 1546.5190874385, 1554.2847926845, 1562.098900159 , 1538.0826550922, 1546.0313963747, 1554.0371752857, 1562.0609817189, 1538.0585962582, 1546.0819596879, 1553.9678169904, 1561.9609316716
14-29-38.700368: 1538.4715557331, 1546.519475464 , 1554.2867581109, 1562.0957234002, 1538.0822712888, 1546.0290620905, 1554.0387463571, 1562.0603859833, 1538.0587900353, 1546.0800149571, 1553.968014797 , 1561.9583511313
14-29-38.701368: 1538.4717477319, 1546.5196713789, 1554.2853805828, 1562.0963191628, 1538.0822712888, 1546.0315902651, 1554.0363897511, 1562.0623711236, 1538.0582124668, 1546.0827372014, 1553.9666378339, 1561.9609316716
14-29-38.702368: 1538.4732893712, 1546.5165576694, 1554.2867581109, 1562.0961212221, 1538.0840040497, 1546.0317841555, 1554.0397297189, 1562.0607837872, 1538.0593657229, 1546.0809863714, 1553.9686024556, 1561.9593445413
14-29-38.703368: 1538.4732893712, 1546.5186975112, 1554.2847926845, 1562.0969149258, 1538.0818856042, 1546.0315902651, 1554.0358001206, 1562.061577455 , 1538.0584043625, 1546.0833208123, 1553.9644773318, 1561.9593445413
14-29-38.704368: 1538.4727114914, 1546.5196713789, 1554.2840049784, 1562.0983043945, 1538.0816937027, 1546.0315902651, 1554.0387463571, 1562.0609817189, 1538.0595595001, 1546.0811821752, 1553.9668356401, 1561.9615273314
14-29-38.705368: 1538.472325611 , 1546.5185034986, 1554.2853805828, 1562.0961212221, 1538.0813080184, 1546.0298395509, 1554.0397297189, 1562.060583915 , 1538.0580186899, 1546.0804027622, 1553.9678169904, 1561.9609316716
14-29-38.706368: 1538.470207978 , 1546.518307584 , 1554.2867581109, 1562.0985042763, 1538.0847735398, 1546.0306170119, 1554.0395338147, 1562.0637605308, 1538.0595595001, 1546.0829311047, 1553.9682106832, 1561.9625207454
14-29-38.707368: 1538.4715557331, 1546.5188915238, 1554.2853805828, 1562.0983043945, 1538.0805385318, 1546.0302292317, 1554.0371752857, 1562.061577455 , 1538.0578267943, 1546.0804027622, 1553.9678169904, 1561.9615273314
14-29-38.708368: 1538.4698220988, 1546.5181135715, 1554.2842028655, 1562.097710571 , 1538.0828488754, 1546.0298395509, 1554.0371752857, 1562.0631647931, 1538.0595595001, 1546.0809863714, 1553.9684065694, 1561.9623208984
14-29-38.709368: 1538.4711698532, 1546.5192814512, 1554.2867581109, 1562.097710571 , 1538.0816937027, 1546.0325616185, 1554.0383545493, 1562.064356269 , 1538.0576348988, 1546.083126909 , 1553.965656485 , 1561.9615273314
14-29-38.710368: 1538.4711698532, 1546.5200594047, 1554.2847926845, 1562.0949296977, 1538.0830407772, 1546.0313963747, 1554.0377649172, 1562.0613795231, 1538.060520862 , 1546.0833208123, 1553.9660501767, 1561.9595424473
14-29-38.711368: 1538.4698220988, 1546.5185034986, 1554.2867581109, 1562.0975106893, 1538.0826550922, 1546.0310066932, 1554.0377649172, 1562.0621731915, 1538.0591738269, 1546.081376078 , 1553.9672274119, 1561.9609316716
14-29-38.712368: 1538.4711698532, 1546.5204493327, 1554.2867581109, 1562.096716985 , 1538.084387854 , 1546.0298395509, 1554.0381586454, 1562.0613795231, 1538.0597513961, 1546.0815699809, 1553.9676211044, 1561.9599401998
14-29-38.713368: 1538.4709778545, 1546.5200594047, 1554.2859704027, 1562.097710571 , 1538.0830407772, 1546.0306170119, 1554.0359960238, 1562.060583915 , 1538.0591738269, 1546.0815699809, 1553.9660501767, 1561.9593445413
14-29-38.714368: 1538.4707858559, 1546.5185034986, 1554.2828253419, 1562.0965190442, 1538.0824631905, 1546.0317841555, 1554.0371752857, 1562.0603859833, 1538.0584043625, 1546.082153591 , 1553.9652627936, 1561.9603360123
14-29-38.715368: 1538.4703999765, 1546.519475464 , 1554.2834151599, 1562.0963191628, 1538.0826550922, 1546.0315902651, 1554.0381586454, 1562.061577455 , 1538.0587900353, 1546.0819596879, 1553.965656485 , 1561.9623208984
14-29-38.716368: 1538.4692442216, 1546.5200594047, 1554.2859704027, 1562.0961212221, 1538.0841959518, 1546.0313963747, 1554.0393359899, 1562.0607837872, 1538.0603289658, 1546.0819596879, 1553.9693898421, 1561.9613294248
14-29-38.717368: 1538.4707858559, 1546.519475464 , 1554.2853805828, 1562.0975106893, 1538.084387854 , 1546.0310066932, 1554.0377649172, 1562.061775387 , 1538.0597513961, 1546.0800149571, 1553.9660501767, 1561.9603360123
14-29-38.718368: 1538.4717477319, 1546.5196713789, 1554.2847926845, 1562.0961212221, 1538.0813080184, 1546.0312005835, 1554.0352104905, 1562.0607837872, 1538.0580186899, 1546.082153591 , 1553.9664419481, 1561.9613294248
14-29-38.719368: 1538.4717477319, 1546.5186975112, 1554.2853805828, 1562.0969149258, 1538.0834264623, 1546.0292559803, 1554.0371752857, 1562.0629668608, 1538.0599432922, 1546.0804027622, 1553.9672274119, 1561.9609316716
14-29-38.720368: 1538.4709778545, 1546.5204493327, 1554.2861682903, 1562.0975106893, 1538.0809242157, 1546.0298395509, 1554.0405152568, 1562.061577455 , 1538.0582124668, 1546.0807924686, 1553.9664419481, 1561.9597403534
14-29-38.721368: 1538.4703999765, 1546.5218112293, 1554.2847926845, 1562.096716985 , 1538.0818856042, 1546.0302292317, 1554.0387463571, 1562.061577455 , 1538.0578267943, 1546.0817657849, 1553.9674252183, 1561.9599401998
14-29-38.722368: 1538.4707858559, 1546.5210332741, 1554.2842028655, 1562.0975106893, 1538.0834264623, 1546.0321738374, 1554.0403193524, 1562.0607837872, 1538.0599432922, 1546.0839044237, 1553.9686024556, 1561.9593445413
14-29-38.723368: 1538.4715557331, 1546.5198653918, 1554.2867581109, 1562.0971148073, 1538.0824631905, 1546.0315902651, 1554.0365856545, 1562.061775387 , 1538.0591738269, 1546.081376078 , 1553.9644773318, 1561.9603360123
14-29-38.724368: 1538.47251761  , 1546.5196713789, 1554.2861682903, 1562.0969149258, 1538.0820775058, 1546.0310066932, 1554.0369793821, 1562.0603859833, 1538.0587900353, 1546.0819596879, 1553.9650669082, 1561.9607337652
14-29-38.725368: 1538.4729034905, 1546.5179195591, 1554.2853805828, 1562.0969149258, 1538.0828488754, 1546.0288682008, 1554.0369793821, 1562.0623711236, 1538.0589819311, 1546.0809863714, 1553.9660501767, 1561.9599401998
14-29-38.726368: 1538.4703999765, 1546.519475464 , 1554.2847926845, 1562.098900159 , 1538.0841959518, 1546.0313963747, 1554.0371752857, 1562.0621731915, 1538.0601370696, 1546.0811821752, 1553.9652627936, 1561.963909975 
14-29-38.727368: 1538.4711698532, 1546.5206433458, 1554.2867581109, 1562.0961212221, 1538.0830407772, 1546.0312005835, 1554.037960821 , 1562.0599901201, 1538.0591738269, 1546.082153591 , 1553.9678169904, 1561.9605358589
14-29-38.728368: 1538.4729034905, 1546.5210332741, 1554.2842028655, 1562.099100041 , 1538.0828488754, 1546.0317841555, 1554.0358001206, 1562.0623711236, 1538.0589819311, 1546.0839044237, 1553.9660501767, 1561.9603360123
14-29-38.729368: 1538.470207978 , 1546.5171416078, 1554.2847926845, 1562.0961212221, 1538.0828488754, 1546.0312005835, 1554.0375690135, 1562.0627689285, 1538.0595595001, 1546.0811821752, 1553.9664419481, 1561.9613294248
14-29-38.730368: 1538.4719397307, 1546.5192814512, 1554.2853805828, 1562.0979085121, 1538.0830407772, 1546.0317841555, 1554.0387463571, 1562.0619752595, 1538.0597513961, 1546.082153591 , 1553.9664419481, 1561.9619250849
14-29-38.731368: 1538.470207978 , 1546.5200594047, 1554.2842028655, 1562.097710571 , 1538.0822712888, 1546.030812803 , 1554.0365856545, 1562.061775387 , 1538.0582124668, 1546.081376078 , 1553.9662460624, 1561.9609316716
14-29-38.732368: 1538.4713637343, 1546.5200594047, 1554.2840049784, 1562.0955254597, 1538.0816937027, 1546.0329513008, 1554.0361919271, 1562.0623711236, 1538.0589819311, 1546.0825432982, 1553.967031526 , 1561.9623208984
14-29-38.733368: 1538.4703999765, 1546.5185034986, 1554.2834151599, 1562.0971148073, 1538.0830407772, 1546.030812803 , 1554.0381586454, 1562.0603859833, 1538.0597513961, 1546.0817657849, 1553.9684065694, 1561.9589467891
14-29-38.734368: 1538.4707858559, 1546.5196713789, 1554.2834151599, 1562.0951295787, 1538.0845797562, 1546.0298395509, 1554.0383545493, 1562.0597902481, 1538.0607146395, 1546.0809863714, 1553.9666378339, 1561.9589467891
14-29-38.735368: 1538.472325611 , 1546.5190874385, 1554.2847926845, 1562.0971148073, 1538.0820775058, 1546.0306170119, 1554.0358001206, 1562.0625709963, 1538.0585962582, 1546.082153591 , 1553.9674252183, 1561.9613294248
14-29-38.736368: 1538.470591975 , 1546.5200594047, 1554.2842028655, 1562.1010852798, 1538.0828488754, 1546.0284785206, 1554.0363897511, 1562.0645561422, 1538.0595595001, 1546.0807924686, 1553.9682106832, 1561.9625207454
14-29-38.737368: 1538.4715557331, 1546.518307584 , 1554.2847926845, 1562.097710571 , 1538.0830407772, 1546.0321738374, 1554.0371752857, 1562.0623711236, 1538.0597513961, 1546.0840983272, 1553.9658523706, 1561.9623208984
14-29-38.738368: 1538.4727114914, 1546.5206433458, 1554.2847926845, 1562.0973127483, 1538.0834264623, 1546.0306170119, 1554.0381586454, 1562.0619752595, 1538.0593657229, 1546.0817657849, 1553.967031526 , 1561.9615273314
14-29-38.739367: 1538.470591975 , 1546.5173356201, 1554.2853805828, 1562.0992979825, 1538.0836183643, 1546.0315902651, 1554.037960821 , 1562.0625709963, 1538.0603289658, 1546.0811821752, 1553.9662460624, 1561.9603360123
14-29-38.740368: 1538.472325611 , 1546.5198653918, 1554.2873460106, 1562.0965190442, 1538.083232679 , 1546.0319780459, 1554.0375690135, 1562.0613795231, 1538.0601370696, 1546.0817657849, 1553.967031526 , 1561.9609316716
14-29-38.741368: 1538.472325611 , 1546.5202534176, 1554.2840049784, 1562.0981064533, 1538.0826550922, 1546.0317841555, 1554.0399256231, 1562.063364666 , 1538.0593657229, 1546.0837105202, 1553.9688002624, 1561.9623208984
14-29-38.742368: 1538.4700140972, 1546.5186975112, 1554.2867581109, 1562.0975106893, 1538.0828488754, 1546.0312005835, 1554.0361919271, 1562.0623711236, 1538.0595595001, 1546.0815699809, 1553.965656485 , 1561.9613294248
14-29-38.743368: 1538.4709778545, 1546.5200594047, 1554.2847926845, 1562.0961212221, 1538.0826550922, 1546.0304231218, 1554.0359960238, 1562.0619752595, 1538.0593657229, 1546.082153591 , 1553.9668356401, 1561.9613294248
14-29-38.744368: 1538.4717477319, 1546.5192814512, 1554.2867581109, 1562.0939380558, 1538.0828488754, 1546.0302292317, 1554.0358001206, 1562.0599901201, 1538.0582124668, 1546.0805985659, 1553.9658523706, 1561.9613294248
14-29-38.745368: 1538.4713637343, 1546.5188915238, 1554.2853805828, 1562.0971148073, 1538.0826550922, 1546.0327574101, 1554.0387463571, 1562.061775387 , 1538.0585962582, 1546.0819596879, 1553.9674252183, 1561.9609316716
14-29-38.746368: 1538.4717477319, 1546.5192814512, 1554.2861682903, 1562.0981064533, 1538.0838102663, 1546.0315902651, 1554.0383545493, 1562.0627689285, 1538.060520862 , 1546.0825432982, 1553.9682106832, 1561.9613294248
14-29-38.747368: 1538.472133612 , 1546.5192814512, 1554.2842028655, 1562.099100041 , 1538.0836183643, 1546.030812803 , 1554.0359960238, 1562.0631647931, 1538.0603289658, 1546.0817657849, 1553.9662460624, 1561.9613294248
14-29-38.748368: 1538.4713637343, 1546.5185034986, 1554.2834151599, 1562.098900159 , 1538.0826550922, 1546.0286724102, 1554.0375690135, 1562.0627689285, 1538.0585962582, 1546.0804027622, 1553.9668356401, 1561.9623208984
14-29-38.749368: 1538.4715557331, 1546.5177236447, 1554.2873460106, 1562.0983043945, 1538.0836183643, 1546.0315902651, 1554.0375690135, 1562.0621731915, 1538.0595595001, 1546.082153591 , 1553.967031526 , 1561.9605358589
14-29-38.750367: 1538.472325611 , 1546.5210332741, 1554.2867581109, 1562.097710571 , 1538.0830407772, 1546.0294498702, 1554.0363897511, 1562.061775387 , 1538.0589819311, 1546.0815699809, 1553.9662460624, 1561.9625207454
14-29-38.751368: 1538.4707858559, 1546.5200594047, 1554.2842028655, 1562.0969149258, 1538.0822712888, 1546.0323677279, 1554.0359960238, 1562.061775387 , 1538.0589819311, 1546.0833208123, 1553.9668356401, 1561.9629165592
14-29-38.752367: 1538.47251761  , 1546.5200594047, 1554.2834151599, 1562.0965190442, 1538.0816937027, 1546.0329513008, 1554.0363897511, 1562.060583915 , 1538.0582124668, 1546.082153591 , 1553.9660501767, 1561.9609316716
14-29-38.753367: 1538.4713637343, 1546.5185034986, 1554.2853805828, 1562.0951295787, 1538.0824631905, 1546.0294498702, 1554.0356042174, 1562.060583915 , 1538.0584043625, 1546.079041643 , 1553.9658523706, 1561.9593445413
14-29-38.754368: 1538.4703999765, 1546.5186975112, 1554.2842028655, 1562.0953275192, 1538.0830407772, 1546.0304231218, 1554.0395338147, 1562.0599901201, 1538.0597513961, 1546.0794313486, 1553.9695857286, 1561.9605358589
14-29-38.755368: 1538.472325611 , 1546.5181135715, 1554.2867581109, 1562.0969149258, 1538.081116117 , 1546.0319780459, 1554.0369793821, 1562.0621731915, 1538.0578267943, 1546.0817657849, 1553.9662460624, 1561.9633143134
14-29-38.756367: 1538.4717477319, 1546.5185034986, 1554.2847926845, 1562.096716985 , 1538.0824631905, 1546.0312005835, 1554.0371752857, 1562.0621731915, 1538.0591738269, 1546.0817657849, 1553.9672274119, 1561.9609316716
14-29-38.757367: 1538.47251761  , 1546.5186975112, 1554.2861682903, 1562.0959232814, 1538.0838102663, 1546.0306170119, 1554.0373711893, 1562.0611796507, 1538.0597513961, 1546.0796252511, 1553.9648710228, 1561.9587488832
14-29-38.758367: 1538.4700140972, 1546.518307584 , 1554.2853805828, 1562.0973127483, 1538.0805385318, 1546.0296456609, 1554.0393359899, 1562.0627689285, 1538.0585962582, 1546.0811821752, 1553.9674252183, 1561.9589467891
14-29-38.759367: 1538.470207978 , 1546.5165576694, 1554.2853805828, 1562.097710571 , 1538.0822712888, 1546.0292559803, 1554.0377649172, 1562.0623711236, 1538.0589819311, 1546.0802088596, 1553.9658523706, 1561.9609316716
14-29-38.760367: 1538.4700140972, 1546.5186975112, 1554.2847926845, 1562.098900159 , 1538.0828488754, 1546.0310066932, 1554.0363897511, 1562.0623711236, 1538.0595595001, 1546.0809863714, 1553.9668356401, 1561.9629165592
14-29-38.761367: 1538.4703999765, 1546.5200594047, 1554.2828253419, 1562.097710571 , 1538.0828488754, 1546.030812803 , 1554.0373711893, 1562.0637605308, 1538.0595595001, 1546.081376078 , 1553.9676211044, 1561.9625207454
14-29-38.762367: 1538.470591975 , 1546.519475464 , 1554.2847926845, 1562.0953275192, 1538.0828488754, 1546.0313963747, 1554.0369793821, 1562.063364666 , 1538.0595595001, 1546.0815699809, 1553.9664419481, 1561.9623208984
14-29-38.763367: 1538.472133612 , 1546.5200594047, 1554.2861682903, 1562.096716985 , 1538.0834264623, 1546.0319780459, 1554.0369793821, 1562.0599901201, 1538.0591738269, 1546.0819596879, 1553.9674252183, 1561.9613294248
14-29-38.764367: 1538.472325611 , 1546.5181135715, 1554.2847926845, 1562.0973127483, 1538.0834264623, 1546.0317841555, 1554.0385504532, 1562.061577455 , 1538.0599432922, 1546.0827372014, 1553.9678169904, 1561.9613294248
14-29-38.765367: 1538.4703999765, 1546.5188915238, 1554.2847926845, 1562.0973127483, 1538.0830407772, 1546.0323677279, 1554.0371752857, 1562.0627689285, 1538.0597513961, 1546.0827372014, 1553.9658523706, 1561.9593445413
14-29-38.766367: 1538.4713637343, 1546.5181135715, 1554.2847926845, 1562.0955254597, 1538.0822712888, 1546.0304231218, 1554.0391400858, 1562.0609817189, 1538.0582124668, 1546.0807924686, 1553.9676211044, 1561.9603360123
14-29-38.767367: 1538.4719397307, 1546.5190874385, 1554.2842028655, 1562.0971148073, 1538.0836183643, 1546.0302292317, 1554.0373711893, 1562.061775387 , 1538.0595595001, 1546.0804027622, 1553.9662460624, 1561.9607337652
14-29-38.768367: 1538.4727114914, 1546.5202534176, 1554.2840049784, 1562.098900159 , 1538.0822712888, 1546.0315902651, 1554.037960821 , 1562.0629668608, 1538.0595595001, 1546.0811821752, 1553.9676211044, 1561.9597403534
14-29-38.769367: 1538.4719397307, 1546.518307584 , 1554.2840049784, 1562.099100041 , 1538.0822712888, 1546.0329513008, 1554.036781558 , 1562.0625709963, 1538.0576348988, 1546.0825432982, 1553.9658523706, 1561.9599401998
14-29-38.770368: 1538.4707858559, 1546.5200594047, 1554.2867581109, 1562.0979085121, 1538.0838102663, 1546.0313963747, 1554.0375690135, 1562.0619752595, 1538.0603289658, 1546.0819596879, 1553.967031526 , 1561.9605358589
14-29-38.771367: 1538.4707858559, 1546.5204493327, 1554.2853805828, 1562.0971148073, 1538.0828488754, 1546.030812803 , 1554.0361919271, 1562.061775387 , 1538.0589819311, 1546.0825432982, 1553.9676211044, 1561.9603360123
14-29-38.772367: 1538.4711698532, 1546.519475464 , 1554.2840049784, 1562.0987022177, 1538.0826550922, 1546.0323677279, 1554.0363897511, 1562.0619752595, 1538.0593657229, 1546.0829311047, 1553.9674252183, 1561.9613294248
14-29-38.773367: 1538.4692442216, 1546.5185034986, 1554.2867581109, 1562.0971148073, 1538.0820775058, 1546.0312005835, 1554.0389441818, 1562.0611796507, 1538.0587900353, 1546.0815699809, 1553.9662460624, 1561.9615273314
14-29-38.774367: 1538.4717477319, 1546.5177236447, 1554.2853805828, 1562.0987022177, 1538.0822712888, 1546.0296456609, 1554.0354063936, 1562.0639604039, 1538.0582124668, 1546.0804027622, 1553.9660501767, 1561.9615273314
14-29-38.775367: 1538.470591975 , 1546.5210332741, 1554.2853805828, 1562.0981064533, 1538.0836183643, 1546.0323677279, 1554.036781558 , 1562.0627689285, 1538.0601370696, 1546.0833208123, 1553.9668356401, 1561.9615273314
14-29-38.776367: 1538.4715557331, 1546.5198653918, 1554.2859704027, 1562.0965190442, 1538.0820775058, 1546.0294498702, 1554.0371752857, 1562.0611796507, 1538.0580186899, 1546.0809863714, 1553.9678169904, 1561.9603360123
14-29-38.777367: 1538.4717477319, 1546.5196713789, 1554.2847926845, 1562.0969149258, 1538.0834264623, 1546.0300334408, 1554.0387463571, 1562.060583915 , 1538.060520862 , 1546.0811821752, 1553.9688002624, 1561.9605358589
