14-28-49.725858: 1538.4732837242, 1546.5175239261, 1554.2847869208, 1562.1004836918, 1538.0809185716, 1546.0362512521, 1554.0430639391, 1562.0645503207, 1538.0620560332, 1546.0840926242, 1553.9666320725, 1561.9593387205
14-28-49.726858: 1538.4727058444, 1546.516356049 , 1554.2847869208, 1562.0982985727, 1538.0799553029, 1546.0333352806, 1554.039723957 , 1562.0623653021, 1538.060515218 , 1546.0831212059, 1553.9666320725, 1561.9597345327
14-28-49.727858: 1538.4742456033, 1546.5151881737, 1554.2853748191, 1562.0981006315, 1538.0803409865, 1546.0337230623, 1554.041099129 , 1562.0633588444, 1538.0609008918, 1546.0829254016, 1553.9652570323, 1561.9589409683
14-28-49.728858: 1538.4728978435, 1546.5177179384, 1554.2834093963, 1562.1022709917, 1538.0805328877, 1546.0331394889, 1554.0424743035, 1562.0671312119, 1538.0610927882, 1546.0811764722, 1553.9670257646, 1561.9619192641
14-28-49.729857: 1538.4725119629, 1546.5181078653, 1554.2834093963, 1562.096909104 , 1538.0801472039, 1546.0337230623, 1554.0416887636, 1562.0635567768, 1538.0607089955, 1546.0833151093, 1553.9652570323, 1561.9605300381
14-28-49.730858: 1538.4734757234, 1546.5173299138, 1554.2828195782, 1562.0986963959, 1538.0807247889, 1546.0325559159, 1554.0424743035, 1562.0645503207, 1538.0612865659, 1546.0821478879, 1553.9668298788, 1561.9599343791
14-28-49.731857: 1538.4727058444, 1546.5175239261, 1554.285964639 , 1562.0975048675, 1538.0818799601, 1546.0346963194, 1554.039723957 , 1562.0641525149, 1538.0622479299, 1546.0854537523, 1553.9658466093, 1561.9587430624
14-28-49.732858: 1538.4746314846, 1546.5157721112, 1554.2839992147, 1562.099887926 , 1538.0799553029, 1546.0337230623, 1554.0428680341, 1562.0647482534, 1538.060515218 , 1546.0827314984, 1553.966240301 , 1561.9587430624
14-28-49.733858: 1538.4742456033, 1546.5173299138, 1554.2834093963, 1562.0996899844, 1538.0805328877, 1546.0343066362, 1554.039723957 , 1562.0631589716, 1538.060515218 , 1546.0838987206, 1553.9664361867, 1561.9597345327
14-28-49.734858: 1538.4736677227, 1546.5177179384, 1554.2847869208, 1562.0949238759, 1538.0803409865, 1546.0341127452, 1554.0401176862, 1562.0617695654, 1538.0609008918, 1546.0831212059, 1553.9652570323, 1561.9587430624
14-28-49.735857: 1538.4732837242, 1546.5153840876, 1554.2847869208, 1562.0979026903, 1538.0807247889, 1546.0321681347, 1554.0416887636, 1562.0631589716, 1538.0618622553, 1546.081370375 , 1553.967419457 , 1561.9603301915
14-28-49.736858: 1538.4748234842, 1546.5173299138, 1554.2847869208, 1562.0986963959, 1538.0809185716, 1546.0327517074, 1554.041099129 , 1562.0659397317, 1538.0614784623, 1546.0833151093, 1553.9650611468, 1561.9615215106
14-28-49.737857: 1538.4728978435, 1546.5196656726, 1554.2853748191, 1562.0984984545, 1538.0801472039, 1546.0345005273, 1554.0412950336, 1562.0631589716, 1538.060515218 , 1546.0835090127, 1553.9666320725, 1561.9593387205
14-28-49.738858: 1538.471550086 , 1546.5184977923, 1554.2834093963, 1562.0996899844, 1538.0813023743, 1546.0337230623, 1554.041099129 , 1562.0649461861, 1538.0620560332, 1546.0848701398, 1553.9666320725, 1561.961323604 
14-28-49.739857: 1538.4736677227, 1546.5175239261, 1554.2841971018, 1562.0965132224, 1538.0788001346, 1546.0323620253, 1554.0416887636, 1562.0623653021, 1538.0607089955, 1546.0827314984, 1553.966240301 , 1561.9569560909
14-28-49.740858: 1538.4732837242, 1546.5177179384, 1554.2867523471, 1562.0975048675, 1538.0805328877, 1546.0341127452, 1554.0412950336, 1562.0629610392, 1538.0610927882, 1546.0842884288, 1553.9658466093, 1561.9603301915
14-28-49.741858: 1538.4728978435, 1546.5161620371, 1554.2847869208, 1562.096313341 , 1538.0805328877, 1546.0315845624, 1554.0416887636, 1562.06216737  , 1538.0610927882, 1546.0821478879, 1553.9680090356, 1561.9599343791
14-28-49.742857: 1538.4734757234, 1546.5181078653, 1554.2834093963, 1562.0975048675, 1538.0799553029, 1546.0337230623, 1554.0405094949, 1562.0637547093, 1538.0597457521, 1546.0829254016, 1553.966240301 , 1561.9599343791
14-28-49.743858: 1538.4717420849, 1546.5177179384, 1554.2847869208, 1562.0990942192, 1538.0813023743, 1546.0335291714, 1554.0412950336, 1562.0637547093, 1538.0618622553, 1546.0827314984, 1553.9687945011, 1561.9603301915
14-28-49.744857: 1538.4746314846, 1546.5173299138, 1554.2847869208, 1562.0965132224, 1538.083035133 , 1546.0341127452, 1554.039723957 , 1562.0611738292, 1538.0630173982, 1546.0833151093, 1553.9678112291, 1561.9579494991
14-28-49.745857: 1538.4730898426, 1546.5194697577, 1554.2839992147, 1562.1002838094, 1538.0799553029, 1546.0350841018, 1554.0405094949, 1562.0649461861, 1538.0597457521, 1546.0840926242, 1553.9670257646, 1561.9607279444
14-28-49.746857: 1538.4738597221, 1546.5183018778, 1554.2839992147, 1562.0992921607, 1538.0805328877, 1546.0339169533, 1554.041099129 , 1562.0653439923, 1538.0610927882, 1546.0838987206, 1553.9670257646, 1561.9587430624
14-28-49.747857: 1538.4727058444, 1546.5179138529, 1554.2839992147, 1562.0977047492, 1538.0811104729, 1546.0329455981, 1554.0412950336, 1562.0643504475, 1538.060515218 , 1546.081370375 , 1553.9654548382, 1561.957353842 
14-28-49.748857: 1538.4725119629, 1546.5177179384, 1554.2841971018, 1562.0988943372, 1538.0789939167, 1546.0346963194, 1554.041099129 , 1562.0635567768, 1538.0595538561, 1546.0837048171, 1553.9664361867, 1561.9589409683
14-28-49.749857: 1538.4752093659, 1546.5169399873, 1554.2847869208, 1562.0988943372, 1538.0801472039, 1546.0315845624, 1554.0401176862, 1562.0635567768, 1538.060515218 , 1546.0803970592, 1553.9660444153, 1561.9597345327
14-28-49.750857: 1538.4744376027, 1546.5167459752, 1554.2839992147, 1562.1000858677, 1538.0801472039, 1546.0335291714, 1554.0403135905, 1562.0641525149, 1538.060515218 , 1546.0831212059, 1553.9666320725, 1561.9579494991
14-28-49.751857: 1538.4723199639, 1546.5177179384, 1554.2841971018, 1562.0988943372, 1538.0813023743, 1546.0329455981, 1554.0407053994, 1562.0647482534, 1538.0618622553, 1546.081370375 , 1553.9658466093, 1561.9603301915
14-28-49.752857: 1538.4728978435, 1546.5179138529, 1554.2834093963, 1562.0965132224, 1538.0793777185, 1546.0341127452, 1554.0407053994, 1562.0625651748, 1538.0607089955, 1546.0829254016, 1553.9672216506, 1561.961323604 
14-28-49.753857: 1538.4746314846, 1546.5173299138, 1554.2828195782, 1562.0994901022, 1538.0811104729, 1546.0343066362, 1554.0412950336, 1562.0641525149, 1538.0616703588, 1546.0827314984, 1553.967419457 , 1561.9589409683
14-28-49.754857: 1538.4742456033, 1546.5181078653, 1554.2853748191, 1562.0994901022, 1538.0809185716, 1546.0329455981, 1554.0414928589, 1562.0655419252, 1538.0614784623, 1546.0819539849, 1553.966240301 , 1561.9603301915
14-28-49.755857: 1538.4736677227, 1546.5177179384, 1554.2828195782, 1562.0994901022, 1538.0803409865, 1546.0339169533, 1554.039723957 , 1562.0635567768, 1538.0614784623, 1546.0833151093, 1553.9652570323, 1561.9589409683
14-28-49.756857: 1538.4734757234, 1546.5167459752, 1554.285964639 , 1562.1016752246, 1538.0791858176, 1546.0343066362, 1554.0409032245, 1562.0671312119, 1538.060515218 , 1546.0827314984, 1553.9664361867, 1561.9579494991
14-28-49.757857: 1538.4734757234, 1546.5175239261, 1554.2867523471, 1562.0984984545, 1538.0795696194, 1546.0319723433, 1554.0395280528, 1562.0643504475, 1538.0595538561, 1546.082341791 , 1553.966240301 , 1561.9583453105
14-28-49.758857: 1538.472127965 , 1546.5186918049, 1554.2841971018, 1562.099887926 , 1538.0799553029, 1546.0323620253, 1554.0414928589, 1562.0645503207, 1538.0610927882, 1546.0833151093, 1553.9664361867, 1561.961323604 
14-28-49.759857: 1538.472127965 , 1546.5184977923, 1554.285964639 , 1562.0992921607, 1538.0805328877, 1546.0319723433, 1554.0418846683, 1562.0645503207, 1538.0610927882, 1546.0809806683, 1553.9636861094, 1561.9587430624
14-28-49.760857: 1538.4738597221, 1546.5188858175, 1554.2834093963, 1562.0979026903, 1538.0811104729, 1546.0333352806, 1554.0430639391, 1562.0645503207, 1538.0616703588, 1546.0838987206, 1553.9672216506, 1561.9595366266
14-28-49.761857: 1538.4748234842, 1546.5181078653, 1554.2834093963, 1562.0982985727, 1538.0803409865, 1546.0331394889, 1554.039723957 , 1562.0623653021, 1538.0601314256, 1546.082341791 , 1553.9664361867, 1561.9607279444
14-28-49.762857: 1538.4728978435, 1546.5179138529, 1554.2847869208, 1562.0984984545, 1538.0793777185, 1546.0345005273, 1554.0395280528, 1562.0631589716, 1538.0601314256, 1546.0835090127, 1553.9656507237, 1561.9593387205
14-28-49.763857: 1538.4728978435, 1546.5165519631, 1554.2839992147, 1562.0994901022, 1538.0795696194, 1546.0339169533, 1554.0422783986, 1562.0655419252, 1538.0603233218, 1546.082341791 , 1553.9660444153, 1561.957353842 
14-28-49.764857: 1538.4738597221, 1546.5183018778, 1554.2841971018, 1562.0984984545, 1538.0813023743, 1546.0343066362, 1554.0409032245, 1562.0639545823, 1538.0618622553, 1546.0833151093, 1553.966240301 , 1561.9603301915
14-28-49.765857: 1538.4744376027, 1546.519275745 , 1554.2861625266, 1562.1008795754, 1538.082649448 , 1546.0331394889, 1554.0412950336, 1562.0661376648, 1538.0626336046, 1546.0831212059, 1553.9660444153, 1561.9619192641
14-28-49.766857: 1538.4732837242, 1546.5151881737, 1554.2847869208, 1562.1006816336, 1538.0816880586, 1546.0339169533, 1554.0412950336, 1562.0645503207, 1538.0614784623, 1546.0835090127, 1553.9668298788, 1561.9587430624
14-28-49.767857: 1538.4717420849, 1546.5181078653, 1554.2847869208, 1562.0975048675, 1538.0795696194, 1546.0323620253, 1554.0409032245, 1562.0643504475, 1538.0603233218, 1546.081370375 , 1553.9670257646, 1561.9599343791
14-28-49.768857: 1538.4723199639, 1546.5184977923, 1554.2847869208, 1562.0992921607, 1538.0807247889, 1546.0346963194, 1554.0405094949, 1562.0645503207, 1538.0607089955, 1546.0838987206, 1553.9658466093, 1561.9593387205
14-28-49.769857: 1538.4727058444, 1546.5179138529, 1554.2841971018, 1562.1008795754, 1538.0805328877, 1546.0333352806, 1554.0412950336, 1562.0663355979, 1538.0610927882, 1546.0837048171, 1553.9660444153, 1561.961323604 
14-28-49.770857: 1538.472127965 , 1546.5173299138, 1554.2847869208, 1562.1006816336, 1538.0789939167, 1546.0333352806, 1554.0414928589, 1562.0641525149, 1538.0595538561, 1546.0831212059, 1553.9668298788, 1561.9603301915
14-28-49.771857: 1538.4744376027, 1546.5184977923, 1554.2847869208, 1562.1000858677, 1538.0805328877, 1546.0325559159, 1554.0416887636, 1562.0655419252, 1538.0610927882, 1546.0829254016, 1553.9664361867, 1561.9583453105
14-28-49.772857: 1538.4742456033, 1546.5171359016, 1554.2834093963, 1562.0973069265, 1538.0809185716, 1546.0337230623, 1554.039330228 , 1562.0633588444, 1538.0614784623, 1546.0809806683, 1553.9668298788, 1561.961323604 
14-28-49.773857: 1538.4746314846, 1546.5159680251, 1554.2839992147, 1562.099887926 , 1538.0799553029, 1546.0333352806, 1554.0414928589, 1562.0659397317, 1538.060515218 , 1546.0815642779, 1553.9656507237, 1561.9587430624
14-28-49.774857: 1538.4738597221, 1546.5177179384, 1554.2853748191, 1562.0984984545, 1538.0799553029, 1546.0346963194, 1554.0412950336, 1562.0639545823, 1538.0589762871, 1546.0825375952, 1553.9660444153, 1561.9617194172
14-28-49.775857: 1538.4740536038, 1546.5186918049, 1554.2839992147, 1562.0996899844, 1538.0801472039, 1546.0327517074, 1554.0420824938, 1562.0657398582, 1538.060515218 , 1546.082341791 , 1553.9670257646, 1561.9583453105
14-28-49.776857: 1538.4734757234, 1546.5179138529, 1554.2841971018, 1562.099887926 , 1538.0807247889, 1546.0348902106, 1554.041099129 , 1562.0639545823, 1538.0612865659, 1546.0819539849, 1553.9660444153, 1561.9605300381
14-28-49.777857: 1538.4750154839, 1546.5171359016, 1554.2847869208, 1562.0957175784, 1538.0816880586, 1546.0337230623, 1554.0420824938, 1562.0631589716, 1538.0607089955, 1546.0829254016, 1553.967419457 , 1561.9583453105
14-28-49.778857: 1538.4740536038, 1546.5179138529, 1554.2861625266, 1562.0975048675, 1538.0813023743, 1546.0337230623, 1554.0420824938, 1562.0649461861, 1538.0618622553, 1546.0835090127, 1553.9670257646, 1561.9589409683
14-28-49.779857: 1538.4730898426, 1546.5177179384, 1554.2839992147, 1562.0986963959, 1538.0793777185, 1546.0331394889, 1554.039723957 , 1562.0645503207, 1538.0593600789, 1546.0831212059, 1553.9654548382, 1561.9605300381
14-28-49.780857: 1538.4711642062, 1546.5165519631, 1554.2853748191, 1562.1006816336, 1538.0803409865, 1546.0321681347, 1554.0412950336, 1562.0651441189, 1538.0614784623, 1546.0805928629, 1553.9656507237, 1561.9605300381
14-28-49.781857: 1538.4744376027, 1546.5183018778, 1554.2847869208, 1562.1006816336, 1538.0799553029, 1546.0341127452, 1554.0418846683, 1562.0647482534, 1538.0603233218, 1546.0825375952, 1553.9664361867, 1561.9597345327
14-28-49.782857: 1538.4727058444, 1546.5167459752, 1554.2847869208, 1562.0990942192, 1538.0791858176, 1546.0337230623, 1554.0426721291, 1562.0649461861, 1538.0597457521, 1546.0835090127, 1553.9666320725, 1561.9589409683
14-28-49.783857: 1538.4732837242, 1546.5179138529, 1554.285964639 , 1562.0986963959, 1538.0813023743, 1546.0339169533, 1554.0395280528, 1562.0639545823, 1538.0612865659, 1546.0837048171, 1553.9650611468, 1561.9595366266
14-28-49.784855: 1538.4730898426, 1546.5177179384, 1554.2853748191, 1562.1004836918, 1538.0799553029, 1546.0360573606, 1554.041099129 , 1562.0649461861, 1538.060515218 , 1546.0846762361, 1553.9660444153, 1561.9577496532
14-28-49.785857: 1538.4723199639, 1546.5184977923, 1554.2853748191, 1562.1006816336, 1538.0805328877, 1546.0343066362, 1554.041099129 , 1562.0651441189, 1538.0603233218, 1546.0840926242, 1553.9685966943, 1561.9589409683
14-28-49.786857: 1538.4740536038, 1546.5186918049, 1554.2853748191, 1562.0982985727, 1538.0813023743, 1546.0345005273, 1554.0414928589, 1562.0635567768, 1538.0607089955, 1546.0842884288, 1553.9670257646, 1561.9589409683
