14-29-00.689748: 1538.4809882024, 1546.5223913675, 1554.2814458996, 1562.095323638 , 1538.0759159841, 1546.03022543  , 1554.0363859099, 1562.0627650475, 1538.0564760013, 1546.0827333994, 1553.9660463358, 1561.9587450027
14-29-00.690748: 1538.4813722047, 1546.5208335547, 1554.2847888421, 1562.0929405934, 1538.0764935659, 1546.0290582888, 1554.0379569798, 1562.0589927011, 1538.0568597919, 1546.0833170103, 1553.9668317992, 1561.9589429086
14-29-00.691748: 1538.4829138634, 1546.5183037798, 1554.2820357166, 1562.0955215785, 1538.0782244324, 1546.0290582888, 1554.0363859099, 1562.061573574 , 1538.0580149272, 1546.0805947639, 1553.9652589527, 1561.9629126787
14-29-00.692748: 1538.4815660884, 1546.5196675747, 1554.2834113175, 1562.0975068081, 1538.0764935659, 1546.0292521786, 1554.0359921826, 1562.0623672426, 1538.0570535685, 1546.0821497889, 1553.9660463358, 1561.9607298847
14-29-00.693748: 1538.4811802035, 1546.5196675747, 1554.2828214995, 1562.0949258165, 1538.0761078842, 1546.03041932  , 1554.0356003761, 1562.0607799062, 1538.0553208683, 1546.0807886666, 1553.9676172635, 1561.9599363193
14-29-00.694748: 1538.4804103168, 1546.5198615876, 1554.2834113175, 1562.0973088671, 1538.0751446216, 1546.0280850388, 1554.0369755409, 1562.0627650475, 1538.0562841062, 1546.0798172525, 1553.9670276851, 1561.9619212044
14-29-00.695748: 1538.4794465476, 1546.5200556005, 1554.2847888421, 1562.0975068081, 1538.0751446216, 1546.0308090012, 1554.0405114155, 1562.0623672426, 1538.0551289734, 1546.0842903298, 1553.9658485297, 1561.9615234509
14-29-00.696748: 1538.4807943189, 1546.518693707 , 1554.2840011359, 1562.095323638 , 1538.0755303028, 1546.0273075803, 1554.0375651723, 1562.0607799062, 1538.0555127633, 1546.0794275466, 1553.9662422215, 1561.9603321318
14-29-00.697748: 1538.4809882024, 1546.5204455285, 1554.2847888421, 1562.0933384139, 1538.0774549489, 1546.0292521786, 1554.0399217819, 1562.0599862391, 1538.0574373593, 1546.0811783732, 1553.9680109561, 1561.9589429086
14-29-00.698748: 1538.4806023178, 1546.5210294699, 1554.2840011359, 1562.094330055 , 1538.0764935659, 1546.0298357491, 1554.037761076 , 1562.061573574 , 1538.0562841062, 1546.0829273026, 1553.9685986147, 1561.9615234509
14-29-00.699748: 1538.4850315313, 1546.5210294699, 1554.284199023 , 1562.0945299358, 1538.0761078842, 1546.0292521786, 1554.0371714444, 1562.0611757697, 1538.0566678966, 1546.0821497889, 1553.9670276851, 1561.9593406608
14-29-00.700748: 1538.4798324316, 1546.5194716598, 1554.2808560831, 1562.0951256975, 1538.0770711481, 1546.0298357491, 1554.037761076 , 1562.0625671153, 1538.0568597919, 1546.081372276 , 1553.9652589527, 1561.9619212044
14-29-00.701748: 1538.4819500911, 1546.5196675747, 1554.284199023 , 1562.0951256975, 1538.0770711481, 1546.0273075803, 1554.0361880859, 1562.0605800339, 1538.0576311361, 1546.0792336443, 1553.9680109561, 1561.9613255443
14-29-00.702748: 1538.4811802035, 1546.5181097674, 1554.2834113175, 1562.096515163 , 1538.0793795999, 1546.0282808293, 1554.0363859099, 1562.0617715059, 1538.0587862726, 1546.0811783732, 1553.967223571 , 1561.9615234509
14-29-00.703748: 1538.4836837526, 1546.5198615876, 1554.284199023 , 1562.095719519 , 1538.0788020159, 1546.0298357491, 1554.0369755409, 1562.0611757697, 1538.0585924955, 1546.081372276 , 1553.9670276851, 1561.9603321318
14-29-00.704748: 1538.483105865 , 1546.5194716598, 1554.2840011359, 1562.0929405934, 1538.0766854661, 1546.0311967817, 1554.0389403405, 1562.0603821023, 1538.0564760013, 1546.082343692 , 1553.9684027285, 1561.9583472508
14-29-00.705748: 1538.4811802035, 1546.5173318159, 1554.2808560831, 1562.0975068081, 1538.0776468494, 1546.0300296391, 1554.0359921826, 1562.0621693105, 1538.0576311361, 1546.0811783732, 1553.9656526442, 1561.9623170178
14-29-00.706748: 1538.4815660884, 1546.5188877196, 1554.2847888421, 1562.0973088671, 1538.0774549489, 1546.0298357491, 1554.0389403405, 1562.0633607849, 1538.0568597919, 1546.0815661789, 1553.9656526442, 1561.9629126787
14-29-00.707748: 1538.4813722047, 1546.5204455285, 1554.2840011359, 1562.0945299358, 1538.0761078842, 1546.0308090012, 1554.0395299734, 1562.0597863671, 1538.0555127633, 1546.0819558859, 1553.9668317992, 1561.9615234509
14-29-00.708748: 1538.4809882024, 1546.5208335547, 1554.2820357166, 1562.0949258165, 1538.0761078842, 1546.0306132102, 1554.0379569798, 1562.0623672426, 1538.0574373593, 1546.0835109137, 1553.9676172635, 1561.9609277911
14-29-00.709748: 1538.4827218618, 1546.5200556005, 1554.2828214995, 1562.0963152816, 1538.0778406313, 1546.0319742442, 1554.0367777167, 1562.0605800339, 1538.0578230316, 1546.082343692 , 1553.9674213774, 1561.9603321318
14-29-00.710748: 1538.4809882024, 1546.5194716598, 1554.2828214995, 1562.095323638 , 1538.0768773664, 1546.0294460684, 1554.0379569798, 1562.0611757697, 1538.0574373593, 1546.0825394962, 1553.9687964215, 1561.9603321318
14-29-00.711748: 1538.4821439749, 1546.5184996944, 1554.2828214995, 1562.0975068081, 1538.0768773664, 1546.0296418592, 1554.037761076 , 1562.061573574 , 1538.0574373593, 1546.0827333994, 1553.9668317992, 1561.9619212044
14-29-00.712748: 1538.4823359763, 1546.5212234831, 1554.2834113175, 1562.0939341746, 1538.0768773664, 1546.0294460684, 1554.0367777167, 1562.0599862391, 1538.0574373593, 1546.0819558859, 1553.9660463358, 1561.9607298847
14-29-00.713748: 1538.4817580897, 1546.5202496134, 1554.2847888421, 1562.0949258165, 1538.0768773664, 1546.0292521786, 1554.0379569798, 1562.0609778379, 1538.0560903297, 1546.0802050576, 1553.9674213774, 1561.9603321318
14-29-00.714748: 1538.4800244325, 1546.5206395416, 1554.2834113175, 1562.096515163 , 1538.0757222027, 1546.0306132102, 1554.0369755409, 1562.0617715059, 1538.0568597919, 1546.0821497889, 1553.9676172635, 1561.9613255443
14-29-00.715748: 1538.4804103168, 1546.5194716598, 1554.2853767403, 1562.0959194002, 1538.0774549489, 1546.0308090012, 1554.0363859099, 1562.0619713785, 1538.0574373593, 1546.0815661789, 1553.9668317992, 1561.9603321318
14-29-00.716748: 1538.4792545469, 1546.5216134118, 1554.2834113175, 1562.0947278761, 1538.0768773664, 1546.0313925729, 1554.0361880859, 1562.0601841707, 1538.0566678966, 1546.0833170103, 1553.9664381072, 1561.9603321318
14-29-00.717748: 1538.4834917508, 1546.5196675747, 1554.2847888421, 1562.0963152816, 1538.0768773664, 1546.0296418592, 1554.037367348 , 1562.0629629798, 1538.0580149272, 1546.0827333994, 1553.9668317992, 1561.9599363193
14-29-00.718748: 1538.4813722047, 1546.5200556005, 1554.284199023 , 1562.0949258165, 1538.0759159841, 1546.0294460684, 1554.0357962793, 1562.061573574 , 1538.0557065396, 1546.082343692 , 1553.9664381072, 1561.9583472508
14-29-00.719748: 1538.4813722047, 1546.5188877196, 1554.2834113175, 1562.095719519 , 1538.0755303028, 1546.0284747188, 1554.0363859099, 1562.0629629798, 1538.0562841062, 1546.0821497889, 1553.9662422215, 1561.9613255443
14-29-00.720748: 1538.4802183158, 1546.5198615876, 1554.2853767403, 1562.0967131038, 1538.0770711481, 1546.0284747188, 1554.0381548042, 1562.0627650475, 1538.0570535685, 1546.0821497889, 1553.9693860012, 1561.9615234509
14-29-00.721748: 1538.4815660884, 1546.5179157549, 1554.284199023 , 1562.0933384139, 1538.0766854661, 1546.0298357491, 1554.0395299734, 1562.0599862391, 1538.0570535685, 1546.0802050576, 1553.9682068423, 1561.9619212044
14-29-00.722748: 1538.4802183158, 1546.5181097674, 1554.284199023 , 1562.095323638 , 1538.0755303028, 1546.0282808293, 1554.0387425159, 1562.0619713785, 1538.0560903297, 1546.0805947639, 1553.966633993 , 1561.9599363193
14-29-00.723748: 1538.4798324316, 1546.5198615876, 1554.2834113175, 1562.0973088671, 1538.0759159841, 1546.0290582888, 1554.0391362446, 1562.0633607849, 1538.0572454639, 1546.081372276 , 1553.9680109561, 1561.9609277911
14-29-00.724748: 1538.4809882024, 1546.5210294699, 1554.2853767403, 1562.0951256975, 1538.0768773664, 1546.0300296391, 1554.0356003761, 1562.0603821023, 1538.0572454639, 1546.0829273026, 1553.9668317992, 1561.9573557823
14-29-00.725748: 1538.4821439749, 1546.5216134118, 1554.2847888421, 1562.0975068081, 1538.0761078842, 1546.0298357491, 1554.037367348 , 1562.0623672426, 1538.0566678966, 1546.0809825694, 1553.9680109561, 1561.9597364729
14-29-00.726748: 1538.4821439749, 1546.5202496134, 1554.2834113175, 1562.0973088671, 1538.0762997844, 1546.03041932  , 1554.0381548042, 1562.0627650475, 1538.0562841062, 1546.0815661789, 1553.9658485297, 1561.9635083399
14-29-00.727748: 1538.4825279778, 1546.5208335547, 1554.2840011359, 1562.0945299358, 1538.0755303028, 1546.0294460684, 1554.0397258776, 1562.0611757697, 1538.0568597919, 1546.0817619829, 1553.9685986147, 1561.9589429086
14-29-00.728747: 1538.4829138634, 1546.5196675747, 1554.2840011359, 1562.0967131038, 1538.0768773664, 1546.03041932  , 1554.037367348 , 1562.0619713785, 1538.0568597919, 1546.0827333994, 1553.9674213774, 1561.9613255443
14-29-00.729748: 1538.4827218618, 1546.5206395416, 1554.2840011359, 1562.094330055 , 1538.0766854661, 1546.0294460684, 1554.0371714444, 1562.0603821023, 1538.0566678966, 1546.081372276 , 1553.9652589527, 1561.9613255443
14-29-00.730747: 1538.4827218618, 1546.5204455285, 1554.2828214995, 1562.0929405934, 1538.0762997844, 1546.0290582888, 1554.037367348 , 1562.0597863671, 1538.0560903297, 1546.0807886666, 1553.9660463358, 1561.9593406608
14-29-00.731748: 1538.4815660884, 1546.5200556005, 1554.284199023 , 1562.0963152816, 1538.0768773664, 1546.028864399 , 1554.0350107462, 1562.0631609121, 1538.0566678966, 1546.0805947639, 1553.9662422215, 1561.9603321318
14-29-00.732747: 1538.4823359763, 1546.5206395416, 1554.2847888421, 1562.0939341746, 1538.0770711481, 1546.0308090012, 1554.0403155112, 1562.0611757697, 1538.0562841062, 1546.082343692 , 1553.9680109561, 1561.9607298847
14-29-00.733747: 1538.4811802035, 1546.5198615876, 1554.2834113175, 1562.0951256975, 1538.0764935659, 1546.0294460684, 1554.0381548042, 1562.0603821023, 1538.0568597919, 1546.0811783732, 1553.9678131495, 1561.9593406608
14-29-00.734748: 1538.4811802035, 1546.518693707 , 1554.284199023 , 1562.0971109261, 1538.0747608219, 1546.0290582888, 1554.0371714444, 1562.0625671153, 1538.0558984346, 1546.0802050576, 1553.9685986147, 1561.9603321318
14-29-00.735748: 1538.4819500911, 1546.5188877196, 1554.2828214995, 1562.0973088671, 1538.0782244324, 1546.0308090012, 1554.0393321487, 1562.0641544554, 1538.0574373593, 1546.0825394962, 1553.9668317992, 1561.9603321318
14-29-00.736748: 1538.4811802035, 1546.5184996944, 1554.2840011359, 1562.0947278761, 1538.0761078842, 1546.03022543  , 1554.0391362446, 1562.0607799062, 1538.0568597919, 1546.080011155 , 1553.9685986147, 1561.9593406608
14-29-00.737747: 1538.4821439749, 1546.5214174964, 1554.2853767403, 1562.0945299358, 1538.0759159841, 1546.028864399 , 1554.0361880859, 1562.0611757697, 1538.0572454639, 1546.0821497889, 1553.9664381072, 1561.9615234509
14-29-00.738748: 1538.4792545469, 1546.5206395416, 1554.2853767403, 1562.0927426536, 1538.0768773664, 1546.0298357491, 1554.0375651723, 1562.0607799062, 1538.0574373593, 1546.082343692 , 1553.9676172635, 1561.9605319783
14-29-00.739748: 1538.4827218618, 1546.5196675747, 1554.2834113175, 1562.0945299358, 1538.0766854661, 1546.0308090012, 1554.0369755409, 1562.0605800339, 1538.0572454639, 1546.0815661789, 1553.9668317992, 1561.9607298847
14-29-00.740747: 1538.4832978667, 1546.5181097674, 1554.2820357166, 1562.096515163 , 1538.0761078842, 1546.0282808293, 1554.0389403405, 1562.0631609121, 1538.0566678966, 1546.0798172525, 1553.9676172635, 1561.9613255443
14-29-00.741747: 1538.483105865 , 1546.5192776471, 1554.2828214995, 1562.0955215785, 1538.0768773664, 1546.0292521786, 1554.037367348 , 1562.0603821023, 1538.0574373593, 1546.082343692 , 1553.9680109561, 1561.9603321318
14-29-00.742747: 1538.4811802035, 1546.5188877196, 1554.2820357166, 1562.0945299358, 1538.0764935659, 1546.0298357491, 1554.0363859099, 1562.0609778379, 1538.0576311361, 1546.0815661789, 1553.9654567586, 1561.9613255443
14-29-00.743747: 1538.4800244325, 1546.5194716598, 1554.2828214995, 1562.0975068081, 1538.0759159841, 1546.0308090012, 1554.0369755409, 1562.0623672426, 1538.0564760013, 1546.0803989602, 1553.9668317992, 1561.9609277911
14-29-00.744747: 1538.4823359763, 1546.5210294699, 1554.2828214995, 1562.0969110446, 1538.0759159841, 1546.028864399 , 1554.038350708 , 1562.0629629798, 1538.0564760013, 1546.0803989602, 1553.9680109561, 1561.9615234509
14-29-00.745748: 1538.4825279778, 1546.5181097674, 1554.2834113175, 1562.0929405934, 1538.0770711481, 1546.0278911494, 1554.0348129226, 1562.0609778379, 1538.0576311361, 1546.0796214491, 1553.9678131495, 1561.9579514393
14-29-00.746747: 1538.4815660884, 1546.5194716598, 1554.2814458996, 1562.0955215785, 1538.0766854661, 1546.028864399 , 1554.0361880859, 1562.0629629798, 1538.0578230316, 1546.081372276 , 1553.967223571 , 1561.9615234509
14-29-00.747747: 1538.4811802035, 1546.5202496134, 1554.2853767403, 1562.0939341746, 1538.0757222027, 1546.03041932  , 1554.0369755409, 1562.0617715059, 1538.0570535685, 1546.0821497889, 1553.9662422215, 1561.9587450027
14-29-00.748747: 1538.4809882024, 1546.5179157549, 1554.2853767403, 1562.0963152816, 1538.0776468494, 1546.0284747188, 1554.037761076 , 1562.0629629798, 1538.0582087041, 1546.0794275466, 1553.967223571 , 1561.9607298847
14-29-00.749747: 1538.4813722047, 1546.5208335547, 1554.2847888421, 1562.096515163 , 1538.0764935659, 1546.0292521786, 1554.0365818133, 1562.0623672426, 1538.0557065396, 1546.0817619829, 1553.9676172635, 1561.9615234509
14-29-00.750747: 1538.4811802035, 1546.5212234831, 1554.2834113175, 1562.0969110446, 1538.0772630485, 1546.0308090012, 1554.037761076 , 1562.0635587173, 1538.0578230316, 1546.0817619829, 1553.9685986147, 1561.9609277911
14-29-00.751747: 1538.4806023178, 1546.5196675747, 1554.2834113175, 1562.0951256975, 1538.0774549489, 1546.0290582888, 1554.0369755409, 1562.0599862391, 1538.0568597919, 1546.0803989602, 1553.9662422215, 1561.9613255443
14-29-00.752747: 1538.4815660884, 1546.5218074251, 1554.2814458996, 1562.0947278761, 1538.0774549489, 1546.0300296391, 1554.0385466119, 1562.0607799062, 1538.0574373593, 1546.0817619829, 1553.9658485297, 1561.9609277911
14-29-00.753747: 1538.4832978667, 1546.5210294699, 1554.284199023 , 1562.0959194002, 1538.0782244324, 1546.03022543  , 1554.0375651723, 1562.0617715059, 1538.0572454639, 1546.0819558859, 1553.967223571 , 1561.9613255443
14-29-00.754747: 1538.4819500911, 1546.5216134118, 1554.2820357166, 1562.0949258165, 1538.0753384028, 1546.0296418592, 1554.0367777167, 1562.0623672426, 1538.0558984346, 1546.0829273026, 1553.9652589527, 1561.9583472508
14-29-00.755747: 1538.4796404307, 1546.5198615876, 1554.2834113175, 1562.095323638 , 1538.0782244324, 1546.03041932  , 1554.0371714444, 1562.0609778379, 1538.0574373593, 1546.0807886666, 1553.966633993 , 1561.9613255443
14-29-00.756747: 1538.4836837526, 1546.5184996944, 1554.2840011359, 1562.0955215785, 1538.0776468494, 1546.0278911494, 1554.0369755409, 1562.0627650475, 1538.0576311361, 1546.0809825694, 1553.9656526442, 1561.9593406608
14-29-00.757747: 1538.4819500911, 1546.5192776471, 1554.2853767403, 1562.0971109261, 1538.0774549489, 1546.0292521786, 1554.0367777167, 1562.0631609121, 1538.0580149272, 1546.0809825694, 1553.9654567586, 1561.9615234509
14-29-00.758747: 1538.4794465476, 1546.5184996944, 1554.284199023 , 1562.0931404739, 1538.0768773664, 1546.0273075803, 1554.0361880859, 1562.0603821023, 1538.0574373593, 1546.0796214491, 1553.9658485297, 1561.9613255443
14-29-00.759747: 1538.4823359763, 1546.5204455285, 1554.284199023 , 1562.0945299358, 1538.0770711481, 1546.0294460684, 1554.0365818133, 1562.0605800339, 1538.0568597919, 1546.0792336443, 1553.9664381072, 1561.9597364729
14-29-00.760747: 1538.4821439749, 1546.522195452 , 1554.2828214995, 1562.0959194002, 1538.0759159841, 1546.0300296391, 1554.0350107462, 1562.0619713785, 1538.0572454639, 1546.0817619829, 1553.9664381072, 1561.9587450027
14-29-00.761747: 1538.4819500911, 1546.5200556005, 1554.2840011359, 1562.0979046309, 1538.0770711481, 1546.0292521786, 1554.037367348 , 1562.0619713785, 1538.0570535685, 1546.0809825694, 1553.9674213774, 1561.9613255443
14-29-00.762747: 1538.4823359763, 1546.5202496134, 1554.2828214995, 1562.0988962778, 1538.0761078842, 1546.0294460684, 1554.0367777167, 1562.0629629798, 1538.0574373593, 1546.081372276 , 1553.9668317992, 1561.9609277911
14-29-00.763747: 1538.4819500911, 1546.5190836344, 1554.2840011359, 1562.096515163 , 1538.0745689222, 1546.03022543  , 1554.0389403405, 1562.0619713785, 1538.0557065396, 1546.0817619829, 1553.9662422215, 1561.9597364729
14-29-00.764747: 1538.4802183158, 1546.5192776471, 1554.2847888421, 1562.095719519 , 1538.0761078842, 1546.0298357491, 1554.0385466119, 1562.0617715059, 1538.0566678966, 1546.0802050576, 1553.9695818877, 1561.9625168649
14-29-00.765747: 1538.4823359763, 1546.5202496134, 1554.2834113175, 1562.0969110446, 1538.0772630485, 1546.0298357491, 1554.0385466119, 1562.0617715059, 1538.0572454639, 1546.0821497889, 1553.967223571 , 1561.9599363193
14-29-00.766747: 1538.4807943189, 1546.5200556005, 1554.284199023 , 1562.0929405934, 1538.0766854661, 1546.0310028915, 1554.0375651723, 1562.0587947699, 1538.0564760013, 1546.0811783732, 1553.9684027285, 1561.9595385668
14-29-00.767747: 1538.4823359763, 1546.5212234831, 1554.2847888421, 1562.0945299358, 1538.0766854661, 1546.0290582888, 1554.0367777167, 1562.0605800339, 1538.0570535685, 1546.0803989602, 1553.966633993 , 1561.9599363193
14-29-00.768747: 1538.4825279778, 1546.5204455285, 1554.2847888421, 1562.095719519 , 1538.0778406313, 1546.0310028915, 1554.0359921826, 1562.0623672426, 1538.0572454639, 1546.0815661789, 1553.9668317992, 1561.9613255443
14-29-00.769747: 1538.4811802035, 1546.5194716598, 1554.2822336031, 1562.0986983365, 1538.0772630485, 1546.0282808293, 1554.0375651723, 1562.0625671153, 1538.0572454639, 1546.081372276 , 1553.9664381072, 1561.9615234509
14-29-00.770747: 1538.4819500911, 1546.5202496134, 1554.2828214995, 1562.0977066898, 1538.0770711481, 1546.0298357491, 1554.038350708 , 1562.0629629798, 1538.0576311361, 1546.0815661789, 1553.966633993 , 1561.9613255443
14-29-00.771747: 1538.4827218618, 1546.5200556005, 1554.2828214995, 1562.0963152816, 1538.0774549489, 1546.0308090012, 1554.0369755409, 1562.0623672426, 1538.0574373593, 1546.080011155 , 1553.9664381072, 1561.9609277911
14-29-00.772747: 1538.4817580897, 1546.5200556005, 1554.2834113175, 1562.095719519 , 1538.0766854661, 1546.0294460684, 1554.0387425159, 1562.0623672426, 1538.0564760013, 1546.081372276 , 1553.9685986147, 1561.9629126787
14-29-00.773747: 1538.4813722047, 1546.5206395416, 1554.2828214995, 1562.0949258165, 1538.0768773664, 1546.0282808293, 1554.0381548042, 1562.0605800339, 1538.0580149272, 1546.0803989602, 1553.9685986147, 1561.9603321318
14-29-00.774747: 1538.4813722047, 1546.5212234831, 1554.2840011359, 1562.0947278761, 1538.0768773664, 1546.0286686085, 1554.0361880859, 1562.0621693105, 1538.0582087041, 1546.0803989602, 1553.9670276851, 1561.9589429086
14-29-00.775747: 1538.4809882024, 1546.5200556005, 1554.2828214995, 1562.0959194002, 1538.0749527217, 1546.028864399 , 1554.037761076 , 1562.0611757697, 1538.0562841062, 1546.081372276 , 1553.9664381072, 1561.9607298847
14-29-00.776747: 1538.4823359763, 1546.518693707 , 1554.2853767403, 1562.0941321148, 1538.0759159841, 1546.0282808293, 1554.0375651723, 1562.0607799062, 1538.0570535685, 1546.0805947639, 1553.9676172635, 1561.9593406608
14-29-00.777747: 1538.4813722047, 1546.5202496134, 1554.284199023 , 1562.0979046309, 1538.0770711481, 1546.0317803537, 1554.0379569798, 1562.0619713785, 1538.0570535685, 1546.082343692 , 1553.9642776056, 1561.9645017565
14-29-00.778747: 1538.4802183158, 1546.5200556005, 1554.2834113175, 1562.0945299358, 1538.0755303028, 1546.0313925729, 1554.0367777167, 1562.0617715059, 1538.0560903297, 1546.0842903298, 1553.9660463358, 1561.9599363193
14-29-00.779747: 1538.4804103168, 1546.5206395416, 1554.2828214995, 1562.0959194002, 1538.0755303028, 1546.0310028915, 1554.0379569798, 1562.0611757697, 1538.0560903297, 1546.0827333994, 1553.9674213774, 1561.9599363193
14-29-00.780747: 1538.4813722047, 1546.5181097674, 1554.2834113175, 1562.0961173409, 1538.0770711481, 1546.0290582888, 1554.037367348 , 1562.0613756421, 1538.0564760013, 1546.0809825694, 1553.9648671819, 1561.9613255443
14-29-00.781747: 1538.4798324316, 1546.5196675747, 1554.2828214995, 1562.0973088671, 1538.0761078842, 1546.0276972599, 1554.0397258776, 1562.0613756421, 1538.0568597919, 1546.081372276 , 1553.967223571 , 1561.9615234509
14-29-00.782747: 1538.4800244325, 1546.5183037798, 1554.284199023 , 1562.0947278761, 1538.0757222027, 1546.03022543  , 1554.0367777167, 1562.0627650475, 1538.0557065396, 1546.0802050576, 1553.9678131495, 1561.9613255443
14-29-00.783747: 1538.4829138634, 1546.5194716598, 1554.2847888421, 1562.0941321148, 1538.0778406313, 1546.0319742442, 1554.0354025524, 1562.0607799062, 1538.0572454639, 1546.0837067181, 1553.9660463358, 1561.9623170178
14-29-00.784747: 1538.4800244325, 1546.5212234831, 1554.2834113175, 1562.0961173409, 1538.0759159841, 1546.0311967817, 1554.0361880859, 1562.0599862391, 1538.0558984346, 1546.082343692 , 1553.9670276851, 1561.9595385668
14-29-00.785747: 1538.4832978667, 1546.5202496134, 1554.2828214995, 1562.094330055 , 1538.0766854661, 1546.0311967817, 1554.0367777167, 1562.0603821023, 1538.0572454639, 1546.0821497889, 1553.9674213774, 1561.9589429086
14-29-00.786747: 1538.4821439749, 1546.5202496134, 1554.2867542684, 1562.0951256975, 1538.0761078842, 1546.0286686085, 1554.0381548042, 1562.0617715059, 1538.0568597919, 1546.0819558859, 1553.9660463358, 1561.9587450027
14-29-00.787747: 1538.4819500911, 1546.5198615876, 1554.2828214995, 1562.095719519 , 1538.0776468494, 1546.0298357491, 1554.0371714444, 1562.0617715059, 1538.0576311361, 1546.0807886666, 1553.9664381072, 1561.9599363193
14-29-00.788747: 1538.4813722047, 1546.5204455285, 1554.2867542684, 1562.0947278761, 1538.0749527217, 1546.0276972599, 1554.0381548042, 1562.0609778379, 1538.0560903297, 1546.080011155 , 1553.9638839149, 1561.9607298847
14-29-00.789747: 1538.4817580897, 1546.5200556005, 1554.2820357166, 1562.096515163 , 1538.0764935659, 1546.028864399 , 1554.0387425159, 1562.0609778379, 1538.0568597919, 1546.081372276 , 1553.9687964215, 1561.9613255443
14-29-00.790747: 1538.4809882024, 1546.5198615876, 1554.2834113175, 1562.0975068081, 1538.0768773664, 1546.0298357491, 1554.0385466119, 1562.0609778379, 1538.0566678966, 1546.0809825694, 1553.9670276851, 1561.9589429086
14-29-00.791747: 1538.4809882024, 1546.5220014385, 1554.2847888421, 1562.0955215785, 1538.0768773664, 1546.0298357491, 1554.0389403405, 1562.061573574 , 1538.0568597919, 1546.0815661789, 1553.9695818877, 1561.9605319783
14-29-00.792747: 1538.4817580897, 1546.5196675747, 1554.2853767403, 1562.095323638 , 1538.0764935659, 1546.0290582888, 1554.037761076 , 1562.0613756421, 1538.0568597919, 1546.0819558859, 1553.967223571 , 1561.9593406608
14-29-00.793747: 1538.4815660884, 1546.5194716598, 1554.2822336031, 1562.095719519 , 1538.0776468494, 1546.0286686085, 1554.0391362446, 1562.0617715059, 1538.0576311361, 1546.0809825694, 1553.9684027285, 1561.9629126787
14-29-00.794747: 1538.4807943189, 1546.5214174964, 1554.2840011359, 1562.0969110446, 1538.0772630485, 1546.03022543  , 1554.037367348 , 1562.0621693105, 1538.0572454639, 1546.081372276 , 1553.9668317992, 1561.9599363193
14-29-00.795747: 1538.4813722047, 1546.5202496134, 1554.2814458996, 1562.0949258165, 1538.0761078842, 1546.0306132102, 1554.037761076 , 1562.0613756421, 1538.0568597919, 1546.0815661789, 1553.9674213774, 1561.9603321318
