14-28-14.657208: 1538.4879172163, 1546.5144083231, 1554.2794766443, 1562.0996880438, 1538.0813004929, 1546.032554015 , 1554.0409013039, 1562.0645483801, 1538.050890366 , 1546.0887596308, 1553.9707572078, 1561.9579475588
14-28-14.658208: 1538.484257876 , 1546.5130464396, 1554.2820318741, 1562.1012754593, 1538.0805310063, 1546.0339150524, 1554.0410972084, 1562.0633569039, 1538.0520454924, 1546.0887596308, 1553.9699717404, 1561.9559626839
14-28-14.659208: 1538.4873393255, 1546.5124625042, 1554.2808522406, 1562.0996880438, 1538.0820699803, 1546.0343047353, 1554.042276478 , 1562.0637527688, 1538.0522373865, 1546.0885638251, 1553.9691843534, 1561.9557628385
14-28-14.660208: 1538.4859915427, 1546.5120744823, 1554.2822297607, 1562.1028628781, 1538.0807229075, 1546.033137588 , 1554.0397220364, 1562.0647463129, 1538.050890366 , 1546.0889535356, 1553.9691843534, 1561.9579475588
14-28-14.661208: 1538.4867614351, 1546.5116845585, 1554.2808522406, 1562.101673284 , 1538.0813004929, 1546.0339150524, 1554.0401157655, 1562.0657379177, 1538.0522373865, 1546.0895371512, 1553.968988467 , 1561.9569541506
14-28-14.662208: 1538.4869534377, 1546.5124625042, 1554.2820318741, 1562.1030627611, 1538.0816861772, 1546.0333333797, 1554.0409013039, 1562.0665335311, 1538.0524292807, 1546.0883699205, 1553.9682030013, 1561.9573519018
14-28-14.663208: 1538.4861835452, 1546.5124625042, 1554.2808522406, 1562.1028628781, 1538.0799534215, 1546.03119298  , 1554.0373635068, 1562.0655399847, 1538.0499271349, 1546.0879802103, 1553.9674175365, 1561.9589390281
14-28-14.664208: 1538.4854136534, 1546.5132404508, 1554.2808522406, 1562.0996880438, 1538.0778368685, 1546.0339150524, 1554.0410972084, 1562.064348507 , 1538.048773893 , 1546.0901207672, 1553.9685947738, 1561.9577477129
14-28-14.665208: 1538.4861835452, 1546.5103226797, 1554.2814420572, 1562.101673284 , 1538.0801453226, 1546.0339150524, 1554.0391324033, 1562.0651421784, 1538.051659823 , 1546.0881760158, 1553.9672197301, 1561.9597325924
14-28-14.666208: 1538.4854136534, 1546.5128524285, 1554.2808522406, 1562.1008776348, 1538.0789920354, 1546.0337211614, 1554.041686843 , 1562.0651421784, 1538.0505046972, 1546.0877863057, 1553.9693821603, 1561.9583433703
14-28-14.667208: 1538.4883012221, 1546.5128524285, 1554.2808522406, 1562.1014734013, 1538.0793758371, 1546.0317765519, 1554.0395261322, 1562.0647463129, 1538.0495433479, 1546.0877863057, 1553.9683988876, 1561.9563584943
14-28-14.668208: 1538.485797658 , 1546.5114905476, 1554.2814420572, 1562.1014734013, 1538.0801453226, 1546.0339150524, 1554.0405075743, 1562.0657379177, 1538.051467929 , 1546.0893413453, 1553.9697739334, 1561.9577477129
14-28-14.669208: 1538.4875313282, 1546.5134363641, 1554.2808522406, 1562.0992902201, 1538.0805310063, 1546.0329436972, 1554.0405075743, 1562.0633569039, 1538.0506984722, 1546.0889535356, 1553.9691843534, 1561.9573519018
14-28-14.670208: 1538.4861835452, 1546.5114905476, 1554.2802643458, 1562.101673284 , 1538.0799534215, 1546.0321662338, 1554.0395261322, 1562.0653420518, 1538.0501209098, 1546.0870087872, 1553.9685947738, 1561.9587411222
14-28-14.671208: 1538.4869534377, 1546.5122684932, 1554.2814420572, 1562.0992902201, 1538.0807229075, 1546.0335272705, 1554.0410972084, 1562.0647463129, 1538.0522373865, 1546.0879802103, 1553.970561321 , 1561.9567562452
14-28-14.672208: 1538.4854136534, 1546.5120744823, 1554.2808522406, 1562.1008776348, 1538.0828413498, 1546.0333333797, 1554.0395261322, 1562.0647463129, 1538.0535844094, 1546.0903146723, 1553.9695780468, 1561.9579475588
14-28-14.673208: 1538.4884951075, 1546.5132404508, 1554.2822297607, 1562.1014734013, 1538.0816861772, 1546.0348883097, 1554.0409013039, 1562.0651421784, 1538.0524292807, 1546.0905085775, 1553.9695780468, 1561.9563584943
14-28-14.674208: 1538.485797658 , 1546.5120744823, 1554.282817657 , 1562.1010775174, 1538.0807229075, 1546.0339150524, 1554.0426702084, 1562.0657379177, 1538.050890366 , 1546.0889535356, 1553.9707572078, 1561.9563584943
14-28-14.675208: 1538.487723331 , 1546.5134363641, 1554.2794766443, 1562.1000839271, 1538.0793758371, 1546.0321662338, 1554.041686843 , 1562.0641505744, 1538.0501209098, 1546.0891474404, 1553.9691843534, 1561.9567562452
14-28-14.676208: 1538.4869534377, 1546.5122684932, 1554.2802643458, 1562.0990922786, 1538.0805310063, 1546.0335272705, 1554.0387386746, 1562.0645483801, 1538.0512760351, 1546.0889535356, 1553.9680071152, 1561.9573519018
14-28-14.677208: 1538.4863755476, 1546.5130464396, 1554.2814420572, 1562.1022690511, 1538.0816861772, 1546.0346944185, 1554.0385427707, 1562.0665335311, 1538.0530068448, 1546.0903146723, 1553.9683988876, 1561.9587411222
14-28-14.678208: 1538.485797658 , 1546.5146042368, 1554.2802643458, 1562.101673284 , 1538.0813004929, 1546.0335272705, 1554.0414909383, 1562.064348507 , 1538.0522373865, 1546.0893413453, 1553.9683988876, 1561.9563584943
14-28-14.679208: 1538.4869534377, 1546.5118785693, 1554.2839972935, 1562.1012754593, 1538.0824556649, 1546.033137588 , 1554.0409013039, 1562.0659377912, 1538.0518535983, 1546.0872026915, 1553.9682030013, 1561.9557628385
14-28-14.680208: 1538.485797658 , 1546.5132404508, 1554.2820318741, 1562.100679693 , 1538.0807229075, 1546.0339150524, 1554.0403116699, 1562.0653420518, 1538.0522373865, 1546.0897310561, 1553.9685947738, 1561.9573519018
14-28-14.681208: 1538.4863755476, 1546.5134363641, 1554.2822297607, 1562.1010775174, 1538.0807229075, 1546.033137588 , 1554.0414909383, 1562.0663336574, 1538.0522373865, 1546.0881760158, 1553.9695780468, 1561.9569541506
14-28-14.682208: 1538.4859915427, 1546.5128524285, 1554.2808522406, 1562.1000839271, 1538.0803391051, 1546.0350822009, 1554.0395261322, 1562.0649442456, 1538.051659823 , 1546.0887596308, 1553.9682030013, 1561.9543736234
14-28-14.683208: 1538.4871473227, 1546.5130464396, 1554.282817657 , 1562.101673284 , 1538.0805310063, 1546.0327498065, 1554.0401157655, 1562.0663336574, 1538.0505046972, 1546.0881760158, 1553.9666301521, 1561.9553670284
14-28-14.684208: 1538.485797658 , 1546.5134363641, 1554.2808522406, 1562.1008776348, 1538.0789920354, 1546.0337211614, 1554.0401157655, 1562.0649442456, 1538.0505046972, 1546.0901207672, 1553.9683988876, 1561.9577477129
14-28-14.685208: 1538.4852197688, 1546.5105166902, 1554.2788868292, 1562.1004817512, 1538.0787982532, 1546.032554015 , 1554.0389364993, 1562.0645483801, 1538.0503128035, 1546.0887596308, 1553.9693821603, 1561.9571520561
14-28-14.686208: 1538.4850277666, 1546.5095447361, 1554.283407475 , 1562.1018712261, 1538.0818780787, 1546.032554015 , 1554.0424723829, 1562.0659377912, 1538.0526230562, 1546.0881760158, 1553.9697739334, 1561.9573519018
14-28-14.687208: 1538.4881092192, 1546.5126584174, 1554.2808522406, 1562.1012754593, 1538.0830332516, 1546.0341108443, 1554.0391324033, 1562.0659377912, 1538.0526230562, 1546.0891474404, 1553.9670238442, 1561.9579475588
14-28-14.688208: 1538.4873393255, 1546.5116845585, 1554.282817657 , 1562.0996880438, 1538.0811085915, 1546.033137588 , 1554.0401157655, 1562.0649442456, 1538.0526230562, 1546.0875924013, 1553.9683988876, 1561.9573519018
14-28-14.689208: 1538.4850277666, 1546.5130464396, 1554.2822297607, 1562.100679693 , 1538.0789920354, 1546.0339150524, 1554.0395261322, 1562.0641505744, 1538.0503128035, 1546.0881760158, 1553.9682030013, 1561.9583433703
14-28-14.690208: 1538.4863755476, 1546.5118785693, 1554.2820318741, 1562.1026649357, 1538.0787982532, 1546.0329436972, 1554.0409013039, 1562.0667314643, 1538.050890366 , 1546.0875924013, 1553.9687925806, 1561.9583433703
14-28-14.691208: 1538.4867614351, 1546.5138243868, 1554.2808522406, 1562.1012754593, 1538.0787982532, 1546.0352779931, 1554.0410972084, 1562.0653420518, 1538.050890366 , 1546.0895371512, 1553.9680071152, 1561.9563584943
14-28-14.692208: 1538.487723331 , 1546.5132404508, 1554.2802643458, 1562.1012754593, 1538.0816861772, 1546.0321662338, 1554.0403116699, 1562.0659377912, 1538.0526230562, 1546.0885638251, 1553.9680071152, 1561.9577477129
14-28-14.693208: 1538.4875313282, 1546.5140203002, 1554.2808522406, 1562.1008776348, 1538.0803391051, 1546.0343047353, 1554.0381509629, 1562.0649442456, 1538.0510822599, 1546.0899249611, 1553.9670238442, 1561.9573519018
14-28-14.694207: 1538.4854136534, 1546.5118785693, 1554.2808522406, 1562.0988923966, 1538.0799534215, 1546.0329436972, 1554.0389364993, 1562.0629590987, 1538.0506984722, 1546.0883699205, 1553.968988467 , 1561.9573519018
14-28-14.695208: 1538.4869534377, 1546.5142143117, 1554.2814420572, 1562.1012754593, 1538.0801453226, 1546.0339150524, 1554.0414909383, 1562.0639526418, 1538.051467929 , 1546.0881760158, 1553.9676134225, 1561.9563584943
14-28-14.696208: 1538.4852197688, 1546.5140203002, 1554.2802643458, 1562.101673284 , 1538.0799534215, 1546.0362493512, 1554.0420805731, 1562.0657379177, 1538.0512760351, 1546.0885638251, 1553.9693821603, 1561.9597325924
14-28-14.697208: 1538.4881092192, 1546.5126584174, 1554.282817657 , 1562.1032607036, 1538.0789920354, 1546.0344986264, 1554.0381509629, 1562.0667314643, 1538.0505046972, 1546.0887596308, 1553.9691843534, 1561.9569541506
14-28-14.698208: 1538.4886871106, 1546.5101286692, 1554.2814420572, 1562.1028628781, 1538.0795677381, 1546.0319704424, 1554.0397220364, 1562.0647463129, 1538.0505046972, 1546.0875924013, 1553.9697739334, 1561.9567562452
14-28-14.699207: 1538.4848357644, 1546.5130464396, 1554.2822297607, 1562.100679693 , 1538.0791839362, 1546.032554015 , 1554.0399179406, 1562.0651421784, 1538.0506984722, 1546.0889535356, 1553.9697739334, 1561.9577477129
14-28-14.700207: 1538.4863755476, 1546.5142143117, 1554.2814420572, 1562.0994881616, 1538.0809166902, 1546.0339150524, 1554.0403116699, 1562.0647463129, 1538.051659823 , 1546.0881760158, 1553.9699717404, 1561.9559626839
14-28-14.701208: 1538.4859915427, 1546.5124625042, 1554.282817657 , 1562.1010775174, 1538.0803391051, 1546.0352779931, 1554.0393283074, 1562.0651421784, 1538.0510822599, 1546.0887596308, 1553.9685947738, 1561.9561605891
14-28-14.702208: 1538.4846437624, 1546.5118785693, 1554.2814420572, 1562.1034586461, 1538.0795677381, 1546.0337211614, 1554.0414909383, 1562.0677230716, 1538.0505046972, 1546.0893413453, 1553.9664342663, 1561.9571520561
14-28-14.703207: 1538.4848357644, 1546.5109066135, 1554.282817657 , 1562.1020691683, 1538.0813004929, 1546.0323601244, 1554.0405075743, 1562.0661357243, 1538.0522373865, 1546.0883699205, 1553.9678093086, 1561.9589390281
14-28-14.704207: 1538.4859915427, 1546.5122684932, 1554.283407475 , 1562.1028628781, 1538.0809166902, 1546.0341108443, 1554.0403116699, 1562.0655399847, 1538.0512760351, 1546.0901207672, 1553.9674175365, 1561.9557628385
14-28-14.705208: 1538.4861835452, 1546.5132404508, 1554.2822297607, 1562.1014734013, 1538.0793758371, 1546.0337211614, 1554.0373635068, 1562.0649442456, 1538.051659823 , 1546.0893413453, 1553.9680071152, 1561.9589390281
14-28-14.706208: 1538.4873393255, 1546.5126584174, 1554.2808522406, 1562.1002818688, 1538.0795677381, 1546.0337211614, 1554.0379531385, 1562.0649442456, 1538.0505046972, 1546.0897310561, 1553.9693821603, 1561.9587411222
14-28-14.707207: 1538.4867614351, 1546.5114905476, 1554.2802643458, 1562.1036585293, 1538.0787982532, 1546.0321662338, 1554.041293113 , 1562.0659377912, 1538.0503128035, 1546.0883699205, 1553.9693821603, 1561.9561605891
14-28-14.708207: 1538.4873393255, 1546.5114905476, 1554.2839972935, 1562.1014734013, 1538.0791839362, 1546.0327498065, 1554.0397220364, 1562.0663336574, 1538.0506984722, 1546.0887596308, 1553.9685947738, 1561.9593367803
14-28-14.709208: 1538.4859915427, 1546.5132404508, 1554.282817657 , 1562.100679693 , 1538.0789920354, 1546.0348883097, 1554.0414909383, 1562.0645483801, 1538.0510822599, 1546.0897310561, 1553.9703635138, 1561.9579475588
14-28-14.710207: 1538.4869534377, 1546.5118785693, 1554.2808522406, 1562.100679693 , 1538.0822637633, 1546.0329436972, 1554.0401157655, 1562.0659377912, 1538.051659823 , 1546.0889535356, 1553.9693821603, 1561.9577477129
14-28-14.711208: 1538.4865694325, 1546.5116845585, 1554.2808522406, 1562.1012754593, 1538.0807229075, 1546.032554015 , 1554.0393283074, 1562.0653420518, 1538.051659823 , 1546.0866190776, 1553.9668279583, 1561.9563584943
14-28-14.712207: 1538.4861835452, 1546.5132404508, 1554.2820318741, 1562.0990922786, 1538.0805310063, 1546.0335272705, 1554.0401157655, 1562.064348507 , 1538.0520454924, 1546.0889535356, 1553.968988467 , 1561.9597325924
14-28-14.713207: 1538.4859915427, 1546.5151862717, 1554.2822297607, 1562.1028628781, 1538.0807229075, 1546.0329436972, 1554.0399179406, 1562.0661357243, 1538.051467929 , 1546.0887596308, 1553.9687925806, 1561.9587411222
14-28-14.714207: 1538.4873393255, 1546.5142143117, 1554.2814420572, 1562.100679693 , 1538.0784144517, 1546.0323601244, 1554.0401157655, 1562.0647463129, 1538.0518535983, 1546.0885638251, 1553.968988467 , 1561.9573519018
14-28-14.715207: 1538.4859915427, 1546.5122684932, 1554.2808522406, 1562.1008776348, 1538.0795677381, 1546.0339150524, 1554.0389364993, 1562.0655399847, 1538.0505046972, 1546.0895371512, 1553.9670238442, 1561.9583433703
14-28-14.716207: 1538.4865694325, 1546.5132404508, 1554.2808522406, 1562.1020691683, 1538.0805310063, 1546.032554015 , 1554.0407034787, 1562.0649442456, 1538.0512760351, 1546.0885638251, 1553.9680071152, 1561.9577477129
14-28-14.717207: 1538.4865694325, 1546.5130464396, 1554.2820318741, 1562.1038564719, 1538.0791839362, 1546.0317765519, 1554.041293113 , 1562.0679229457, 1538.0506984722, 1546.0877863057, 1553.9687925806, 1561.9583433703
14-28-14.718207: 1538.4863755476, 1546.5118785693, 1554.2802643458, 1562.0990922786, 1538.0805310063, 1546.0337211614, 1554.0389364993, 1562.0637527688, 1538.0520454924, 1546.0887596308, 1553.9680071152, 1561.9587411222
14-28-14.719207: 1538.4861835452, 1546.5116845585, 1554.2822297607, 1562.100679693 , 1538.0813004929, 1546.0339150524, 1554.0403116699, 1562.0647463129, 1538.051659823 , 1546.0893413453, 1553.9682030013, 1561.9551671831
14-28-14.720207: 1538.485797658 , 1546.5107107008, 1554.2808522406, 1562.100679693 , 1538.0803391051, 1546.0335272705, 1554.0393283074, 1562.0639526418, 1538.0510822599, 1546.0889535356, 1553.9680071152, 1561.9569541506
14-28-14.721207: 1538.4867614351, 1546.5109066135, 1554.2808522406, 1562.1026649357, 1538.0809166902, 1546.0339150524, 1554.0381509629, 1562.0653420518, 1538.0510822599, 1546.0887596308, 1553.968988467 , 1561.9579475588
14-28-14.722207: 1538.4879172163, 1546.5120744823, 1554.2814420572, 1562.101673284 , 1538.0811085915, 1546.0327498065, 1554.0389364993, 1562.0665335311, 1538.0526230562, 1546.0895371512, 1553.9676134225, 1561.9587411222
14-28-14.723207: 1538.4873393255, 1546.5138243868, 1554.2820318741, 1562.1022690511, 1538.0799534215, 1546.0337211614, 1554.0383468668, 1562.0651421784, 1538.0506984722, 1546.0899249611, 1553.9682030013, 1561.9587411222
14-28-14.724207: 1538.4869534377, 1546.5126584174, 1554.2820318741, 1562.1012754593, 1538.0807229075, 1546.0335272705, 1554.0383468668, 1562.0659377912, 1538.051659823 , 1546.0891474404, 1553.9662383806, 1561.9577477129
14-28-14.725208: 1538.4856056557, 1546.5132404508, 1554.283407475 , 1562.1018712261, 1538.0795677381, 1546.0343047353, 1554.0373635068, 1562.0647463129, 1538.0510822599, 1546.0901207672, 1553.9680071152, 1561.9569541506
14-28-14.726207: 1538.4859915427, 1546.5128524285, 1554.2820318741, 1562.0990922786, 1538.0809166902, 1546.0352779931, 1554.0409013039, 1562.0645483801, 1538.0510822599, 1546.0907043837, 1553.9676134225, 1561.9561605891
14-28-14.727207: 1538.487723331 , 1546.5118785693, 1554.2814420572, 1562.1014734013, 1538.0805310063, 1546.0350822009, 1554.0393283074, 1562.0661357243, 1538.0520454924, 1546.0887596308, 1553.9687925806, 1561.9569541506
14-28-14.728207: 1538.4863755476, 1546.5122684932, 1554.2814420572, 1562.1018712261, 1538.0801453226, 1546.0360554597, 1554.0401157655, 1562.0641505744, 1538.050890366 , 1546.0903146723, 1553.9685947738, 1561.9577477129
14-28-14.729208: 1538.4871473227, 1546.5126584174, 1554.2820318741, 1562.101673284 , 1538.0809166902, 1546.0344986264, 1554.0397220364, 1562.0657379177, 1538.0518535983, 1546.0881760158, 1553.9691843534, 1561.9593367803
14-28-14.730207: 1538.4861835452, 1546.5111006241, 1554.2820318741, 1562.1030627611, 1538.0816861772, 1546.0329436972, 1554.0403116699, 1562.0665335311, 1538.0518535983, 1546.0889535356, 1553.9672197301, 1561.9567562452
14-28-14.731207: 1538.4883012221, 1546.5112946348, 1554.2820318741, 1562.1028628781, 1538.0809166902, 1546.0292483768, 1554.0387386746, 1562.064348507 , 1538.051659823 , 1546.0872026915, 1553.9683988876, 1561.9553670284
14-28-14.732207: 1538.4865694325, 1546.5120744823, 1554.2814420572, 1562.1008776348, 1538.0799534215, 1546.032554015 , 1554.0389364993, 1562.0667314643, 1538.0506984722, 1546.0889535356, 1553.9680071152, 1561.9579475588
14-28-14.733207: 1538.4879172163, 1546.5120744823, 1554.2822297607, 1562.0998859854, 1538.0813004929, 1546.0356657758, 1554.0401157655, 1562.0647463129, 1538.0522373865, 1546.0893413453, 1553.9680071152, 1561.9563584943
14-28-14.734207: 1538.4881092192, 1546.5109066135, 1554.283407475 , 1562.1000839271, 1538.0811085915, 1546.0333333797, 1554.0393283074, 1562.0647463129, 1538.0512760351, 1546.0872026915, 1553.9674175365, 1561.9575498073
14-28-14.735207: 1538.4871473227, 1546.5132404508, 1554.2822297607, 1562.0994881616, 1538.0805310063, 1546.0323601244, 1554.0399179406, 1562.064348507 , 1538.0512760351, 1546.0885638251, 1553.9682030013, 1561.9567562452
14-28-14.736207: 1538.4865694325, 1546.5122684932, 1554.2814420572, 1562.1010775174, 1538.0803391051, 1546.033137588 , 1554.0397220364, 1562.0657379177, 1538.0505046972, 1546.0887596308, 1553.9672197301, 1561.9563584943
14-28-14.737207: 1538.4865694325, 1546.5128524285, 1554.2808522406, 1562.1014734013, 1538.0791839362, 1546.0333333797, 1554.0385427707, 1562.0661357243, 1538.0501209098, 1546.0891474404, 1553.968988467 , 1561.9577477129
14-28-14.738207: 1538.4865694325, 1546.5138243868, 1554.2808522406, 1562.1014734013, 1538.0795677381, 1546.032554015 , 1554.0383468668, 1562.0661357243, 1538.0510822599, 1546.0893413453, 1553.9672197301, 1561.9577477129
14-28-14.739207: 1538.4854136534, 1546.5116845585, 1554.2808522406, 1562.0988923966, 1538.0818780787, 1546.0329436972, 1554.037561331 , 1562.0635548363, 1538.0512760351, 1546.0870087872, 1553.9676134225, 1561.9563584943
14-28-14.740207: 1538.4869534377, 1546.5101286692, 1554.2808522406, 1562.1014734013, 1538.0805310063, 1546.032554015 , 1554.041686843 , 1562.0657379177, 1538.0520454924, 1546.0879802103, 1553.970561321 , 1561.9571520561
14-28-14.741207: 1538.4875313282, 1546.5097387464, 1554.2814420572, 1562.0994881616, 1538.0807229075, 1546.0319704424, 1554.041293113 , 1562.064348507 , 1538.051659823 , 1546.0870087872, 1553.9680071152, 1561.9571520561
14-28-14.742207: 1538.4869534377, 1546.5126584174, 1554.282817657 , 1562.101673284 , 1538.0787982532, 1546.0321662338, 1554.041293113 , 1562.0659377912, 1538.0501209098, 1546.0881760158, 1553.9685947738, 1561.9589390281
14-28-14.743207: 1538.4869534377, 1546.5114905476, 1554.2820318741, 1562.1026649357, 1538.0803391051, 1546.0335272705, 1554.0391324033, 1562.0659377912, 1538.0518535983, 1546.0885638251, 1553.9685947738, 1561.9563584943
14-28-14.744207: 1538.4838719897, 1546.5122684932, 1554.2802643458, 1562.1026649357, 1538.0801453226, 1546.0339150524, 1554.0391324033, 1562.0667314643, 1538.0522373865, 1546.0881760158, 1553.9680071152, 1561.9569541506
14-28-14.745207: 1538.4861835452, 1546.5107107008, 1554.283407475 , 1562.1020691683, 1538.0801453226, 1546.0346944185, 1554.0393283074, 1562.0663336574, 1538.0522373865, 1546.0897310561, 1553.9701676271, 1561.9593367803
14-28-14.746207: 1538.4883012221, 1546.5122684932, 1554.2820318741, 1562.1018712261, 1538.0820699803, 1546.0344986264, 1554.0395261322, 1562.0653420518, 1538.0528149505, 1546.0881760158, 1553.9674175365, 1561.9587411222
14-28-14.747207: 1538.4873393255, 1546.5112946348, 1554.2808522406, 1562.1014734013, 1538.0801453226, 1546.0317765519, 1554.0409013039, 1562.0655399847, 1538.051467929 , 1546.0877863057, 1553.9703635138, 1561.9563584943
