07-05-26.694219: 1538.1355521803, 1545.8478002218, 1554.5350066305, 1561.8414072769, 1538.7587002228, 1546.8326032076, 1555.1547901977, 1561.9743933052, 1538.4880809834, 1546.8078797889, 1554.7998928569, 1561.9019442023
07-05-26.695218: 1538.1355521803, 1545.8483836553, 1554.5371687193, 1561.8493475824, 1538.7600484834, 1546.8349399189, 1555.1538054243, 1561.9753847953, 1538.4901986656, 1546.8100223397, 1554.7983202461, 1561.901348588 
07-05-26.696218: 1538.1372850613, 1545.8468291004, 1554.539134784 , 1561.8562927484, 1538.7581221286, 1546.8355240978, 1555.1543959035, 1561.9591078302, 1538.4917403419, 1546.8092440946, 1554.8008771821, 1561.9027377087
07-05-26.697218: 1538.1347826394, 1545.8503278035, 1554.5365787087, 1561.8566904483, 1538.7604345082, 1546.8347458269, 1555.1528206521, 1562.0001996222, 1538.4894287698, 1546.8100223397, 1554.8008771821, 1561.903531216 
07-05-26.698218: 1538.136321722 , 1545.8497443685, 1554.538152712 , 1561.8668134346, 1538.7596624589, 1546.8341616486, 1555.1541997182, 1561.9678429051, 1538.4886588748, 1546.8092440946, 1554.7987124372, 1561.9027377087
07-05-26.699218: 1538.1338193032, 1545.8487732447, 1554.5397247965, 1561.8451785724, 1538.7594703882, 1546.8335774707, 1555.1547901977, 1561.9434268503, 1538.4878889805, 1546.8086599355, 1554.8004830674, 1561.8971793004
07-05-26.700218: 1538.1349745542, 1545.8474125333, 1554.5411008536, 1561.8449806954, 1538.7604345082, 1546.8359122821, 1555.1589216436, 1561.9339004498, 1538.486925202 , 1546.8104105112, 1554.799696761 , 1561.8926142568
07-05-26.701206: 1538.1343969285, 1545.849356679 , 1554.5389387539, 1561.8384313806, 1538.7610107211, 1546.8372747343, 1555.1530187605, 1561.9503747933, 1538.4907765586, 1546.8117729185, 1554.7998928569, 1561.8969814102
07-05-26.702218: 1538.1351683505, 1545.8511069845, 1554.5399227487, 1561.8461718385, 1538.7587002228, 1546.8366924569, 1555.1549863832, 1561.9851115547, 1538.4880809834, 1546.8111906604, 1554.799696761 , 1561.8995617477
07-05-26.703218: 1538.1365155186, 1545.8483836553, 1554.5407087924, 1561.8455762667, 1538.7612046752, 1546.8361082771, 1555.1536092391, 1561.9587120184, 1538.4888508779, 1546.8100223397, 1554.7987124372, 1561.9021420938
07-05-26.704218: 1538.1357459768, 1545.8501339586, 1554.5387427238, 1561.8461718385, 1538.7610107211, 1546.8355240978, 1555.1551825687, 1561.9622840334, 1538.4907765586, 1546.8108005857, 1554.8000889528, 1561.8983705232
07-05-26.705218: 1538.136321722 , 1545.8499401137, 1554.538152712 , 1561.8308888729, 1538.7585062693, 1546.8335774707, 1555.1555768633, 1561.9966254935, 1538.4875030925, 1546.8094381801, 1554.7987124372, 1561.8987682445
07-05-26.706218: 1538.1368993491, 1545.849356679 , 1554.5385447719, 1561.8562927484, 1538.7598564126, 1546.8341616486, 1555.1543959035, 1561.9861049987, 1538.4898146588, 1546.8092440946, 1554.799696761 , 1561.8999575296
07-05-26.707218: 1538.1372850613, 1545.8491609339, 1554.5401187791, 1561.8425984146, 1538.7594703882, 1546.8343557404, 1555.1526244672, 1561.965858005 , 1538.4911624483, 1546.8096322656, 1554.7987124372, 1561.8993638569
07-05-26.708218: 1538.1365155186, 1545.8491609339, 1554.5401187791, 1561.8439874308, 1538.7596624589, 1546.8349399189, 1555.1536092391, 1561.9801501743, 1538.4884668718, 1546.8102164254, 1554.7994987426, 1561.89678352  
07-05-26.709218: 1538.1347826394, 1545.8487732447, 1554.5399227487, 1561.8350578066, 1538.7600484834, 1546.8326032076, 1555.1518378045, 1561.9597034886, 1538.4882729864, 1546.8071015459, 1554.8010732783, 1561.8963857996
07-05-26.710218: 1538.1340130993, 1545.8481898109, 1554.5399227487, 1561.8441872476, 1538.7610107211, 1546.8341616486, 1555.1530187605, 1561.9827307867, 1538.4878889805, 1546.8100223397, 1554.799696761 , 1561.9007529741
07-05-26.711218: 1538.1340130993, 1545.8487732447, 1554.540904823 , 1561.8584771905, 1538.7602405543, 1546.8335774707, 1555.1538054243, 1561.999603933 , 1538.4884668718, 1546.8086599355, 1554.7993026468, 1561.9021420938
07-05-26.712218: 1538.1367074339, 1545.8481898109, 1554.5397247965, 1561.8433938007, 1538.7596624589, 1546.8329932933, 1555.1540016095, 1562.0025804435, 1538.4886588748, 1546.8082698621, 1554.7985163416, 1561.8983705232
07-05-26.713218: 1538.1340130993, 1545.8479959665, 1554.5379566821, 1561.8429961075, 1538.7600484834, 1546.8349399189, 1555.1540016095, 1561.9692321441, 1538.4876950953, 1546.8094381801, 1554.8008771821, 1561.8965836897
07-05-26.714218: 1538.1347826394, 1545.849356679 , 1554.5395287663, 1561.8477587388, 1538.7594703882, 1546.8333814763, 1555.1567578249, 1561.9783631538, 1538.4884668718, 1546.8078797889, 1554.8000889528, 1561.897972802 
07-05-26.715218: 1538.1359378918, 1545.8479959665, 1554.5359886986, 1561.8525233392, 1538.7608186501, 1546.8351340108, 1555.1532149455, 1561.9507725411, 1538.4892367666, 1546.8084639474, 1554.8008771821, 1561.8977749116
07-05-26.716218: 1538.1349745542, 1545.8497443685, 1554.5420848512, 1561.8493475824, 1538.7606265791, 1546.8335774707, 1555.1549863832, 1561.9765761373, 1538.4894287698, 1546.8086599355, 1554.7987124372, 1561.897972802 
07-05-26.717218: 1538.1367074339, 1545.8503278035, 1554.5383487419, 1561.8449806954, 1538.7613967464, 1546.8341616486, 1555.1541997182, 1561.9811416718, 1538.4896207731, 1546.8086599355, 1554.7998928569, 1561.9017443707
07-05-26.718218: 1538.1359378918, 1545.8485794002, 1554.5389387539, 1561.8424005382, 1538.7596624589, 1546.8351340108, 1555.1518378045, 1561.9602991474, 1538.4890447634, 1546.8109946716, 1554.8004830674, 1561.8977749116
07-05-26.719218: 1538.1374769767, 1545.8470229445, 1554.5352026596, 1561.8495454606, 1538.7594703882, 1546.8355240978, 1555.1530187605, 1561.9720106296, 1538.4884668718, 1546.8106064998, 1554.8002869713, 1561.9029356004
07-05-26.720218: 1538.1340130993, 1545.8507173939, 1554.5346126505, 1561.8376379395, 1538.7571580115, 1546.8341616486, 1555.1561673439, 1561.9404505652, 1538.4894287698, 1546.8086599355, 1554.8002869713, 1561.8981726326
07-05-26.721218: 1538.1349745542, 1545.8497443685, 1554.5379566821, 1561.8382335053, 1538.7590843639, 1546.832797299 , 1555.1543959035, 1561.9688343869, 1538.4890447634, 1546.8086599355, 1554.7983202461, 1561.8969814102
07-05-26.722218: 1538.1370931459, 1545.8478002218, 1554.539134784 , 1561.8364468094, 1538.7596624589, 1546.8353281028, 1555.1538054243, 1561.9380679932, 1538.4871172047, 1546.8098263513, 1554.799696761 , 1561.8957901896
07-05-26.723218: 1538.1351683505, 1545.8474125333, 1554.5414948369, 1561.8497433388, 1538.7615888175, 1546.832797299 , 1555.1530187605, 1561.9714149618, 1538.4888508779, 1546.8086599355, 1554.7975320193, 1561.902537877 
07-05-26.724218: 1538.1355521803, 1545.8495505237, 1554.5354006107, 1561.8461718385, 1538.7587002228, 1546.8324091163, 1555.1532149455, 1561.9597034886, 1538.4888508779, 1546.8074916187, 1554.8002869713, 1561.8973791308
07-05-26.725218: 1538.1345907247, 1545.8487732447, 1554.538152712 , 1561.8372402493, 1538.7596624589, 1546.8337715623, 1555.1526244672, 1561.9755846457, 1538.4871172047, 1546.8074916187, 1554.7994987426, 1561.8973791308
07-05-26.726218: 1538.1336273888, 1545.8489670893, 1554.5379566821, 1561.8435916774, 1538.7608186501, 1546.8341616486, 1555.155773049 , 1562.0055589057, 1538.4867331994, 1546.8100223397, 1554.8002869713, 1561.901348588 
07-05-26.727218: 1538.1361298069, 1545.8497443685, 1554.5403148095, 1561.8404159569, 1538.7600484834, 1546.8357181899, 1555.1541997182, 1561.9535509609, 1538.4873110898, 1546.8096322656, 1554.8006791635, 1561.8965836897
07-05-26.728218: 1538.1345907247, 1545.8497443685, 1554.5385447719, 1561.8481564344, 1538.7604345082, 1546.8351340108, 1555.1530187605, 1561.99424275  , 1538.4894287698, 1546.8102164254, 1554.799696761 , 1561.8995617477
07-05-26.729218: 1538.136321722 , 1545.8503278035, 1554.5371687193, 1561.8485521902, 1538.7610107211, 1546.8345498322, 1555.1540016095, 1561.9749889752, 1538.4882729864, 1546.8090481063, 1554.8002869713, 1561.9019442023
07-05-26.730218: 1538.1368993491, 1545.8491609339, 1554.5397247965, 1561.8487520082, 1538.7615888175, 1546.8329932933, 1555.1545920889, 1561.9986104717, 1538.4896207731, 1546.8094381801, 1554.8012693746, 1561.8985684138
07-05-26.731218: 1538.1347826394, 1545.8487732447, 1554.5373666709, 1561.849943157 , 1538.7581221286, 1546.8349399189, 1555.1555768633, 1561.9618882199, 1538.4880809834, 1546.8094381801, 1554.8006791635, 1561.8975770212
07-05-26.732218: 1538.1361298069, 1545.8497443685, 1554.5359886986, 1561.8368425593, 1538.7575440348, 1546.8355240978, 1555.155773049 , 1561.9817373469, 1538.4880809834, 1546.8086599355, 1554.8002869713, 1561.8971793004
07-05-26.733218: 1538.1349745542, 1545.8501339586, 1554.5389387539, 1561.8461718385, 1538.7598564126, 1546.8345498322, 1555.1543959035, 1561.9501768895, 1538.4890447634, 1546.8098263513, 1554.8012693746, 1561.899164026 
07-05-26.734218: 1538.1359378918, 1545.8483836553, 1554.5387427238, 1561.8467674107, 1538.7590843639, 1546.8331873848, 1555.1528206521, 1561.9918619542, 1538.4875030925, 1546.8082698621, 1554.798122228 , 1561.9007529741
07-05-26.735218: 1538.1370931459, 1545.8497443685, 1554.5401187791, 1561.8388271315, 1538.7604345082, 1546.8341616486, 1555.1541997182, 1561.9954341208, 1538.4873110898, 1546.8092440946, 1554.798122228 , 1561.899164026 
07-05-26.736218: 1538.1367074339, 1545.8481898109, 1554.5379566821, 1561.849943157 , 1538.7606265791, 1546.8341616486, 1555.1530187605, 1561.9581163607, 1538.4875030925, 1546.8092440946, 1554.8022537016, 1561.901348588 
07-05-26.737218: 1538.1336273888, 1545.8497443685, 1554.5373666709, 1561.8489498862, 1538.7627450117, 1546.832797299 , 1555.155773049 , 1561.950572697 , 1538.4876950953, 1546.8080757769, 1554.8002869713, 1561.8983705232
07-05-26.738218: 1538.1365155186, 1545.8497443685, 1554.5416908677, 1561.8310886864, 1538.7575440348, 1546.8341616486, 1555.1571501969, 1561.9350917286, 1538.4896207731, 1546.8086599355, 1554.8004830674, 1561.8945989708
07-05-26.739218: 1538.1345907247, 1545.849356679 , 1554.5397247965, 1561.8433938007, 1538.7596624589, 1546.8347458269, 1555.1520339893, 1561.9976189521, 1538.4878889805, 1546.8092440946, 1554.7998928569, 1561.8995617477
07-05-26.740218: 1538.1340130993, 1545.8483836553, 1554.5375627006, 1561.8551035298, 1538.7600484834, 1546.832215025 , 1555.1526244672, 1562.0017868356, 1538.4882729864, 1546.8074916187, 1554.8000889528, 1561.9027377087
07-05-26.741218: 1538.1349745542, 1545.8487732447, 1554.538152712 , 1561.8507366106, 1538.7594703882, 1546.8341616486, 1555.1534111306, 1561.9956339764, 1538.4857694223, 1546.8092440946, 1554.8006791635, 1561.903531216 
07-05-26.742218: 1538.1349745542, 1545.8487732447, 1554.5389387539, 1561.8326755561, 1538.757736105 , 1546.8351340108, 1555.1532149455, 1561.9902728207, 1538.4903925515, 1546.8102164254, 1554.8004830674, 1561.8977749116
07-05-26.743218: 1538.1370931459, 1545.8489670893, 1554.5348106014, 1561.8451785724, 1538.7581221286, 1546.8341616486, 1555.1549863832, 1561.9874942702, 1538.4882729864, 1546.8088540209, 1554.8006791635, 1561.8985684138
07-05-26.744218: 1538.1361298069, 1545.8481898109, 1554.5369726897, 1561.8501410354, 1538.7602405543, 1546.8349399189, 1555.1510511427, 1561.9720106296, 1538.4884668718, 1546.8088540209, 1554.7993026468, 1561.8957901896
07-05-26.745218: 1538.1338193032, 1545.8481898109, 1554.5379566821, 1561.8425984146, 1538.7598564126, 1546.8343557404, 1555.1536092391, 1561.9475963847, 1538.4878889805, 1546.8094381801, 1554.799696761 , 1561.8953924697
07-05-26.746218: 1538.1338193032, 1545.8479959665, 1554.5387427238, 1561.8281108895, 1538.7585062693, 1546.8337715623, 1555.1543959035, 1561.9728042072, 1538.4875030925, 1546.8088540209, 1554.798122228 , 1561.8957901896
07-05-26.747218: 1538.1332435599, 1545.8501339586, 1554.5363826792, 1561.8455762667, 1538.7596624589, 1546.8337715623, 1555.1567578249, 1561.9521617498, 1538.4886588748, 1546.8082698621, 1554.7993026468, 1561.8944010812
07-05-26.748218: 1538.1338193032, 1545.8497443685, 1554.5375627006, 1561.8372402493, 1538.7590843639, 1546.8337715623, 1555.1532149455, 1561.9646666793, 1538.4884668718, 1546.8094381801, 1554.8000889528, 1561.8993638569
07-05-26.749218: 1538.136321722 , 1545.8503278035, 1554.5399227487, 1561.8424005382, 1538.7590843639, 1546.8349399189, 1555.1543959035, 1561.973399876 , 1538.4896207731, 1546.8102164254, 1554.799696761 , 1561.8977749116
07-05-26.750218: 1538.1388241488, 1545.8491609339, 1554.5357926692, 1561.8392248225, 1538.7610107211, 1546.8326032076, 1555.1538054243, 1561.9481920343, 1538.490584555 , 1546.8078797889, 1554.8012693746, 1561.8999575296
07-05-26.751218: 1538.1384403174, 1545.8487732447, 1554.5363826792, 1561.8443851245, 1538.7617827718, 1546.8353281028, 1555.1524282823, 1561.9974190961, 1538.4892367666, 1546.8090481063, 1554.7998928569, 1561.9011487566
07-05-26.752218: 1538.1338193032, 1545.8478002218, 1554.539134784 , 1561.8366446843, 1538.7590843639, 1546.833965654 , 1555.1532149455, 1561.9910683572, 1538.4884668718, 1546.8090481063, 1554.7998928569, 1561.8987682445
07-05-26.753218: 1538.1367074339, 1545.8483836553, 1554.538152712 , 1561.8602619967, 1538.7594703882, 1546.8326032076, 1555.1538054243, 1561.9855093202, 1538.490584555 , 1546.8078797889, 1554.8000889528, 1561.9033333241
07-05-26.754218: 1538.1349745542, 1545.8503278035, 1554.5403148095, 1561.834262429 , 1538.7588922933, 1546.8343557404, 1555.1549863832, 1561.976378227 , 1538.4876950953, 1546.8094381801, 1554.7998928569, 1561.8973791308
07-05-26.755218: 1538.1336273888, 1545.8499401137, 1554.5344166215, 1561.8547058307, 1538.7590843639, 1546.8347458269, 1555.1553787543, 1561.9823330226, 1538.4903925515, 1546.8092440946, 1554.8030400106, 1561.9005531428
07-05-26.756218: 1538.1365155186, 1545.8497443685, 1554.5363826792, 1561.8441872476, 1538.7596624589, 1546.8337715623, 1555.1536092391, 1561.9618882199, 1538.4878889805, 1546.8096322656, 1554.7985163416, 1561.8987682445
07-05-26.757218: 1538.1340130993, 1545.8487732447, 1554.5389387539, 1561.8302933128, 1538.7583141989, 1546.8343557404, 1555.1540016095, 1561.9557337348, 1538.4875030925, 1546.8108005857, 1554.7998928569, 1561.8965836897
07-05-26.758218: 1538.1357459768, 1545.849356679 , 1554.5387427238, 1561.8424005382, 1538.757736105 , 1546.8351340108, 1555.1543959035, 1561.9825309345, 1538.4894287698, 1546.8109946716, 1554.798122228 , 1561.899164026 
07-05-26.759218: 1538.1353602654, 1545.8487732447, 1554.5369726897, 1561.8443851245, 1538.7581221286, 1546.8333814763, 1555.1538054243, 1561.9795545004, 1538.490584555 , 1546.8086599355, 1554.8010732783, 1561.902537877 
07-05-26.760218: 1538.1351683505, 1545.8497443685, 1554.5387427238, 1561.8471631658, 1538.7606265791, 1546.8351340108, 1555.1534111306, 1561.9817373469, 1538.4884668718, 1546.8096322656, 1554.798122228 , 1561.9031334922
07-05-26.761218: 1538.136321722 , 1545.849356679 , 1554.5387427238, 1561.8523235203, 1538.7592783175, 1546.8326032076, 1555.1553787543, 1561.965858005 , 1538.4882729864, 1546.8071015459, 1554.8000889528, 1561.8993638569
07-05-26.762218: 1538.1372850613, 1545.8491609339, 1554.5395287663, 1561.8346601177, 1538.7600484834, 1546.8355240978, 1555.1538054243, 1561.9910683572, 1538.4896207731, 1546.8119689075, 1554.7994987426, 1561.8971793004
07-05-26.763218: 1538.136321722 , 1545.8479959665, 1554.5369726897, 1561.8388271315, 1538.7596624589, 1546.8345498322, 1555.1536092391, 1561.9823330226, 1538.4894287698, 1546.8098263513, 1554.7991065511, 1561.8977749116
07-05-26.764218: 1538.1351683505, 1545.8499401137, 1554.539332736 , 1561.8523235203, 1538.7610107211, 1546.8329932933, 1555.1526244672, 1561.9791567379, 1538.4892367666, 1546.8082698621, 1554.799696761 , 1561.8971793004
07-05-26.765218: 1538.1349745542, 1545.8483836553, 1554.5369726897, 1561.8489498862, 1538.7590843639, 1546.8331873848, 1555.1538054243, 1561.9390613774, 1538.4894287698, 1546.8084639474, 1554.7985163416, 1561.8993638569
07-05-26.766218: 1538.1357459768, 1545.849356679 , 1554.5385447719, 1561.8424005382, 1538.7619748431, 1546.833965654 , 1555.1569540109, 1561.9865027648, 1538.4886588748, 1546.8098263513, 1554.7989085329, 1561.9007529741
07-05-26.767218: 1538.1342050139, 1545.8487732447, 1554.5377587304, 1561.849943157 , 1538.7610107211, 1546.8329932933, 1555.1534111306, 1561.9898769931, 1538.4884668718, 1546.8082698621, 1554.7987124372, 1561.9033333241
07-05-26.768218: 1538.1336273888, 1545.8483836553, 1554.5383487419, 1561.840218081 , 1538.7610107211, 1546.832797299 , 1555.1545920889, 1561.981937199 , 1538.4882729864, 1546.8086599355, 1554.7993026468, 1561.8989661352
07-05-26.769218: 1538.1367074339, 1545.8479959665, 1554.5399227487, 1561.8425984146, 1538.7590843639, 1546.8329932933, 1555.155773049 , 1562.0001996222, 1538.4894287698, 1546.8086599355, 1554.799696761 , 1561.8989661352
07-05-26.770218: 1538.1351683505, 1545.8487732447, 1554.5389387539, 1561.8346601177, 1538.7613967464, 1546.8341616486, 1555.1569540109, 1561.9694300527, 1538.4898146588, 1546.8100223397, 1554.7965496208, 1561.89678352  
07-05-26.771218: 1538.1332435599, 1545.8491609339, 1554.5414948369, 1561.8533167954, 1538.7612046752, 1546.8351340108, 1555.1555768633, 1561.9674451485, 1538.486925202 , 1546.8102164254, 1554.7961555082, 1561.8983705232
