07-03-04.878661: 1538.128022378 , 1545.8429180215, 1554.5328214855, 1561.8473397037, 1538.7663830801, 1546.8281029652, 1555.1474852089, 1561.9424121182, 1538.4778521899, 1546.8080529433, 1554.7918049033, 1561.89755374  
07-03-04.879661: 1538.127638552 , 1545.8438891379, 1554.5359656363, 1561.8447595387, 1538.7648427364, 1546.8275187919, 1555.1516185393, 1561.9537255826, 1538.479969844 , 1546.8080529433, 1554.7918049033, 1561.8963625185
07-03-04.880662: 1538.127638552 , 1545.8448621559, 1554.5338035508, 1561.8523002404, 1538.7679234269, 1546.8273247018, 1555.1498471093, 1561.9920365845, 1538.4788140747, 1546.8064945549, 1554.7959363433, 1561.8993405756
07-03-04.881661: 1538.128985707 , 1545.844666412 , 1554.5359656363, 1561.8594452533, 1538.7658049801, 1546.8277147848, 1555.1496509251, 1561.989653855 , 1538.4815114998, 1546.8066905425, 1554.7918049033, 1561.9025145956
07-03-04.882662: 1538.127638552 , 1545.8429180215, 1554.5332135427, 1561.8433705211, 1538.7658049801, 1546.8292713131, 1555.1500432935, 1561.9616650899, 1538.479969844 , 1546.8084411138, 1554.7923951077, 1561.8967602388
07-03-04.883661: 1538.1287937937, 1545.8419450059, 1554.5318374996, 1561.8501177556, 1538.7690796306, 1546.8263504466, 1555.1512242467, 1561.9870732198, 1538.4790079577, 1546.8055222287, 1554.7931833292, 1561.8977516303
07-03-04.884661: 1538.1295633286, 1545.8429180215, 1554.5347875392, 1561.8532935155, 1538.7667691081, 1546.8257662746, 1555.1490604495, 1561.9958086075, 1538.4790079577, 1546.8049380725, 1554.7910186057, 1561.8981493514
07-03-04.885661: 1538.1285999989, 1545.8431118646, 1554.5339995796, 1561.8286831688, 1538.7686954846, 1546.8275187919, 1555.1510280622, 1561.9789355432, 1538.4793919591, 1546.8066905425, 1554.7912166219, 1561.8953691886
07-03-04.886662: 1538.1262913994, 1545.8448621559, 1554.5347875392, 1561.8423772586, 1538.7673453258, 1546.826934619 , 1555.1498471093, 1561.9773483763, 1538.4797778431, 1546.8053262414, 1554.7921990137, 1561.9003319704
07-03-04.887661: 1538.128985707 , 1545.8438891379, 1554.5338035508, 1561.8435683977, 1538.7667691081, 1546.8267405291, 1555.1504375855, 1561.9600779581, 1538.4795858423, 1546.8051321569, 1554.7933794234, 1561.8955690185
07-03-04.888662: 1538.1285999989, 1545.8419450059, 1554.5347875392, 1561.8429728279, 1538.7675392815, 1546.8288812293, 1555.1492566335, 1561.9430077638, 1538.4782361908, 1546.8080529433, 1554.7916088094, 1561.8931865834
07-03-04.889661: 1538.128022378 , 1545.8450559995, 1554.5359656363, 1561.8429728279, 1538.7658049801, 1546.8273247018, 1555.1504375855, 1561.9922344988, 1538.4790079577, 1546.8057163133, 1554.7923951077, 1561.9003319704
07-03-04.890661: 1538.1295633286, 1545.842722278 , 1554.5357696069, 1561.8354302764, 1538.7667691081, 1546.8271306118, 1555.1504375855, 1561.9485645581, 1538.4793919591, 1546.8063004701, 1554.7933794234, 1561.8965604085
07-03-04.891661: 1538.1268671375, 1545.844666412 , 1554.5351795974, 1561.8304698469, 1538.7659970524, 1546.8249880136, 1555.1510280622, 1561.943801312 , 1538.4772743067, 1546.8061063854, 1554.7900362154, 1561.8955690185
07-03-04.892661: 1538.1291776203, 1545.8435014514, 1554.5334095714, 1561.837414845 , 1538.7671532532, 1546.8261563568, 1555.151814724 , 1561.9779421083, 1538.4784300736, 1546.8045480009, 1554.7933794234, 1561.8961646284
07-03-04.893661: 1538.1264833121, 1545.8448621559, 1554.5347875392, 1561.8562694684, 1538.7654189527, 1546.8281029652, 1555.1510280622, 1561.9840967684, 1538.479969844 , 1546.8078569553, 1554.7929853125, 1561.8951712988
07-03-04.894661: 1538.1259056928, 1545.8440848817, 1554.5341975304, 1561.8417816897, 1538.7673453258, 1546.8257662746, 1555.1506337699, 1561.946579707 , 1538.4815114998, 1546.8055222287, 1554.7921990137, 1561.8919953685
07-03-04.895661: 1538.127830465 , 1545.8440848817, 1554.5353775484, 1561.8457508643, 1538.7658049801, 1546.8282970554, 1555.1492566335, 1561.9485645581, 1538.4778521899, 1546.8066905425, 1554.7925931242, 1561.8965604085
07-03-04.896661: 1538.1285999989, 1545.8438891379, 1554.537145657 , 1561.8523002404, 1538.7671532532, 1546.8288812293, 1555.1504375855, 1561.9636499793, 1538.4807397303, 1546.8086371019, 1554.7920029197, 1561.9005298615
07-03-04.897661: 1538.1274447576, 1545.8440848817, 1554.5347875392, 1561.8429728279, 1538.7658049801, 1546.8275187919, 1555.1480756833, 1561.9854860364, 1538.4795858423, 1546.8080529433, 1554.7916088094, 1561.9011254752
07-03-04.898661: 1538.1293695337, 1545.8423345921, 1554.5338035508, 1561.8491244845, 1538.7677313542, 1546.826934619 , 1555.1510280622, 1561.9439992141, 1538.4797778431, 1546.8059103979, 1554.7920029197, 1561.8961646284
07-03-04.899661: 1538.1287937937, 1545.8413615772, 1554.533607522 , 1561.8475375814, 1538.7677313542, 1546.8292713131, 1555.1527975715, 1561.9878687531, 1538.4786220742, 1546.8090252727, 1554.7935755178, 1561.898942854 
07-03-04.900661: 1538.1282161726, 1545.844278725 , 1554.5345895883, 1561.8622252883, 1538.7650348085, 1546.8292713131, 1555.1504375855, 1561.9545191417, 1538.4786220742, 1546.8078569553, 1554.7912166219, 1561.8993405756
07-03-04.901661: 1538.128985707 , 1545.8435014514, 1554.5341975304, 1561.8346368383, 1538.7659970524, 1546.8259622671, 1555.1490604495, 1561.9511450661, 1538.4776601896, 1546.8064945549, 1554.7941657235, 1561.891201873 
07-03-04.902661: 1538.1270609318, 1545.8438891379, 1554.5339995796, 1561.844163968 , 1538.7665751526, 1546.8284930486, 1555.1494528176, 1561.9557104519, 1538.4805477292, 1546.8074687851, 1554.7898381995, 1561.8963625185
07-03-04.903661: 1538.1312961961, 1545.842528435 , 1554.5345895883, 1561.8445597218, 1538.7677313542, 1546.8263504466, 1555.1506337699, 1561.989653855 , 1538.4780441903, 1546.8063004701, 1554.7931833292, 1561.8985451325
07-03-04.904660: 1538.1305247779, 1545.8419450059, 1554.533607522 , 1561.8493243026, 1538.7673453258, 1546.8271306118, 1555.1510280622, 1561.9570996693, 1538.4791999584, 1546.8074687851, 1554.7916088094, 1561.8983472419
07-03-04.905661: 1538.1291776203, 1545.8419450059, 1554.5359656363, 1561.8431707045, 1538.7671532532, 1546.8300495785, 1555.1524052017, 1561.9958086075, 1538.4797778431, 1546.8064945549, 1554.7918049033, 1561.8965604085
07-03-04.906661: 1538.1295633286, 1545.8444725685, 1554.5322314782, 1561.8386059766, 1538.7648427364, 1546.8267405291, 1555.1512242467, 1561.9491602084, 1538.479969844 , 1546.8064945549, 1554.7935755178, 1561.8957669084
07-03-04.907661: 1538.1266752248, 1545.8435014514, 1554.5328214855, 1561.8530936964, 1538.7681173828, 1546.826934619 , 1555.1504375855, 1561.9862796277, 1538.4795858423, 1546.8066905425, 1554.7925931242, 1561.8985451325
07-03-04.908661: 1538.1285999989, 1545.8438891379, 1554.5332135427, 1561.8523002404, 1538.7692735868, 1546.8275187919, 1555.1516185393, 1561.9459840586, 1538.4784300736, 1546.8066905425, 1554.7933794234, 1561.8979495208
07-03-04.909661: 1538.127830465 , 1545.8444725685, 1554.5361635875, 1561.8270943673, 1538.7688875576, 1546.8251840059, 1555.151814724 , 1561.9481687516, 1538.4784300736, 1546.8043539166, 1554.7927892183, 1561.8902104898
07-03-04.910661: 1538.1274447576, 1545.8448621559, 1554.5355735777, 1561.8493243026, 1538.7652268805, 1546.8286871389, 1555.1490604495, 1561.9638498267, 1538.4778521899, 1546.8084411138, 1554.7921990137, 1561.896958129 
07-03-04.911661: 1538.127830465 , 1545.844666412 , 1554.5338035508, 1561.8507133308, 1538.7659970524, 1546.8267405291, 1555.1498471093, 1561.9713916784, 1538.4780441903, 1546.8059103979, 1554.7920029197, 1561.8963625185
07-03-04.912661: 1538.1285999989, 1545.842528435 , 1554.5339995796, 1561.8393994187, 1538.7654189527, 1546.8267405291, 1555.1492566335, 1561.9743700217, 1538.4790079577, 1546.8070787124, 1554.7898381995, 1561.8967602388
07-03-04.913661: 1538.127830465 , 1545.8429180215, 1554.5353775484, 1561.859049492 , 1538.7673453258, 1546.8261563568, 1555.1474852089, 1561.9759571825, 1538.4786220742, 1546.8053262414, 1554.7918049033, 1561.9001340794
07-03-04.914661: 1538.1282161726, 1545.8421407492, 1554.5341975304, 1561.845552987 , 1538.7661910078, 1546.827908875 , 1555.1522090169, 1561.9636499793, 1538.4803557282, 1546.8076628702, 1554.7921990137, 1561.898942854 
07-03-04.915661: 1538.1284080858, 1545.8423345921, 1554.5330175141, 1561.8513089065, 1538.7667691081, 1546.8288812293, 1555.1510280622, 1561.9749656917, 1538.4784300736, 1546.8066905425, 1554.793969629 , 1561.8981493514
07-03-04.916661: 1538.128022378 , 1545.842528435 , 1554.5324275066, 1561.8334457128, 1538.7665751526, 1546.827908875 , 1555.1506337699, 1561.9844925931, 1538.4786220742, 1546.8070787124, 1554.7925931242, 1561.894973409 
07-03-04.917661: 1538.1301409506, 1545.8423345921, 1554.5369496274, 1561.8566671683, 1538.7667691081, 1546.8259622671, 1555.1478794995, 1561.9930300373, 1538.479969844 , 1546.8057163133, 1554.7906264184, 1561.8995384665
07-03-04.918661: 1538.1268671375, 1545.8423345921, 1554.5312474931, 1561.8342391496, 1538.7652268805, 1546.8275187919, 1555.1516185393, 1561.9439992141, 1538.4797778431, 1546.8066905425, 1554.7923951077, 1561.8955690185
07-03-04.919661: 1538.1285999989, 1545.8435014514, 1554.5338035508, 1561.8409882452, 1538.7667691081, 1546.8273247018, 1555.1490604495, 1561.9537255826, 1538.4809336138, 1546.8064945549, 1554.7931833292, 1561.8957669084
07-03-04.920661: 1538.1282161726, 1545.8433057077, 1554.5379336198, 1561.8350345272, 1538.7659970524, 1546.8292713131, 1555.1498471093, 1561.9471753558, 1538.4791999584, 1546.8076628702, 1554.7923951077, 1561.8931865834
07-03-04.921661: 1538.1284080858, 1545.842528435 , 1554.5345895883, 1561.859049492 , 1538.7690796306, 1546.8277147848, 1555.1492566335, 1561.9600779581, 1538.4793919591, 1546.8068846274, 1554.7923951077, 1561.89755374  
07-03-04.922661: 1538.1282161726, 1545.8429180215, 1554.5322314782, 1561.8447595387, 1538.7667691081, 1546.8261563568, 1555.151814724 , 1561.9964042938, 1538.4791999584, 1546.8047439881, 1554.7921990137, 1561.8959647983
07-03-04.923661: 1538.1268671375, 1545.8440848817, 1554.5330175141, 1561.8342391496, 1538.7677313542, 1546.8271306118, 1555.151814724 , 1561.947573102 , 1538.4786220742, 1546.8055222287, 1554.7931833292, 1561.8977516303
07-03-04.924661: 1538.1282161726, 1545.8431118646, 1554.5339995796, 1561.8382102258, 1538.7654189527, 1546.8290772226, 1555.1494528176, 1562.0039464599, 1538.4791999584, 1546.8082470285, 1554.7918049033, 1561.8957669084
07-03-04.925661: 1538.128022378 , 1545.8444725685, 1554.5349835683, 1561.8471398861, 1538.7667691081, 1546.8271306118, 1555.1480756833, 1561.9749656917, 1538.4791999584, 1546.8082470285, 1554.7925931242, 1561.8977516303
07-03-04.926661: 1538.1282161726, 1545.8429180215, 1554.5328214855, 1561.8330499647, 1538.7654189527, 1546.8271306118, 1555.1498471093, 1561.9910450732, 1538.4776601896, 1546.8068846274, 1554.7927892183, 1561.896958129 
07-03-04.927661: 1538.1291776203, 1545.842528435 , 1554.5343935593, 1561.8413839974, 1538.7652268805, 1546.8277147848, 1555.1504375855, 1561.9799270391, 1538.4809336138, 1546.8074687851, 1554.7931833292, 1561.8961646284
07-03-04.928661: 1538.129755242 , 1545.842722278 , 1554.5328214855, 1561.8360258404, 1538.7665751526, 1546.8271306118, 1555.1492566335, 1561.9481687516, 1538.4766964239, 1546.8049380725, 1554.7941657235, 1561.8953691886
07-03-04.929661: 1538.1270609318, 1545.8435014514, 1554.5355735777, 1561.8423772586, 1538.7677313542, 1546.8265464392, 1555.1504375855, 1561.9574974206, 1538.4790079577, 1546.8068846274, 1554.7916088094, 1561.896958129 
07-03-04.930661: 1538.1257137803, 1545.8411677346, 1554.5357696069, 1561.8477354591, 1538.7677313542, 1546.8277147848, 1555.1486661582, 1561.9969999807, 1538.4793919591, 1546.8068846274, 1554.7914127156, 1561.9007296928
07-03-04.931661: 1538.127638552 , 1545.8444725685, 1554.5345895883, 1561.83979711  , 1538.7665751526, 1546.8284930486, 1555.1506337699, 1561.9507492583, 1538.479969844 , 1546.8074687851, 1554.7918049033, 1561.8953691886
07-03-04.932661: 1538.1268671375, 1545.8435014514, 1554.5357696069, 1561.844163968 , 1538.7648427364, 1546.8265464392, 1555.1494528176, 1561.9880666664, 1538.4793919591, 1546.8063004701, 1554.7953461362, 1561.8991407447
07-03-04.933661: 1538.129755242 , 1545.8421407492, 1554.5341975304, 1561.83979711  , 1538.7665751526, 1546.8275187919, 1555.1512242467, 1561.9626585041, 1538.4774663069, 1546.8072727973, 1554.7927892183, 1561.8965604085
07-03-04.934661: 1538.1266752248, 1545.8413615772, 1554.5353775484, 1561.8376146601, 1538.7673453258, 1546.8275187919, 1555.1508299543, 1561.948962305 , 1538.4793919591, 1546.8078569553, 1554.7912166219, 1561.8941799105
07-03-04.935661: 1538.127638552 , 1545.8433057077, 1554.5359656363, 1561.8435683977, 1538.7683094557, 1546.8282970554, 1555.1524052017, 1561.9940215511, 1538.4778521899, 1546.8072727973, 1554.7912166219, 1561.8977516303
07-03-04.936661: 1538.1268671375, 1545.8423345921, 1554.5347875392, 1561.8272941798, 1538.7663830801, 1546.8277147848, 1555.1504375855, 1561.9930300373, 1538.4778521899, 1546.8082470285, 1554.7921990137, 1561.8931865834
07-03-04.937661: 1538.129755242 , 1545.842528435 , 1554.532033528 , 1561.8523002404, 1538.7671532532, 1546.8265464392, 1555.1500432935, 1561.992632268 , 1538.4797778431, 1546.8049380725, 1554.7929853125, 1561.8965604085
07-03-04.938661: 1538.1272528447, 1545.842528435 , 1554.5326235351, 1561.849720059 , 1538.7669611806, 1546.8259622671, 1555.1486661582, 1561.992632268 , 1538.4793919591, 1546.8055222287, 1554.7912166219, 1561.8985451325
07-03-04.939661: 1538.1291776203, 1545.8429180215, 1554.5359656363, 1561.8417816897, 1538.7663830801, 1546.8298554878, 1555.1504375855, 1561.9773483763, 1538.479969844 , 1546.8084411138, 1554.7904284024, 1561.8965604085
07-03-04.940661: 1538.1270609318, 1545.8433057077, 1554.5345895883, 1561.8487287284, 1538.7677313542, 1546.826934619 , 1555.1516185393, 1561.9545191417, 1538.4797778431, 1546.8064945549, 1554.7918049033, 1561.8953691886
07-03-04.941661: 1538.1295633286, 1545.8433057077, 1554.532033528 , 1561.8491244845, 1538.7654189527, 1546.8275187919, 1555.1520109087, 1561.9952129216, 1538.479969844 , 1546.8070787124, 1554.7912166219, 1561.9013253066
07-03-04.942661: 1538.1287937937, 1545.8415573203, 1554.5355735777, 1561.8392015431, 1538.7673453258, 1546.8249880136, 1555.1490604495, 1561.9819139152, 1538.4791999584, 1546.8053262414, 1554.7935755178, 1561.8977516303
07-03-04.943661: 1538.127830465 , 1545.844666412 , 1554.5349835683, 1561.8332478387, 1538.7669611806, 1546.8267405291, 1555.1539785289, 1561.9414187297, 1538.4805477292, 1546.8070787124, 1554.7900362154, 1561.8945756896
07-03-04.944661: 1538.128022378 , 1545.8454455873, 1554.5347875392, 1561.8451552928, 1538.7677313542, 1546.8257662746, 1555.1498471093, 1561.9924343535, 1538.4801618449, 1546.8053262414, 1554.7929853125, 1561.8945756896
07-03-04.945661: 1538.1285999989, 1545.844278725 , 1554.5328214855, 1561.8312632807, 1538.7681173828, 1546.8249880136, 1555.1516185393, 1561.9866773938, 1538.4790079577, 1546.8047439881, 1554.7916088094, 1561.894973409 
07-03-04.946661: 1538.1287937937, 1545.8438891379, 1554.5339995796, 1561.8401948015, 1538.7683094557, 1546.8267405291, 1555.1486661582, 1562.0011678608, 1538.4770823065, 1546.8070787124, 1554.7925931242, 1561.8967602388
07-03-04.947661: 1538.128022378 , 1545.8438891379, 1554.5363596169, 1561.8352324018, 1538.7663830801, 1546.8277147848, 1555.1506337699, 1561.9432056657, 1538.4776601896, 1546.8066905425, 1554.7920029197, 1561.894973409 
07-03-04.948661: 1538.128022378 , 1545.8444725685, 1554.5361635875, 1561.8328501507, 1538.7661910078, 1546.8273247018, 1555.1484699743, 1561.9434035677, 1538.4790079577, 1546.8051321569, 1554.7916088094, 1561.8961646284
07-03-04.949661: 1538.1274447576, 1545.8433057077, 1554.5353775484, 1561.8451552928, 1538.7654189527, 1546.826934619 , 1555.1516185393, 1561.9469774529, 1538.4805477292, 1546.8066905425, 1554.7923951077, 1561.8939800809
07-03-04.950661: 1538.1259056928, 1545.8448621559, 1554.530265431 , 1561.8487287284, 1538.7667691081, 1546.8275187919, 1555.1508299543, 1561.9811183881, 1538.4795858423, 1546.8072727973, 1554.7927892183, 1561.8941799105
07-03-04.951661: 1538.1284080858, 1545.8438891379, 1554.5322314782, 1561.8548804303, 1538.7659970524, 1546.8261563568, 1555.1512242467, 1561.9402274413, 1538.4778521899, 1546.8051321569, 1554.7935755178, 1561.8997363573
07-03-04.952661: 1538.1285999989, 1545.844278725 , 1554.5343935593, 1561.8536892739, 1538.7656129079, 1546.8253780954, 1555.1496509251, 1561.9846924459, 1538.4801618449, 1546.8039638454, 1554.7900362154, 1561.8993405756
07-03-04.953661: 1538.1285999989, 1545.8438891379, 1554.533607522 , 1561.838803852 , 1538.7673453258, 1546.8277147848, 1555.1504375855, 1561.9733765926, 1538.4784300736, 1546.8072727973, 1554.7921990137, 1561.8961646284
07-03-04.954661: 1538.128022378 , 1545.8421407492, 1554.5345895883, 1561.8433705211, 1538.7673453258, 1546.8273247018, 1555.1480756833, 1561.9719873461, 1538.4795858423, 1546.8057163133, 1554.7918049033, 1561.9001340794
07-03-04.955661: 1538.1287937937, 1545.842722278 , 1554.5357696069, 1561.859049492 , 1538.7677313542, 1546.8249880136, 1555.1478794995, 1561.9866773938, 1538.4805477292, 1546.8049380725, 1554.7925931242, 1561.8995384665
07-03-04.956661: 1538.1284080858, 1545.8438891379, 1554.5330175141, 1561.849720059 , 1538.7683094557, 1546.825572185 , 1555.1490604495, 1561.9404272827, 1538.4803557282, 1546.8059103979, 1554.7935755178, 1561.8973558496
07-03-04.957661: 1538.128022378 , 1545.8436952946, 1554.5353775484, 1561.857658509 , 1538.7671532532, 1546.8271306118, 1555.1498471093, 1561.9636499793, 1538.4790079577, 1546.8082470285, 1554.7923951077, 1561.8999342483
07-03-04.958661: 1538.128985707 , 1545.8423345921, 1554.5339995796, 1561.8399949857, 1538.7648427364, 1546.8290772226, 1555.1478794995, 1561.9545191417, 1538.476888424 , 1546.809609432 , 1554.7929853125, 1561.8929886941
07-03-04.959661: 1538.1291776203, 1545.8429180215, 1554.5318374996, 1561.8251098249, 1538.7659970524, 1546.8275187919, 1555.1520109087, 1561.9398316391, 1538.476888424 , 1546.8066905425, 1554.7916088094, 1561.8947755194
07-03-04.960661: 1538.127830465 , 1545.8435014514, 1554.5363596169, 1561.8380104106, 1538.7658049801, 1546.8267405291, 1555.1484699743, 1561.9912429873, 1538.4788140747, 1546.8064945549, 1554.793969629 , 1561.8967602388
07-03-04.961661: 1538.1282161726, 1545.842528435 , 1554.5332135427, 1561.8564692883, 1538.7671532532, 1546.8259622671, 1555.1506337699, 1561.9711937694, 1538.4780441903, 1546.8051321569, 1554.7918049033, 1561.8971560192
07-03-04.962661: 1538.1309104869, 1545.8438891379, 1554.5341975304, 1561.8320567153, 1538.7659970524, 1546.8253780954, 1555.1512242467, 1561.9664303852, 1538.4788140747, 1546.8051321569, 1554.7935755178, 1561.8963625185
07-03-04.963660: 1538.1270609318, 1545.8431118646, 1554.5343935593, 1561.8401948015, 1538.7667691081, 1546.8282970554, 1555.1498471093, 1561.9592843934, 1538.4772743067, 1546.8074687851, 1554.793969629 , 1561.8935843021
07-03-04.964661: 1538.1285999989, 1545.8433057077, 1554.5353775484, 1561.8376146601, 1538.7663830801, 1546.8259622671, 1555.1486661582, 1561.9719873461, 1538.4801618449, 1546.8057163133, 1554.7927892183, 1561.8923930867
07-03-04.965661: 1538.1293695337, 1545.8415573203, 1554.5343935593, 1561.83979711  , 1538.7681173828, 1546.8267405291, 1555.1478794995, 1561.9463818042, 1538.4795858423, 1546.8057163133, 1554.7920029197, 1561.896958129 
07-03-04.966660: 1538.1287937937, 1545.8450559995, 1554.5355735777, 1561.8463464362, 1538.7661910078, 1546.826934619 , 1555.1506337699, 1561.9517407184, 1538.4776601896, 1546.8066905425, 1554.7935755178, 1561.8941799105
07-03-04.967660: 1538.1272528447, 1545.8431118646, 1554.5330175141, 1561.8350345272, 1538.7648427364, 1546.8288812293, 1555.1510280622, 1561.9674218652, 1538.4801618449, 1546.8080529433, 1554.794559835 , 1561.894973409 
07-03-04.968661: 1538.1285999989, 1545.842722278 , 1554.5347875392, 1561.8344389639, 1538.7667691081, 1546.827908875 , 1555.1506337699, 1561.9815161515, 1538.4820893862, 1546.8064945549, 1554.7927892183, 1561.889415056 
07-03-04.969661: 1538.129755242 , 1545.8415573203, 1554.5353775484, 1561.8548804303, 1538.7658049801, 1546.826934619 , 1555.1496509251, 1561.978537781 , 1538.4805477292, 1546.8059103979, 1554.7914127156, 1561.8957669084
07-03-04.970660: 1538.128985707 , 1545.8433057077, 1554.5359656363, 1561.8382102258, 1538.7669611806, 1546.8267405291, 1555.1478794995, 1561.9999764812, 1538.4793919591, 1546.8057163133, 1554.7931833292, 1561.8973558496
07-03-04.971660: 1538.1287937937, 1545.844666412 , 1554.5328214855, 1561.8296744739, 1538.7658049801, 1546.8257662746, 1555.1498471093, 1561.9819139152, 1538.4797778431, 1546.8063004701, 1554.7935755178, 1561.8935843021
07-03-04.972661: 1538.1274447576, 1545.8440848817, 1554.5363596169, 1561.8499198772, 1538.7661910078, 1546.827908875 , 1555.1494528176, 1561.9946172361, 1538.4776601896, 1546.8068846274, 1554.793969629 , 1561.8971560192
07-03-04.973660: 1538.1272528447, 1545.8429180215, 1554.537145657 , 1561.8411861213, 1538.7661910078, 1546.8275187919, 1555.1492566335, 1561.9700024355, 1538.4795858423, 1546.8066905425, 1554.7929853125, 1561.8965604085
07-03-04.974661: 1538.1257137803, 1545.8423345921, 1554.533607522 , 1561.8489266064, 1538.7671532532, 1546.826934619 , 1555.1506337699, 1561.9981913557, 1538.4784300736, 1546.8053262414, 1554.7935755178, 1561.9003319704
07-03-04.975661: 1538.1293695337, 1545.8448621559, 1554.5314435213, 1561.8405905533, 1538.7663830801, 1546.826934619 , 1555.1478794995, 1561.9567038585, 1538.479969844 , 1546.8061063854, 1554.7937735346, 1561.8941799105
07-03-04.976660: 1538.1287937937, 1545.8431118646, 1554.5318374996, 1561.8439641512, 1538.7669611806, 1546.8275187919, 1555.1504375855, 1561.9698045268, 1538.4818955024, 1546.8061063854, 1554.7959363433, 1561.8967602388
07-03-04.977660: 1538.1285999989, 1545.8429180215, 1554.5341975304, 1561.8393994187, 1538.7658049801, 1546.8284930486, 1555.1478794995, 1561.9481687516, 1538.4793919591, 1546.8063004701, 1554.7929853125, 1561.8947755194
07-03-04.978660: 1538.1285999989, 1545.842722278 , 1554.5339995796, 1561.849720059 , 1538.7667691081, 1546.8263504466, 1555.1514204313, 1561.9840967684, 1538.4788140747, 1546.8047439881, 1554.7923951077, 1561.8979495208
07-03-04.979661: 1538.127830465 , 1545.8438891379, 1554.532033528 , 1561.8322545891, 1538.7673453258, 1546.8290772226, 1555.1488623421, 1561.9511450661, 1538.4786220742, 1546.8082470285, 1554.7937735346, 1561.8955690185
07-03-04.980660: 1538.1284080858, 1545.8438891379, 1554.5330175141, 1561.8378125353, 1538.7661910078, 1546.8288812293, 1555.1490604495, 1561.9870732198, 1538.4797778431, 1546.8086371019, 1554.7931833292, 1561.8965604085
07-03-04.981660: 1538.1299471556, 1545.8440848817, 1554.5341975304, 1561.8519044827, 1538.7690796306, 1546.8284930486, 1555.1504375855, 1561.9704001934, 1538.4805477292, 1546.8082470285, 1554.7916088094, 1561.8987449633
07-03-04.982660: 1538.1287937937, 1545.8431118646, 1554.5383256796, 1561.8503156339, 1538.7661910078, 1546.8271306118, 1555.1492566335, 1561.989653855 , 1538.4793919591, 1546.8063004701, 1554.7925931242, 1561.8983472419
07-03-04.983660: 1538.1285999989, 1545.8436952946, 1554.5341975304, 1561.8415838135, 1538.7679234269, 1546.8286871389, 1555.1508299543, 1561.9709958603, 1538.4793919591, 1546.8070787124, 1554.7929853125, 1561.8955690185
