14-35-09.356060: 1539.2777102958, 1547.1788502436, 1554.9073320097, 1562.3906076777, 1537.6172028578, 1545.4713341755, 1553.4650172181, 1561.8176353425, 1537.9019481581, 1545.9390340534, 1553.8676296339, 1561.9599460206
14-35-09.357060: 1539.278673181 , 1547.1792386002, 1554.9089048411, 1562.3872297765, 1537.6197035958, 1545.4713341755, 1553.4630538694, 1561.8210088413, 1537.901562564 , 1545.9372835488, 1553.8668423505, 1561.9603418331
14-35-09.358060: 1539.2769377273, 1547.1780716273, 1554.9085125943, 1562.3931896465, 1537.6185491188, 1545.4713341755, 1553.4644280211, 1561.8200175471, 1537.9019481581, 1545.9386444185, 1553.8682191368, 1561.958356952 
14-35-09.359060: 1539.2792516665, 1547.1802133001, 1554.9094951343, 1562.3904077211, 1537.6175883094, 1545.4725004747, 1553.4638388245, 1561.8196198659, 1537.9023318715, 1545.9378670499, 1553.8672359921, 1561.9593503621
14-35-09.360059: 1539.2779024959, 1547.1790444219, 1554.9087087177, 1562.3925936574, 1537.6177800951, 1545.4707510265, 1553.4656064156, 1561.8202154179, 1537.901178851 , 1545.9384505514, 1553.8684149978, 1561.9599460206
14-35-09.361059: 1539.2759748442, 1547.1807977398, 1554.9077242559, 1562.3912036652, 1537.6185491188, 1545.4725004747, 1553.4610905257, 1561.8194219953, 1537.901178851 , 1545.9378670499, 1553.8668423505, 1561.9599460206
14-35-09.362060: 1539.2779024959, 1547.1782658054, 1554.9091009645, 1562.3917977119, 1537.6195118096, 1545.4693909805, 1553.4624646739, 1561.8178332126, 1537.9000239512, 1545.9382547838, 1553.8664506294, 1561.9593503621
14-35-09.363060: 1539.2769377273, 1547.1800191215, 1554.9098893044, 1562.3904077211, 1537.6197035958, 1545.472694225 , 1553.4644280211, 1561.8180330227, 1537.9013707075, 1545.940199158 , 1553.8672359921, 1561.9577612947
14-35-09.364059: 1539.2767455274, 1547.1786560654, 1554.9106757222, 1562.3929896892, 1537.6177800951, 1545.4705572768, 1553.4638388245, 1561.8202154179, 1537.9009851136, 1545.9382547838, 1553.8672359921, 1561.9593503621
14-35-09.365060: 1539.278673181 , 1547.1790444219, 1554.9091009645, 1562.3912036652, 1537.6191263571, 1545.4705572768, 1553.4624646739, 1561.8176353425, 1537.901562564 , 1545.9361165479, 1553.8682191368, 1561.9589526098
14-35-09.366060: 1539.2763611279, 1547.1796288608, 1554.9100854281, 1562.3931896465, 1537.618165547 , 1545.4707510265, 1553.4644280211, 1561.8190243143, 1537.9000239512, 1545.9374774156, 1553.8668423505, 1561.9587547039
14-35-09.367059: 1539.2759748442, 1547.1788502436, 1554.9091009645, 1562.3906076777, 1537.6179718809, 1545.4699741284, 1553.4630538694, 1561.8184287633, 1537.901178851 , 1545.9363104144, 1553.8678254947, 1561.9587547039
14-35-09.368059: 1539.2761670439, 1547.1788502436, 1554.9098893044, 1562.3917977119, 1537.6179718809, 1545.4699741284, 1553.4630538694, 1561.8198177365, 1537.9017563015, 1545.9353391819, 1553.8686108589, 1561.9609374924
14-35-09.369060: 1539.2740471974, 1547.1804074787, 1554.9092990108, 1562.3923937003, 1537.6179718809, 1545.4725004747, 1553.4650172181, 1561.8198177365, 1537.9013707075, 1545.9376712824, 1553.8697898667, 1561.9589526098
14-35-09.370059: 1539.2782887805, 1547.1794346823, 1554.9089048411, 1562.3917977119, 1537.6197035958, 1545.4719173249, 1553.4644280211, 1561.8208109703, 1537.9025256093, 1545.9367000482, 1553.8662528486, 1561.9609374924
14-35-09.371059: 1539.2759748442, 1547.1790444219, 1554.9083145482, 1562.3917977119, 1537.618165547 , 1545.4725004747, 1553.4624646739, 1561.8198177365, 1537.9013707075, 1545.9388382856, 1553.8678254947, 1561.9605416796
14-35-09.372059: 1539.2759748442, 1547.1776813675, 1554.9094951343, 1562.3906076777, 1537.618165547 , 1545.472694225 , 1553.4644280211, 1561.8186266336, 1537.9000239512, 1545.9405887937, 1553.8684149978, 1561.9579611406
14-35-09.373060: 1539.2763611279, 1547.1792386002, 1554.9067417181, 1562.3898117341, 1537.6195118096, 1545.472694225 , 1553.4638388245, 1561.8160465635, 1537.9017563015, 1545.9376712824, 1553.8678254947, 1561.9587547039
14-35-09.374060: 1539.2769377273, 1547.1807977398, 1554.9094951343, 1562.3906076777, 1537.6177800951, 1545.4719173249, 1553.4624646739, 1561.8176353425, 1537.9009851136, 1545.9368939148, 1553.8668423505, 1561.9597461742
14-35-09.375059: 1539.2750100781, 1547.1798230392, 1554.9091009645, 1562.3931896465, 1537.620280835 , 1545.4719173249, 1553.4644280211, 1561.8178332126, 1537.9009851136, 1545.9380609168, 1553.8676296339, 1561.9589526098
14-35-09.376059: 1539.2771318115, 1547.1784599835, 1554.9079223018, 1562.388621703 , 1537.6172028578, 1545.4693909805, 1553.4636430654, 1561.8204132887, 1537.8986771973, 1545.9367000482, 1553.8682191368, 1561.9623267191
14-35-09.377059: 1539.2767455274, 1547.1802133001, 1554.9094951343, 1562.3917977119, 1537.6172028578, 1545.472694225 , 1553.4650172181, 1561.8192221848, 1537.9004076636, 1545.9392279206, 1553.8678254947, 1561.958356952 
14-35-09.378059: 1539.278673181 , 1547.1776813675, 1554.9128388562, 1562.3923937003, 1537.6172028578, 1545.4713341755, 1553.4618754788, 1561.8192221848, 1537.9017563015, 1545.9382547838, 1553.8672359921, 1561.9593503621
14-35-09.379059: 1539.2765533276, 1547.1800191215, 1554.9112660168, 1562.3923937003, 1537.6177800951, 1545.4699741284, 1553.4624646739, 1561.8204132887, 1537.901178851 , 1545.9400052906, 1553.8678254947, 1561.9599460206
14-35-09.380059: 1539.2777102958, 1547.18138218  , 1554.9094951343, 1562.3923937003, 1537.6175883094, 1545.4713341755, 1553.4638388245, 1561.8196198659, 1537.9013707075, 1545.9367000482, 1553.8682191368, 1561.9593503621
14-35-09.381059: 1539.2779024959, 1547.1796288608, 1554.9077242559, 1562.3898117341, 1537.6177800951, 1545.4725004747, 1553.4638388245, 1561.8194219953, 1537.9023318715, 1545.9374774156, 1553.8664506294, 1561.9619309057
14-35-09.382059: 1539.2769377273, 1547.1809919186, 1554.9092990108, 1562.3878257615, 1537.6172028578, 1545.4719173249, 1553.4663913732, 1561.8180330227, 1537.9006014009, 1545.9380609168, 1553.8676296339, 1561.9587547039
14-35-09.383059: 1539.2765533276, 1547.1794346823, 1554.9063475496, 1562.3898117341, 1537.6183573329, 1545.4707510265, 1553.4624646739, 1561.8218022655, 1537.9017563015, 1545.9386444185, 1553.8668423505, 1561.9613352456
14-35-09.384059: 1539.2773240114, 1547.1798230392, 1554.9077242559, 1562.3919976689, 1537.6164338355, 1545.4713341755, 1553.4638388245, 1561.8196198659, 1537.9006014009, 1545.9376712824, 1553.8664506294, 1561.9597461742
14-35-09.385059: 1539.2771318115, 1547.1807977398, 1554.9075281328, 1562.3912036652, 1537.6191263571, 1545.4725004747, 1553.4663913732, 1561.8196198659, 1537.9025256093, 1545.9384505514, 1553.871164738 , 1561.9603418331
14-35-09.386059: 1539.2757826446, 1547.1800191215, 1554.9077242559, 1562.3917977119, 1537.6183573329, 1545.4725004747, 1553.4624646739, 1561.8196198659, 1537.9004076636, 1545.9386444185, 1553.8697898667, 1561.9599460206
14-35-09.387059: 1539.2761670439, 1547.1780716273, 1554.9085125943, 1562.3898117341, 1537.6177800951, 1545.4713341755, 1553.4630538694, 1561.8162463731, 1537.901562564 , 1545.9376712824, 1553.8678254947, 1561.958356952 
14-35-09.388059: 1539.2777102958, 1547.1798230392, 1554.9108718461, 1562.3917977119, 1537.6175883094, 1545.4719173249, 1553.4650172181, 1561.8206130994, 1537.9007932572, 1545.9384505514, 1553.8672359921, 1561.9603418331
14-35-09.389059: 1539.2761670439, 1547.1790444219, 1554.9100854281, 1562.3917977119, 1537.618165547 , 1545.4707510265, 1553.4638388245, 1561.8200175471, 1537.901562564 , 1545.9368939148, 1553.8678254947, 1561.9597461742
14-35-09.390059: 1539.2777102958, 1547.1786560654, 1554.9073320097, 1562.389217689 , 1537.6170110722, 1545.4713341755, 1553.4644280211, 1561.8178332126, 1537.9000239512, 1545.9396156552, 1553.86880672  , 1561.9609374924
14-35-09.391059: 1539.2779024959, 1547.1784599835, 1554.9092990108, 1562.3900116906, 1537.6158565992, 1545.472694225 , 1553.4638388245, 1561.8208109703, 1537.9004076636, 1545.9376712824, 1553.8686108589, 1561.9599460206
14-35-09.392059: 1539.2759748442, 1547.1778755455, 1554.9085125943, 1562.3923937003, 1537.618934571 , 1545.472694225 , 1553.4624646739, 1561.8210088413, 1537.9013707075, 1545.9382547838, 1553.8678254947, 1561.9589526098
14-35-09.393059: 1539.2761670439, 1547.1796288608, 1554.9087087177, 1562.3904077211, 1537.6197035958, 1545.4693909805, 1553.4630538694, 1561.8188264439, 1537.9031030608, 1545.9365061816, 1553.8684149978, 1561.9557764202
14-35-09.394059: 1539.2779024959, 1547.1780716273, 1554.9094951343, 1562.3906076777, 1537.6177800951, 1545.472694225 , 1553.4644280211, 1561.8190243143, 1537.9009851136, 1545.9378670499, 1553.86880672  , 1561.9587547039
14-35-09.395059: 1539.2763611279, 1547.1790444219, 1554.9124466074, 1562.3898117341, 1537.618934571 , 1545.4713341755, 1553.4630538694, 1561.8186266336, 1537.9013707075, 1545.9396156552, 1553.86880672  , 1561.9589526098
14-35-09.396059: 1539.278673181 , 1547.1804074787, 1554.9094951343, 1562.3925936574, 1537.6164338355, 1545.4699741284, 1553.4630538694, 1561.8192221848, 1537.901562564 , 1545.9367000482, 1553.8658611278, 1561.9593503621
14-35-09.397059: 1539.2767455274, 1547.1811880011, 1554.9057572588, 1562.3923937003, 1537.6185491188, 1545.4713341755, 1553.4650172181, 1561.8176353425, 1537.9019481581, 1545.9374774156, 1553.8693962238, 1561.9579611406
14-35-09.398059: 1539.2763611279, 1547.1765124932, 1554.9089048411, 1562.3917977119, 1537.6172028578, 1545.4707510265, 1553.4624646739, 1561.8190243143, 1537.9006014009, 1545.9372835488, 1553.8682191368, 1561.9599460206
14-35-09.399059: 1539.2777102958, 1547.1807977398, 1554.9091009645, 1562.3912036652, 1537.6183573329, 1545.4719173249, 1553.4638388245, 1561.8196198659, 1537.9013707075, 1545.9382547838, 1553.8672359921, 1561.9597461742
14-35-09.400059: 1539.2788672657, 1547.1796288608, 1554.9091009645, 1562.3912036652, 1537.6185491188, 1545.4713341755, 1553.4644280211, 1561.8154529546, 1537.901178851 , 1545.9390340534, 1553.8676296339, 1561.9585567981
14-35-09.401059: 1539.2757826446, 1547.1780716273, 1554.9092990108, 1562.3945796422, 1537.6185491188, 1545.4725004747, 1553.4638388245, 1561.8202154179, 1537.9000239512, 1545.9386444185, 1553.8666464899, 1561.9593503621
14-35-09.402059: 1539.2777102958, 1547.1806035611, 1554.9102815518, 1562.3906076777, 1537.6185491188, 1545.4719173249, 1553.4630538694, 1561.8170397925, 1537.9019481581, 1545.9365061816, 1553.8672359921, 1561.9577612947
14-35-09.403059: 1539.278094696 , 1547.1792386002, 1554.9085125943, 1562.3917977119, 1537.6177800951, 1545.4707510265, 1553.4630538694, 1561.8192221848, 1537.9023318715, 1545.9367000482, 1553.8682191368, 1561.9573654835
14-35-09.404059: 1539.2757826446, 1547.1784599835, 1554.9092990108, 1562.3904077211, 1537.6175883094, 1545.468807833 , 1553.4638388245, 1561.8198177365, 1537.9007932572, 1545.9365061816, 1553.8692003626, 1561.9603418331
14-35-09.405059: 1539.2773240114, 1547.1802133001, 1554.9055611362, 1562.3929896892, 1537.6185491188, 1545.4707510265, 1553.4624646739, 1561.8196198659, 1537.9007932572, 1545.9372835488, 1553.8682191368, 1561.9587547039
14-35-09.406059: 1539.2763611279, 1547.1776813675, 1554.9096912579, 1562.3904077211, 1537.618934571 , 1545.4719173249, 1553.4658021751, 1561.8198177365, 1537.9000239512, 1545.9386444185, 1553.8701835098, 1561.9587547039
14-35-09.407059: 1539.2755885608, 1547.1804074787, 1554.9073320097, 1562.3904077211, 1537.6179718809, 1545.4719173249, 1553.4636430654, 1561.8206130994, 1537.901178851 , 1545.9398114232, 1553.8662528486, 1561.9599460206
14-35-09.408059: 1539.2777102958, 1547.1798230392, 1554.9091009645, 1562.3904077211, 1537.6177800951, 1545.4738605263, 1553.4618754788, 1561.8176353425, 1537.9019481581, 1545.9376712824, 1553.8658611278, 1561.9589526098
14-35-09.409059: 1539.2775162114, 1547.1804074787, 1554.9089048411, 1562.389217689 , 1537.6191263571, 1545.4693909805, 1553.4644280211, 1561.8198177365, 1537.9019481581, 1545.9382547838, 1553.8674318529, 1561.958356952 
14-35-09.410059: 1539.2767455274, 1547.1796288608, 1554.9085125943, 1562.3912036652, 1537.6185491188, 1545.4705572768, 1553.4630538694, 1561.8172376625, 1537.9019481581, 1545.9382547838, 1553.86880672  , 1561.9587547039
14-35-09.411059: 1539.278673181 , 1547.1784599835, 1554.9091009645, 1562.3904077211, 1537.6173946434, 1545.4705572768, 1553.4644280211, 1561.8178332126, 1537.9004076636, 1545.9394217879, 1553.8684149978, 1561.9593503621
14-35-09.412059: 1539.2771318115, 1547.1774871896, 1554.908118425 , 1562.3906076777, 1537.6191263571, 1545.4699741284, 1553.4638388245, 1561.8188264439, 1537.9007932572, 1545.9374774156, 1553.8682191368, 1561.9597461742
14-35-09.413059: 1539.2763611279, 1547.1788502436, 1554.9087087177, 1562.3912036652, 1537.6179718809, 1545.4732773754, 1553.4644280211, 1561.8172376625, 1537.9004076636, 1545.9367000482, 1553.8668423505, 1561.9577612947
14-35-09.414059: 1539.2757826446, 1547.1784599835, 1554.9108718461, 1562.3923937003, 1537.6183573329, 1545.4707510265, 1553.4644280211, 1561.8204132887, 1537.901562564 , 1545.9386444185, 1553.8686108589, 1561.9605416796
14-35-09.415059: 1539.2763611279, 1547.1792386002, 1554.9089048411, 1562.3925936574, 1537.6204726214, 1545.4707510265, 1553.4644280211, 1561.8188264439, 1537.9019481581, 1545.9382547838, 1553.86880672  , 1561.9589526098
14-35-09.416059: 1539.2765533276, 1547.1804074787, 1554.9083145482, 1562.3917977119, 1537.6191263571, 1545.4699741284, 1553.4644280211, 1561.8174374724, 1537.901178851 , 1545.9376712824, 1553.8676296339, 1561.9577612947
14-35-09.417059: 1539.2784809807, 1547.1806035611, 1554.9079223018, 1562.3906076777, 1537.6175883094, 1545.4713341755, 1553.4618754788, 1561.8208109703, 1537.9013707075, 1545.9370896821, 1553.8672359921, 1561.9609374924
14-35-09.418059: 1539.2773240114, 1547.1776813675, 1554.9091009645, 1562.3900116906, 1537.6166256209, 1545.4713341755, 1553.4616797202, 1561.8186266336, 1537.901178851 , 1545.9384505514, 1553.8684149978, 1561.9593503621
14-35-09.419059: 1539.2775162114, 1547.1780716273, 1554.9096912579, 1562.3912036652, 1537.618165547 , 1545.472694225 , 1553.4644280211, 1561.8198177365, 1537.9007932572, 1545.9386444185, 1553.8686108589, 1561.9589526098
14-35-09.420059: 1539.2769377273, 1547.1794346823, 1554.9087087177, 1562.3904077211, 1537.6166256209, 1545.4719173249, 1553.4636430654, 1561.8180330227, 1537.9007932572, 1545.9380609168, 1553.8672359921, 1561.958356952 
14-35-09.421059: 1539.2773240114, 1547.1780716273, 1554.9087087177, 1562.3917977119, 1537.6197035958, 1545.472694225 , 1553.4630538694, 1561.8180330227, 1537.902909323 , 1545.9378670499, 1553.8662528486, 1561.9557764202
14-35-09.422059: 1539.2767455274, 1547.1804074787, 1554.9110698928, 1562.3900116906, 1537.618165547 , 1545.4699741284, 1553.4636430654, 1561.8192221848, 1537.9007932572, 1545.9376712824, 1553.8676296339, 1561.9593503621
14-35-09.423059: 1539.2757826446, 1547.1780716273, 1554.9092990108, 1562.3925936574, 1537.6175883094, 1545.4707510265, 1553.4658021751, 1561.8174374724, 1537.9017563015, 1545.9394217879, 1553.8686108589, 1561.9557764202
14-35-09.424059: 1539.278094696 , 1547.1800191215, 1554.9092990108, 1562.3900116906, 1537.6183573329, 1545.4693909805, 1553.4630538694, 1561.8200175471, 1537.9004076636, 1545.9376712824, 1553.8674318529, 1561.9569677324
14-35-09.425059: 1539.2775162114, 1547.1804074787, 1554.9079223018, 1562.3917977119, 1537.618934571 , 1545.4713341755, 1553.4630538694, 1561.8196198659, 1537.9019481581, 1545.9386444185, 1553.8662528486, 1561.9589526098
14-35-09.426059: 1539.2769377273, 1547.1792386002, 1554.9104795984, 1562.3900116906, 1537.6158565992, 1545.4713341755, 1553.4650172181, 1561.8200175471, 1537.901178851 , 1545.9390340534, 1553.8674318529, 1561.9603418331
14-35-09.427059: 1539.2765533276, 1547.1807977398, 1554.9079223018, 1562.3912036652, 1537.6183573329, 1545.4732773754, 1553.4630538694, 1561.8184287633, 1537.901562564 , 1545.9388382856, 1553.8674318529, 1561.9573654835
14-35-09.428059: 1539.2794438669, 1547.1804074787, 1554.9092990108, 1562.3919976689, 1537.6197035958, 1545.4713341755, 1553.4636430654, 1561.8204132887, 1537.9019481581, 1545.9390340534, 1553.8695940053, 1561.9603418331
14-35-09.429059: 1539.2769377273, 1547.1790444219, 1554.9102815518, 1562.389217689 , 1537.6173946434, 1545.4719173249, 1553.4630538694, 1561.8188264439, 1537.9013707075, 1545.9376712824, 1553.8697898667, 1561.9569677324
14-35-09.430059: 1539.2763611279, 1547.1798230392, 1554.9104795984, 1562.388621703 , 1537.6177800951, 1545.4719173249, 1553.4644280211, 1561.8202154179, 1537.902909323 , 1545.9380609168, 1553.8672359921, 1561.9593503621
14-35-09.431059: 1539.2773240114, 1547.1798230392, 1554.9089048411, 1562.3906076777, 1537.6193200235, 1545.4713341755, 1553.4644280211, 1561.8188264439, 1537.901562564 , 1545.9392279206, 1553.8678254947, 1561.9603418331
14-35-09.432059: 1539.2765533276, 1547.1796288608, 1554.9087087177, 1562.3917977119, 1537.6158565992, 1545.472694225 , 1553.4636430654, 1561.8200175471, 1537.9019481581, 1545.9372835488, 1553.8662528486, 1561.9577612947
14-35-09.433059: 1539.278094696 , 1547.1806035611, 1554.9092990108, 1562.389217689 , 1537.6177800951, 1545.4713341755, 1553.4650172181, 1561.8218022655, 1537.9023318715, 1545.9374774156, 1553.8668423505, 1561.9619309057
14-35-09.434058: 1539.2777102958, 1547.1796288608, 1554.9100854281, 1562.3906076777, 1537.6179718809, 1545.4713341755, 1553.4630538694, 1561.8180330227, 1537.9025256093, 1545.9376712824, 1553.8664506294, 1561.9553806101
14-35-09.435059: 1539.2775162114, 1547.1774871896, 1554.906937841 , 1562.3912036652, 1537.6179718809, 1545.4699741284, 1553.4630538694, 1561.8202154179, 1537.9040642271, 1545.9374774156, 1553.8686108589, 1561.9603418331
14-35-09.436059: 1539.2759748442, 1547.1790444219, 1554.9098893044, 1562.3898117341, 1537.618934571 , 1545.4719173249, 1553.4656064156, 1561.8172376625, 1537.9021400148, 1545.9396156552, 1553.8682191368, 1561.9597461742
14-35-09.437059: 1539.2763611279, 1547.1800191215, 1554.9098893044, 1562.3898117341, 1537.618742785 , 1545.472694225 , 1553.4630538694, 1561.8196198659, 1537.901178851 , 1545.9376712824, 1553.8678254947, 1561.9599460206
14-35-09.438059: 1539.2779024959, 1547.1788502436, 1554.9085125943, 1562.3898117341, 1537.6198953821, 1545.4719173249, 1553.4638388245, 1561.8176353425, 1537.9017563015, 1545.9361165479, 1553.8678254947, 1561.9597461742
14-35-09.439059: 1539.2788672657, 1547.1780716273, 1554.9108718461, 1562.3912036652, 1537.6175883094, 1545.4713341755, 1553.4636430654, 1561.8202154179, 1537.9009851136, 1545.9376712824, 1553.8682191368, 1561.9613352456
14-35-09.440059: 1539.2759748442, 1547.1796288608, 1554.9085125943, 1562.388621703 , 1537.6170110722, 1545.4719173249, 1553.4630538694, 1561.8194219953, 1537.9009851136, 1545.9374774156, 1553.8678254947, 1561.9589526098
14-35-09.441059: 1539.2771318115, 1547.1790444219, 1554.9092990108, 1562.3919976689, 1537.6179718809, 1545.4699741284, 1553.4636430654, 1561.8200175471, 1537.9027174661, 1545.9370896821, 1553.8672359921, 1561.9609374924
14-35-09.442059: 1539.2777102958, 1547.1769027524, 1554.9091009645, 1562.3945796422, 1537.6166256209, 1545.472694225 , 1553.4630538694, 1561.8188264439, 1537.8998302141, 1545.9374774156, 1553.8678254947, 1561.9579611406
14-35-09.443059: 1539.2761670439, 1547.1792386002, 1554.9104795984, 1562.3917977119, 1537.6170110722, 1545.4719173249, 1553.4624646739, 1561.8192221848, 1537.9009851136, 1545.9376712824, 1553.8672359921, 1561.960739586 
14-35-09.444059: 1539.2788672657, 1547.1794346823, 1554.9083145482, 1562.3945796422, 1537.618165547 , 1545.4707510265, 1553.4638388245, 1561.8196198659, 1537.899446502 , 1545.9372835488, 1553.8668423505, 1561.9587547039
14-35-09.445059: 1539.2773240114, 1547.1776813675, 1554.9092990108, 1562.3917977119, 1537.6177800951, 1545.4705572768, 1553.4644280211, 1561.8180330227, 1537.901562564 , 1545.9353391819, 1553.86880672  , 1561.9573654835
14-35-09.446059: 1539.2775162114, 1547.1782658054, 1554.9091009645, 1562.3917977119, 1537.6172028578, 1545.4693909805, 1553.4630538694, 1561.8184287633, 1537.9021400148, 1545.9368939148, 1553.8682191368, 1561.9579611406
14-35-09.447058: 1539.2757826446, 1547.1786560654, 1554.9106757222, 1562.3931896465, 1537.6177800951, 1545.4713341755, 1553.4644280211, 1561.8166421127, 1537.9009851136, 1545.9370896821, 1553.8686108589, 1561.958356952 
14-35-09.448059: 1539.2771318115, 1547.1798230392, 1554.9085125943, 1562.3917977119, 1537.6172028578, 1545.4707510265, 1553.4638388245, 1561.8192221848, 1537.9006014009, 1545.9386444185, 1553.8684149978, 1561.9593503621
14-35-09.449059: 1539.2759748442, 1547.1788502436, 1554.9079223018, 1562.3923937003, 1537.6179718809, 1545.4705572768, 1553.4624646739, 1561.8178332126, 1537.901178851 , 1545.9374774156, 1553.8642884856, 1561.9573654835
14-35-09.450059: 1539.2757826446, 1547.1794346823, 1554.9085125943, 1562.3917977119, 1537.6177800951, 1545.4732773754, 1553.4650172181, 1561.8212067123, 1537.9000239512, 1545.9384505514, 1553.8678254947, 1561.9593503621
14-35-09.451059: 1539.2771318115, 1547.1796288608, 1554.9087087177, 1562.3917977119, 1537.6183573329, 1545.4707510265, 1553.4630538694, 1561.8188264439, 1537.9013707075, 1545.9374774156, 1553.8668423505, 1561.9589526098
14-35-09.452059: 1539.2769377273, 1547.1804074787, 1554.9091009645, 1562.3872297765, 1537.6177800951, 1545.4719173249, 1553.4650172181, 1561.8190243143, 1537.9004076636, 1545.9384505514, 1553.8684149978, 1561.9599460206
14-35-09.453058: 1539.2761670439, 1547.1788502436, 1554.9100854281, 1562.3917977119, 1537.618934571 , 1545.4713341755, 1553.4638388245, 1561.8200175471, 1537.9025256093, 1545.9367000482, 1553.8672359921, 1561.9599460206
14-35-09.454058: 1539.2765533276, 1547.1774871896, 1554.9110698928, 1562.3931896465, 1537.6172028578, 1545.4699741284, 1553.4636430654, 1561.8186266336, 1537.9007932572, 1545.9368939148, 1553.8668423505, 1561.9563720761
14-35-09.455059: 1539.2769377273, 1547.1790444219, 1554.9087087177, 1562.388621703 , 1537.6175883094, 1545.4707510265, 1553.4636430654, 1561.8192221848, 1537.9023318715, 1545.9376712824, 1553.8684149978, 1561.9603418331
14-35-09.456059: 1539.2765533276, 1547.1798230392, 1554.9108718461, 1562.393785636 , 1537.6175883094, 1545.4705572768, 1553.4624646739, 1561.8184287633, 1537.9009851136, 1545.9372835488, 1553.8686108589, 1561.9589526098
14-35-09.457059: 1539.2761670439, 1547.1804074787, 1554.908118425 , 1562.3912036652, 1537.6183573329, 1545.4707510265, 1553.4638388245, 1561.8198177365, 1537.9004076636, 1545.9363104144, 1553.8682191368, 1561.958356952 
14-35-09.458059: 1539.2784809807, 1547.1790444219, 1554.9094951343, 1562.3917977119, 1537.618165547 , 1545.4707510265, 1553.4636430654, 1561.8190243143, 1537.9013707075, 1545.9374774156, 1553.86880672  , 1561.958356952 
14-35-09.459059: 1539.2773240114, 1547.1798230392, 1554.9114621409, 1562.3919976689, 1537.618742785 , 1545.4713341755, 1553.4644280211, 1561.8196198659, 1537.9021400148, 1545.9400052906, 1553.8676296339, 1561.9599460206
14-35-09.460058: 1539.2752041618, 1547.1788502436, 1554.9087087177, 1562.3917977119, 1537.618165547 , 1545.4719173249, 1553.4612862841, 1561.8170397925, 1537.9006014009, 1545.9372835488, 1553.8692003626, 1561.958356952 
