14-34-58.553168: 1539.285615035 , 1547.1679458786, 1554.8976951223, 1562.38465171  , 1537.595852903 , 1545.4544306319, 1553.4414573616, 1561.8075149336, 1537.9013725884, 1545.9497291334, 1553.8860964578, 1561.9625285065
14-34-58.554168: 1539.2846521411, 1547.1687244848, 1554.8992679341, 1562.38465171  , 1537.595852903 , 1545.4532643599, 1553.4402809228, 1561.8073170661, 1537.9021418958, 1545.948757884 , 1553.8857047269, 1561.9635199815
14-34-58.555167: 1539.2865798145, 1547.1685303091, 1554.8969087175, 1562.3806778546, 1537.5975845682, 1545.4538474957, 1553.4402809228, 1561.811088197 , 1537.9023337525, 1545.9508961548, 1553.8839361797, 1561.9633220745
14-34-58.556168: 1539.2873505083, 1547.1700875234, 1554.8980873636, 1562.38465171  , 1537.597007346 , 1545.4513212104, 1553.4402809228, 1561.808310284 , 1537.9007951382, 1545.9497291334, 1553.8857047269, 1561.9629243202
14-34-58.557168: 1539.2861935257, 1547.1693089158, 1554.8967106744, 1562.3860416906, 1537.597007346 , 1545.4519043447, 1553.4389048948, 1561.8091036953, 1537.9007951382, 1545.9501187739, 1553.8847215601, 1561.9623286594
14-34-58.558168: 1539.2858091214, 1547.1687244848, 1554.8947437052, 1562.3840557275, 1537.5962383439, 1545.4524874794, 1553.4402809228, 1561.8077147411, 1537.9021418958, 1545.9493413938, 1553.8839361797, 1561.9615350924
14-34-58.559168: 1539.2846521411, 1547.1698933473, 1554.897104838 , 1562.3872317178, 1537.5964301243, 1545.4538474957, 1553.4408681824, 1561.8096992392, 1537.9025274902, 1545.9481743747, 1553.8860964578, 1561.9635199815
14-34-58.560168: 1539.2846521411, 1547.1702816995, 1554.8976951223, 1562.3832597906, 1537.5971991266, 1545.4524874794, 1553.4389048948, 1561.8093015632, 1537.9025274902, 1545.9507022847, 1553.8829530151, 1561.9629243202
14-34-58.561168: 1539.2888918983, 1547.1679458786, 1554.8980873636, 1562.3840557275, 1537.595852903 , 1545.4532643599, 1553.4414573616, 1561.8067215239, 1537.9013725884, 1545.9503126439, 1553.885311076 , 1561.9619328459
14-34-58.562168: 1539.2865798145, 1547.1702816995, 1554.8965145541, 1562.3860416906, 1537.5975845682, 1545.4524874794, 1553.4394940725, 1561.8104926519, 1537.9015644449, 1545.9479805053, 1553.8862942436, 1561.9635199815
14-34-58.563168: 1539.2852306311, 1547.1677497994, 1554.8965145541, 1562.3852457517, 1537.595852903 , 1545.4524874794, 1553.4402809228, 1561.8081104764, 1537.9025274902, 1545.9475908659, 1553.8849174253, 1561.9623286594
14-34-58.564167: 1539.285422833 , 1547.166777019 , 1554.8961203909, 1562.3852457517, 1537.5977763489, 1545.4530706146, 1553.4416550342, 1561.8098971074, 1537.9021418958, 1545.952063178 , 1553.8870796264, 1561.9635199815
14-34-58.565168: 1539.2873505083, 1547.1704777793, 1554.8990718132, 1562.3866376746, 1537.5981617907, 1545.4538474957, 1553.4420465412, 1561.8081104764, 1537.9017581825, 1545.9501187739, 1553.8859005924, 1561.9635199815
14-34-58.566168: 1539.2860013235, 1547.1669711942, 1554.897104838 , 1562.3832597906, 1537.5968155655, 1545.4532643599, 1553.4408681824, 1561.808310284 , 1537.9011807319, 1545.951090025 , 1553.885311076 , 1561.9633220745
14-34-58.567168: 1539.2865798145, 1547.1695030917, 1554.8980873636, 1562.38465171  , 1537.5956611228, 1545.4505443318, 1553.4414573616, 1561.8071191986, 1537.9023337525, 1545.9481743747, 1553.8847215601, 1561.9635199815
14-34-58.568167: 1539.2871583059, 1547.1679458786, 1554.8984815278, 1562.3840557275, 1537.597007346 , 1545.4519043447, 1553.442244214 , 1561.8096992392, 1537.9007951382, 1545.949924904 , 1553.8833466648, 1561.9635199815
14-34-58.569168: 1539.2842658533, 1547.167555624 , 1554.8961203909, 1562.3858417351, 1537.595852903 , 1545.4517087002, 1553.4410658549, 1561.8077147411, 1537.9015644449, 1545.9501187739, 1553.8837403148, 1561.9615350924
14-34-58.570168: 1539.2850365448, 1547.1695030917, 1554.8973009584, 1562.3852457517, 1537.5977763489, 1545.4530706146, 1553.4436183288, 1561.8079126087, 1537.9011807319, 1545.949924904 , 1553.8866859748, 1561.9639177361
14-34-58.571168: 1539.285422833 , 1547.167555624 , 1554.8965145541, 1562.38465171  , 1537.5975845682, 1545.4532643599, 1553.4414573616, 1561.8081104764, 1537.9023337525, 1545.9501187739, 1553.8837403148, 1561.9629243202
14-34-58.572168: 1539.2846521411, 1547.1702816995, 1554.897497079 , 1562.38465171  , 1537.5964301243, 1545.4524874794, 1553.4414573616, 1561.8071191986, 1537.9019500391, 1545.9497291334, 1553.8860964578, 1561.9629243202
14-34-58.573168: 1539.2838795657, 1547.1687244848, 1554.8978912429, 1562.3852457517, 1537.597007346 , 1545.4538474957, 1553.4406724292, 1561.8094994313, 1537.9009869945, 1545.9497291334, 1553.8851152107, 1561.9639177361
14-34-58.574167: 1539.2842658533, 1547.1693089158, 1554.8963184338, 1562.38465171  , 1537.597007346 , 1545.4524874794, 1553.4408681824, 1561.8079126087, 1537.9025274902, 1545.952063178 , 1553.885311076 , 1561.9599479609
14-34-58.575168: 1539.2858091214, 1547.1677497994, 1554.8965145541, 1562.3832597906, 1537.5975845682, 1545.4532643599, 1553.4408681824, 1561.8093015632, 1537.9000258322, 1545.9493413938, 1553.8847215601, 1561.9629243202
14-34-58.576167: 1539.2838795657, 1547.1677497994, 1554.8947437052, 1562.3858417351, 1537.597007346 , 1545.4524874794, 1553.4394940725, 1561.8089038875, 1537.9015644449, 1545.9507022847, 1553.8847215601, 1561.9645133981
14-34-58.577168: 1539.2873505083, 1547.1696972677, 1554.8963184338, 1562.3820697694, 1537.5975845682, 1545.4530706146, 1553.4408681824, 1561.808310284 , 1537.9019500391, 1545.949924904 , 1553.8849174253, 1561.9635199815
14-34-58.578167: 1539.2846521411, 1547.1679458786, 1554.8957281506, 1562.3834597454, 1537.5983535716, 1545.4538474957, 1553.4408681824, 1561.8047370333, 1537.9023337525, 1545.9497291334, 1553.885311076 , 1561.9615350924
14-34-58.579168: 1539.2850365448, 1547.1689186605, 1554.8959242707, 1562.3852457517, 1537.5964301243, 1545.4532643599, 1553.4394940725, 1561.8065236566, 1537.9004095446, 1545.9493413938, 1553.8833466648, 1561.9619328459
14-34-58.580168: 1539.2861935257, 1547.1714505644, 1554.8973009584, 1562.3812738346, 1537.595852903 , 1545.4519043447, 1553.4389048948, 1561.808310284 , 1537.9007951382, 1545.9481743747, 1553.8823654212, 1561.9629243202
14-34-58.581167: 1539.2840736516, 1547.1683342298, 1554.8967106744, 1562.3832597906, 1537.5964301243, 1545.4532643599, 1553.4408681824, 1561.8096992392, 1537.9015644449, 1545.9503126439, 1553.8849174253, 1561.9645133981
14-34-58.582168: 1539.2873505083, 1547.1693089158, 1554.8961203909, 1562.38465171  , 1537.5975845682, 1545.4538474957, 1553.4414573616, 1561.8104926519, 1537.9013725884, 1545.9493413938, 1553.8857047269, 1561.9613371859
14-34-58.583167: 1539.2848443429, 1547.1693089158, 1554.8978912429, 1562.3832597906, 1537.5977763489, 1545.4538474957, 1553.442244214 , 1561.808310284 , 1537.9015644449, 1545.9493413938, 1553.8859005924, 1561.9623286594
14-34-58.584167: 1539.2865798145, 1547.16911474  , 1554.899662099 , 1562.38465171  , 1537.597007346 , 1545.4536537502, 1553.4402809228, 1561.8089038875, 1537.902719347 , 1545.949924904 , 1553.8859005924, 1561.9633220745
14-34-58.585168: 1539.2873505083, 1547.1698933473, 1554.8957281506, 1562.3852457517, 1537.5956611228, 1545.4524874794, 1553.4396917446, 1561.808310284 , 1537.9009869945, 1545.949924904 , 1553.8843298299, 1561.9639177361
14-34-58.586167: 1539.2833029611, 1547.1687244848, 1554.8984815278, 1562.3852457517, 1537.597007346 , 1545.4519043447, 1553.4394940725, 1561.808310284 , 1537.9015644449, 1545.9477847352, 1553.8839361797, 1561.9625285065
14-34-58.587168: 1539.2852306311, 1547.1687244848, 1554.897497079 , 1562.3812738346, 1537.5964301243, 1545.4524874794, 1553.438119965 , 1561.8098971074, 1537.9009869945, 1545.9491456234, 1553.8849174253, 1561.9653069681
14-34-58.588167: 1539.285422833 , 1547.1683342298, 1554.898285407 , 1562.3852457517, 1537.5977763489, 1545.4538474957, 1553.4402809228, 1561.8096992392, 1537.9021418958, 1545.9479805053, 1553.8839361797, 1561.9623286594
14-34-58.589168: 1539.285422833 , 1547.1683342298, 1554.8967106744, 1562.3820697694, 1537.5989307948, 1545.4524874794, 1553.4400832506, 1561.8093015632, 1537.9006032818, 1545.9501187739, 1553.8829530151, 1561.9643135505
14-34-58.590168: 1539.2869642191, 1547.1708661317, 1554.8949398251, 1562.3832597906, 1537.5962383439, 1545.4513212104, 1553.4389048948, 1561.8067215239, 1537.9017581825, 1545.9493413938, 1553.8827571504, 1561.9615350924
14-34-58.591167: 1539.2869642191, 1547.16911474  , 1554.8965145541, 1562.3826638091, 1537.5981617907, 1545.4532643599, 1553.4406724292, 1561.8071191986, 1537.9017581825, 1545.949924904 , 1553.8843298299, 1561.9623286594
14-34-58.592167: 1539.284458055 , 1547.1689186605, 1554.8990718132, 1562.3866376746, 1537.5964301243, 1545.4524874794, 1553.4394940725, 1561.8087060196, 1537.9019500391, 1545.9489517537, 1553.8857047269, 1561.9645133981
14-34-58.593167: 1539.2858091214, 1547.1681400542, 1554.8984815278, 1562.3840557275, 1537.597007346 , 1545.4544306319, 1553.4432249018, 1561.8081104764, 1537.9019500391, 1545.9528405609, 1553.8849174253, 1561.9623286594
14-34-58.594167: 1539.2838795657, 1547.1687244848, 1554.8967106744, 1562.3860416906, 1537.5985472328, 1545.4530706146, 1553.4414573616, 1561.8085081517, 1537.9023337525, 1545.9501187739, 1553.8870796264, 1561.9603437733
14-34-58.595167: 1539.285615035 , 1547.1681400542, 1554.897104838 , 1562.3840557275, 1537.595852903 , 1545.4519043447, 1553.4408681824, 1561.8106905203, 1537.9019500391, 1545.9505084146, 1553.8849174253, 1561.9633220745
14-34-58.596167: 1539.2871583059, 1547.1671672732, 1554.8973009584, 1562.3840557275, 1537.5964301243, 1545.4544306319, 1553.4453858739, 1561.8100949755, 1537.9025274902, 1545.948757884 , 1553.8849174253, 1561.9615350924
14-34-58.597167: 1539.2846521411, 1547.1689186605, 1554.8969087175, 1562.3832597906, 1537.5964301243, 1545.4519043447, 1553.4414573616, 1561.8094994313, 1537.9021418958, 1545.9491456234, 1553.885311076 , 1561.9619328459
14-34-58.598167: 1539.2867720168, 1547.1689186605, 1554.8961203909, 1562.3840557275, 1537.5964301243, 1545.4538474957, 1553.4408681824, 1561.8089038875, 1537.9015644449, 1545.9493413938, 1553.8843298299, 1561.9625285065
14-34-58.599167: 1539.2842658533, 1547.1696972677, 1554.8976951223, 1562.3840557275, 1537.5983535716, 1545.4505443318, 1553.4400832506, 1561.8094994313, 1537.9019500391, 1545.9503126439, 1553.8837403148, 1561.9633220745
14-34-58.600167: 1539.2865798145, 1547.1681400542, 1554.898285407 , 1562.38465171  , 1537.595852903 , 1545.4519043447, 1553.4377284599, 1561.8089038875, 1537.9006032818, 1545.9479805053, 1553.8839361797, 1561.9623286594
14-34-58.601167: 1539.2879290003, 1547.1681400542, 1554.898285407 , 1562.38465171  , 1537.5956611228, 1545.4513212104, 1553.4402809228, 1561.8067215239, 1537.9025274902, 1545.9489517537, 1553.8857047269, 1561.9629243202
14-34-58.602167: 1539.2850365448, 1547.1687244848, 1554.898285407 , 1562.3832597906, 1537.5983535716, 1545.4538474957, 1553.4394940725, 1561.8085081517, 1537.9011807319, 1545.9493413938, 1553.8851152107, 1561.9635199815
14-34-58.603167: 1539.285422833 , 1547.1687244848, 1554.8949398251, 1562.3840557275, 1537.5952756822, 1545.4530706146, 1553.442244214 , 1561.8081104764, 1537.9007951382, 1545.9491456234, 1553.8857047269, 1561.9623286594
14-34-58.604167: 1539.2869642191, 1547.1683342298, 1554.8965145541, 1562.3840557275, 1537.5983535716, 1545.4519043447, 1553.4428333942, 1561.8089038875, 1537.9017581825, 1545.9505084146, 1553.885311076 , 1561.9633220745
14-34-58.605167: 1539.2852306311, 1547.1689186605, 1554.8959242707, 1562.3872317178, 1537.5964301243, 1545.4530706146, 1553.4428333942, 1561.8087060196, 1537.9009869945, 1545.949924904 , 1553.8870796264, 1561.9625285065
14-34-58.606168: 1539.284458055 , 1547.1700875234, 1554.897497079 , 1562.3872317178, 1537.597007346 , 1545.4519043447, 1553.4414573616, 1561.8091036953, 1537.9004095446, 1545.9505084146, 1553.8833466648, 1561.9619328459
14-34-58.607167: 1539.2861935257, 1547.1677497994, 1554.897104838 , 1562.3834597454, 1537.5981617907, 1545.4526812246, 1553.4394940725, 1561.8075149336, 1537.9023337525, 1545.9508961548, 1553.8837403148, 1561.9619328459
14-34-58.608167: 1539.2865798145, 1547.1695030917, 1554.8978912429, 1562.3866376746, 1537.595852903 , 1545.4519043447, 1553.4414573616, 1561.8079126087, 1537.9019500391, 1545.9489517537, 1553.8849174253, 1561.9625285065
14-34-58.609167: 1539.285615035 , 1547.1683342298, 1554.8961203909, 1562.3832597906, 1537.5989307948, 1545.4538474957, 1553.4402809228, 1561.8085081517, 1537.9025274902, 1545.951090025 , 1553.8859005924, 1561.9619328459
14-34-58.610167: 1539.285422833 , 1547.166777019 , 1554.8957281506, 1562.3838557725, 1537.5975845682, 1545.4524874794, 1553.4389048948, 1561.8091036953, 1537.9017581825, 1545.9495352636, 1553.8837403148, 1561.9633220745
14-34-58.611167: 1539.2865798145, 1547.1687244848, 1554.8969087175, 1562.38465171  , 1537.5981617907, 1545.4538474957, 1553.4414573616, 1561.8087060196, 1537.9029112039, 1545.952063178 , 1553.8849174253, 1561.9639177361
14-34-58.612167: 1539.2861935257, 1547.1704777793, 1554.8984815278, 1562.3826638091, 1537.597007346 , 1545.4532643599, 1553.4414573616, 1561.8071191986, 1537.9015644449, 1545.9512857959, 1553.8862942436, 1561.9623286594
14-34-58.613167: 1539.2831088753, 1547.1679458786, 1554.897104838 , 1562.38465171  , 1537.5962383439, 1545.4532643599, 1553.4408681824, 1561.8081104764, 1537.9029112039, 1545.9508961548, 1553.8837403148, 1561.9625285065
14-34-58.614167: 1539.2833029611, 1547.1685303091, 1554.8957281506, 1562.38465171  , 1537.5981617907, 1545.4530706146, 1553.4400832506, 1561.8075149336, 1537.9007951382, 1545.9485640145, 1553.8857047269, 1561.9625285065
14-34-58.615167: 1539.2860013235, 1547.1689186605, 1554.8984815278, 1562.3832597906, 1537.597007346 , 1545.4519043447, 1553.4402809228, 1561.8061259822, 1537.9009869945, 1545.9505084146, 1553.8857047269, 1561.9643135505
14-34-58.616167: 1539.2865798145, 1547.1698933473, 1554.8969087175, 1562.3826638091, 1537.5964301243, 1545.4524874794, 1553.4402809228, 1561.8073170661, 1537.9013725884, 1545.9501187739, 1553.8849174253, 1561.9629243202
14-34-58.617167: 1539.2865798145, 1547.1700875234, 1554.8967106744, 1562.3826638091, 1537.5956611228, 1545.4524874794, 1553.4400832506, 1561.8073170661, 1537.9013725884, 1545.9493413938, 1553.8839361797, 1561.9615350924
14-34-58.618167: 1539.285422833 , 1547.1677497994, 1554.898285407 , 1562.3840557275, 1537.5964301243, 1545.4538474957, 1553.4414573616, 1561.811088197 , 1537.9000258322, 1545.9516735365, 1553.8857047269, 1561.9635199815
14-34-58.619167: 1539.2869642191, 1547.1689186605, 1554.897104838 , 1562.3840557275, 1537.5964301243, 1545.4538474957, 1553.4414573616, 1561.8085081517, 1537.9011807319, 1545.9489517537, 1553.8862942436, 1561.9619328459
14-34-58.620167: 1539.2846521411, 1547.1683342298, 1554.8967106744, 1562.3840557275, 1537.5950839021, 1545.4544306319, 1553.4383176367, 1561.8096992392, 1537.9011807319, 1545.9491456234, 1553.8849174253, 1561.9623286594
14-34-58.621167: 1539.2861935257, 1547.1700875234, 1554.8967106744, 1562.3840557275, 1537.5983535716, 1545.4530706146, 1553.4420465412, 1561.8081104764, 1537.9013725884, 1545.9493413938, 1553.8843298299, 1561.9635199815
14-34-58.622167: 1539.285422833 , 1547.1702816995, 1554.8955301077, 1562.3860416906, 1537.5973927875, 1545.4524874794, 1553.4426357213, 1561.8108903285, 1537.9013725884, 1545.9505084146, 1553.8843298299, 1561.9635199815
14-34-58.623167: 1539.2873505083, 1547.1696972677, 1554.8959242707, 1562.3852457517, 1537.597007346 , 1545.4505443318, 1553.4389048948, 1561.8085081517, 1537.9007951382, 1545.9491456234, 1553.8833466648, 1561.9629243202
14-34-58.624167: 1539.285422833 , 1547.167555624 , 1554.8959242707, 1562.38465171  , 1537.5975845682, 1545.4507380765, 1553.4402809228, 1561.8081104764, 1537.9011807319, 1545.9489517537, 1553.8849174253, 1561.9629243202
14-34-58.625167: 1539.285422833 , 1547.1683342298, 1554.8992679341, 1562.3840557275, 1537.5981617907, 1545.4519043447, 1553.4408681824, 1561.808310284 , 1537.9011807319, 1545.9485640145, 1553.8843298299, 1561.9633220745
14-34-58.626167: 1539.285422833 , 1547.1671672732, 1554.8961203909, 1562.3820697694, 1537.5964301243, 1545.4524874794, 1553.4400832506, 1561.8071191986, 1537.9019500391, 1545.951090025 , 1553.8849174253, 1561.9629243202
14-34-58.627167: 1539.285422833 , 1547.1685303091, 1554.8986776486, 1562.38465171  , 1537.596623785 , 1545.4544306319, 1553.4414573616, 1561.8096992392, 1537.9023337525, 1545.9501187739, 1553.8849174253, 1561.9615350924
14-34-58.628167: 1539.2869642191, 1547.1693089158, 1554.8978912429, 1562.38465171  , 1537.595852903 , 1545.4513212104, 1553.4402809228, 1561.808310284 , 1537.9023337525, 1545.9501187739, 1553.8843298299, 1561.9623286594
14-34-58.629167: 1539.284458055 , 1547.1689186605, 1554.8947437052, 1562.3860416906, 1537.5968155655, 1545.4532643599, 1553.4400832506, 1561.8087060196, 1537.9011807319, 1545.9493413938, 1553.8847215601, 1561.9629243202
14-34-58.630167: 1539.2836873641, 1547.1706719555, 1554.8961203909, 1562.3832597906, 1537.5964301243, 1545.4519043447, 1553.4406724292, 1561.805928115 , 1537.9015644449, 1545.9495352636, 1553.8843298299, 1561.9599479609
14-34-58.631167: 1539.2860013235, 1547.1677497994, 1554.8951378677, 1562.3840557275, 1537.5975845682, 1545.4538474957, 1553.4414573616, 1561.8077147411, 1537.9000258322, 1545.9483682442, 1553.8809886099, 1561.9643135505
14-34-58.632167: 1539.285422833 , 1547.1696972677, 1554.8961203909, 1562.3826638091, 1537.5975845682, 1545.4532643599, 1553.4408681824, 1561.808310284 , 1537.9017581825, 1545.9493413938, 1553.8829530151, 1561.9643135505
14-34-58.633167: 1539.285615035 , 1547.1702816995, 1554.8949398251, 1562.3852457517, 1537.597007346 , 1545.4524874794, 1553.4394940725, 1561.8094994313, 1537.9017581825, 1545.9493413938, 1553.8843298299, 1561.9625285065
14-34-58.634167: 1539.2850365448, 1547.1677497994, 1554.8992679341, 1562.3852457517, 1537.5962383439, 1545.4511274655, 1553.4408681824, 1561.8087060196, 1537.9015644449, 1545.9497291334, 1553.8849174253, 1561.9653069681
14-34-58.635167: 1539.2852306311, 1547.1687244848, 1554.8965145541, 1562.38465171  , 1537.5983535716, 1545.4519043447, 1553.4389048948, 1561.8085081517, 1537.9015644449, 1545.9491456234, 1553.8857047269, 1561.9635199815
14-34-58.636167: 1539.2863857279, 1547.1673614486, 1554.8978912429, 1562.3840557275, 1537.597007346 , 1545.4524874794, 1553.4434206557, 1561.8079126087, 1537.9009869945, 1545.9503126439, 1553.885311076 , 1561.961732999 
14-34-58.637167: 1539.2842658533, 1547.1669711942, 1554.8976951223, 1562.3826638091, 1537.597007346 , 1545.4513212104, 1553.4414573616, 1561.8069193913, 1537.899640239 , 1545.9495352636, 1553.8862942436, 1561.9615350924
14-34-58.638167: 1539.2861935257, 1547.1685303091, 1554.897497079 , 1562.3840557275, 1537.5991225759, 1545.4524874794, 1553.4414573616, 1561.8073170661, 1537.9025274902, 1545.9503126439, 1553.8849174253, 1561.9643135505
14-34-58.639167: 1539.285422833 , 1547.1702816995, 1554.8988756922, 1562.3838557725, 1537.597007346 , 1545.4524874794, 1553.4410658549, 1561.8093015632, 1537.9029112039, 1545.9508961548, 1553.8857047269, 1561.9623286594
14-34-58.640167: 1539.285422833 , 1547.1696972677, 1554.8980873636, 1562.38465171  , 1537.5975845682, 1545.4544306319, 1553.442244214 , 1561.8085081517, 1537.9006032818, 1545.9522570485, 1553.8841320447, 1561.9599479609
14-34-58.641167: 1539.285422833 , 1547.1689186605, 1554.8949398251, 1562.3832597906, 1537.595852903 , 1545.4519043447, 1553.4408681824, 1561.8093015632, 1537.9021418958, 1545.9512857959, 1553.8833466648, 1561.9629243202
14-34-58.642167: 1539.284458055 , 1547.1689186605, 1554.897104838 , 1562.3820697694, 1537.5977763489, 1545.4530706146, 1553.4402809228, 1561.8079126087, 1537.9002176883, 1545.949924904 , 1553.8851152107, 1561.9619328459
14-34-58.643167: 1539.2858091214, 1547.1700875234, 1554.8978912429, 1562.38465171  , 1537.5971991266, 1545.4519043447, 1553.4420465412, 1561.8104926519, 1537.9013725884, 1545.9491456234, 1553.8866859748, 1561.9643135505
14-34-58.644167: 1539.2858091214, 1547.1687244848, 1554.8957281506, 1562.3826638091, 1537.597007346 , 1545.4519043447, 1553.4428333942, 1561.8085081517, 1537.9006032818, 1545.949924904 , 1553.885311076 , 1561.9619328459
14-34-58.645167: 1539.2861935257, 1547.1708661317, 1554.8988756922, 1562.3832597906, 1537.5981617907, 1545.4499611985, 1553.4400832506, 1561.8102947837, 1537.9006032818, 1545.9481743747, 1553.8843298299, 1561.9633220745
14-34-58.646167: 1539.2846521411, 1547.1687244848, 1554.8980873636, 1562.3852457517, 1537.5956611228, 1545.4532643599, 1553.4402809228, 1561.8108903285, 1537.9023337525, 1545.9479805053, 1553.8843298299, 1561.9623286594
14-34-58.647167: 1539.2867720168, 1547.1687244848, 1554.8957281506, 1562.3832597906, 1537.5975845682, 1545.4524874794, 1553.4414573616, 1561.8081104764, 1537.9013725884, 1545.9479805053, 1553.8857047269, 1561.9623286594
14-34-58.648167: 1539.2850365448, 1547.1698933473, 1554.898285407 , 1562.3858417351, 1537.595852903 , 1545.4524874794, 1553.4396917446, 1561.8096992392, 1537.9007951382, 1545.948757884 , 1553.8870796264, 1561.9629243202
14-34-58.649167: 1539.2842658533, 1547.171256388 , 1554.8961203909, 1562.38465171  , 1537.597007346 , 1545.4538474957, 1553.4420465412, 1561.8094994313, 1537.9015644449, 1545.9503126439, 1553.8851152107, 1561.9645133981
14-34-58.650167: 1539.2858091214, 1547.1695030917, 1554.8947437052, 1562.3832597906, 1537.597007346 , 1545.4519043447, 1553.4389048948, 1561.8094994313, 1537.9015644449, 1545.9493413938, 1553.8839361797, 1561.9625285065
14-34-58.651167: 1539.2850365448, 1547.1698933473, 1554.8973009584, 1562.3826638091, 1537.5983535716, 1545.4519043447, 1553.4402809228, 1561.8075149336, 1537.9023337525, 1545.9493413938, 1553.8833466648, 1561.9625285065
14-34-58.652167: 1539.2838795657, 1547.1683342298, 1554.8969087175, 1562.3832597906, 1537.597007346 , 1545.4505443318, 1553.4414573616, 1561.8093015632, 1537.9013725884, 1545.9497291334, 1553.8843298299, 1561.9635199815
14-34-58.653167: 1539.2885074927, 1547.1696972677, 1554.8931709025, 1562.3866376746, 1537.597007346 , 1545.4505443318, 1553.4389048948, 1561.8096992392, 1537.9032967987, 1545.948757884 , 1553.8839361797, 1561.9629243202
14-34-58.654167: 1539.2881212029, 1547.1695030917, 1554.8963184338, 1562.3832597906, 1537.595852903 , 1545.4544306319, 1553.4408681824, 1561.8081104764, 1537.9002176883, 1545.948757884 , 1553.8849174253, 1561.9623286594
14-34-58.655167: 1539.2861935257, 1547.1685303091, 1554.8988756922, 1562.3852457517, 1537.5968155655, 1545.4530706146, 1553.4389048948, 1561.8085081517, 1537.9017581825, 1545.9501187739, 1553.885311076 , 1561.9619328459
14-34-58.656167: 1539.2858091214, 1547.1693089158, 1554.8965145541, 1562.3832597906, 1537.5952756822, 1545.4530706146, 1553.442244214 , 1561.8093015632, 1537.9007951382, 1545.9491456234, 1553.8860964578, 1561.9645133981
14-34-58.657167: 1539.284458055 , 1547.1687244848, 1554.8963184338, 1562.3826638091, 1537.5989307948, 1545.4532643599, 1553.4394940725, 1561.8081104764, 1537.9025274902, 1545.9495352636, 1553.8857047269, 1561.9623286594
14-34-58.658167: 1539.2863857279, 1547.16911474  , 1554.8984815278, 1562.38465171  , 1537.597007346 , 1545.4519043447, 1553.4402809228, 1561.8067215239, 1537.9019500391, 1545.9508961548, 1553.8859005924, 1561.9609394326
14-34-58.659167: 1539.2848443429, 1547.1683342298, 1554.8965145541, 1562.3840557275, 1537.5977763489, 1545.4544306319, 1553.4402809228, 1561.8065236566, 1537.9007951382, 1545.9483682442, 1553.8847215601, 1561.9635199815
14-34-58.660167: 1539.2852306311, 1547.1708661317, 1554.8947437052, 1562.3840557275, 1537.595852903 , 1545.4524874794, 1553.44420751  , 1561.808310284 , 1537.9002176883, 1545.9483682442, 1553.8862942436, 1561.9635199815
14-34-58.661167: 1539.285615035 , 1547.1679458786, 1554.8992679341, 1562.3812738346, 1537.597007346 , 1545.4530706146, 1553.4408681824, 1561.8081104764, 1537.9015644449, 1545.9512857959, 1553.8866859748, 1561.9635199815
