14-36-16.904383: 1539.287738682 , 1547.1813859874, 1554.9093028563, 1562.3892215716, 1537.6172066183, 1545.4713379745, 1553.4636469038, 1561.8156547039, 1537.8979097744, 1545.9390378547, 1553.8731329588, 1561.9649111531
14-36-16.905383: 1539.2869661035, 1547.1823587862, 1554.9100892736, 1562.3878296441, 1537.6172066183, 1545.4713379745, 1553.4650210565, 1561.8158525736, 1537.8969486158, 1545.9388420869, 1553.8725434522, 1561.9645153384
14-36-16.906383: 1539.2867739011, 1547.1804112861, 1554.9114659865, 1562.3918015945, 1537.6177838556, 1545.4693947795, 1553.4638426629, 1561.8192260647, 1537.8973323267, 1545.9376750837, 1553.871758084 , 1561.9668960508
14-36-16.907383: 1539.2854247174, 1547.1813859874, 1554.9102853974, 1562.3892215716, 1537.6175920699, 1545.4713379745, 1553.4636469038, 1561.8156547039, 1537.8977179187, 1545.9361203492, 1553.874116111 , 1561.9633240147
14-36-16.908383: 1539.2869661035, 1547.1792424077, 1554.9063513952, 1562.3880296001, 1537.6175920699, 1545.4713379745, 1553.4636469038, 1561.8154568344, 1537.8977179187, 1545.9380647181, 1553.874507836 , 1561.9668960508
14-36-16.909383: 1539.28831529  , 1547.1806073685, 1554.9087125632, 1562.3892215716, 1537.6189383315, 1545.4713379745, 1553.4636469038, 1561.8164481227, 1537.898103511 , 1545.9380647181, 1553.8750973442, 1561.9643154908
14-36-16.910383: 1539.2879308846, 1547.1790482293, 1554.9087125632, 1562.3892215716, 1537.6177838556, 1545.4693947795, 1553.4638426629, 1561.8156547039, 1537.9000277131, 1545.9376750837, 1553.8727412345, 1561.9645153384
14-36-16.911383: 1539.287738682 , 1547.1817743453, 1554.9104834439, 1562.3880296001, 1537.6158603597, 1545.4713379745, 1553.4636469038, 1561.8154568344, 1537.898103511 , 1545.9384543528, 1553.874116111 , 1561.9619347862
14-36-16.912383: 1539.2881230873, 1547.1804112861, 1554.9091048101, 1562.3886255856, 1537.616437596 , 1545.4699779274, 1553.4630577078, 1561.8180369025, 1537.899064671 , 1545.9378708512, 1553.8721517281, 1561.966500235 
14-36-16.913383: 1539.2873523927, 1547.1772949154, 1554.9093028563, 1562.3872336591, 1537.616437596 , 1545.4699779274, 1553.4644318595, 1561.8170436723, 1537.8979097744, 1545.9380647181, 1553.8731329588, 1561.9663023272
14-36-16.914383: 1539.2888937826, 1547.1806073685, 1554.9098931499, 1562.3878296441, 1537.6168230472, 1545.4693947795, 1553.4624685123, 1561.8176392223, 1537.8979097744, 1545.9368977161, 1553.8731329588, 1561.9653089084
14-36-16.915383: 1539.2887015798, 1547.1796326682, 1554.9089086866, 1562.3886255856, 1537.6177838556, 1545.4693947795, 1553.4644318595, 1561.8178370924, 1537.899064671 , 1545.9386482198, 1553.8756868528, 1561.9655068159
14-36-16.916383: 1539.2892800728, 1547.178854051 , 1554.9085164399, 1562.3918015945, 1537.6172066183, 1545.4719211239, 1553.4624685123, 1561.8164481227, 1537.898872815 , 1545.9380647181, 1553.8750973442, 1561.9629262605
14-36-16.917383: 1539.287738682 , 1547.1808015472, 1554.9106795678, 1562.3898156168, 1537.6172066183, 1545.4699779274, 1553.4630577078, 1561.8180369025, 1537.8979097744, 1545.9388420869, 1553.8747056189, 1561.9653089084
14-36-16.918383: 1539.28831529  , 1547.1790482293, 1554.9091048101, 1562.386639616 , 1537.617398404 , 1545.4713379745, 1553.4624685123, 1561.8180369025, 1537.8973323267, 1545.9374812169, 1553.8727412345, 1561.9659045715
14-36-16.919383: 1539.287738682 , 1547.1813859874, 1554.9098931499, 1562.3892215716, 1537.6166293814, 1545.4693947795, 1553.4630577078, 1561.8162502529, 1537.8973323267, 1545.9374812169, 1553.8727412345, 1561.9649111531
14-36-16.920382: 1539.2875445952, 1547.1804112861, 1554.9094989799, 1562.3904116037, 1537.6179756414, 1545.4713379745, 1553.4618793172, 1561.8176392223, 1537.898872815 , 1545.9394255892, 1553.8725434522, 1561.9639196763
14-36-16.921383: 1539.2869661035, 1547.1796326682, 1554.9106795678, 1562.3898156168, 1537.6162458106, 1545.4705610758, 1553.4630577078, 1561.8168458023, 1537.898872815 , 1545.9396194565, 1553.8731329588, 1561.9645153384
14-36-16.922383: 1539.2871601902, 1547.1800229289, 1554.9091048101, 1562.3878296441, 1537.6172066183, 1545.4705610758, 1553.4638426629, 1561.8170436723, 1537.8969486158, 1545.9384543528, 1553.8747056189, 1561.9659045715
14-36-16.923383: 1539.2908214666, 1547.180995726 , 1554.9089086866, 1562.3904116037, 1537.6158603597, 1545.4699779274, 1553.4624685123, 1561.8194258751, 1537.8971404712, 1545.9367038495, 1553.8737224659, 1561.9659045715
14-36-16.924383: 1539.2873523927, 1547.1813859874, 1554.9110737384, 1562.3912075479, 1537.6197073564, 1545.4725042738, 1553.4644318595, 1561.8164481227, 1537.8986809592, 1545.9386482198, 1553.874116111 , 1561.9649111531
14-36-16.925383: 1539.2875445952, 1547.1780754347, 1554.9089086866, 1562.3898156168, 1537.6183610934, 1545.4713379745, 1553.4636469038, 1561.8190281942, 1537.8977179187, 1545.9378708512, 1553.8735266036, 1561.9663023272
14-36-16.926383: 1539.287738682 , 1547.1804112861, 1554.9104834439, 1562.387433615 , 1537.6177838556, 1545.4713379745, 1553.4624685123, 1561.8180369025, 1537.8986809592, 1545.9394255892, 1553.8735266036, 1561.9684851368
14-36-16.927382: 1539.2867739011, 1547.1780754347, 1554.9089086866, 1562.3898156168, 1537.617398404 , 1545.4693947795, 1553.4618793172, 1561.8156547039, 1537.8992584079, 1545.9380647181, 1553.8750973442, 1561.9659045715
14-36-16.928382: 1539.2869661035, 1547.1806073685, 1554.9128427017, 1562.3904116037, 1537.6166293814, 1545.4705610758, 1553.4630577078, 1561.8184326431, 1537.898872815 , 1545.9367038495, 1553.8754909899, 1561.9663023272
14-36-16.929383: 1539.2873523927, 1547.1784637909, 1554.9106795678, 1562.3872336591, 1537.6168230472, 1545.4705610758, 1553.4610943641, 1561.8180369025, 1537.8979097744, 1545.9386482198, 1553.874507836 , 1561.9629262605
14-36-16.930382: 1539.2892800728, 1547.1806073685, 1554.9106795678, 1562.3872336591, 1537.6175920699, 1545.468811632 , 1553.4605051701, 1561.8162502529, 1537.899064671 , 1545.9363142157, 1553.8754909899, 1561.9645153384
14-36-16.931383: 1539.2860032079, 1547.1813859874, 1554.9104834439, 1562.3898156168, 1537.6172066183, 1545.468811632 , 1553.4644318595, 1561.8156547039, 1537.899064671 , 1545.9368977161, 1553.8760804988, 1561.9668960508
14-36-16.932383: 1539.2890878699, 1547.1794384898, 1554.9104834439, 1562.3906115603, 1537.616052145 , 1545.4707548255, 1553.4624685123, 1561.8154568344, 1537.8994502639, 1545.9378708512, 1553.874116111 , 1561.9633240147
14-36-16.933383: 1539.2881230873, 1547.1794384898, 1554.9096951035, 1562.3904116037, 1537.616437596 , 1545.4713379745, 1553.4638426629, 1561.8180369025, 1537.8986809592, 1545.9374812169, 1553.8735266036, 1561.9663023272
14-36-16.934383: 1539.2894722758, 1547.1798268467, 1554.9118601575, 1562.3860436319, 1537.616052145 , 1545.4713379745, 1553.4644318595, 1561.8198216163, 1537.8979097744, 1545.9374812169, 1553.874507836 , 1561.9659045715
14-36-16.935383: 1539.2858110058, 1547.178854051 , 1554.9075319783, 1562.3898156168, 1537.6177838556, 1545.4719211239, 1553.4616835586, 1561.8174413522, 1537.8977179187, 1545.9400090919, 1553.8747056189, 1561.9645153384
14-36-16.936383: 1539.2865816988, 1547.1823587862, 1554.9126465773, 1562.3892215716, 1537.6172066183, 1545.4719211239, 1553.4618793172, 1561.8158525736, 1537.8996421199, 1545.9380647181, 1553.874507836 , 1561.9649111531
14-36-16.937382: 1539.2888937826, 1547.1782696128, 1554.9093028563, 1562.3892215716, 1537.6183610934, 1545.4705610758, 1553.4638426629, 1561.8158525736, 1537.8996421199, 1545.9372873501, 1553.8747056189, 1561.9633240147
14-36-16.938382: 1539.28831529  , 1547.1806073685, 1554.9098931499, 1562.386639616 , 1537.6166293814, 1545.4693947795, 1553.4630577078, 1561.8160504433, 1537.8977179187, 1545.9386482198, 1553.8735266036, 1561.9670958991
14-36-16.939382: 1539.2867739011, 1547.1817743453, 1554.9085164399, 1562.3860436319, 1537.616052145 , 1545.4705610758, 1553.4618793172, 1561.8160504433, 1537.8973323267, 1545.9392317219, 1553.8727412345, 1561.9649111531
14-36-16.940382: 1539.2875445952, 1547.178854051 , 1554.9096951035, 1562.3886255856, 1537.6177838556, 1545.4713379745, 1553.4618793172, 1561.8174413522, 1537.8992584079, 1545.9386482198, 1553.8731329588, 1561.9659045715
14-36-16.941383: 1539.2894722758, 1547.1798268467, 1554.9100892736, 1562.3872336591, 1537.6183610934, 1545.468811632 , 1553.4630577078, 1561.8186305134, 1537.899064671 , 1545.9378708512, 1553.8715622222, 1561.9668960508
14-36-16.942382: 1539.28831529  , 1547.1784637909, 1554.9094989799, 1562.3912075479, 1537.6168230472, 1545.4707548255, 1553.4624685123, 1561.8194258751, 1537.899833976 , 1545.9367038495, 1553.8735266036, 1561.9663023272
14-36-16.943382: 1539.2873523927, 1547.1786598728, 1554.9094989799, 1562.3872336591, 1537.6170148327, 1545.4707548255, 1553.4650210565, 1561.8186305134, 1537.898872815 , 1545.9388420869, 1553.874116111 , 1561.9670958991
14-36-16.944382: 1539.2888937826, 1547.1813859874, 1554.9087125632, 1562.3904116037, 1537.616437596 , 1545.4699779274, 1553.4644318595, 1561.8166459925, 1537.898103511 , 1545.9363142157, 1553.8754909899, 1561.9668960508
14-36-16.945382: 1539.2873523927, 1547.1804112861, 1554.9081222705, 1562.3872336591, 1537.6185528793, 1545.4699779274, 1553.4630577078, 1561.8180369025, 1537.8986809592, 1545.9382585851, 1553.8737224659, 1561.9670958991
14-36-16.946382: 1539.2863876122, 1547.1786598728, 1554.9102853974, 1562.3872336591, 1537.6175920699, 1545.4707548255, 1553.4638426629, 1561.8174413522, 1537.8984872224, 1545.9367038495, 1553.8737224659, 1561.9653089084
14-36-16.947382: 1539.2873523927, 1547.1811918085, 1554.9102853974, 1562.3904116037, 1537.6170148327, 1545.4713379745, 1553.4624685123, 1561.8162502529, 1537.899064671 , 1545.9382585851, 1553.8735266036, 1561.9653089084
14-36-16.948382: 1539.287738682 , 1547.1792424077, 1554.9081222705, 1562.3892215716, 1537.617398404 , 1545.4693947795, 1553.4630577078, 1561.8174413522, 1537.8975260632, 1545.9374812169, 1553.8754909899, 1561.9653089084
14-36-16.949383: 1539.2858110058, 1547.1806073685, 1554.9091048101, 1562.3886255856, 1537.6172066183, 1545.4707548255, 1553.4638426629, 1561.8172415423, 1537.8984872224, 1545.9368977161, 1553.8731329588, 1561.9649111531
14-36-16.950382: 1539.2873523927, 1547.1806073685, 1554.9087125632, 1562.3872336591, 1537.6175920699, 1545.4719211239, 1553.4658060135, 1561.8162502529, 1537.8984872224, 1545.9390378547, 1553.8756868528, 1561.9633240147
14-36-16.951382: 1539.2888937826, 1547.180995726 , 1554.9104834439, 1562.3904116037, 1537.6189383315, 1545.4713379745, 1553.4630577078, 1561.8162502529, 1537.8986809592, 1545.9365099829, 1553.8737224659, 1561.9659045715
14-36-16.952382: 1539.2875445952, 1547.1786598728, 1554.9100892736, 1562.3880296001, 1537.6170148327, 1545.4713379745, 1553.4644318595, 1561.8164481227, 1537.8984872224, 1545.9380647181, 1553.8737224659, 1561.9643154908
14-36-16.953382: 1539.2896663631, 1547.1798268467, 1554.9106795678, 1562.3892215716, 1537.616437596 , 1545.4693947795, 1553.4610943641, 1561.8198216163, 1537.8984872224, 1545.9386482198, 1553.8725434522, 1561.9670958991
14-36-16.954382: 1539.287738682 , 1547.1796326682, 1554.9110737384, 1562.3892215716, 1537.6172066183, 1545.4725042738, 1553.4630577078, 1561.8176392223, 1537.8992584079, 1545.9370934834, 1553.8750973442, 1561.9655068159
14-36-16.955382: 1539.2865816988, 1547.1808015472, 1554.9102853974, 1562.3872336591, 1537.6175920699, 1545.4705610758, 1553.4644318595, 1561.8176392223, 1537.8971404712, 1545.9398152245, 1553.8731329588, 1561.9645153384
14-36-16.956382: 1539.288509377 , 1547.1786598728, 1554.9093028563, 1562.3906115603, 1537.6175920699, 1545.4693947795, 1553.4650210565, 1561.8192260647, 1537.8984872224, 1545.9374812169, 1553.8727412345, 1561.966500235 
14-36-16.957382: 1539.2867739011, 1547.1802171075, 1554.9110737384, 1562.3880296001, 1537.6172066183, 1545.4699779274, 1553.4636469038, 1561.8170436723, 1537.8992584079, 1545.9380647181, 1553.8725434522, 1561.966500235 
14-36-16.958382: 1539.2879308846, 1547.1804112861, 1554.9110737384, 1562.3872336591, 1537.6177838556, 1545.4713379745, 1553.4618793172, 1561.8176392223, 1537.899064671 , 1545.9374812169, 1553.8735266036, 1561.9659045715
14-36-16.959382: 1539.2892800728, 1547.1808015472, 1554.9096951035, 1562.3898156168, 1537.6170148327, 1545.4699779274, 1553.4644318595, 1561.8162502529, 1537.898103511 , 1545.9386482198, 1553.8737224659, 1561.9639196763
14-36-16.960382: 1539.2887015798, 1547.1823587862, 1554.9093028563, 1562.3892215716, 1537.6168230472, 1545.4713379745, 1553.4624685123, 1561.8180369025, 1537.8973323267, 1545.9394255892, 1553.874507836 , 1561.9663023272
14-36-16.961382: 1539.2875445952, 1547.1794384898, 1554.9091048101, 1562.3880296001, 1537.6172066183, 1545.4713379745, 1553.4638426629, 1561.8160504433, 1537.8982953667, 1545.9376750837, 1553.8731329588, 1561.9653089084
14-36-16.962382: 1539.28619541  , 1547.1794384898, 1554.913040749 , 1562.3892215716, 1537.6172066183, 1545.4699779274, 1553.4630577078, 1561.8186305134, 1537.8992584079, 1545.9367038495, 1553.8737224659, 1561.9653089084
14-36-16.963382: 1539.28831529  , 1547.1808015472, 1554.9094989799, 1562.3892215716, 1537.6175920699, 1545.4699779274, 1553.4624685123, 1561.8164481227, 1537.8971404712, 1545.9386482198, 1553.8747056189, 1561.9653089084
14-36-16.964382: 1539.2865816988, 1547.1794384898, 1554.9091048101, 1562.3892215716, 1537.6172066183, 1545.4699779274, 1553.4644318595, 1561.8188303237, 1537.8973323267, 1545.9378708512, 1553.8747056189, 1561.9655068159
14-36-16.965382: 1539.2888937826, 1547.1811918085, 1554.9108756917, 1562.3886255856, 1537.6175920699, 1545.4707548255, 1553.4624685123, 1561.8164481227, 1537.8984872224, 1545.9374812169, 1553.8735266036, 1561.9645153384
14-36-16.966382: 1539.2881230873, 1547.1798268467, 1554.9085164399, 1562.3898156168, 1537.6170148327, 1545.4707548255, 1553.4630577078, 1561.8178370924, 1537.898103511 , 1545.9390378547, 1553.8735266036, 1561.9663023272
14-36-16.967382: 1539.2881230873, 1547.1792424077, 1554.9094989799, 1562.3892215716, 1537.6170148327, 1545.4713379745, 1553.4630577078, 1561.8162502529, 1537.898103511 , 1545.9382585851, 1553.874507836 , 1561.9655068159
14-36-16.968382: 1539.2900507693, 1547.1796326682, 1554.9087125632, 1562.3906115603, 1537.616437596 , 1545.4699779274, 1553.4618793172, 1561.8172415423, 1537.899064671 , 1545.9372873501, 1553.8737224659, 1561.9659045715
14-36-16.969382: 1539.2900507693, 1547.1794384898, 1554.9091048101, 1562.3872336591, 1537.6168230472, 1545.4693947795, 1553.4630577078, 1561.8166459925, 1537.8979097744, 1545.9368977161, 1553.8737224659, 1561.9663023272
14-36-16.970382: 1539.288509377 , 1547.1806073685, 1554.9114659865, 1562.3892215716, 1537.6158603597, 1545.4693947795, 1553.4624685123, 1561.8182347728, 1537.8973323267, 1545.9367038495, 1553.8737224659, 1561.9674917151
14-36-16.971382: 1539.2873523927, 1547.1786598728, 1554.9093028563, 1562.3880296001, 1537.6166293814, 1545.4738643253, 1553.4618793172, 1561.8180369025, 1537.898872815 , 1545.9400090919, 1553.874116111 , 1561.9663023272
14-36-16.972382: 1539.287738682 , 1547.1796326682, 1554.9106795678, 1562.3886255856, 1537.6179756414, 1545.468811632 , 1553.4630577078, 1561.8156547039, 1537.8992584079, 1545.9370934834, 1553.871758084 , 1561.9649111531
14-36-16.973382: 1539.2881230873, 1547.1802171075, 1554.9094989799, 1562.3872336591, 1537.6185528793, 1545.4699779274, 1553.4624685123, 1561.8156547039, 1537.9007970191, 1545.9380647181, 1553.8725434522, 1561.9649111531
14-36-16.974382: 1539.2863876122, 1547.1790482293, 1554.9093028563, 1562.3904116037, 1537.6175920699, 1545.4693947795, 1553.4630577078, 1561.8158525736, 1537.8975260632, 1545.9380647181, 1553.874116111 , 1561.9629262605
14-36-16.975382: 1539.2900507693, 1547.1806073685, 1554.9096951035, 1562.3886255856, 1537.6177838556, 1545.4699779274, 1553.4618793172, 1561.8156547039, 1537.8967567604, 1545.9384543528, 1553.8721517281, 1561.9663023272
14-36-16.976382: 1539.2881230873, 1547.1800229289, 1554.9069416865, 1562.3886255856, 1537.6177838556, 1545.4713379745, 1553.4624685123, 1561.8174413522, 1537.8982953667, 1545.9388420869, 1553.8701873502, 1561.9643154908
14-36-16.977382: 1539.2867739011, 1547.1806073685, 1554.9118601575, 1562.3892215716, 1537.6177838556, 1545.4680347358, 1553.4605051701, 1561.8160504433, 1537.8982953667, 1545.9374812169, 1553.8727412345, 1561.9629262605
14-36-16.978382: 1539.2867739011, 1547.1784637909, 1554.9100892736, 1562.3886255856, 1537.6162458106, 1545.4707548255, 1553.4650210565, 1561.8168458023, 1537.899833976 , 1545.9384543528, 1553.8737224659, 1561.9653089084
14-36-16.979382: 1539.2881230873, 1547.1796326682, 1554.9104834439, 1562.3892215716, 1537.6166293814, 1545.4719211239, 1553.4630577078, 1561.8194258751, 1537.8982953667, 1545.9374812169, 1553.874116111 , 1561.9659045715
14-36-16.980382: 1539.2867739011, 1547.1827490483, 1554.9083183938, 1562.3918015945, 1537.6183610934, 1545.4693947795, 1553.4618793172, 1561.8178370924, 1537.899064671 , 1545.9363142157, 1553.8737224659, 1561.9655068159
14-36-16.981382: 1539.287738682 , 1547.1792424077, 1554.9079261473, 1562.3892215716, 1537.6177838556, 1545.4713379745, 1553.4644318595, 1561.8176392223, 1537.8957937224, 1545.9380647181, 1553.874116111 , 1561.9639196763
14-36-16.982382: 1539.2865816988, 1547.1811918085, 1554.9096951035, 1562.3886255856, 1537.6172066183, 1545.4699779274, 1553.4630577078, 1561.8170436723, 1537.899064671 , 1545.9370934834, 1553.8725434522, 1561.9635219218
14-36-16.983382: 1539.2873523927, 1547.1790482293, 1554.9091048101, 1562.3880296001, 1537.6181693075, 1545.4705610758, 1553.4644318595, 1561.8176392223, 1537.898872815 , 1545.9376750837, 1553.8735266036, 1561.9649111531
14-36-16.984382: 1539.2844599393, 1547.178854051 , 1554.9102853974, 1562.386639616 , 1537.616437596 , 1545.4680347358, 1553.4610943641, 1561.8170436723, 1537.8986809592, 1545.9384543528, 1553.874507836 , 1561.9649111531
14-36-16.985382: 1539.2863876122, 1547.1800229289, 1554.9116621106, 1562.3892215716, 1537.6175920699, 1545.4699779274, 1553.4624685123, 1561.8162502529, 1537.8994502639, 1545.9384543528, 1553.8747056189, 1561.9684851368
14-36-16.986382: 1539.28619541  , 1547.1794384898, 1554.9087125632, 1562.3892215716, 1537.617398404 , 1545.4713379745, 1553.4618793172, 1561.8176392223, 1537.8969486158, 1545.9386482198, 1553.8725434522, 1561.9649111531
14-36-16.987382: 1539.288509377 , 1547.1804112861, 1554.9096951035, 1562.3886255856, 1537.6175920699, 1545.4713379745, 1553.4610943641, 1561.8184326431, 1537.8975260632, 1545.9390378547, 1553.8747056189, 1561.9655068159
14-36-16.988382: 1539.2873523927, 1547.1780754347, 1554.9108756917, 1562.3912075479, 1537.616437596 , 1545.4713379745, 1553.4630577078, 1561.8180369025, 1537.8971404712, 1545.9386482198, 1553.8725434522, 1561.9649111531
14-36-16.989382: 1539.2873523927, 1547.1802171075, 1554.9104834439, 1562.3872336591, 1537.6166293814, 1545.4707548255, 1553.4644318595, 1561.8158525736, 1537.898872815 , 1545.9386482198, 1553.8747056189, 1561.9639196763
14-36-16.990382: 1539.2888937826, 1547.1800229289, 1554.9071378095, 1562.387433615 , 1537.6175920699, 1545.4699779274, 1553.4636469038, 1561.8154568344, 1537.898872815 , 1545.9374812169, 1553.8747056189, 1561.9668960508
14-36-16.991382: 1539.2865816988, 1547.1825548691, 1554.9112698624, 1562.3858436764, 1537.6177838556, 1545.4707548255, 1553.4644318595, 1561.8166459925, 1537.898872815 , 1545.9370934834, 1553.8731329588, 1561.9645153384
14-36-16.992382: 1539.2875445952, 1547.1796326682, 1554.9075319783, 1562.3878296441, 1537.6172066183, 1545.4725042738, 1553.4644318595, 1561.8146614767, 1537.8977179187, 1545.9388420869, 1553.874507836 , 1561.9653089084
14-36-16.993382: 1539.2898585662, 1547.180995726 , 1554.9100892736, 1562.3892215716, 1537.6175920699, 1545.4705610758, 1553.4630577078, 1561.8162502529, 1537.899833976 , 1545.9386482198, 1553.8725434522, 1561.9663023272
14-36-16.994382: 1539.2869661035, 1547.1806073685, 1554.9108756917, 1562.3886255856, 1537.6175920699, 1545.4693947795, 1553.4638426629, 1561.8176392223, 1537.898872815 , 1545.9363142157, 1553.8756868528, 1561.966500235 
14-36-16.995382: 1539.2865816988, 1547.1800229289, 1554.9093028563, 1562.3880296001, 1537.6183610934, 1545.4705610758, 1553.4624685123, 1561.8156547039, 1537.898103511 , 1545.9390378547, 1553.8731329588, 1561.9655068159
14-36-16.996382: 1539.2887015798, 1547.178854051 , 1554.9083183938, 1562.3906115603, 1537.6185528793, 1545.4713379745, 1553.4618793172, 1561.8180369025, 1537.8992584079, 1545.9374812169, 1553.8754909899, 1561.9649111531
14-36-16.997382: 1539.288509377 , 1547.1806073685, 1554.9087125632, 1562.3886255856, 1537.6158603597, 1545.4713379745, 1553.4630577078, 1561.8186305134, 1537.8986809592, 1545.9370934834, 1553.8737224659, 1561.9653089084
14-36-16.998382: 1539.2881230873, 1547.1804112861, 1554.9081222705, 1562.386639616 , 1537.6172066183, 1545.4719211239, 1553.4624685123, 1561.8170436723, 1537.8979097744, 1545.9386482198, 1553.8735266036, 1561.9655068159
14-36-16.999382: 1539.287738682 , 1547.1792424077, 1554.9094989799, 1562.3892215716, 1537.6172066183, 1545.4705610758, 1553.4616835586, 1561.8160504433, 1537.8982953667, 1545.9372873501, 1553.874116111 , 1561.9663023272
14-36-17.000382: 1539.288509377 , 1547.1796326682, 1554.9104834439, 1562.3880296001, 1537.6172066183, 1545.4707548255, 1553.4636469038, 1561.814861286 , 1537.8977179187, 1545.9388420869, 1553.8737224659, 1561.9653089084
14-36-17.001382: 1539.2875445952, 1547.180995726 , 1554.9093028563, 1562.3900155733, 1537.616437596 , 1545.4699779274, 1553.4630577078, 1561.8150591554, 1537.8982953667, 1545.9384543528, 1553.8725434522, 1561.9633240147
14-36-17.002382: 1539.2871601902, 1547.1794384898, 1554.9098931499, 1562.3878296441, 1537.6177838556, 1545.4725042738, 1553.4616835586, 1561.8182347728, 1537.898103511 , 1545.9394255892, 1553.8735266036, 1561.9655068159
14-36-17.003382: 1539.28831529  , 1547.1782696128, 1554.9094989799, 1562.3886255856, 1537.616437596 , 1545.4699779274, 1553.4638426629, 1561.8180369025, 1537.8986809592, 1545.9384543528, 1553.8735266036, 1561.9659045715
14-36-17.004382: 1539.2873523927, 1547.1794384898, 1554.9096951035, 1562.3872336591, 1537.6177838556, 1545.4713379745, 1553.4636469038, 1561.8186305134, 1537.899064671 , 1545.9388420869, 1553.874116111 , 1561.9645153384
14-36-17.005382: 1539.2888937826, 1547.1790482293, 1554.9108756917, 1562.3886255856, 1537.6168230472, 1545.4713379745, 1553.4644318595, 1561.8168458023, 1537.8975260632, 1545.9396194565, 1553.8750973442, 1561.9635219218
14-36-17.006382: 1539.2894722758, 1547.178854051 , 1554.9087125632, 1562.3898156168, 1537.616437596 , 1545.4699779274, 1553.4624685123, 1561.8170436723, 1537.8994502639, 1545.9390378547, 1553.874116111 , 1561.9655068159
14-36-17.007382: 1539.287738682 , 1547.1784637909, 1554.9110737384, 1562.3892215716, 1537.6175920699, 1545.4699779274, 1553.4630577078, 1561.8174413522, 1537.899833976 , 1545.9370934834, 1553.8731329588, 1561.9653089084
14-36-17.008382: 1539.2881230873, 1547.180995726 , 1554.9106795678, 1562.3904116037, 1537.6162458106, 1545.4713379745, 1553.4650210565, 1561.8174413522, 1537.898103511 , 1545.9398152245, 1553.874116111 , 1561.9649111531
14-36-17.009382: 1539.287738682 , 1547.1800229289, 1554.9100892736, 1562.3878296441, 1537.6170148327, 1545.4699779274, 1553.4630577078, 1561.8154568344, 1537.8975260632, 1545.9368977161, 1553.874507836 , 1561.966500235 
14-36-17.010382: 1539.287738682 , 1547.1804112861, 1554.9087125632, 1562.3892215716, 1537.6177838556, 1545.4705610758, 1553.4630577078, 1561.8154568344, 1537.8982953667, 1545.9378708512, 1553.874507836 , 1561.9645153384
14-36-17.011382: 1539.28619541  , 1547.181970428 , 1554.9098931499, 1562.3912075479, 1537.6175920699, 1545.4705610758, 1553.4624685123, 1561.8182347728, 1537.8992584079, 1545.9370934834, 1553.8750973442, 1561.9655068159
14-36-17.012382: 1539.2875445952, 1547.1796326682, 1554.9083183938, 1562.3884256295, 1537.6177838556, 1545.4713379745, 1553.4618793172, 1561.8170436723, 1537.8977179187, 1545.9388420869, 1553.8727412345, 1561.9649111531
