14-35-42.312729: 1539.2690406143, 1547.1772968191, 1554.9016329262, 1562.3880315414, 1537.6066283984, 1545.4583207506, 1553.4479402811, 1561.8140678688, 1537.9233141383, 1545.9544010311, 1553.8916018338, 1561.9690827426
14-35-42.313730: 1539.2688484164, 1547.1780773384, 1554.903009624 , 1562.3906135017, 1537.6087455349, 1545.4608470588, 1553.4455854666, 1561.8136721305, 1537.9242753298, 1545.9526504917, 1553.8906186595, 1561.9670978393
14-35-42.314729: 1539.2682699388, 1547.1780773384, 1554.9020251694, 1562.3898175581, 1537.6062448325, 1545.4610408061, 1553.4479402811, 1561.8138699997, 1537.9229285334, 1545.9536217459, 1553.8935662659, 1561.9668979911
14-35-42.315729: 1539.2686543343, 1547.1772968191, 1554.8984853733, 1562.3866415573, 1537.6085518712, 1545.4596807771, 1553.4461746494, 1561.8128787146, 1537.921773601 , 1545.9534278751, 1553.8910123132, 1561.968487077 
14-35-42.316729: 1539.2700034887, 1547.1774929007, 1554.9026154575, 1562.3912094892, 1537.6081683044, 1545.4590976369, 1553.4473530162, 1561.8174432921, 1537.9238916054, 1545.9538175175, 1553.892191355 , 1561.9704719838
14-35-42.317729: 1539.2684621366, 1547.1776870787, 1554.9024193357, 1562.3878315854, 1537.6073992911, 1545.4589038901, 1553.4467638326, 1561.8148632259, 1537.9236978623, 1545.9532340044, 1553.8925830891, 1561.9674936554
14-35-42.318729: 1539.2696190925, 1547.176712382 , 1554.9041902021, 1562.3931954705, 1537.6073992911, 1545.4589038901, 1553.4473530162, 1561.8146634166, 1537.9229285334, 1545.9551784163, 1553.893959921 , 1561.9680893202
14-35-42.319729: 1539.2684621366, 1547.1788559548, 1554.9014368046, 1562.3866415573, 1537.607976521 , 1545.4596807771, 1553.4487271401, 1561.8136721305, 1537.9227366715, 1545.9544010311, 1553.8917977007, 1561.9670978393
14-35-42.320729: 1539.2671129849, 1547.1763240267, 1554.9018290478, 1562.389223513 , 1537.6073992911, 1545.4589038901, 1553.4467638326, 1561.8138699997, 1537.922351067 , 1545.9544010311, 1553.8943516561, 1561.968487077 
14-35-42.321729: 1539.2692328122, 1547.1771026413, 1554.9010426389, 1562.3886275269, 1537.6068220616, 1545.4602639177, 1553.4465661587, 1561.8158545135, 1537.9229285334, 1545.9544010311, 1553.8965119632, 1561.9690827426
14-35-42.322729: 1539.2680758568, 1547.1782715165, 1554.9026154575, 1562.3900175146, 1537.6066283984, 1545.4590976369, 1553.4459769756, 1561.8140678688, 1537.9213898779, 1545.9530401336, 1553.893172611 , 1561.9670978393
14-35-42.323729: 1539.2700034887, 1547.1792443114, 1554.9016329262, 1562.390413545 , 1537.6085518712, 1545.4577376114, 1553.4461746494, 1561.8132744525, 1537.9235060003, 1545.9530401336, 1553.8912081799, 1561.9674936554
14-35-42.324729: 1539.2680758568, 1547.1784656946, 1554.9016329262, 1562.3878315854, 1537.6056676039, 1545.4596807771, 1553.4487271401, 1561.8156566438, 1537.9233141383, 1545.9534278751, 1553.893172611 , 1561.968487077 
14-35-42.325729: 1539.2701975712, 1547.1804131898, 1554.9018290478, 1562.3906135017, 1537.6068220616, 1545.4596807771, 1553.4467638326, 1561.814267678 , 1537.9233141383, 1545.9536217459, 1553.8906186595, 1561.9674936554
14-35-42.326730: 1539.2690406143, 1547.1798287504, 1554.9020251694, 1562.3886275269, 1537.6052821583, 1545.4590976369, 1553.4479402811, 1561.8130765835, 1537.922351067 , 1545.9536217459, 1553.8910123132, 1561.968487077 
14-35-42.327729: 1539.2696190925, 1547.1776870787, 1554.9012387603, 1562.3872356005, 1537.6064366154, 1545.4602639177, 1553.4485294657, 1561.8130765835, 1537.9221592052, 1545.9528443623, 1553.8925830891, 1561.9688828938
14-35-42.328729: 1539.2680758568, 1547.1786617765, 1554.9010426389, 1562.3880315414, 1537.6068220616, 1545.4583207506, 1553.4487271401, 1561.8136721305, 1537.9219673436, 1545.9534278751, 1553.892191355 , 1561.9659065118
14-35-42.329729: 1539.2705819676, 1547.1765182043, 1554.9026154575, 1562.3866415573, 1537.6058593866, 1545.4596807771, 1553.4467638326, 1561.8140678688, 1537.922351067 , 1545.9559558023, 1553.8929767437, 1561.9680893202
14-35-42.330729: 1539.2692328122, 1547.1771026413, 1554.9010426389, 1562.390413545 , 1537.6060511694, 1545.4596807771, 1553.4459769756, 1561.8134742614, 1537.9229285334, 1545.9538175175, 1553.8906186595, 1561.9680893202
14-35-42.331729: 1539.2698112906, 1547.1792443114, 1554.8994679007, 1562.3866415573, 1537.6073992911, 1545.4583207506, 1553.4495120806, 1561.8140678688, 1537.9227366715, 1545.9528443623, 1553.8941557885, 1561.9690827426
14-35-42.332729: 1539.2686543343, 1547.1771026413, 1554.8994679007, 1562.389223513 , 1537.6043213655, 1545.4608470588, 1553.44480053  , 1561.8150610953, 1537.9236978623, 1545.9547887732, 1553.893172611 , 1561.9680893202
14-35-42.333729: 1539.2698112906, 1547.1772968191, 1554.9024193357, 1562.3880315414, 1537.6052821583, 1545.4596807771, 1553.4473530162, 1561.8134742614, 1537.9215817394, 1545.9544010311, 1553.893172611 , 1561.967891412 
14-35-42.334729: 1539.2690406143, 1547.1788559548, 1554.9022232139, 1562.3878315854, 1537.607976521 , 1545.4602639177, 1553.4481379554, 1561.8164500626, 1537.9221592052, 1545.9551784163, 1553.893172611 , 1561.9680893202
14-35-42.335729: 1539.2684621366, 1547.1788559548, 1554.9026154575, 1562.389223513 , 1537.6052821583, 1545.4610408061, 1553.4467638326, 1561.8130765835, 1537.922351067 , 1545.9549845451, 1553.8925830891, 1561.9670978393
14-35-42.336729: 1539.2671129849, 1547.1772968191, 1554.9000581868, 1562.3866415573, 1537.607976521 , 1545.4610408061, 1553.4485294657, 1561.8134742614, 1537.9221592052, 1545.9540113884, 1553.8929767437, 1561.9659065118
14-35-42.337729: 1539.2674992641, 1547.1761298491, 1554.9024193357, 1562.3886275269, 1537.6081683044, 1545.4589038901, 1553.4467638326, 1561.8120833596, 1537.9236978623, 1545.9545949021, 1553.8933703986, 1561.9665021753
14-35-42.338729: 1539.2701975712, 1547.179050133 , 1554.9010426389, 1562.389223513 , 1537.6066283984, 1545.4614302003, 1553.4467638326, 1561.8154587742, 1537.9231203953, 1545.9532340044, 1553.8929767437, 1561.9670978393
14-35-42.339729: 1539.2678836592, 1547.1806092722, 1554.8994679007, 1562.3878315854, 1537.6060511694, 1545.4610408061, 1553.4473530162, 1561.8138699997, 1537.921773601 , 1545.9530401336, 1553.8949411793, 1561.9700742259
14-35-42.340729: 1539.2676914616, 1547.1772968191, 1554.9014368046, 1562.3886275269, 1537.6077828575, 1545.4596807771, 1553.4442113483, 1561.8146634166, 1537.922351067 , 1545.9538175175, 1553.892191355 , 1561.9680893202
14-35-42.341729: 1539.2698112906, 1547.1784656946, 1554.9008465175, 1562.3878315854, 1537.6054758212, 1545.4583207506, 1553.4481379554, 1561.8130765835, 1537.9213898779, 1545.9530401336, 1553.8912081799, 1561.968487077 
14-35-42.342729: 1539.2694268945, 1547.1772968191, 1554.9018290478, 1562.3860455732, 1537.6060511694, 1545.4602639177, 1553.4467638326, 1561.8112899452, 1537.9208124126, 1545.9549845451, 1553.893172611 , 1561.968487077 
14-35-42.343729: 1539.2690406143, 1547.1786617765, 1554.9018290478, 1562.389223513 , 1537.6062448325, 1545.4589038901, 1553.4479402811, 1561.8138699997, 1537.922351067 , 1545.9540113884, 1553.8925830891, 1561.9690827426
14-35-42.344729: 1539.2686543343, 1547.1778812566, 1554.9014368046, 1562.3886275269, 1537.6085518712, 1545.4596807771, 1553.4475487711, 1561.8134742614, 1537.9219673436, 1545.9538175175, 1553.892191355 , 1561.9668979911
14-35-42.345729: 1539.2692328122, 1547.1772968191, 1554.9018290478, 1562.3872356005, 1537.6081683044, 1545.4590976369, 1553.4461746494, 1561.8134742614, 1537.9227366715, 1545.9530401336, 1553.8935662659, 1561.9674936554
14-35-42.346729: 1539.2678836592, 1547.1802190112, 1554.903205746 , 1562.3880315414, 1537.607976521 , 1545.4594870302, 1553.4473530162, 1561.8158545135, 1537.9233141383, 1545.9536217459, 1553.893172611 , 1561.9663042675
14-35-42.347729: 1539.2701975712, 1547.1769084635, 1554.900452352 , 1562.3886275269, 1537.6066283984, 1545.4589038901, 1553.4473530162, 1561.8152589648, 1537.9211961354, 1545.9524566211, 1553.893172611 , 1561.9674936554
14-35-42.348729: 1539.2674992641, 1547.1771026413, 1554.8984853733, 1562.3880315414, 1537.6052821583, 1545.4596807771, 1553.4467638326, 1561.8112899452, 1537.9221592052, 1545.9549845451, 1553.893172611 , 1561.967891412 
14-35-42.349729: 1539.2669207875, 1547.1780773384, 1554.9000581868, 1562.3880315414, 1537.6068220616, 1545.4577376114, 1553.4479402811, 1561.8148632259, 1537.92504466  , 1545.9532340044, 1553.8925830891, 1561.9698763172
14-35-42.350729: 1539.2676914616, 1547.1782715165, 1554.9026154575, 1562.3878315854, 1537.6056676039, 1545.4583207506, 1553.4459769756, 1561.8132744525, 1537.9225429287, 1545.9532340044, 1553.8919935677, 1561.967891412 
14-35-42.351729: 1539.2698112906, 1547.179050133 , 1554.9020251694, 1562.3872356005, 1537.6073992911, 1545.4610408061, 1553.4467638326, 1561.8140678688, 1537.922351067 , 1545.9534278751, 1553.8925830891, 1561.9668979911
14-35-42.352729: 1539.2684621366, 1547.1774929007, 1554.9028135021, 1562.3898175581, 1537.6060511694, 1545.4577376114, 1553.4473530162, 1561.8132744525, 1537.9246609353, 1545.9528443623, 1553.892191355 , 1561.9674936554
14-35-42.353729: 1539.2703897694, 1547.1786617765, 1554.9014368046, 1562.3886275269, 1537.6056676039, 1545.4608470588, 1553.4481379554, 1561.8120833596, 1537.922351067 , 1545.9524566211, 1553.8925830891, 1561.9639216166
14-35-42.354729: 1539.2700034887, 1547.1765182043, 1554.9010426389, 1562.3852496343, 1537.6073992911, 1545.4583207506, 1553.4467638326, 1561.8138699997, 1537.9227366715, 1545.9534278751, 1553.8929767437, 1561.9674936554
14-35-42.355729: 1539.2680758568, 1547.1759337678, 1554.9014368046, 1562.389223513 , 1537.6060511694, 1545.4596807771, 1553.4487271401, 1561.8130765835, 1537.9206186702, 1545.9528443623, 1553.8925830891, 1561.9670978393
14-35-42.356729: 1539.2696190925, 1547.1784656946, 1554.8990756587, 1562.3886275269, 1537.6060511694, 1545.4583207506, 1553.4473530162, 1561.8122831682, 1537.922351067 , 1545.9530401336, 1553.8916018338, 1561.9674936554
14-35-42.357729: 1539.2690406143, 1547.1774929007, 1554.9024193357, 1562.389223513 , 1537.6060511694, 1545.4596807771, 1553.4459769756, 1561.8130765835, 1537.9213898779, 1545.9528443623, 1553.8925830891, 1561.9653108487
14-35-42.358729: 1539.2694268945, 1547.1771026413, 1554.9012387603, 1562.3886275269, 1537.6068220616, 1545.4583207506, 1553.4455854666, 1561.8136721305, 1537.9225429287, 1545.9532340044, 1553.8910123132, 1561.967891412 
14-35-42.359729: 1539.2701975712, 1547.1772968191, 1554.9035999128, 1562.3886275269, 1537.6054758212, 1545.4610408061, 1553.4467638326, 1561.8144655473, 1537.922351067 , 1545.9540113884, 1553.892191355 , 1561.9670978393
14-35-42.360729: 1539.2676914616, 1547.1778812566, 1554.9018290478, 1562.3918035359, 1537.6077828575, 1545.4602639177, 1553.4479402811, 1561.8150610953, 1537.9231203953, 1545.9538175175, 1553.893959921 , 1561.9690827426
14-35-42.361729: 1539.2678836592, 1547.1761298491, 1554.9012387603, 1562.3906135017, 1537.6068220616, 1545.4596807771, 1553.4467638326, 1561.8148632259, 1537.9233141383, 1545.9547887732, 1553.8925830891, 1561.9663042675
14-35-42.362729: 1539.2684621366, 1547.1771026413, 1554.9016329262, 1562.3906135017, 1537.6072056277, 1545.4590976369, 1553.4467638326, 1561.8138699997, 1537.922351067 , 1545.9538175175, 1553.8929767437, 1561.9670978393
14-35-42.363729: 1539.2694268945, 1547.1778812566, 1554.9026154575, 1562.3898175581, 1537.6054758212, 1545.4589038901, 1553.4467638326, 1561.8146634166, 1537.9236978623, 1545.9540113884, 1553.8945475237, 1561.9694785597
14-35-42.364729: 1539.2690406143, 1547.1788559548, 1554.9002562307, 1562.3886275269, 1537.6062448325, 1545.4610408061, 1553.4487271401, 1561.8128787146, 1537.9233141383, 1545.9534278751, 1553.893172611 , 1561.9668979911
14-35-42.365729: 1539.2667267059, 1547.1780773384, 1554.9012387603, 1562.389223513 , 1537.6081683044, 1545.4589038901, 1553.4473530162, 1561.8132744525, 1537.9219673436, 1545.9555680595, 1553.8916018338, 1561.9665021753
14-35-42.366729: 1539.2665345086, 1547.1771026413, 1554.9010426389, 1562.389223513 , 1537.6068220616, 1545.4577376114, 1553.4481379554, 1561.8144655473, 1537.922351067 , 1545.9532340044, 1553.893172611 , 1561.967891412 
14-35-42.367729: 1539.2680758568, 1547.179050133 , 1554.9008465175, 1562.3906135017, 1537.6056676039, 1545.4596807771, 1553.4473530162, 1561.8152589648, 1537.9233141383, 1545.9528443623, 1553.8906186595, 1561.9680893202
14-35-42.368729: 1539.2667267059, 1547.1780773384, 1554.9000581868, 1562.3886275269, 1537.6054758212, 1545.4596807771, 1553.4487271401, 1561.8148632259, 1537.9229285334, 1545.9540113884, 1553.8916018338, 1561.968487077 
14-35-42.369729: 1539.2694268945, 1547.1771026413, 1554.8984853733, 1562.3898175581, 1537.6085518712, 1545.4596807771, 1553.4453897122, 1561.8134742614, 1537.922351067 , 1545.9536217459, 1553.8902269264, 1561.9665021753
14-35-42.370729: 1539.2709682486, 1547.1774929007, 1554.900452352 , 1562.3886275269, 1537.6060511694, 1545.4583207506, 1553.4493163252, 1561.8144655473, 1537.9238916054, 1545.9534278751, 1553.892191355 , 1561.9698763172
14-35-42.371729: 1539.2692328122, 1547.1784656946, 1554.9022232139, 1562.3880315414, 1537.6060511694, 1545.4608470588, 1553.4473530162, 1561.8148632259, 1537.921773601 , 1545.9520669794, 1553.893959921 , 1561.9690827426
14-35-42.372729: 1539.2700034887, 1547.1780773384, 1554.8992717796, 1562.3886275269, 1537.6054758212, 1545.4596807771, 1553.4461746494, 1561.8136721305, 1537.9219673436, 1545.9542052594, 1553.8929767437, 1561.968487077 
14-35-42.373729: 1539.2696190925, 1547.1765182043, 1554.8996659445, 1562.3900175146, 1537.607976521 , 1545.4583207506, 1553.4485294657, 1561.814267678 , 1537.9227366715, 1545.9532340044, 1553.8935662659, 1561.9710676509
14-35-42.374729: 1539.2696190925, 1547.1774929007, 1554.9018290478, 1562.3880315414, 1537.6073992911, 1545.4583207506, 1553.4459769756, 1561.8136721305, 1537.922351067 , 1545.9538175175, 1553.893172611 , 1561.9690827426
14-35-42.375729: 1539.2705819676, 1547.1763240267, 1554.9016329262, 1562.3866415573, 1537.6068220616, 1545.4602639177, 1553.4440136751, 1561.8122831682, 1537.9238916054, 1545.9536217459, 1553.8902269264, 1561.9670978393
14-35-42.376729: 1539.2700034887, 1547.1786617765, 1554.9014368046, 1562.390413545 , 1537.6050903757, 1545.4596807771, 1553.4475487711, 1561.8128787146, 1537.9219673436, 1545.9532340044, 1553.892387222 , 1561.9668979911
14-35-42.377729: 1539.2692328122, 1547.1796345719, 1554.8998620656, 1562.3884275708, 1537.6073992911, 1545.4596807771, 1553.4473530162, 1561.8122831682, 1537.9229285334, 1545.9542052594, 1553.8941557885, 1561.9688828938
14-35-42.378729: 1539.2688484164, 1547.1772968191, 1554.9014368046, 1562.3912094892, 1537.6066283984, 1545.4577376114, 1553.4479402811, 1561.814267678 , 1537.9215817394, 1545.9528443623, 1553.892191355 , 1561.9688828938
14-35-42.379729: 1539.2696190925, 1547.1784656946, 1554.9022232139, 1562.3880315414, 1537.6054758212, 1545.4616239477, 1553.4467638326, 1561.8150610953, 1537.9236978623, 1545.951873109 , 1553.8925830891, 1561.9688828938
14-35-42.380729: 1539.2692328122, 1547.1786617765, 1554.9022232139, 1562.3860455732, 1537.6066283984, 1545.4596807771, 1553.4442113483, 1561.8138699997, 1537.9231203953, 1545.9528443623, 1553.8929767437, 1561.9694785597
14-35-42.381729: 1539.271160447 , 1547.1796345719, 1554.9014368046, 1562.3880315414, 1537.6085518712, 1545.4616239477, 1553.4499055108, 1561.8144655473, 1537.921773601 , 1545.9534278751, 1553.893959921 , 1561.9659065118
14-35-42.382729: 1539.2684621366, 1547.1776870787, 1554.9010426389, 1562.3906135017, 1537.6068220616, 1545.4596807771, 1553.4467638326, 1561.8148632259, 1537.9206186702, 1545.9547887732, 1553.8949411793, 1561.9680893202
14-35-42.383729: 1539.2686543343, 1547.1808034509, 1554.9008465175, 1562.3878315854, 1537.6066283984, 1545.4602639177, 1553.4487271401, 1561.8154587742, 1537.9211961354, 1545.9536217459, 1553.8929767437, 1561.967891412 
14-35-42.384729: 1539.2694268945, 1547.1802190112, 1554.9041902021, 1562.3898175581, 1537.607976521 , 1545.4590976369, 1553.4453897122, 1561.8148632259, 1537.9227366715, 1545.9536217459, 1553.892387222 , 1561.9710676509
14-35-42.385729: 1539.2682699388, 1547.1784656946, 1554.9020251694, 1562.3866415573, 1537.6060511694, 1545.4583207506, 1553.4475487711, 1561.814267678 , 1537.9238916054, 1545.9528443623, 1553.8919935677, 1561.9694785597
14-35-42.386729: 1539.2682699388, 1547.1784656946, 1554.9012387603, 1562.389223513 , 1537.6068220616, 1545.4602639177, 1553.4455854666, 1561.8144655473, 1537.9233141383, 1545.9532340044, 1553.893172611 , 1561.9670978393
14-35-42.387729: 1539.2688484164, 1547.1774929007, 1554.9010426389, 1562.3886275269, 1537.6054758212, 1545.4602639177, 1553.4473530162, 1561.8136721305, 1537.9213898779, 1545.9524566211, 1553.8949411793, 1561.9670978393
14-35-42.388729: 1539.2686543343, 1547.1771026413, 1554.9018290478, 1562.3906135017, 1537.6066283984, 1545.4608470588, 1553.4481379554, 1561.8144655473, 1537.9227366715, 1545.9536217459, 1553.893959921 , 1561.968487077 
14-35-42.389729: 1539.2682699388, 1547.1784656946, 1554.9018290478, 1562.3898175581, 1537.6081683044, 1545.4596807771, 1553.4473530162, 1561.8148632259, 1537.9229285334, 1545.9555680595, 1553.8929767437, 1561.967891412 
14-35-42.390729: 1539.2676914616, 1547.1792443114, 1554.9018290478, 1562.3886275269, 1537.607976521 , 1545.4590976369, 1553.4467638326, 1561.8134742614, 1537.9240834676, 1545.9524566211, 1553.8916018338, 1561.9663042675
14-35-42.391729: 1539.2701975712, 1547.1800248326, 1554.9016329262, 1562.3886275269, 1537.6073992911, 1545.4590976369, 1553.4481379554, 1561.8140678688, 1537.9233141383, 1545.9544010311, 1553.8919935677, 1561.9690827426
14-35-42.392729: 1539.2686543343, 1547.1800248326, 1554.8984853733, 1562.390413545 , 1537.6062448325, 1545.4596807771, 1553.4455854666, 1561.8156566438, 1537.9215817394, 1545.9534278751, 1553.892387222 , 1561.9690827426
14-35-42.393729: 1539.2703897694, 1547.1784656946, 1554.8984853733, 1562.3872356005, 1537.6060511694, 1545.4583207506, 1553.4461746494, 1561.8130765835, 1537.9233141383, 1545.9536217459, 1553.8925830891, 1561.9690827426
14-35-42.394729: 1539.2684621366, 1547.1778812566, 1554.9028135021, 1562.3878315854, 1537.6060511694, 1545.4602639177, 1553.4487271401, 1561.8150610953, 1537.921773601 , 1545.9540113884, 1553.893959921 , 1561.9688828938
14-35-42.395729: 1539.2682699388, 1547.176712382 , 1554.9020251694, 1562.3886275269, 1537.6073992911, 1545.4585144972, 1553.4467638326, 1561.8152589648, 1537.9236978623, 1545.9551784163, 1553.8925830891, 1561.9688828938
14-35-42.396729: 1539.2692328122, 1547.1786617765, 1554.8998620656, 1562.3906135017, 1537.6073992911, 1545.4596807771, 1553.4493163252, 1561.814267678 , 1537.9219673436, 1545.9540113884, 1553.8949411793, 1561.9680893202
14-35-42.397728: 1539.2684621366, 1547.1771026413, 1554.9026154575, 1562.3860455732, 1537.607976521 , 1545.4589038901, 1553.4467638326, 1561.8130765835, 1537.921004274 , 1545.9522608499, 1553.8963160951, 1561.9694785597
14-35-42.398729: 1539.2701975712, 1547.1780773384, 1554.9020251694, 1562.3886275269, 1537.6066283984, 1545.4602639177, 1553.4487271401, 1561.8132744525, 1537.9208124126, 1545.9545949021, 1553.8925830891, 1561.9668979911
14-35-42.399729: 1539.2686543343, 1547.1778812566, 1554.903009624 , 1562.3900175146, 1537.6077828575, 1545.4602639177, 1553.4473530162, 1561.8130765835, 1537.9229285334, 1545.9549845451, 1553.8919935677, 1561.9680893202
14-35-42.400728: 1539.2673051823, 1547.1784656946, 1554.900452352 , 1562.3910095324, 1537.6068220616, 1545.4590976369, 1553.4487271401, 1561.8130765835, 1537.921773601 , 1545.9547887732, 1553.8945475237, 1561.9663042675
14-35-42.401729: 1539.2684621366, 1547.1794403935, 1554.8994679007, 1562.3923995243, 1537.6068220616, 1545.4589038901, 1553.4473530162, 1561.8122831682, 1537.9229285334, 1545.9545949021, 1553.8925830891, 1561.9674936554
14-35-42.402729: 1539.2684621366, 1547.1788559548, 1554.9012387603, 1562.3912094892, 1537.6073992911, 1545.4596807771, 1553.4467638326, 1561.8132744525, 1537.9227366715, 1545.9544010311, 1553.893959921 , 1561.9674936554
14-35-42.403728: 1539.2674992641, 1547.1798287504, 1554.9020251694, 1562.3886275269, 1537.6068220616, 1545.4596807771, 1553.4453897122, 1561.814267678 , 1537.922351067 , 1545.9547887732, 1553.8925830891, 1561.9680893202
14-35-42.404728: 1539.2686543343, 1547.1771026413, 1554.9018290478, 1562.3906135017, 1537.6060511694, 1545.4608470588, 1553.4467638326, 1561.8154587742, 1537.9229285334, 1545.9530401336, 1553.892191355 , 1561.9690827426
14-35-42.405729: 1539.2694268945, 1547.1792443114, 1554.9006484733, 1562.3886275269, 1537.6068220616, 1545.4602639177, 1553.4473530162, 1561.8136721305, 1537.921773601 , 1545.9510938264, 1553.8935662659, 1561.968487077 
14-35-42.406729: 1539.2682699388, 1547.1798287504, 1554.9014368046, 1562.3900175146, 1537.6047049303, 1545.4590976369, 1553.4479402811, 1561.8148632259, 1537.922351067 , 1545.9524566211, 1553.8945475237, 1561.967891412 
14-35-42.407729: 1539.2673051823, 1547.1755454129, 1554.9000581868, 1562.3918035359, 1537.6081683044, 1545.4596807771, 1553.4487271401, 1561.8126789058, 1537.9242753298, 1545.9524566211, 1553.8929767437, 1561.9665021753
14-35-42.408728: 1539.2690406143, 1547.1772968191, 1554.9018290478, 1562.3866415573, 1537.6068220616, 1545.4583207506, 1553.4467638326, 1561.812481037 , 1537.9227366715, 1545.9526504917, 1553.8929767437, 1561.9659065118
14-35-42.409729: 1539.2674992641, 1547.176712382 , 1554.903205746 , 1562.3900175146, 1537.6073992911, 1545.4590976369, 1553.4459769756, 1561.8148632259, 1537.9236978623, 1545.9540113884, 1553.8910123132, 1561.9694785597
14-35-42.410728: 1539.2686543343, 1547.1784656946, 1554.9020251694, 1562.3872356005, 1537.6054758212, 1545.4610408061, 1553.4459769756, 1561.8154587742, 1537.9233141383, 1545.9551784163, 1553.8916018338, 1561.9694785597
14-35-42.411729: 1539.2676914616, 1547.1806092722, 1554.9016329262, 1562.3886275269, 1537.6060511694, 1545.4577376114, 1553.4455854666, 1561.8132744525, 1537.9233141383, 1545.9516773379, 1553.8929767437, 1561.9690827426
14-35-42.412728: 1539.2692328122, 1547.1759337678, 1554.8994679007, 1562.3906135017, 1537.6077828575, 1545.4590976369, 1553.4467638326, 1561.8154587742, 1537.9231203953, 1545.9547887732, 1553.892191355 , 1561.9670978393
14-35-42.413728: 1539.2690406143, 1547.1786617765, 1554.9014368046, 1562.389223513 , 1537.6068220616, 1545.4577376114, 1553.4461746494, 1561.8130765835, 1537.9227366715, 1545.9528443623, 1553.8919935677, 1561.9663042675
14-35-42.414728: 1539.2709682486, 1547.1786617765, 1554.9024193357, 1562.3906135017, 1537.6060511694, 1545.4583207506, 1553.4487271401, 1561.8146634166, 1537.9227366715, 1545.9547887732, 1553.893172611 , 1561.9694785597
14-35-42.415728: 1539.2690406143, 1547.1788559548, 1554.9012387603, 1562.3906135017, 1537.6073992911, 1545.4602639177, 1553.4473530162, 1561.8150610953, 1537.9229285334, 1545.9522608499, 1553.8912081799, 1561.9680893202
14-35-42.416728: 1539.2698112906, 1547.1780773384, 1554.8982892525, 1562.3918035359, 1537.6077828575, 1545.4571544727, 1553.4453897122, 1561.812481037 , 1537.9231203953, 1545.9547887732, 1553.8912081799, 1561.9674936554
14-35-42.417728: 1539.2686543343, 1547.1786617765, 1554.8986814941, 1562.389223513 , 1537.6054758212, 1545.4583207506, 1553.4473530162, 1561.8158545135, 1537.9213898779, 1545.9532340044, 1553.892191355 , 1561.9688828938
14-35-42.418728: 1539.2701975712, 1547.1776870787, 1554.9012387603, 1562.3880315414, 1537.6077828575, 1545.4602639177, 1553.4453897122, 1561.8158545135, 1537.9225429287, 1545.9549845451, 1553.8919935677, 1561.968487077 
14-35-42.419728: 1539.2692328122, 1547.1776870787, 1554.9028135021, 1562.3878315854, 1537.6073992911, 1545.4602639177, 1553.4461746494, 1561.8132744525, 1537.9213898779, 1545.9536217459, 1553.8916018338, 1561.9688828938
