14-35-52.889623: 1539.2807986932, 1547.1724271581, 1554.8939592262, 1562.3832617319, 1537.5975864484, 1545.449963098 , 1553.4296796204, 1561.8025566213, 1537.9256202475, 1545.9713155134, 1553.9100673073, 1561.9746377821
14-35-52.890623: 1539.2800261216, 1547.1737902032, 1554.8935650642, 1562.386639616 , 1537.5983554518, 1545.4503505871, 1553.4302687911, 1561.8031521603, 1537.9252365225, 1545.9713155134, 1553.9100673073, 1561.9740421123
14-35-52.891623: 1539.279833921 , 1547.1751532507, 1554.8947456279, 1562.3872336591, 1537.5975864484, 1545.4480199567, 1553.4296796204, 1561.80493684  , 1537.9260058537, 1545.9707319871, 1553.9106549221, 1561.9780138994
14-35-52.892623: 1539.2796417204, 1547.1737902032, 1554.8955320305, 1562.3840576688, 1537.5995098986, 1545.4480199567, 1553.4296796204, 1561.8047389732, 1537.925042779 , 1545.9707319871, 1553.9094777726, 1561.9746377821
14-35-52.893623: 1539.280990894 , 1547.1755435092, 1554.8957300733, 1562.385247693 , 1537.5983554518, 1545.449963098 , 1553.4322320569, 1561.804143433 , 1537.9252365225, 1545.9715112894, 1553.9094777726, 1561.9756312128
14-35-52.894624: 1539.279833921 , 1547.1747629924, 1554.8971067607, 1562.385247693 , 1537.5981636709, 1545.4493799651, 1553.4318386357, 1561.80493684  , 1537.9256202475, 1545.9699545862, 1553.9082987046, 1561.9754333027
14-35-52.895623: 1539.2807986932, 1547.1726213347, 1554.8969106403, 1562.3858436764, 1537.5991244561, 1545.449963098 , 1553.4316428847, 1561.8051366468, 1537.9248509166, 1545.9705381119, 1553.9084945757, 1561.9760270332
14-35-52.896623: 1539.2796417204, 1547.174180461 , 1554.8955320305, 1562.3840576688, 1537.5983554518, 1545.4480199567, 1553.4304645417, 1561.80493684  , 1537.9233122573, 1545.9703442369, 1553.9079050422, 1561.9764247941
14-35-52.897623: 1539.2792554351, 1547.1735960262, 1554.8941553459, 1562.3860436319, 1537.600664347 , 1545.4474368253, 1553.4302687911, 1561.8053345138, 1537.9256202475, 1545.9715112894, 1553.9100673073, 1561.9740421123
14-35-52.898623: 1539.2788710343, 1547.1747629924, 1554.8939592262, 1562.3846536513, 1537.598932675 , 1545.4493799651, 1553.4296796204, 1561.804143433 , 1537.9236959813, 1545.9713155134, 1553.9098695155, 1561.9744398722
14-35-52.899623: 1539.2788710343, 1547.1737902032, 1554.8949417478, 1562.3858436764, 1537.598932675 , 1545.4486030885, 1553.4277163611, 1561.8035478932, 1537.9269670486, 1545.9711216381, 1553.9090841096, 1561.9762268838
14-35-52.900623: 1539.2794476356, 1547.1755435092, 1554.8945495081, 1562.386639616 , 1537.5977782291, 1545.4505462312, 1553.4318386357, 1561.8053345138, 1537.9233122573, 1545.9705381119, 1553.9112444577, 1561.9756312128
14-35-52.901623: 1539.2792554351, 1547.1733999456, 1554.8957300733, 1562.3846536513, 1537.600278904 , 1545.4493799651, 1553.4304645417, 1561.8045411063, 1537.9258139911, 1545.9707319871, 1553.9082987046, 1561.9756312128
14-35-52.902623: 1539.2792554351, 1547.1724271581, 1554.8943533883, 1562.386639616 , 1537.598932675 , 1545.4486030885, 1553.4296796204, 1561.8033500267, 1537.9269670486, 1545.9722886919, 1553.9098695155, 1561.9750355423
14-35-52.903623: 1539.2771355801, 1547.1728155115, 1554.8949417478, 1562.3832617319, 1537.5983554518, 1545.4480199567, 1553.4296796204, 1561.8033500267, 1537.924467192 , 1545.9724825674, 1553.9094777726, 1561.9746377821
14-35-52.904623: 1539.2792554351, 1547.1739843802, 1554.8935650642, 1562.386639616 , 1537.600278904 , 1545.4466599506, 1553.4302687911, 1561.8047389732, 1537.9256202475, 1545.9703442369, 1553.9086904468, 1561.9746377821
14-35-52.905623: 1539.279833921 , 1547.1733999456, 1554.8951397905, 1562.386639616 , 1537.5997016798, 1545.4491862208, 1553.4304645417, 1561.8043412997, 1537.925042779 , 1545.9709277629, 1553.9110485859, 1561.9744398722
14-35-52.906623: 1539.2780984646, 1547.1712582917, 1554.8949417478, 1562.3860436319, 1537.5995098986, 1545.4486030885, 1553.4288946999, 1561.8055323808, 1537.9265833229, 1545.9703442369, 1553.9084945757, 1561.9740421123
14-35-52.907623: 1539.280604608 , 1547.1710641153, 1554.8955320305, 1562.3846536513, 1537.5997016798, 1545.4487968327, 1553.4316428847, 1561.8063277292, 1537.9256202475, 1545.9701484612, 1553.9090841096, 1561.9746377821
14-35-52.908623: 1539.2794476356, 1547.1730115919, 1554.8947456279, 1562.3832617319, 1537.5979718901, 1545.4491862208, 1553.432427808 , 1561.804143433 , 1537.9261977164, 1545.9715112894, 1553.9104590504, 1561.9754333027
14-35-52.909623: 1539.2804124073, 1547.1739843802, 1554.897697045 , 1562.3872336591, 1537.598932675 , 1545.4474368253, 1553.4296796204, 1561.8079145486, 1537.9256202475, 1545.9697607113, 1553.909673644 , 1561.9770204657
14-35-52.910623: 1539.2788710343, 1547.1743746381, 1554.8953359105, 1562.386639616 , 1537.5983554518, 1545.4491862208, 1553.4296796204, 1561.80493684  , 1537.9258139911, 1545.9711216381, 1553.9086904468, 1561.9780138994
14-35-52.911623: 1539.2784847494, 1547.1730115919, 1554.8965164768, 1562.385247693 , 1537.600278904 , 1545.4513231098, 1553.4308579623, 1561.80493684  , 1537.9246590543, 1545.9720929156, 1553.9082987046, 1561.9756312128
14-35-52.912623: 1539.2786769496, 1547.1749590734, 1554.8941553459, 1562.3886255856, 1537.600278904 , 1545.449963098 , 1553.4316428847, 1561.8039455663, 1537.9279301257, 1545.9703442369, 1553.9077091712, 1561.9746377821
14-35-52.913623: 1539.2819537834, 1547.1735960262, 1554.8939592262, 1562.3872336591, 1537.5981636709, 1545.4480199567, 1553.4304645417, 1561.8037476997, 1537.9256202475, 1545.9707319871, 1553.9098695155, 1561.9750355423
14-35-52.914623: 1539.2769414959, 1547.1732057687, 1554.8974990017, 1562.3872336591, 1537.5995098986, 1545.449963098 , 1553.4302687911, 1561.8037476997, 1537.9260058537, 1545.9717051648, 1553.9100673073, 1561.9782118102
14-35-52.915623: 1539.2788710343, 1547.1749590734, 1554.8969106403, 1562.3860436319, 1537.5970092262, 1545.4505462312, 1553.4302687911, 1561.8047389732, 1537.9258139911, 1545.9720929156, 1553.9081009132, 1561.9766227045
14-35-52.916623: 1539.2788710343, 1547.1732057687, 1554.8963203566, 1562.386639616 , 1537.5981636709, 1545.4491862208, 1553.4290904502, 1561.8015634107, 1537.9252365225, 1545.9689833114, 1553.909673644 , 1561.9744398722
14-35-52.917623: 1539.2796417204, 1547.1755435092, 1554.8949417478, 1562.3860436319, 1537.5983554518, 1545.4478243132, 1553.4304645417, 1561.80493684  , 1537.9269670486, 1545.9713155134, 1553.9104590504, 1561.9760270332
14-35-52.918623: 1539.2815693812, 1547.1730115919, 1554.8961223136, 1562.3846536513, 1537.5995098986, 1545.4486030885, 1553.4290904502, 1561.8045411063, 1537.9246590543, 1545.9701484612, 1553.9081009132, 1561.9746377821
14-35-52.919623: 1539.2786769496, 1547.174180461 , 1554.8969106403, 1562.3872336591, 1537.5997016798, 1545.4480199567, 1553.4304645417, 1561.802952354 , 1537.9258139911, 1545.9717051648, 1553.9084945757, 1561.9744398722
14-35-52.920623: 1539.2788710343, 1547.1745688152, 1554.8959261934, 1562.3858436764, 1537.6000871226, 1545.4486030885, 1553.432427808 , 1561.8025566213, 1537.9263914601, 1545.9720929156, 1553.909673644 , 1561.9770204657
14-35-52.921623: 1539.2786769496, 1547.1749590734, 1554.8953359105, 1562.385247693 , 1537.598740894 , 1545.4480199567, 1553.4308579623, 1561.8045411063, 1537.9236959813, 1545.9701484612, 1553.9073155091, 1561.9762268838
14-35-52.922623: 1539.2804124073, 1547.1749590734, 1554.8953359105, 1562.385247693 , 1537.5983554518, 1545.4474368253, 1553.4288946999, 1561.8053345138, 1537.924467192 , 1545.9705381119, 1553.9098695155, 1561.9750355423
14-35-52.923623: 1539.2792554351, 1547.1724271581, 1554.8939592262, 1562.385247693 , 1537.5975864484, 1545.4487968327, 1553.4304645417, 1561.8039455663, 1537.9260058537, 1545.9711216381, 1553.9100673073, 1561.9750355423
14-35-52.924623: 1539.279833921 , 1547.1728155115, 1554.8949417478, 1562.3860436319, 1537.5977782291, 1545.4466599506, 1553.4296796204, 1561.804143433 , 1537.9258139911, 1545.9703442369, 1553.9094777726, 1561.9772183762
14-35-52.925623: 1539.2804124073, 1547.1724271581, 1554.8941553459, 1562.385247693 , 1537.5977782291, 1545.4480199567, 1553.431053713 , 1561.8039455663, 1537.9248509166, 1545.9701484612, 1553.9098695155, 1561.9750355423
14-35-52.926623: 1539.2786769496, 1547.1733999456, 1554.8941553459, 1562.3860436319, 1537.5977782291, 1545.451129365 , 1553.4316428847, 1561.8033500267, 1537.9252365225, 1545.9711216381, 1553.9090841096, 1561.9764247941
14-35-52.927623: 1539.2811830949, 1547.1739843802, 1554.8937631065, 1562.386639616 , 1537.5991244561, 1545.4474368253, 1553.431053713 , 1561.80493684  , 1537.9261977164, 1545.9707319871, 1553.9077091712, 1561.9756312128
14-35-52.928623: 1539.2792554351, 1547.1732057687, 1554.8931728252, 1562.385247693 , 1537.5964320045, 1545.4493799651, 1553.4304645417, 1561.8053345138, 1537.9248509166, 1545.9707319871, 1553.9084945757, 1561.9772183762
14-35-52.929623: 1539.2802202066, 1547.1759318641, 1554.8943533883, 1562.3826657505, 1537.5997016798, 1545.4486030885, 1553.4316428847, 1561.8047389732, 1537.9261977164, 1545.9715112894, 1553.9104590504, 1561.9760270332
14-35-52.930623: 1539.2786769496, 1547.1732057687, 1554.8949417478, 1562.3826657505, 1537.5983554518, 1545.4491862208, 1553.4304645417, 1561.8063277292, 1537.9256202475, 1545.9713155134, 1553.9090841096, 1561.9754333027
14-35-52.931623: 1539.2790632347, 1547.1753474281, 1554.8967125972, 1562.386639616 , 1537.5975864484, 1545.449963098 , 1553.4290904502, 1561.8053345138, 1537.9252365225, 1545.9715112894, 1553.9088882383, 1561.9762268838
14-35-52.932623: 1539.2779062645, 1547.1747629924, 1554.8959261934, 1562.3872336591, 1537.5995098986, 1545.4487968327, 1553.431053713 , 1561.8047389732, 1537.9252365225, 1545.9730660951, 1553.9071196383, 1561.9766227045
14-35-52.933623: 1539.2802202066, 1547.1708680354, 1554.8931728252, 1562.386639616 , 1537.5995098986, 1545.4486030885, 1553.431053713 , 1561.8037476997, 1537.9256202475, 1545.9705381119, 1553.9110485859, 1561.9760270332
14-35-52.934623: 1539.2794476356, 1547.1735960262, 1554.8951397905, 1562.385247693 , 1537.5983554518, 1545.4480199567, 1553.431053713 , 1561.8085100916, 1537.9260058537, 1545.9705381119, 1553.909673644 , 1561.9786076319
14-35-52.935623: 1539.2782925491, 1547.1730115919, 1554.8921883831, 1562.3832617319, 1537.5977782291, 1545.4486030885, 1553.4316428847, 1561.8055323808, 1537.9263914601, 1545.9709277629, 1553.909673644 , 1561.9760270332
14-35-52.936623: 1539.2800261216, 1547.1714524681, 1554.8961223136, 1562.385247693 , 1537.5995098986, 1545.4505462312, 1553.4304645417, 1561.8055323808, 1537.925042779 , 1545.9707319871, 1553.9081009132, 1561.9744398722
14-35-52.937623: 1539.2788710343, 1547.1749590734, 1554.8939592262, 1562.3834616867, 1537.598932675 , 1545.4491862208, 1553.4296796204, 1561.8051366468, 1537.9252365225, 1545.9715112894, 1553.9088882383, 1561.9740421123
14-35-52.938623: 1539.2804124073, 1547.1714524681, 1554.8947456279, 1562.3840576688, 1537.5995098986, 1545.4493799651, 1553.4290904502, 1561.8039455663, 1537.9246590543, 1545.9715112894, 1553.9086904468, 1561.9726528647
14-35-52.939623: 1539.2794476356, 1547.1747629924, 1554.8945495081, 1562.3872336591, 1537.598932675 , 1545.4486030885, 1553.4302687911, 1561.8067234638, 1537.9238897244, 1545.9707319871, 1553.9090841096, 1561.9754333027
14-35-52.940623: 1539.2780984646, 1547.1733999456, 1554.8949417478, 1562.3846536513, 1537.5970092262, 1545.4486030885, 1553.4285012804, 1561.8059300549, 1537.9236959813, 1545.9705381119, 1553.9086904468, 1561.9766227045
14-35-52.941623: 1539.2782925491, 1547.174180461 , 1554.8955320305, 1562.3864396603, 1537.5995098986, 1545.4486030885, 1553.4292862005, 1561.8055323808, 1537.9260058537, 1545.9718990402, 1553.9104590504, 1561.9772183762
14-35-52.942623: 1539.2804124073, 1547.1751532507, 1554.8969106403, 1562.386639616 , 1537.5977782291, 1545.4493799651, 1553.4304645417, 1561.8051366468, 1537.925428385 , 1545.9697607113, 1553.9073155091, 1561.9772183762
14-35-52.943623: 1539.2775199801, 1547.1737902032, 1554.8961223136, 1562.3872336591, 1537.598932675 , 1545.4474368253, 1553.431053713 , 1561.804143433 , 1537.9252365225, 1545.9717051648, 1553.9088882383, 1561.9766227045
14-35-52.944623: 1539.280604608 , 1547.1728155115, 1554.8959261934, 1562.386639616 , 1537.598932675 , 1545.4486030885, 1553.4316428847, 1561.8053345138, 1537.925042779 , 1545.9713155134, 1553.9116381218, 1561.9744398722
14-35-52.945623: 1539.2802202066, 1547.1720369012, 1554.8939592262, 1562.385247693 , 1537.598740894 , 1545.4505462312, 1553.431053713 , 1561.8057321878, 1537.9256202475, 1545.9707319871, 1553.912031786 , 1561.9766227045
14-35-52.946623: 1539.279833921 , 1547.1743746381, 1554.8951397905, 1562.3878296441, 1537.5977782291, 1545.4482137008, 1553.4296796204, 1561.8027544876, 1537.9252365225, 1545.9703442369, 1553.9071196383, 1561.9754333027
14-35-52.947623: 1539.2804124073, 1547.1739843802, 1554.8935650642, 1562.3872336591, 1537.5977782291, 1545.4493799651, 1553.4285012804, 1561.802952354 , 1537.9248509166, 1545.972676443 , 1553.9098695155, 1561.9756312128
14-35-52.948623: 1539.2779062645, 1547.1739843802, 1554.8935650642, 1562.3872336591, 1537.5991244561, 1545.449963098 , 1553.4316428847, 1561.8067234638, 1537.9256202475, 1545.972676443 , 1553.9100673073, 1561.9762268838
14-35-52.949623: 1539.2786769496, 1547.1732057687, 1554.8931728252, 1562.3854476483, 1537.598932675 , 1545.4454936904, 1553.4322320569, 1561.8063277292, 1537.9252365225, 1545.9713155134, 1553.9086904468, 1561.9754333027
14-35-52.950623: 1539.2777140644, 1547.1728155115, 1554.8929747831, 1562.3858436764, 1537.5997016798, 1545.4493799651, 1553.4298753709, 1561.8043412997, 1537.9261977164, 1545.9699545862, 1553.9082987046, 1561.9760270332
14-35-52.951623: 1539.2790632347, 1547.1749590734, 1554.8955320305, 1562.3846536513, 1537.5983554518, 1545.449963098 , 1553.4298753709, 1561.8053345138, 1537.9246590543, 1545.9705381119, 1553.9104590504, 1561.9750355423
14-35-52.952623: 1539.2796417204, 1547.1735960262, 1554.8937631065, 1562.3878296441, 1537.600278904 , 1545.4491862208, 1553.4290904502, 1561.8031521603, 1537.9279301257, 1545.9717051648, 1553.9112444577, 1561.9738442026
14-35-52.953623: 1539.2792554351, 1547.1745688152, 1554.8947456279, 1562.386639616 , 1537.5964320045, 1545.4478243132, 1553.4290904502, 1561.8043412997, 1537.9242734488, 1545.9717051648, 1553.9079050422, 1561.9780138994
14-35-52.954623: 1539.2788710343, 1547.174180461 , 1554.8971067607, 1562.3860436319, 1537.5983554518, 1545.4486030885, 1553.4316428847, 1561.8043412997, 1537.9256202475, 1545.9709277629, 1553.9104590504, 1561.9764247941
14-35-52.955623: 1539.2802202066, 1547.1733999456, 1554.8945495081, 1562.3872336591, 1537.5975864484, 1545.4493799651, 1553.4304645417, 1561.8061279221, 1537.925042779 , 1545.9705381119, 1553.9110485859, 1561.9756312128
14-35-52.956623: 1539.2773277801, 1547.1749590734, 1554.8939592262, 1562.3838577139, 1537.5981636709, 1545.4480199567, 1553.431251383 , 1561.8039455663, 1537.9236959813, 1545.9705381119, 1553.9082987046, 1561.9754333027
14-35-52.957623: 1539.2788710343, 1547.1735960262, 1554.8935650642, 1562.386639616 , 1537.5975864484, 1545.4513231098, 1553.431053713 , 1561.8039455663, 1537.9252365225, 1545.9693710609, 1553.9081009132, 1561.9782118102
14-35-52.958623: 1539.2796417204, 1547.1730115919, 1554.8959261934, 1562.3858436764, 1537.5977782291, 1545.4486030885, 1553.4296796204, 1561.8053345138, 1537.924467192 , 1545.9717051648, 1553.9084945757, 1561.9762268838
14-35-52.959623: 1539.2807986932, 1547.1728155115, 1554.8955320305, 1562.386639616 , 1537.5977782291, 1545.449963098 , 1553.4322320569, 1561.8053345138, 1537.9263914601, 1545.9697607113, 1553.9100673073, 1561.9764247941
14-35-52.960623: 1539.2779062645, 1547.1732057687, 1554.8959261934, 1562.3872336591, 1537.5997016798, 1545.4480199567, 1553.4285012804, 1561.8043412997, 1537.9238897244, 1545.9713155134, 1553.9082987046, 1561.9754333027
14-35-52.961623: 1539.2792554351, 1547.174180461 , 1554.8971067607, 1562.3858436764, 1537.5970092262, 1545.4480199567, 1553.431053713 , 1561.8053345138, 1537.9256202475, 1545.9724825674, 1553.9092799809, 1561.9756312128
14-35-52.962623: 1539.280604608 , 1547.1732057687, 1554.8947456279, 1562.385247693 , 1537.598932675 , 1545.4505462312, 1553.4302687911, 1561.8055323808, 1537.9265833229, 1545.9717051648, 1553.9102631788, 1561.9736462929
14-35-52.963623: 1539.2792554351, 1547.1745688152, 1554.8941553459, 1562.3846536513, 1537.5950857823, 1545.4493799651, 1553.4286989497, 1561.8037476997, 1537.9240815866, 1545.9707319871, 1553.9082987046, 1561.9756312128
14-35-52.964623: 1539.2796417204, 1547.1735960262, 1554.8927786637, 1562.3858436764, 1537.5991244561, 1545.4493799651, 1553.4296796204, 1561.80493684  , 1537.924467192 , 1545.9711216381, 1553.9090841096, 1561.9764247941
14-35-52.965623: 1539.2802202066, 1547.1739843802, 1554.8941553459, 1562.385247693 , 1537.5975864484, 1545.4486030885, 1553.4316428847, 1561.8073190059, 1537.9265833229, 1545.9695649357, 1553.9128171949, 1561.9772183762
14-35-52.966623: 1539.2788710343, 1547.1730115919, 1554.8941553459, 1562.385247693 , 1537.5983554518, 1545.447241182 , 1553.4290904502, 1561.8059300549, 1537.9252365225, 1545.9717051648, 1553.9075133003, 1561.9760270332
14-35-52.967623: 1539.2786769496, 1547.1733999456, 1554.8939592262, 1562.3846536513, 1537.5964320045, 1545.4474368253, 1553.4316428847, 1561.8053345138, 1537.9258139911, 1545.9697607113, 1553.9092799809, 1561.9776161377
14-35-52.968623: 1539.2782925491, 1547.1733999456, 1554.8951397905, 1562.385247693 , 1537.5975864484, 1545.4466599506, 1553.4302687911, 1561.8047389732, 1537.9252365225, 1545.9713155134, 1553.9090841096, 1561.9746377821
14-35-52.969623: 1539.2792554351, 1547.1732057687, 1554.8945495081, 1562.385247693 , 1537.5977782291, 1545.4491862208, 1553.4320363059, 1561.8047389732, 1537.9252365225, 1545.9715112894, 1553.909673644 , 1561.9760270332
14-35-52.970623: 1539.2804124073, 1547.1716485482, 1554.8953359105, 1562.3858436764, 1537.5975864484, 1545.4474368253, 1553.431053713 , 1561.8047389732, 1537.9233122573, 1545.9707319871, 1553.9094777726, 1561.9760270332
14-35-52.971623: 1539.279833921 , 1547.1761279454, 1554.8961223136, 1562.3886255856, 1537.5983554518, 1545.449963098 , 1553.431053713 , 1561.8061279221, 1537.9258139911, 1545.9711216381, 1553.9100673073, 1561.9744398722
14-35-52.972623: 1539.2807986932, 1547.1733999456, 1554.8959261934, 1562.386639616 , 1537.6000871226, 1545.4466599506, 1553.431251383 , 1561.8059300549, 1537.9260058537, 1545.9715112894, 1553.9069237675, 1561.9756312128
14-35-52.973623: 1539.279833921 , 1547.1712582917, 1554.8929747831, 1562.3872336591, 1537.5983554518, 1545.4466599506, 1553.4296796204, 1561.802952354 , 1537.9260058537, 1545.9701484612, 1553.9086904468, 1561.9754333027
14-35-52.974622: 1539.2794476356, 1547.1733999456, 1554.8955320305, 1562.3858436764, 1537.5991244561, 1545.4486030885, 1553.4330169808, 1561.8023568151, 1537.9265833229, 1545.9703442369, 1553.9110485859, 1561.9754333027
14-35-52.975622: 1539.2788710343, 1547.174180461 , 1554.8963203566, 1562.3858436764, 1537.5975864484, 1545.4486030885, 1553.4304645417, 1561.8055323808, 1537.9260058537, 1545.9707319871, 1553.9082987046, 1561.9774182271
14-35-52.976623: 1539.2792554351, 1547.1739843802, 1554.8963203566, 1562.3840576688, 1537.5983554518, 1545.4478243132, 1553.4290904502, 1561.8025566213, 1537.9256202475, 1545.9703442369, 1553.9094777726, 1561.9760270332
14-35-52.977623: 1539.2788710343, 1547.1739843802, 1554.8935650642, 1562.3840576688, 1537.598932675 , 1545.4505462312, 1553.4302687911, 1561.8045411063, 1537.9252365225, 1545.9728722194, 1553.9090841096, 1561.9754333027
14-35-52.978623: 1539.2790632347, 1547.1745688152, 1554.8917961448, 1562.385247693 , 1537.5983554518, 1545.4491862208, 1553.4290904502, 1561.804143433 , 1537.9258139911, 1545.9717051648, 1553.9081009132, 1561.975829123 
14-35-52.979623: 1539.2784847494, 1547.1737902032, 1554.8963203566, 1562.3864396603, 1537.5991244561, 1545.4480199567, 1553.4318386357, 1561.802952354 , 1537.9263914601, 1545.9707319871, 1553.9084945757, 1561.9750355423
