08-37-48.414237: 1540.0300002301, 1550.0171158681, 1560.3400001552, 1541.1747384882, 1550.8234777262, 1560.3980409328, 1540.4044405275, 1550.1312828369, 1560.2302679296
08-37-48.415237: 1540.0309659429, 1550.0165311943, 1560.3405945793, 1541.1774453751, 1550.8250423065, 1560.3950705343, 1540.4052142282, 1550.1308910859, 1560.2316540795
08-37-48.416237: 1540.0317373823, 1550.0163343924, 1560.3382168856, 1541.1774453751, 1550.8213240425, 1560.3944760687, 1540.4040555645, 1550.131477757 , 1560.2304653977
08-37-48.417237: 1540.0307735547, 1550.0165311943, 1560.3386138128, 1541.1764782239, 1550.8258245979, 1560.3968539339, 1540.4040555645, 1550.1318695083, 1560.2320509525
08-37-48.418237: 1540.0300002301, 1550.0161395013, 1560.3382168856, 1541.1749330513, 1550.8250423065, 1560.3960600204, 1540.4048273778, 1550.130696166 , 1560.2306648019
08-37-48.419237: 1540.0309659429, 1550.0169209768, 1560.3372274728, 1541.1758983116, 1550.8250423065, 1560.3952680442, 1540.4044405275, 1550.1303044153, 1560.2304653977
08-37-48.420237: 1540.0313526056, 1550.0182890385, 1560.3382168856, 1541.1758983116, 1550.8236728204, 1560.3970514442, 1540.404248046 , 1550.1318695083, 1560.2320509525
08-37-48.421237: 1540.0317373823, 1550.0161395013, 1560.3382168856, 1541.1758983116, 1550.8230856252, 1560.3950705343, 1540.4046348962, 1550.1320644285, 1560.2316540795
08-37-48.422236: 1540.0305792804, 1550.0182890385, 1560.3376224633, 1541.1766727874, 1550.8236728204, 1560.3930896295, 1540.4069503399, 1550.1304993352, 1560.231851548 
08-37-48.423237: 1540.0321240454, 1550.0161395013, 1560.3390088039, 1541.1758983116, 1550.8219112363, 1560.3956650004, 1540.4050198594, 1550.131477757 , 1560.2314566111
08-37-48.424237: 1540.0301945042, 1550.0153580266, 1560.3378218948, 1541.1778307247, 1550.8236728204, 1560.3934846482, 1540.4040555645, 1550.1310860059, 1560.2320509525
08-37-48.425236: 1540.0332821496, 1550.0178992553, 1560.3370280414, 1541.1786052025, 1550.8289556839, 1560.3940791131, 1540.404248046 , 1550.1299145758, 1560.2316540795
08-37-48.426237: 1540.0315449939, 1550.0173126702, 1560.3388113083, 1541.1770581367, 1550.8244551103, 1560.3964569771, 1540.4052142282, 1550.1301094955, 1560.2316540795
08-37-48.427237: 1540.0309659429, 1550.0175075616, 1560.3372274728, 1541.1762855494, 1550.8252374011, 1560.3946735784, 1540.4036687147, 1550.1320644285, 1560.2302679296
08-37-48.428237: 1540.0319297707, 1550.0165311943, 1560.3370280414, 1541.1764782239, 1550.8242600159, 1560.3960600204, 1540.4050198594, 1550.1322593488, 1560.2310597384
08-37-48.429237: 1540.0321240454, 1550.0159446102, 1560.3382168856, 1541.1766727874, 1550.8244551103, 1560.3940791131, 1540.4036687147, 1550.1312828369, 1560.2292767178
08-37-48.430237: 1540.0305792804, 1550.0165311943, 1560.3392082358, 1541.1745458141, 1550.8236728204, 1560.3978434223, 1540.4048273778, 1550.1322593488, 1560.231851548 
08-37-48.431237: 1540.0319297707, 1550.0171158681, 1560.3388113083, 1541.1745458141, 1550.8221082428, 1560.3950705343, 1540.4052142282, 1550.1312828369, 1560.2324458897
08-37-48.432237: 1540.0313526056, 1550.0153580266, 1560.3400001552, 1541.1757056372, 1550.8234777262, 1560.3966544873, 1540.4040555645, 1550.1322593488, 1560.2322484211
08-37-48.433236: 1540.0317373823, 1550.0155529175, 1560.3382168856, 1541.1766727874, 1550.8242600159, 1560.3956650004, 1540.4050198594, 1550.1285444061, 1560.2312572067
08-37-48.434237: 1540.0311583311, 1550.0175075616, 1560.3376224633, 1541.1770581367, 1550.8236728204, 1560.3980409328, 1540.4044405275, 1550.1328460209, 1560.2310597384
08-37-48.435237: 1540.0298078421, 1550.015161225 , 1560.3400001552, 1541.1755129629, 1550.8260216053, 1560.3958625104, 1540.4048273778, 1550.130696166 , 1560.2304653977
08-37-48.436236: 1540.0309659429, 1550.0173126702, 1560.3370280414, 1541.1760928749, 1550.8238679146, 1560.3956650004, 1540.404248046 , 1550.130696166 , 1560.2306648019
08-37-48.437236: 1540.0321240454, 1550.0165311943, 1560.3376224633, 1541.1760928749, 1550.8258245979, 1560.3964569771, 1540.4052142282, 1550.1322593488, 1560.2296735895
08-37-48.438236: 1540.0328954859, 1550.015161225 , 1560.3382168856, 1541.1741604661, 1550.8250423065, 1560.3974464649, 1540.4052142282, 1550.1322593488, 1560.2316540795
08-37-48.439237: 1540.0334745384, 1550.0180941469, 1560.3382168856, 1541.1766727874, 1550.8230856252, 1560.3938816035, 1540.4059860426, 1550.130696166 , 1560.2302679296
08-37-48.440237: 1540.0307735547, 1550.0155529175, 1560.3392082358, 1541.1758983116, 1550.8226935245, 1560.3946735784, 1540.4034762333, 1550.1308910859, 1560.231851548 
08-37-48.441236: 1540.0315449939, 1550.0149663342, 1560.3396032273, 1541.1776380499, 1550.8226935245, 1560.3948730245, 1540.4052142282, 1550.1303044153, 1560.2304653977
08-37-48.442236: 1540.0307735547, 1550.0159446102, 1560.3386138128, 1541.1741604661, 1550.8234777262, 1560.3986354012, 1540.4038630831, 1550.1312828369, 1560.231851548 
08-37-48.443237: 1540.0325088225, 1550.0180941469, 1560.3390088039, 1541.1747384882, 1550.8266088027, 1560.3956650004, 1540.4046348962, 1550.131477757 , 1560.2320509525
08-37-48.444237: 1540.0323164339, 1550.0167260855, 1560.3370280414, 1541.1760928749, 1550.8228905312, 1560.3954655541, 1540.404248046 , 1550.1304993352, 1560.2302679296
08-37-48.445236: 1540.0305792804, 1550.0177024531, 1560.3405945793, 1541.1778307247, 1550.8256295031, 1560.3966544873, 1540.4036687147, 1550.1318695083, 1560.2324458897
08-37-48.446236: 1540.0319297707, 1550.0149663342, 1560.3400001552, 1541.1731933191, 1550.8226935245, 1560.3964569771, 1540.4034762333, 1550.1320644285, 1560.2342289176
08-37-48.447237: 1540.0315449939, 1550.0186807325, 1560.3382168856, 1541.1776380499, 1550.8238679146, 1560.3982403798, 1540.4044405275, 1550.1310860059, 1560.2328427631
08-37-48.448236: 1540.0321240454, 1550.0153580266, 1560.3376224633, 1541.1741604661, 1550.8224984305, 1560.3954655541, 1540.4046348962, 1550.1324561801, 1560.2322484211
08-37-48.449236: 1540.0292287924, 1550.0177024531, 1560.3382168856, 1541.1762855494, 1550.8228905312, 1560.3960600204, 1540.4050198594, 1550.1308910859, 1560.2316540795
08-37-48.450236: 1540.0317373823, 1550.0169209768, 1560.3376224633, 1541.1772508114, 1550.8281733893, 1560.3938816035, 1540.4048273778, 1550.1318695083, 1560.2310597384
08-37-48.451236: 1540.0303868923, 1550.0173126702, 1560.3390088039, 1541.1743531401, 1550.8213240425, 1560.3956650004, 1540.4028969026, 1550.1316726771, 1560.2320509525
08-37-48.452236: 1540.0307735547, 1550.0165311943, 1560.3362361251, 1541.1741604661, 1550.8238679146, 1560.3934846482, 1540.404248046 , 1550.1303044153, 1560.2298710575
08-37-48.453236: 1540.0325088225, 1550.0155529175, 1560.3388113083, 1541.1751257255, 1550.8275861908, 1560.3958625104, 1540.4050198594, 1550.1318695083, 1560.2324458897
08-37-48.454236: 1540.0305792804, 1550.0149663342, 1560.3382168856, 1541.1776380499, 1550.8215210488, 1560.3956650004, 1540.4063710066, 1550.1318695083, 1560.2306648019
08-37-48.455236: 1540.0323164339, 1550.0161395013, 1560.3386138128, 1541.176865462 , 1550.8260216053, 1560.3972489545, 1540.4038630831, 1550.1310860059, 1560.2298710575
08-37-48.456236: 1540.0340535913, 1550.0159446102, 1560.3370280414, 1541.1757056372, 1550.8230856252, 1560.3956650004, 1540.4050198594, 1550.1318695083, 1560.2300704615
08-37-48.457236: 1540.0305792804, 1550.0165311943, 1560.3368305463, 1541.1735805555, 1550.8224984305, 1560.3958625104, 1540.4050198594, 1550.1318695083, 1560.2302679296
08-37-48.458236: 1540.0321240454, 1550.0182890385, 1560.3386138128, 1541.1751257255, 1550.8240649216, 1560.3940791131, 1540.404248046 , 1550.1328460209, 1560.2310597384
08-37-48.459236: 1540.0328954859, 1550.0173126702, 1560.3366330513, 1541.1751257255, 1550.8244551103, 1560.3952680442, 1540.4046348962, 1550.131477757 , 1560.2302679296
08-37-48.460236: 1540.0309659429, 1550.0177024531, 1560.3386138128, 1541.1760928749, 1550.824847212 , 1560.3976459118, 1540.4038630831, 1550.1312828369, 1560.2296735895
08-37-48.461236: 1540.0309659429, 1550.0169209768, 1560.3366330513, 1541.1766727874, 1550.8250423065, 1560.3928901838, 1540.4038630831, 1550.1312828369, 1560.2306648019
08-37-48.462236: 1540.0315449939, 1550.0147714434, 1560.3396032273, 1541.1755129629, 1550.8230856252, 1560.3968539339, 1540.4052142282, 1550.130696166 , 1560.2316540795
08-37-48.463236: 1540.0313526056, 1550.0171158681, 1560.3372274728, 1541.1764782239, 1550.8246521175, 1560.3968539339, 1540.404248046 , 1550.1318695083, 1560.2308622701
08-37-48.464236: 1540.0317373823, 1550.0180941469, 1560.3386138128, 1541.1757056372, 1550.8242600159, 1560.3966544873, 1540.4048273778, 1550.1326511005, 1560.2310597384
08-37-48.465236: 1540.0323164339, 1550.0149663342, 1560.3388113083, 1541.1749330513, 1550.8260216053, 1560.3964569771, 1540.404248046 , 1550.1308910859, 1560.2324458897
08-37-48.466236: 1540.0301945042, 1550.0153580266, 1560.3382168856, 1541.1784106385, 1550.8230856252, 1560.3962594669, 1540.4030893838, 1550.1320644285, 1560.2308622701
08-37-48.467236: 1540.0298078421, 1550.0171158681, 1560.3392082358, 1541.1751257255, 1550.8242600159, 1560.3954655541, 1540.4046348962, 1550.1328460209, 1560.2320509525
08-37-48.468236: 1540.0307735547, 1550.0177024531, 1560.3386138128, 1541.1753183997, 1550.8271940878, 1560.3968539339, 1540.4034762333, 1550.1312828369, 1560.2312572067
08-37-48.469236: 1540.0313526056, 1550.0171158681, 1560.3382168856, 1541.1776380499, 1550.8238679146, 1560.3942785591, 1540.4069503399, 1550.1308910859, 1560.2302679296
08-37-48.470236: 1540.0307735547, 1550.0169209768, 1560.3366330513, 1541.1766727874, 1550.8232807193, 1560.3952680442, 1540.4044405275, 1550.1320644285, 1560.2298710575
08-37-48.471236: 1540.0328954859, 1550.0171158681, 1560.3346522948, 1541.1755129629, 1550.8209338553, 1560.3938816035, 1540.4040555645, 1550.1312828369, 1560.2292767178
08-37-48.472236: 1540.0332821496, 1550.0159446102, 1560.3400001552, 1541.1747384882, 1550.8238679146, 1560.3966544873, 1540.4063710066, 1550.1312828369, 1560.2316540795
08-37-48.473236: 1540.0307735547, 1550.0182890385, 1560.3392082358, 1541.176865462 , 1550.8232807193, 1560.3972489545, 1540.4050198594, 1550.1320644285, 1560.2322484211
08-37-48.474236: 1540.0315449939, 1550.0157478085, 1560.3376224633, 1541.1755129629, 1550.8228905312, 1560.393684094 , 1540.40540671  , 1550.1316726771, 1560.2306648019
08-37-48.475236: 1540.0313526056, 1550.0157478085, 1560.3382168856, 1541.1764782239, 1550.8215210488, 1560.3964569771, 1540.4046348962, 1550.1316726771, 1560.2304653977
08-37-48.476236: 1540.0305792804, 1550.0169209768, 1560.3388113083, 1541.1751257255, 1550.8258245979, 1560.393684094 , 1540.4050198594, 1550.1304993352, 1560.231851548 
08-37-48.477236: 1540.0323164339, 1550.0171158681, 1560.3392082358, 1541.1770581367, 1550.8232807193, 1560.3980409328, 1540.4044405275, 1550.1322593488, 1560.2314566111
08-37-48.478236: 1540.0319297707, 1550.0165311943, 1560.3370280414, 1541.1751257255, 1550.8266088027, 1560.3982403798, 1540.4052142282, 1550.1336276141, 1560.2308622701
08-37-48.479236: 1540.0315449939, 1550.0165311943, 1560.3400001552, 1541.1757056372, 1550.8234777262, 1560.3966544873, 1540.4046348962, 1550.1318695083, 1560.2310597384
08-37-48.480236: 1540.0309659429, 1550.0173126702, 1560.3392082358, 1541.1764782239, 1550.8256295031, 1560.3986354012, 1540.4036687147, 1550.130696166 , 1560.2310597384
08-37-48.481236: 1540.0294211802, 1550.0169209768, 1560.3376224633, 1541.1747384882, 1550.8242600159, 1560.3984378905, 1540.4028969026, 1550.1320644285, 1560.2296735895
08-37-48.482236: 1540.0303868923, 1550.0155529175, 1560.3386138128, 1541.1751257255, 1550.8240649216, 1560.3924951654, 1540.4040555645, 1550.1310860059, 1560.2306648019
08-37-48.483236: 1540.0321240454, 1550.0165311943, 1560.3401976511, 1541.1757056372, 1550.8238679146, 1560.3982403798, 1540.4050198594, 1550.1312828369, 1560.2322484211
08-37-48.484236: 1540.0309659429, 1550.0173126702, 1560.3376224633, 1541.1753183997, 1550.8195643764, 1560.3956650004, 1540.4030893838, 1550.1330409414, 1560.2314566111
08-37-48.485236: 1540.0328954859, 1550.0163343924, 1560.3386138128, 1541.1755129629, 1550.8254344084, 1560.3972489545, 1540.4040555645, 1550.1303044153, 1560.2312572067
08-37-48.486236: 1540.0315449939, 1550.0165311943, 1560.3372274728, 1541.1755129629, 1550.824847212 , 1560.3966544873, 1540.4046348962, 1550.1318695083, 1560.2316540795
08-37-48.487236: 1540.0298078421, 1550.0184858408, 1560.3372274728, 1541.1757056372, 1550.8234777262, 1560.3972489545, 1540.404248046 , 1550.1322593488, 1560.2296735895
08-37-48.488236: 1540.0328954859, 1550.0169209768, 1560.3372274728, 1541.1755129629, 1550.8262167002, 1560.3950705343, 1540.40540671  , 1550.1304993352, 1560.2308622701
08-37-48.489236: 1540.0286497431, 1550.0149663342, 1560.3376224633, 1541.1760928749, 1550.8256295031, 1560.3956650004, 1540.4040555645, 1550.1318695083, 1560.2300704615
08-37-48.490236: 1540.0313526056, 1550.0175075616, 1560.3398026593, 1541.1758983116, 1550.8213240425, 1560.3960600204, 1540.4055991918, 1550.1318695083, 1560.2300704615
08-37-48.491236: 1540.0319297707, 1550.0163343924, 1560.3400001552, 1541.1772508114, 1550.8240649216, 1560.3952680442, 1540.40540671  , 1550.1304993352, 1560.2320509525
08-37-48.492236: 1540.0307735547, 1550.0159446102, 1560.3372274728, 1541.1764782239, 1550.8230856252, 1560.3930896295, 1540.4052142282, 1550.1312828369, 1560.2294761216
08-37-48.493236: 1540.0327030973, 1550.0141848607, 1560.3401976511, 1541.1745458141, 1550.8230856252, 1560.3962594669, 1540.4050198594, 1550.1310860059, 1560.2302679296
08-37-48.494236: 1540.0311583311, 1550.0155529175, 1560.3380193902, 1541.1743531401, 1550.8238679146, 1560.3940791131, 1540.4040555645, 1550.1308910859, 1560.2310597384
08-37-48.495236: 1540.0307735547, 1550.0165311943, 1560.3370280414, 1541.1743531401, 1550.8234777262, 1560.3950705343, 1540.4027044214, 1550.1318695083, 1560.2320509525
08-37-48.496236: 1540.0313526056, 1550.0165311943, 1560.3382168856, 1541.176865462 , 1550.8252374011, 1560.3956650004, 1540.404248046 , 1550.1289361559, 1560.231851548 
08-37-48.497236: 1540.0313526056, 1550.014574642 , 1560.3380193902, 1541.176865462 , 1550.8240649216, 1560.3946735784, 1540.4052142282, 1550.1318695083, 1560.2310597384
08-37-48.498236: 1540.0321240454, 1550.0169209768, 1560.3380193902, 1541.1776380499, 1550.8221082428, 1560.3978434223, 1540.4050198594, 1550.1308910859, 1560.2292767178
08-37-48.499236: 1540.0330878747, 1550.0155529175, 1560.3370280414, 1541.176865462 , 1550.8240649216, 1560.3954655541, 1540.40540671  , 1550.1308910859, 1560.2308622701
08-37-48.500236: 1540.0328954859, 1550.0157478085, 1560.3380193902, 1541.1747384882, 1550.8252374011, 1560.3946735784, 1540.4040555645, 1550.1304993352, 1560.2324458897
08-37-48.501236: 1540.0311583311, 1550.0169209768, 1560.3390088039, 1541.1772508114, 1550.8244551103, 1560.3982403798, 1540.4046348962, 1550.1320644285, 1560.2306648019
08-37-48.502236: 1540.0301945042, 1550.0182890385, 1560.3392082358, 1541.1758983116, 1550.8240649216, 1560.3938816035, 1540.4050198594, 1550.1312828369, 1560.2300704615
08-37-48.503236: 1540.0319297707, 1550.0163343924, 1560.3378218948, 1541.1755129629, 1550.8234777262, 1560.3980409328, 1540.40540671  , 1550.131477757 , 1560.2308622701
08-37-48.504236: 1540.0319297707, 1550.0165311943, 1560.3396032273, 1541.1745458141, 1550.8236728204, 1560.3942785591, 1540.4036687147, 1550.130696166 , 1560.2302679296
08-37-48.505236: 1540.0307735547, 1550.0157478085, 1560.3366330513, 1541.1757056372, 1550.8244551103, 1560.3962594669, 1540.4067578578, 1550.1301094955, 1560.2310597384
