15-13-40.465362: 1540.5629691641, 1550.4867991642, 1560.5424829432, 1540.3280046166, 1550.4987311592, 1560.1344243474, 1540.5876858804, 1550.4633295557, 1560.3419925427
15-13-40.466362: 1540.5647075189, 1550.4860172148, 1560.5458509356, 1540.3270404181, 1550.4985361467, 1560.1342269036, 1540.5874933531, 1550.4603949487, 1560.3396148447
15-13-40.467361: 1540.5645131099, 1550.4830825219, 1560.541096241 , 1540.3272328803, 1550.4975572615, 1560.1350186149, 1540.5872989383, 1550.4601999459, 1560.3427844649
15-13-40.468362: 1540.5641280669, 1550.4824974965, 1560.5484268108, 1540.3289707032, 1550.4989261717, 1560.1330383703, 1540.5888448203, 1550.4603949487, 1560.3400117726
15-13-40.469361: 1540.5604588433, 1550.4873861047, 1560.5436701637, 1540.3276196918, 1550.4954063948, 1560.1330383703, 1540.5871064111, 1550.4603949487, 1560.3386254301
15-13-40.470361: 1540.5674103759, 1550.4832794423, 1560.5436701637, 1540.3289707032, 1550.4971653253, 1560.1344243474, 1540.589424291 , 1550.459613026 , 1560.3406061967
15-13-40.471361: 1540.5625822345, 1550.4844533185, 1560.5488219082, 1540.3280046166, 1550.4973622493, 1560.1340275241, 1540.5880709352, 1550.4607868663, 1560.3404067645
15-13-40.472361: 1540.5612308133, 1550.4838663802, 1560.5416888816, 1540.3266536069, 1550.4971653253, 1560.1346217913, 1540.5878784078, 1550.459613026 , 1560.3398123405
15-13-40.473361: 1540.562002784 , 1550.4830825219, 1560.5438696479, 1540.3281989659, 1550.4961883536, 1560.1328409268, 1540.5867194693, 1550.4601999459, 1560.3390204213
15-13-40.474361: 1540.5643205884, 1550.4828875134, 1560.5460484836, 1540.3270404181, 1550.4965802893, 1560.1340275241, 1540.5884578777, 1550.459221109 , 1560.3408036928
15-13-40.475361: 1540.5625822345, 1550.4854302753, 1560.5460484836, 1540.3276196918, 1550.4985361467, 1560.1348211709, 1540.5872989383, 1550.4603949487, 1560.3400117726
15-13-40.476362: 1540.5625822345, 1550.4824974965, 1560.5472376463, 1540.3272328803, 1550.4956014065, 1560.1336326367, 1540.5872989383, 1550.4594180234, 1560.3390204213
15-13-40.477361: 1540.5623897134, 1550.4854302753, 1560.547040098 , 1540.328583891 , 1550.4977522737, 1560.1338300804, 1540.5865269422, 1550.4603949487, 1560.3394173489
15-13-40.478361: 1540.5652850839, 1550.4838663802, 1560.5436701637, 1540.3280046166, 1550.4963833655, 1560.1326415477, 1540.5880709352, 1550.4601999459, 1560.3398123405
15-13-40.479361: 1540.561423334 , 1550.4840613889, 1560.5484268108, 1540.3276196918, 1550.4985361467, 1560.135810327 , 1540.5867194693, 1550.4598080287, 1560.3408036928
15-13-40.480361: 1540.5647075189, 1550.4844533185, 1560.5432750689, 1540.3272328803, 1550.4981442101, 1560.1330383703, 1540.5886504052, 1550.4607868663, 1560.3398123405
15-13-40.481361: 1540.5647075189, 1550.4840613889, 1560.545453903 , 1540.3291631659, 1550.5004920091, 1560.1328409268, 1540.5886504052, 1550.4617637933, 1560.3380310075
15-13-40.482362: 1540.562002784 , 1550.482692505 , 1560.5438696479, 1540.3293575155, 1550.4957964182, 1560.1336326367, 1540.5880709352, 1550.459221109 , 1560.3390204213
15-13-40.483361: 1540.5641280669, 1550.4805397677, 1560.5460484836, 1540.3289707032, 1550.4989261717, 1560.1334332574, 1540.5882653501, 1550.4590261065, 1560.3400117726
15-13-40.484361: 1540.563933658 , 1550.4856252845, 1560.5496159771, 1540.3270404181, 1550.4967753012, 1560.1346217913, 1540.5872989383, 1550.459221109 , 1560.3410011889
15-13-40.485361: 1540.5641280669, 1550.4846483274, 1560.5436701637, 1540.328583891 , 1550.4977522737, 1560.1318498388, 1540.5882653501, 1550.459613026 , 1560.3380310075
15-13-40.486362: 1540.5633542066, 1550.4824974965, 1560.5448593228, 1540.3272328803, 1550.4967753012, 1560.1332358138, 1540.5867194693, 1550.4601999459, 1560.3398123405
15-13-40.487361: 1540.5629691641, 1550.4838663802, 1560.5440671954, 1540.328583891 , 1550.4975572615, 1560.1340275241, 1540.5869138839, 1550.4603949487, 1560.3400117726
15-13-40.488361: 1540.5631616853, 1550.4830825219, 1560.5496159771, 1540.3272328803, 1550.4975572615, 1560.1332358138, 1540.5878784078, 1550.4601999459, 1560.3396148447
15-13-40.489361: 1540.5629691641, 1550.4869960855, 1560.545453903 , 1540.3280046166, 1550.4967753012, 1560.1346217913, 1540.5876858804, 1550.4613737871, 1560.3404067645
15-13-40.490361: 1540.562002784 , 1550.4844533185, 1560.5452563551, 1540.328583891 , 1550.4969703132, 1560.1342269036, 1540.5880709352, 1550.4613737871, 1560.3404067645
15-13-40.491361: 1540.5604588433, 1550.482105568 , 1560.5414913346, 1540.328583891 , 1550.4977522737, 1560.1326415477, 1540.5863344152, 1550.4598080287, 1560.3396148447
15-13-40.492361: 1540.5627747555, 1550.4817136397, 1560.5446617751, 1540.3276196918, 1550.4948194482, 1560.132047282 , 1540.5874933531, 1550.4600030314, 1560.3380310075
15-13-40.493361: 1540.5612308133, 1550.4805397677, 1560.545453903 , 1540.3270404181, 1550.4950144597, 1560.1340275241, 1540.5872989383, 1550.4601999459, 1560.3413981175
15-13-40.494361: 1540.5660589462, 1550.4905158242, 1560.545453903 , 1540.3281989659, 1550.4995131214, 1560.1340275241, 1540.5874933531, 1550.4635245593, 1560.3378315759
15-13-40.495361: 1540.5627747555, 1550.4854302753, 1560.5456533876, 1540.3281989659, 1550.50107896  , 1560.1338300804, 1540.5882653501, 1550.4603949487, 1560.3400117726
15-13-40.496361: 1540.5633542066, 1550.4856252845, 1560.547040098 , 1540.3289707032, 1550.4973622493, 1560.1344243474, 1540.5886504052, 1550.4613737871, 1560.3394173489
15-13-40.497361: 1540.5645131099, 1550.4862122241, 1560.544264743 , 1540.3276196918, 1550.4993181087, 1560.1340275241, 1540.5886504052, 1550.4619607083, 1560.3390204213
15-13-40.498361: 1540.562002784 , 1550.482692505 , 1560.5438696479, 1540.3276196918, 1550.4971653253, 1560.1342269036, 1540.5878784078, 1550.4609818692, 1560.3384259984
15-13-40.499361: 1540.562002784 , 1550.4830825219, 1560.5456533876, 1540.3266536069, 1550.5008820351, 1560.1330383703, 1540.5874933531, 1550.4588311041, 1560.3386254301
15-13-40.500361: 1540.563933658 , 1550.4836694596, 1560.5476346799, 1540.3262686828, 1550.4975572615, 1560.1338300804, 1540.5872989383, 1550.4605899516, 1560.3404067645
15-13-40.501361: 1540.5606513638, 1550.4805397677, 1560.5444642274, 1540.3280046166, 1550.4969703132, 1560.1344243474, 1540.5867194693, 1550.459613026 , 1560.3406061967
15-13-40.502361: 1540.565672015 , 1550.4844533185, 1560.5426804904, 1540.3281989659, 1550.4950144597, 1560.1334332574, 1540.589037348 , 1550.4601999459, 1560.3394173489
15-13-40.503361: 1540.5637411366, 1550.4862122241, 1560.5432750689, 1540.3291631659, 1550.4987311592, 1560.1336326367, 1540.5884578777, 1550.4613737871, 1560.3417950463
15-13-40.504361: 1540.5652850839, 1550.4815186315, 1560.5484268108, 1540.3281989659, 1550.4971653253, 1560.1330383703, 1540.5878784078, 1550.459221109 , 1560.3386254301
15-13-40.505361: 1540.5612308133, 1550.4819105597, 1560.5466430648, 1540.3270404181, 1550.4977522737, 1560.1348211709, 1540.5867194693, 1550.4590261065, 1560.3400117726
15-13-40.506361: 1540.5641280669, 1550.4846483274, 1560.5446617751, 1540.3276196918, 1550.4971653253, 1560.1340275241, 1540.5874933531, 1550.4611768722, 1560.3419925427
15-13-40.507361: 1540.5650925622, 1550.4858222056, 1560.5450588073, 1540.3272328803, 1550.4969703132, 1560.1338300804, 1540.5884578777, 1550.4623507149, 1560.3400117726
15-13-40.508361: 1540.567023444 , 1550.4840613889, 1560.5446617751, 1540.3295499783, 1550.4957964182, 1560.1340275241, 1540.5884578777, 1550.4603949487, 1560.3380310075
15-13-40.509361: 1540.5618102631, 1550.4824974965, 1560.5432750689, 1540.3293575155, 1550.4957964182, 1560.1342269036, 1540.5884578777, 1550.4607868663, 1560.3404067645
15-13-40.510361: 1540.5658645369, 1550.480149752 , 1560.5424829432, 1540.3280046166, 1550.4946225249, 1560.1342269036, 1540.589424291 , 1550.4582441852, 1560.3410011889
15-13-40.511361: 1540.561423334 , 1550.4824974965, 1560.5420859123, 1540.3276196918, 1550.4956014065, 1560.1348211709, 1540.5882653501, 1550.4609818692, 1560.3419925427
15-13-40.512361: 1540.5641280669, 1550.4838663802, 1560.5438696479, 1540.3281989659, 1550.4977522737, 1560.1342269036, 1540.5888448203, 1550.4590261065, 1560.3410011889
15-13-40.513361: 1540.5633542066, 1550.4823005763, 1560.5480297769, 1540.3272328803, 1550.4973622493, 1560.1348211709, 1540.5874933531, 1550.4605899516, 1560.3413981175
15-13-40.514361: 1540.561423334 , 1550.4842563978, 1560.544264743 , 1540.3280046166, 1550.4959933418, 1560.1346217913, 1540.5874933531, 1550.4613737871, 1560.3410011889
15-13-40.515361: 1540.5618102631, 1550.4844533185, 1560.5405016641, 1540.3270404181, 1550.4973622493, 1560.1356128828, 1540.5865269422, 1550.4621557116, 1560.3390204213
15-13-40.516361: 1540.5618102631, 1550.4787808749, 1560.5432750689, 1540.3281989659, 1550.4965802893, 1560.1342269036, 1540.5876858804, 1550.4603949487, 1560.3390204213
15-13-40.517361: 1540.5643205884, 1550.4867991642, 1560.544264743 , 1540.3270404181, 1550.4987311592, 1560.1352160589, 1540.5884578777, 1550.4613737871, 1560.3410011889
15-13-40.518361: 1540.5647075189, 1550.4838663802, 1560.5430775216, 1540.3280046166, 1550.4938405676, 1560.1338300804, 1540.5867194693, 1550.459613026 , 1560.3400117726
15-13-40.519361: 1540.561423334 , 1550.482105568 , 1560.5416888816, 1540.3289707032, 1550.4965802893, 1560.1326415477, 1540.5872989383, 1550.459221109 , 1560.3390204213
15-13-40.520361: 1540.5627747555, 1550.482105568 , 1560.545453903 , 1540.3276196918, 1550.4991211842, 1560.1352160589, 1540.5882653501, 1550.4603949487, 1560.3398123405
15-13-40.521361: 1540.5629691641, 1550.4813236234, 1560.546840613 , 1540.328583891 , 1550.4957964182, 1560.1332358138, 1540.5876858804, 1550.4609818692, 1560.3404067645
15-13-40.522361: 1540.5627747555, 1550.4836694596, 1560.5452563551, 1540.3270404181, 1550.4940374908, 1560.1342269036, 1540.5874933531, 1550.4586341899, 1560.3396148447
15-13-40.523361: 1540.5618102631, 1550.4830825219, 1560.5462460317, 1540.3291631659, 1550.4989261717, 1560.1346217913, 1540.5878784078, 1550.4607868663, 1560.3404067645
15-13-40.524361: 1540.5625822345, 1550.4842563978, 1560.5446617751, 1540.3280046166, 1550.4973622493, 1560.1348211709, 1540.5865269422, 1550.4605899516, 1560.3413981175
15-13-40.525361: 1540.5616177423, 1550.4850402572, 1560.5428780376, 1540.3266536069, 1550.4961883536, 1560.1326415477, 1540.5869138839, 1550.4588311041, 1560.3376340806
15-13-40.526361: 1540.5666383997, 1550.4791708899, 1560.541096241 , 1540.3272328803, 1550.4969703132, 1560.1338300804, 1540.5880709352, 1550.4594180234, 1560.3380310075
15-13-40.527361: 1540.5594924663, 1550.4860172148, 1560.5472376463, 1540.3276196918, 1550.4985361467, 1560.1336326367, 1540.5863344152, 1550.4617637933, 1560.3396148447
15-13-40.528361: 1540.5641280669, 1550.4877780359, 1560.5450588073, 1540.3289707032, 1550.4961883536, 1560.1330383703, 1540.5874933531, 1550.4607868663, 1560.3406061967
15-13-40.529361: 1540.5641280669, 1550.4823005763, 1560.544264743 , 1540.328583891 , 1550.4967753012, 1560.1346217913, 1540.5876858804, 1550.4600030314, 1560.3404067645
15-13-40.530361: 1540.562002784 , 1550.4815186315, 1560.5462460317, 1540.3276196918, 1550.4971653253, 1560.1338300804, 1540.5872989383, 1550.459221109 , 1560.3376340806
15-13-40.531361: 1540.5660589462, 1550.4817136397, 1560.5434726163, 1540.3280046166, 1550.4969703132, 1560.1328409268, 1540.5874933531, 1550.4594180234, 1560.3388229257
15-13-40.532361: 1540.5660589462, 1550.4862122241, 1560.5462460317, 1540.3281989659, 1550.4993181087, 1560.135810327 , 1540.59019629  , 1550.4625457182, 1560.3404067645
15-13-40.533361: 1540.5610382926, 1550.4838663802, 1560.5446617751, 1540.3276196918, 1550.4944275135, 1560.1316523956, 1540.5871064111, 1550.4607868663, 1560.3384259984
15-13-40.534361: 1540.5645131099, 1550.4840613889, 1560.545453903 , 1540.3283914284, 1550.4959933418, 1560.1360077712, 1540.5872989383, 1550.4611768722, 1560.3400117726
15-13-40.535361: 1540.5679898304, 1550.4842563978, 1560.5498135261, 1540.3295499783, 1550.4979491978, 1560.1336326367, 1540.5874933531, 1550.4619607083, 1560.3390204213
15-13-40.536361: 1540.5631616853, 1550.4817136397, 1560.5458509356, 1540.3280046166, 1550.4967753012, 1560.1350186149, 1540.5878784078, 1550.4594180234, 1560.3398123405
15-13-40.537361: 1540.5602644353, 1550.4864091453, 1560.5444642274, 1540.3281989659, 1550.4981442101, 1560.1330383703, 1540.5863344152, 1550.4601999459, 1560.3400117726
15-13-40.538361: 1540.565672015 , 1550.4824974965, 1560.5446617751, 1540.3272328803, 1550.4936455564, 1560.1348211709, 1540.5878784078, 1550.4588311041, 1560.3404067645
15-13-40.539361: 1540.5606513638, 1550.4811267035, 1560.545453903 , 1540.3270404181, 1550.4961883536, 1560.1332358138, 1540.5872989383, 1550.4588311041, 1560.3378315759
15-13-40.540361: 1540.5621971924, 1550.4823005763, 1560.5446617751, 1540.3280046166, 1550.4979491978, 1560.1328409268, 1540.5869138839, 1550.4605899516, 1560.3390204213
15-13-40.541361: 1540.5633542066, 1550.4824974965, 1560.5432750689, 1540.3281989659, 1550.4989261717, 1560.1336326367, 1540.5874933531, 1550.4601999459, 1560.3398123405
15-13-40.542361: 1540.5629691641, 1550.4830825219, 1560.5444642274, 1540.3262686828, 1550.4987311592, 1560.1324441043, 1540.5865269422, 1550.4594180234, 1560.3394173489
15-13-40.543361: 1540.5635486153, 1550.4840613889, 1560.547040098 , 1540.3266536069, 1550.4957964182, 1560.1338300804, 1540.5863344152, 1550.4611768722, 1560.3386254301
15-13-40.544361: 1540.5672159662, 1550.4819105597, 1560.5458509356, 1540.328583891 , 1550.4977522737, 1560.1348211709, 1540.5888448203, 1550.4601999459, 1560.3390204213
15-13-40.545361: 1540.5637411366, 1550.4842563978, 1560.5440671954, 1540.328583891 , 1550.4979491978, 1560.1334332574, 1540.5884578777, 1550.4613737871, 1560.3394173489
15-13-40.546360: 1540.5645131099, 1550.4844533185, 1560.5436701637, 1540.3276196918, 1550.4981442101, 1560.1324441043, 1540.5878784078, 1550.4621557116, 1560.3394173489
15-13-40.547360: 1540.565672015 , 1550.4842563978, 1560.5452563551, 1540.3270404181, 1550.4985361467, 1560.132246661 , 1540.5884578777, 1550.4613737871, 1560.3396148447
15-13-40.548361: 1540.5641280669, 1550.4844533185, 1560.5412937878, 1540.328583891 , 1550.4975572615, 1560.1336326367, 1540.5857549468, 1550.4609818692, 1560.3376340806
15-13-40.549361: 1540.5625822345, 1550.4854302753, 1560.547040098 , 1540.3291631659, 1550.4985361467, 1560.1338300804, 1540.5884578777, 1550.4613737871, 1560.3413981175
15-13-40.550361: 1540.5666383997, 1550.4807366875, 1560.5434726163, 1540.3276196918, 1550.4977522737, 1560.1332358138, 1540.5874933531, 1550.4598080287, 1560.3376340806
15-13-40.551361: 1540.5623897134, 1550.4807366875, 1560.544264743 , 1540.3289707032, 1550.4963833655, 1560.1338300804, 1540.5857549468, 1550.4590261065, 1560.3396148447
15-13-40.552361: 1540.565672015 , 1550.4840613889, 1560.5446617751, 1540.3280046166, 1550.4985361467, 1560.1340275241, 1540.5884578777, 1550.4603949487, 1560.3388229257
15-13-40.553360: 1540.5635486153, 1550.4862122241, 1560.5494164914, 1540.3270404181, 1550.4973622493, 1560.1340275241, 1540.5882653501, 1550.459221109 , 1560.3388229257
15-13-40.554361: 1540.562002784 , 1550.4852352662, 1560.5444642274, 1540.3289707032, 1550.4983392224, 1560.1338300804, 1540.5878784078, 1550.4601999459, 1560.3406061967
15-13-40.555361: 1540.5652850839, 1550.4858222056, 1560.5464455166, 1540.3270404181, 1550.4975572615, 1560.1344243474, 1540.5878784078, 1550.4627426334, 1560.3388229257
15-13-40.556361: 1540.5650925622, 1550.4819105597, 1560.5458509356, 1540.3293575155, 1550.4957964182, 1560.1336326367, 1540.5872989383, 1550.4601999459, 1560.3396148447
15-13-40.557360: 1540.5645131099, 1550.4852352662, 1560.545453903 , 1540.3301292539, 1550.4995131214, 1560.1326415477, 1540.5886504052, 1550.4609818692, 1560.3390204213
15-13-40.558360: 1540.5610382926, 1550.4836694596, 1560.5464455166, 1540.3281989659, 1550.4967753012, 1560.1344243474, 1540.5884578777, 1550.4605899516, 1560.3400117726
15-13-40.559361: 1540.5649000406, 1550.4830825219, 1560.5452563551, 1540.3272328803, 1550.4961883536, 1560.1342269036, 1540.5876858804, 1550.4594180234, 1560.3410011889
15-13-40.560360: 1540.5650925622, 1550.482692505 , 1560.5444642274, 1540.3266536069, 1550.4957964182, 1560.1338300804, 1540.5872989383, 1550.459221109 , 1560.3419925427
15-13-40.561360: 1540.5629691641, 1550.483474451 , 1560.5434726163, 1540.3276196918, 1550.4985361467, 1560.1340275241, 1540.5865269422, 1550.4603949487, 1560.3400117726
15-13-40.562361: 1540.5608438844, 1550.4848433363, 1560.5428780376, 1540.3276196918, 1550.4967753012, 1560.135810327 , 1540.5874933531, 1550.4598080287, 1560.3396148447
15-13-40.563360: 1540.5587204981, 1550.4817136397, 1560.541096241 , 1540.3272328803, 1550.4979491978, 1560.1338300804, 1540.5867194693, 1550.4600030314, 1560.3394173489
15-13-40.564361: 1540.5627747555, 1550.4828875134, 1560.5492189426, 1540.3281989659, 1550.4973622493, 1560.1342269036, 1540.5874933531, 1550.4598080287, 1560.3376340806
15-13-40.565360: 1540.5631616853, 1550.4809316954, 1560.547040098 , 1540.3280046166, 1550.4973622493, 1560.1330383703, 1540.5878784078, 1550.4598080287, 1560.3386254301
15-13-40.566360: 1540.5604588433, 1550.4842563978, 1560.5460484836, 1540.3293575155, 1550.4961883536, 1560.1348211709, 1540.5872989383, 1550.4619607083, 1560.3394173489
15-13-40.567360: 1540.5618102631, 1550.4867991642, 1560.545453903 , 1540.3280046166, 1550.4999050587, 1560.1332358138, 1540.5878784078, 1550.4613737871, 1560.3404067645
15-13-40.568361: 1540.5631616853, 1550.4828875134, 1560.5432750689, 1540.3289707032, 1550.4954063948, 1560.1328409268, 1540.5867194693, 1550.4613737871, 1560.3404067645
15-13-40.569360: 1540.5647075189, 1550.4838663802, 1560.5438696479, 1540.3276196918, 1550.4983392224, 1560.1336326367, 1540.5882653501, 1550.4609818692, 1560.3390204213
15-13-40.570360: 1540.5637411366, 1550.4840613889, 1560.5466430648, 1540.3272328803, 1550.4991211842, 1560.1334332574, 1540.5869138839, 1550.4598080287, 1560.3408036928
15-13-40.571360: 1540.5625822345, 1550.4823005763, 1560.5488219082, 1540.3270404181, 1550.4959933418, 1560.1338300804, 1540.5878784078, 1550.459221109 , 1560.3390204213
15-13-40.572361: 1540.5637411366, 1550.482105568 , 1560.5440671954, 1540.3281989659, 1550.4985361467, 1560.1334332574, 1540.5884578777, 1550.4603949487, 1560.3386254301
15-13-40.573360: 1540.5658645369, 1550.4824974965, 1560.5434726163, 1540.3272328803, 1550.4975572615, 1560.1328409268, 1540.5888448203, 1550.4603949487, 1560.3400117726
15-13-40.574360: 1540.5674103759, 1550.4838663802, 1560.5424829432, 1540.3281989659, 1550.4969703132, 1560.1342269036, 1540.589424291 , 1550.4613737871, 1560.3390204213
15-13-40.575360: 1540.5637411366, 1550.4875811143, 1560.546840613 , 1540.3291631659, 1550.4995131214, 1560.1352160589, 1540.5884578777, 1550.4613737871, 1560.3398123405
15-13-40.576360: 1540.565672015 , 1550.4838663802, 1560.5456533876, 1540.3274253426, 1550.4989261717, 1560.1332358138, 1540.5872989383, 1550.4607868663, 1560.3390204213
15-13-40.577360: 1540.561423334 , 1550.4832794423, 1560.5446617751, 1540.328583891 , 1550.4965802893, 1560.1334332574, 1540.5874933531, 1550.4609818692, 1560.3380310075
15-13-40.578360: 1540.5621971924, 1550.4875811143, 1560.5452563551, 1540.3299349041, 1550.4961883536, 1560.1342269036, 1540.5869138839, 1550.4611768722, 1560.3410011889
15-13-40.579360: 1540.561423334 , 1550.4864091453, 1560.544264743 , 1540.3276196918, 1550.4995131214, 1560.1332358138, 1540.5874933531, 1550.4601999459, 1560.3404067645
15-13-40.580360: 1540.5618102631, 1550.4803447598, 1560.5462460317, 1540.3270404181, 1550.4993181087, 1560.1346217913, 1540.5886504052, 1550.4580472711, 1560.3390204213
15-13-40.581360: 1540.5594924663, 1550.4838663802, 1560.5434726163, 1540.3295499783, 1550.4981442101, 1560.132047282 , 1540.5863344152, 1550.4594180234, 1560.3388229257
15-13-40.582361: 1540.5610382926, 1550.4867991642, 1560.5446617751, 1540.3272328803, 1550.4965802893, 1560.1328409268, 1540.5876858804, 1550.4598080287, 1560.3404067645
15-13-40.583360: 1540.567023444 , 1550.4844533185, 1560.5456533876, 1540.3270404181, 1550.4950144597, 1560.1326415477, 1540.5884578777, 1550.4601999459, 1560.3410011889
15-13-40.584360: 1540.561423334 , 1550.4856252845, 1560.5466430648, 1540.3276196918, 1550.5014689862, 1560.1354154387, 1540.5874933531, 1550.4613737871, 1560.3394173489
15-13-40.585360: 1540.5633542066, 1550.4852352662, 1560.5448593228, 1540.3299349041, 1550.4983392224, 1560.1326415477, 1540.5874933531, 1550.4601999459, 1560.3376340806
15-13-40.586360: 1540.5643205884, 1550.4862122241, 1560.5482273254, 1540.3276196918, 1550.4979491978, 1560.1312555737, 1540.5871064111, 1550.4613737871, 1560.3404067645
15-13-40.587360: 1540.563933658 , 1550.4842563978, 1560.5428780376, 1540.3283914284, 1550.4993181087, 1560.1346217913, 1540.5872989383, 1550.4613737871, 1560.3398123405
15-13-40.588360: 1540.563933658 , 1550.4846483274, 1560.5464455166, 1540.3276196918, 1550.4991211842, 1560.1338300804, 1540.5867194693, 1550.4629376369, 1560.3400117726
15-13-40.589360: 1540.5621971924, 1550.4830825219, 1560.544264743 , 1540.3272328803, 1550.4989261717, 1560.1340275241, 1540.5869138839, 1550.4601999459, 1560.3390204213
15-13-40.590360: 1540.5633542066, 1550.4817136397, 1560.5424829432, 1540.3289707032, 1550.4987311592, 1560.1350186149, 1540.5874933531, 1550.4605899516, 1560.3394173489
15-13-40.591360: 1540.5623897134, 1550.4807366875, 1560.5494164914, 1540.3289707032, 1550.4957964182, 1560.1352160589, 1540.5876858804, 1550.4598080287, 1560.3404067645
15-13-40.592360: 1540.5650925622, 1550.4842563978, 1560.5478322283, 1540.3262686828, 1550.5006870221, 1560.1342269036, 1540.5876858804, 1550.4619607083, 1560.3404067645
15-13-40.593360: 1540.5621971924, 1550.4813236234, 1560.547040098 , 1540.3266536069, 1550.4963833655, 1560.1344243474, 1540.5876858804, 1550.4601999459, 1560.3394173489
15-13-40.594360: 1540.5635486153, 1550.4813236234, 1560.547040098 , 1540.3280046166, 1550.4946225249, 1560.1324441043, 1540.5869138839, 1550.459613026 , 1560.3400117726
15-13-40.595360: 1540.5612308133, 1550.4803447598, 1560.5452563551, 1540.3283914284, 1550.4985361467, 1560.1348211709, 1540.5872989383, 1550.4594180234, 1560.3390204213
15-13-40.596360: 1540.5631616853, 1550.4862122241, 1560.5456533876, 1540.3274253426, 1550.4961883536, 1560.1344243474, 1540.5878784078, 1550.4619607083, 1560.3394173489
15-13-40.597360: 1540.5612308133, 1550.4840613889, 1560.5482273254, 1540.3280046166, 1550.4973622493, 1560.1340275241, 1540.5884578777, 1550.4603949487, 1560.3390204213
15-13-40.598360: 1540.5625822345, 1550.4848433363, 1560.5456533876, 1540.3281989659, 1550.4973622493, 1560.1338300804, 1540.5878784078, 1550.4619607083, 1560.3394173489
15-13-40.599360: 1540.5633542066, 1550.4828875134, 1560.5478322283, 1540.328583891 , 1550.4987311592, 1560.132246661 , 1540.5874933531, 1550.4613737871, 1560.3396148447
