14-10-09.412663: 1540.8597996033, 1550.8455829761, 1560.8084112142, 1540.1903647609, 1550.5043865416, 1560.1987704665, 1540.5644961227, 1550.3745200758, 1560.3340520665
14-10-09.413663: 1540.8597996033, 1550.8475397142, 1560.8058344807, 1540.1884348232, 1550.503994602 , 1560.1999591   , 1540.5625652473, 1550.3739332207, 1560.3322688105
14-10-09.414664: 1540.8588347389, 1550.8459750884, 1560.8062316458, 1540.1913306748, 1550.5061474044, 1560.199364783 , 1540.5643036012, 1550.3727614235, 1560.3332601532
14-10-09.415663: 1540.8582550656, 1550.8465623009, 1560.8082135998, 1540.1905571889, 1550.5034076489, 1560.1995641792, 1540.5631446982, 1550.3721745698, 1560.3360328215
14-10-09.416664: 1540.8619238197, 1550.8465623009, 1560.8062316458, 1540.1905571889, 1550.5047784814, 1560.1987704665, 1540.5643036012, 1550.3717826971, 1560.3326657347
14-10-09.417663: 1540.8594125245, 1550.8481269278, 1560.8092055473, 1540.1909439318, 1550.5045815555, 1560.1999591   , 1540.5623727263, 1550.3719776776, 1560.3340520665
14-10-09.418664: 1540.8592199292, 1550.8461701883, 1560.8088083807, 1540.1909439318, 1550.5051685095, 1560.1995641792, 1540.5635316281, 1550.3719776776, 1560.3356358956
14-10-09.419663: 1540.8592199292, 1550.8449957644, 1560.8076188193, 1540.1913306748, 1550.5036045745, 1560.1979786905, 1540.5621802053, 1550.3721745698, 1560.3316743927
14-10-09.420663: 1540.861344144 , 1550.8463652882, 1560.8088083807, 1540.1915231031, 1550.5030176217, 1560.1999591   , 1540.5635316281, 1550.3719776776, 1560.3342495609
14-10-09.421663: 1540.8584476606, 1550.8455829761, 1560.8090059953, 1540.1909439318, 1550.5043865416, 1560.1991673228, 1540.5639185583, 1550.3706089915, 1560.3320713166
14-10-09.422663: 1540.8574809097, 1550.8461701883, 1560.8076188193, 1540.1907515036, 1550.5059504782, 1560.1989698626, 1540.5637241495, 1550.3700221394, 1560.3326657347
14-10-09.423663: 1540.8592199292, 1550.8467574009, 1560.8066288112, 1540.1905571889, 1550.5045815555, 1560.199364783 , 1540.5643036012, 1550.3739332207, 1560.3356358956
14-10-09.424664: 1540.8594125245, 1550.8467574009, 1560.8082135998, 1540.1905571889, 1550.503994602 , 1560.1999591   , 1540.5627596558, 1550.3717826971, 1560.3342495609
14-10-09.425663: 1540.8592199292, 1550.8467574009, 1560.8070240393, 1540.19113636  , 1550.5034076489, 1560.2001584963, 1540.5641110797, 1550.3717826971, 1560.3346464861
14-10-09.426663: 1540.8596070079, 1550.8451927768, 1560.8064292598, 1540.1909439318, 1550.5049734954, 1560.1995641792, 1540.5644961227, 1550.3721745698, 1560.3330607228
