07-20-08.454169: 1537.6192354119, 1545.3055058609, 1553.9494653688, 1561.6449060765, 1539.1561872684, 1547.1861662297, 1555.637775641 , 1562.140115749 , 1538.6790986618, 1547.0533508314, 1554.9639001786, 1561.9543018344
07-20-08.455169: 1537.6200044371, 1545.3045335217, 1553.9500549339, 1561.6568106589, 1539.1592714102, 1547.1849973426, 1555.6354122582, 1562.1244311345, 1538.6812187527, 1547.0539351753, 1554.963309844 , 1561.9572781723
07-20-08.456169: 1537.6217361566, 1545.3062825937, 1553.9508423016, 1561.6304222187, 1539.1586930149, 1547.1855817859, 1555.6369884875, 1562.1284017458, 1538.6810248188, 1547.0533508314, 1554.9652769868, 1561.9578738293
07-20-08.457169: 1537.62038989  , 1545.3055058609, 1553.9502527359, 1561.6597878026, 1539.1586930149, 1547.1851934261, 1555.6367921803, 1562.1280058482, 1538.6806407167, 1547.0539351753, 1554.9658673228, 1561.9523169688
07-20-08.458169: 1537.6200044371, 1545.3055058609, 1553.9498590523, 1561.6532400409, 1539.1573440556, 1547.1879195637, 1555.6365939487, 1562.124828971 , 1538.6804486658, 1547.0539351753, 1554.9631137069, 1561.9537061802
07-20-08.459169: 1537.6213507029, 1545.3056995693, 1553.9502527359, 1561.6464925679, 1539.1581146201, 1547.1857759659, 1555.6371847946, 1562.1162920266, 1538.6810248188, 1547.0512095098, 1554.9650808491, 1561.9521171243
07-20-08.460169: 1537.6205816765, 1545.3058932776, 1553.9522173163, 1561.6649469189, 1539.1581146201, 1547.1881137443, 1555.6362013347, 1562.1307848986, 1538.6798706303, 1547.0533508314, 1554.9635079041, 1561.9578738293
07-20-08.461169: 1537.6205816765, 1545.3060888852, 1553.9502527359, 1561.6576058558, 1539.1581146201, 1547.1879195637, 1555.6379719483, 1562.1343596413, 1538.680254732 , 1547.0545195197, 1554.9646866511, 1561.9548974892
07-20-08.462169: 1537.62038989  , 1545.3055058609, 1553.9508423016, 1561.635581141 , 1539.1583067903, 1547.1873351186, 1555.6360031032, 1562.1280058482, 1538.6798706303, 1547.0539351753, 1554.9629175699, 1561.9566825158
07-20-08.463169: 1537.6196208645, 1545.3062825937, 1553.9506444994, 1561.6530422125, 1539.1583067903, 1547.185387606 , 1555.6354122582, 1562.1164899724, 1538.6796766967, 1547.0533508314, 1554.963309844 , 1561.9576759236
07-20-08.464169: 1537.62038989  , 1545.3047272298, 1553.953986019 , 1561.6403425074, 1539.1592714102, 1547.1849973426, 1555.6344288006, 1562.1399177972, 1538.6787145607, 1547.0519879985, 1554.9629175699, 1561.9588672387
07-20-08.465169: 1537.617503698 , 1545.3062825937, 1553.9506444994, 1561.6540332946, 1539.1567656618, 1547.1879195637, 1555.6354122582, 1562.1226457245, 1538.6796766967, 1547.0552980117, 1554.9642943762, 1561.9552932991
07-20-08.466169: 1537.6207753432, 1545.3055058609, 1553.9510381834, 1561.6349857298, 1539.1575362257, 1547.1871409383, 1555.6356104896, 1562.1252268077, 1538.6816028551, 1547.0539351753, 1554.9652769868, 1561.9562867052
07-20-08.467169: 1537.6198126508, 1545.3053102535, 1553.9494653688, 1561.6429219971, 1539.1575362257, 1547.1869448542, 1555.6358067964, 1562.1301891097, 1538.6798706303, 1547.0545195197, 1554.9629175699, 1561.951721316 
07-20-08.468169: 1537.6198126508, 1545.3060888852, 1553.9476985968, 1561.6518513639, 1539.1588851853, 1547.1849973426, 1555.6383664878, 1562.1186732018, 1538.6806407167, 1547.0539351753, 1554.9664576594, 1561.952912622 
07-20-08.469169: 1537.6198126508, 1545.3058932776, 1553.9496631707, 1561.6468901609, 1539.1569578317, 1547.1869448542, 1555.6369884875, 1562.1432926884, 1538.6804486658, 1547.0533508314, 1554.9654750473, 1561.9537061802
07-20-08.470169: 1537.6186581735, 1545.3055058609, 1553.9512340653, 1561.6427241712, 1539.1581146201, 1547.1867506739, 1555.6379719483, 1562.1172836969, 1538.6808327677, 1547.0533508314, 1554.9654750473, 1561.9543018344
07-20-08.471169: 1537.6194271981, 1545.3051165453, 1553.9500549339, 1561.6506605172, 1539.1573440556, 1547.1861662297, 1555.6363976417, 1562.1325722679, 1538.6816028551, 1547.052766488 , 1554.9644905137, 1561.951721316 
07-20-08.472169: 1537.62038989  , 1545.3053102535, 1553.9494653688, 1561.6627630181, 1539.1586930149, 1547.1848031628, 1555.6363976417, 1562.1391240497, 1538.6804486658, 1547.0519879985, 1554.9637040414, 1561.9562867052
07-20-08.473169: 1537.6209671297, 1545.3060888852, 1553.9528068834, 1561.6522470202, 1539.1586930149, 1547.1849973426, 1555.6375793337, 1562.1242331867, 1538.6808327677, 1547.0533508314, 1554.9629175699, 1561.951721316 
07-20-08.474169: 1537.6184663876, 1545.3035630829, 1553.9498590523, 1561.6510561729, 1539.1575362257, 1547.1849973426, 1555.6373830264, 1562.1200646498, 1538.6823748261, 1547.0552980117, 1554.9650808491, 1561.954697644 
07-20-08.475169: 1537.6198126508, 1545.3058932776, 1553.9502527359, 1561.666533451 , 1539.1561872684, 1547.1871409383, 1555.6379719483, 1562.1115258168, 1538.6817967892, 1547.0533508314, 1554.9639001786, 1561.9552932991
07-20-08.476169: 1537.6192354119, 1545.3078360615, 1553.9528068834, 1561.6472877542, 1539.1575362257, 1547.1861662297, 1555.6373830264, 1562.1287995843, 1538.6808327677, 1547.0525723414, 1554.9644905137, 1561.9592630506
07-20-08.477169: 1537.6200044371, 1545.3060888852, 1553.9514318676, 1561.6649469189, 1539.1588851853, 1547.1848031628, 1555.6352159515, 1562.1216521067, 1538.6821808919, 1547.0533508314, 1554.9674421955, 1561.9519192201
07-20-08.478169: 1537.6205816765, 1545.3053102535, 1553.948679923 , 1561.6409379227, 1539.1592714102, 1547.1867506739, 1555.6352159515, 1562.1286016354, 1538.6812187527, 1547.0547136667, 1554.9644905137, 1561.952912622 
07-20-08.479169: 1537.6200044371, 1545.3041442066, 1553.9514318676, 1561.6615740943, 1539.1569578317, 1547.1848031628, 1555.637775641 , 1562.129197423 , 1538.6817967892, 1547.0514036561, 1554.963309844 , 1561.9539040848
07-20-08.480169: 1537.62038989  , 1545.3043398137, 1553.9512340653, 1561.660581063 , 1539.1592714102, 1547.1846089831, 1555.6367921803, 1562.1180793628, 1538.6790986618, 1547.0533508314, 1554.9640982389, 1561.9519192201
07-20-08.481169: 1537.6205816765, 1545.3060888852, 1553.9494653688, 1561.6518513639, 1539.1581146201, 1547.1859720496, 1555.6334434196, 1562.1067615768, 1538.6789066112, 1547.0539351753, 1554.9631137069, 1561.9527127774
07-20-08.482169: 1537.6186581735, 1545.3053102535, 1553.9494653688, 1561.6623673565, 1539.1569578317, 1547.1857759659, 1555.6363976417, 1562.1174835836, 1538.6800626811, 1547.0500408266, 1554.9637040414, 1561.9523169688
07-20-08.483169: 1537.6180809356, 1545.3074486438, 1553.9494653688, 1561.6419289895, 1539.1573440556, 1547.1865564937, 1555.6340342631, 1562.1311827383, 1538.6789066112, 1547.052766488 , 1554.9650808491, 1561.9552932991
07-20-08.484169: 1537.6192354119, 1545.3049228371, 1553.9530027657, 1561.6371676134, 1539.1575362257, 1547.1855817859, 1555.6363976417, 1562.1327702178, 1538.6825668776, 1547.0519879985, 1554.9674421955, 1561.9562867052
07-20-08.485169: 1537.6198126508, 1545.3074486438, 1553.9510381834, 1561.6585969437, 1539.1563794382, 1547.1863604098, 1555.6379719483, 1562.114902526 , 1538.6808327677, 1547.0539351753, 1554.9646866511, 1561.9509277598
07-20-08.486169: 1537.6211589163, 1545.3053102535, 1553.9512340653, 1561.6599856327, 1539.1575362257, 1547.1867506739, 1555.6354122582, 1562.1383303031, 1538.6806407167, 1547.050625168 , 1554.9660653836, 1561.9592630506
07-20-08.487169: 1537.6209671297, 1545.3068656185, 1553.9496631707, 1561.6433195883, 1539.1594635807, 1547.1865564937, 1555.6360031032, 1562.1329681678, 1538.6804486658, 1547.0533508314, 1554.9640982389, 1561.9548974892
07-20-08.488169: 1537.6186581735, 1545.3051165453, 1553.9512340653, 1561.6566128295, 1539.1581146201, 1547.1881137443, 1555.637775641 , 1562.1172836969, 1538.679484646 , 1547.0533508314, 1554.9639001786, 1561.9507279157
07-20-08.489169: 1537.6198126508, 1545.3055058609, 1553.9484840417, 1561.6429219971, 1539.1573440556, 1547.1871409383, 1555.637775641 , 1562.1331680586, 1538.6790986618, 1547.0539351753, 1554.9640982389, 1561.9574780181
07-20-08.490169: 1537.6192354119, 1545.3058932776, 1553.9482881605, 1561.6504626894, 1539.1581146201, 1547.1848031628, 1555.6363976417, 1562.1145046945, 1538.6816028551, 1547.0525723414, 1554.9637040414, 1561.9543018344
07-20-08.491169: 1537.6200044371, 1545.3053102535, 1553.9498590523, 1561.6381606149, 1539.1606203728, 1547.185387606 , 1555.6373830264, 1562.1119236468, 1538.6810248188, 1547.052766488 , 1554.9642943762, 1561.9527127774
07-20-08.492169: 1537.6200044371, 1545.3051165453, 1553.9494653688, 1561.6494696722, 1539.1600419765, 1547.1857759659, 1555.6350196449, 1562.1117257021, 1538.6796766967, 1547.0533508314, 1554.9629175699, 1561.9543018344
07-20-08.493169: 1537.6205816765, 1545.3064763022, 1553.9524131985, 1561.653835466 , 1539.1586930149, 1547.1879195637, 1555.6362013347, 1562.1284017458, 1538.679484646 , 1547.0545195197, 1554.9611465697, 1561.9562867052
07-20-08.494169: 1537.6188518398, 1545.3074486438, 1553.9504486176, 1561.6480810019, 1539.1573440556, 1547.1861662297, 1555.6354122582, 1562.1254247558, 1538.6804486658, 1547.0533508314, 1554.9642943762, 1561.9562867052
07-20-08.495169: 1537.6192354119, 1545.3049228371, 1553.948679923 , 1561.6607788933, 1539.1586930149, 1547.1857759659, 1555.6375793337, 1562.1236374028, 1538.6816028551, 1547.0519879985, 1554.9644905137, 1561.9523169688
07-20-08.496169: 1537.6188518398, 1545.3056995693, 1553.9520195137, 1561.6627630181, 1539.1569578317, 1547.1879195637, 1555.6356104896, 1562.1145046945, 1538.6792925953, 1547.0539351753, 1554.963309844 , 1561.951721316 
07-20-08.497169: 1537.6194271981, 1545.3056995693, 1553.949073606 , 1561.6566128295, 1539.1586930149, 1547.1873351186, 1555.6360031032, 1562.1184752554, 1538.6806407167, 1547.0525723414, 1554.9648847116, 1561.9523169688
07-20-08.498169: 1537.6205816765, 1545.3045335217, 1553.948090359 , 1561.6466923341, 1539.1586930149, 1547.1848031628, 1555.6342324941, 1562.1164899724, 1538.6812187527, 1547.0519879985, 1554.9672441344, 1561.9527127774
07-20-08.499169: 1537.6213507029, 1545.3055058609, 1553.9502527359, 1561.6361765526, 1539.1569578317, 1547.1871409383, 1555.6360031032, 1562.1216521067, 1538.679484646 , 1547.0539351753, 1554.9646866511, 1561.9501322642
07-20-08.500169: 1537.6200044371, 1545.3062825937, 1553.9510381834, 1561.6663356192, 1539.1586930149, 1547.1863604098, 1555.6350196449, 1562.1158941945, 1538.6808327677, 1547.0539351753, 1554.9664576594, 1561.9539040848
07-20-08.501169: 1537.6186581735, 1545.3072530359, 1553.9498590523, 1561.6449060765, 1539.1573440556, 1547.1851934261, 1555.6395481827, 1562.1246310231, 1538.6781365265, 1547.0514036561, 1554.9635079041, 1561.954697644 
07-20-08.502169: 1537.6211589163, 1545.3051165453, 1553.9494653688, 1561.6689151947, 1539.1586930149, 1547.1863604098, 1555.6375793337, 1562.1188730888, 1538.6812187527, 1547.0508193141, 1554.9642943762, 1561.9543018344
07-20-08.503169: 1537.6196208645, 1545.3037567907, 1553.9514318676, 1561.6427241712, 1539.1586930149, 1547.1855817859, 1555.6373830264, 1562.1188730888, 1538.6790986618, 1547.0533508314, 1554.9640982389, 1561.9533084309
07-20-08.504169: 1537.6198126508, 1545.3062825937, 1553.9547714702, 1561.644112832 , 1539.1594635807, 1547.1867506739, 1555.6350196449, 1562.1184752554, 1538.6829528634, 1547.0539351753, 1554.9654750473, 1561.9558889545
07-20-08.505169: 1537.6207753432, 1545.3047272298, 1553.9528068834, 1561.6458990878, 1539.1586930149, 1547.1861662297, 1555.6373830264, 1562.108746835 , 1538.6817967892, 1547.0525723414, 1554.9644905137, 1561.9537061802
07-20-08.506169: 1537.6205816765, 1545.3035630829, 1553.9506444994, 1561.6542311233, 1539.1594635807, 1547.187529299 , 1555.637775641 , 1562.1210563248, 1538.6790986618, 1547.0533508314, 1554.9640982389, 1561.9537061802
07-20-08.507169: 1537.6198126508, 1545.3072530359, 1553.9522173163, 1561.6617719249, 1539.1575362257, 1547.1851934261, 1555.6356104896, 1562.1125194217, 1538.6804486658, 1547.0533508314, 1554.9654750473, 1561.9487430591
07-20-08.508169: 1537.6198126508, 1545.3049228371, 1553.9514318676, 1561.6576058558, 1539.1600419765, 1547.1863604098, 1555.6369884875, 1562.1214541596, 1538.6790986618, 1547.0533508314, 1554.9658673228, 1561.9539040848
07-20-08.509168: 1537.6194271981, 1545.3062825937, 1553.9520195137, 1561.6528424446, 1539.1592714102, 1547.1861662297, 1555.6363976417, 1562.1254247558, 1538.6800626811, 1547.0552980117, 1554.9639001786, 1561.9558889545
07-20-08.510169: 1537.6217361566, 1545.3060888852, 1553.9498590523, 1561.6568106589, 1539.1581146201, 1547.1869448542, 1555.6381701803, 1562.1317785279, 1538.680254732 , 1547.0525723414, 1554.9654750473, 1561.9511256637
07-20-08.511169: 1537.6211589163, 1545.3047272298, 1553.9512340653, 1561.6623673565, 1539.1567656618, 1547.1836342777, 1555.6365939487, 1562.1156962488, 1538.683144915 , 1547.0514036561, 1554.9635079041, 1561.9503321081
07-20-08.512169: 1537.6200044371, 1545.3053102535, 1553.948679923 , 1561.6445084844, 1539.1567656618, 1547.1881137443, 1555.6360031032, 1562.1472633955, 1538.6810248188, 1547.0539351753, 1554.9642943762, 1561.954697644 
07-20-08.513169: 1537.6192354119, 1545.3055058609, 1553.9500549339, 1561.6474855812, 1539.1575362257, 1547.1859720496, 1555.6350196449, 1562.1476612437, 1538.6833369667, 1547.052766488 , 1554.9652769868, 1561.9537061802
07-20-08.514169: 1537.6194271981, 1545.3043398137, 1553.9516277496, 1561.6496674998, 1539.1581146201, 1547.1849973426, 1555.6375793337, 1562.150440364 , 1538.6798706303, 1547.0514036561, 1554.9654750473, 1561.9527127774
07-20-08.515169: 1537.6213507029, 1545.3041442066, 1553.9502527359, 1561.6369697891, 1539.1569578317, 1547.187529299 , 1555.6369884875, 1562.1280058482, 1538.6796766967, 1547.0545195197, 1554.9668518583, 1561.952912622 
07-20-08.516169: 1537.6194271981, 1545.3066700108, 1553.9510381834, 1561.6572082572, 1539.1586930149, 1547.185387606 , 1555.6358067964, 1562.1399177972, 1538.682758929 , 1547.0525723414, 1554.9637040414, 1561.954697644 
07-20-08.517169: 1537.6194271981, 1545.3055058609, 1553.9516277496, 1561.6536356979, 1539.1554167059, 1547.1867506739, 1555.6360031032, 1562.1164899724, 1538.6800626811, 1547.0533508314, 1554.9656711851, 1561.9507279157
07-20-08.518168: 1537.6194271981, 1545.3035630829, 1553.9510381834, 1561.6437152403, 1539.1581146201, 1547.1855817859, 1555.6373830264, 1562.1244311345, 1538.6810248188, 1547.0539351753, 1554.9646866511, 1561.9552932991
07-20-08.519169: 1537.6196208645, 1545.3070593272, 1553.9488777247, 1561.6649469189, 1539.1575362257, 1547.1859720496, 1555.6369884875, 1562.1214541596, 1538.6792925953, 1547.0514036561, 1554.9642943762, 1561.9556910494
07-20-08.520169: 1537.62038989  , 1545.3058932776, 1553.948090359 , 1561.6617719249, 1539.1561872684, 1547.1871409383, 1555.6367921803, 1562.1164899724, 1538.6798706303, 1547.0533508314, 1554.9631137069, 1561.9487430591
07-20-08.521168: 1537.6190436258, 1545.3039504986, 1553.9530027657, 1561.652049192 , 1539.1600419765, 1547.1861662297, 1555.6356104896, 1562.1162920266, 1538.6783285769, 1547.0525723414, 1554.9656711851, 1561.9537061802
07-20-08.522168: 1537.6200044371, 1545.3072530359, 1553.9502527359, 1561.6312154493, 1539.1581146201, 1547.1863604098, 1555.6363976417, 1562.1337638497, 1538.6821808919, 1547.0508193141, 1554.9662615214, 1561.954697644 
07-20-08.523169: 1537.62038989  , 1545.3060888852, 1553.9508423016, 1561.6506605172, 1539.1581146201, 1547.1861662297, 1555.6383664878, 1562.1478591974, 1538.6798706303, 1547.0525723414, 1554.9644905137, 1561.9527127774
07-20-08.524168: 1537.6186581735, 1545.3068656185, 1553.9516277496, 1561.6609786632, 1539.1575362257, 1547.1849973426, 1555.6354122582, 1562.1226457245, 1538.6796766967, 1547.0519879985, 1554.9639001786, 1561.9533084309
07-20-08.525168: 1537.6186581735, 1545.3051165453, 1553.9488777247, 1561.6607788933, 1539.1581146201, 1547.1865564937, 1555.6363976417, 1562.1289975333, 1538.6787145607, 1547.0525723414, 1554.9644905137, 1561.9572781723
07-20-08.526168: 1537.6178891498, 1545.3051165453, 1553.9520195137, 1561.6343903191, 1539.1586930149, 1547.185387606 , 1555.6336416505, 1562.1168878049, 1538.6821808919, 1547.0539351753, 1554.9650808491, 1561.9574780181
07-20-08.527169: 1537.6200044371, 1545.3047272298, 1553.9506444994, 1561.6458990878, 1539.1575362257, 1547.1859720496, 1555.637775641 , 1562.1210563248, 1538.6796766967, 1547.0545195197, 1554.9660653836, 1561.9548974892
07-20-08.528168: 1537.6184663876, 1545.3051165453, 1553.9498590523, 1561.6558195732, 1539.1581146201, 1547.187529299 , 1555.6379719483, 1562.132374318 , 1538.6785225102, 1547.0533508314, 1554.9635079041, 1561.9574780181
07-20-08.529168: 1537.6207753432, 1545.3041442066, 1553.9494653688, 1561.6540332946, 1539.1581146201, 1547.1877234795, 1555.637775641 , 1562.130387059 , 1538.6790986618, 1547.0533508314, 1554.9637040414, 1561.9564846104
07-20-08.530169: 1537.6186581735, 1545.3037567907, 1553.9496631707, 1561.658994543 , 1539.1573440556, 1547.18869819  , 1555.6362013347, 1562.1280058482, 1538.6819888405, 1547.0545195197, 1554.9650808491, 1561.952514873 
07-20-08.531168: 1537.6213507029, 1545.3055058609, 1553.9508423016, 1561.6601854024, 1539.1586930149, 1547.1869448542, 1555.6369884875, 1562.1327702178, 1538.6800626811, 1547.0545195197, 1554.9658673228, 1561.951721316 
07-20-08.532168: 1537.6198126508, 1545.3082253785, 1553.9475007954, 1561.6572082572, 1539.1561872684, 1547.1885040093, 1555.6360031032, 1562.1276080101, 1538.6790986618, 1547.0545195197, 1554.9652769868, 1561.9533084309
07-20-08.533168: 1537.6198126508, 1545.3066700108, 1553.9478944779, 1561.6558195732, 1539.1579224499, 1547.1859720496, 1555.6381701803, 1562.1218500539, 1538.6812187527, 1547.0533508314, 1554.9635079041, 1561.9523169688
07-20-08.534168: 1537.6205816765, 1545.3056995693, 1553.9528068834, 1561.6437152403, 1539.1608125437, 1547.1869448542, 1555.6375793337, 1562.1226457245, 1538.6810248188, 1547.0525723414, 1554.9646866511, 1561.9531105264
07-20-08.535168: 1537.6198126508, 1545.3062825937, 1553.9520195137, 1561.6500650945, 1539.1575362257, 1547.1836342777, 1555.637775641 , 1562.1212542719, 1538.6808327677, 1547.0514036561, 1554.9627195099, 1561.951523412 
07-20-08.536168: 1537.6198126508, 1545.3062825937, 1553.9516277496, 1561.6466923341, 1539.1563794382, 1547.1871409383, 1555.6360031032, 1562.1305869491, 1538.6817967892, 1547.0525723414, 1554.9664576594, 1561.9556910494
07-20-08.537168: 1537.6217361566, 1545.3064763022, 1553.949073606 , 1561.6661377874, 1539.1594635807, 1547.1857759659, 1555.6363976417, 1562.1442863336, 1538.6816028551, 1547.0545195197, 1554.9635079041, 1561.954697644 
07-20-08.538168: 1537.6200044371, 1545.3049228371, 1553.9520195137, 1561.6526446162, 1539.1586930149, 1547.1867506739, 1555.6371847946, 1562.1172836969, 1538.6787145607, 1547.0533508314, 1554.9650808491, 1561.9507279157
07-20-08.539168: 1537.62038989  , 1545.3056995693, 1553.9528068834, 1561.6399449177, 1539.1575362257, 1547.1867506739, 1555.6365939487, 1562.1284017458, 1538.680254732 , 1547.0533508314, 1554.9639001786, 1561.9507279157
07-20-08.540168: 1537.62038989  , 1545.3056995693, 1553.948090359 , 1561.6564150002, 1539.1567656618, 1547.1844128997, 1555.6356104896, 1562.1158941945, 1538.6798706303, 1547.0514036561, 1554.9640982389, 1561.9501322642
