14-23-21.374139: 1537.74337994  , 1545.8841810915, 1553.7363928367, 1561.6858455677, 1537.2554393089, 1545.2435938458, 1552.6953121926, 1561.2763960156, 1539.4496637647, 1547.5815017678, 1555.3187396626, 1562.6988851699
14-23-21.375139: 1537.7424189746, 1545.8861253297, 1553.7359992614, 1561.6872343051, 1537.2556310043, 1545.2410682478, 1552.6959008064, 1561.2769911534, 1539.4500501356, 1547.5803322833, 1555.3185434358, 1562.6994813927
14-23-21.376139: 1537.7418416437, 1545.8845687984, 1553.7350182039, 1561.6872343051, 1537.2544789532, 1545.2439812315, 1552.6953121926, 1561.2775862916, 1539.4517840949, 1547.5799418206, 1555.3191321164, 1562.6959060051
14-23-21.377139: 1537.7418416437, 1545.8859295753, 1553.7375716438, 1561.6830681002, 1537.2558245791, 1545.2439812315, 1552.6939394013, 1561.2765956872, 1539.4502423787, 1547.5816960472, 1555.3189358895, 1562.6996814284
14-23-21.378139: 1537.7435736377, 1545.8859295753, 1553.7383568763, 1561.6864410177, 1537.2550559182, 1545.2420386082, 1552.6990394482, 1561.2771908251, 1539.4519782232, 1547.5813055838, 1555.3183452853, 1562.6978927611
14-23-21.379139: 1537.7422271578, 1545.8859295753, 1553.7405167497, 1561.6854498943, 1537.2558245791, 1545.2430108687, 1552.6972736011, 1561.2787765695, 1539.4508209931, 1547.5815017678, 1555.3187396626, 1562.6988851699
14-23-21.380139: 1537.7418416437, 1545.8855418677, 1553.7383568763, 1561.6848544451, 1537.2554393089, 1545.2414556323, 1552.6959008064, 1561.2744128725, 1539.4523627105, 1547.5809170253, 1555.3183452853, 1562.6994813927
14-23-21.381139: 1537.7408787997, 1545.8855418677, 1553.737178068 , 1561.6866407941, 1537.2562079701, 1545.2426215846, 1552.6970780353, 1561.2758008783, 1539.4504346219, 1547.5805265623, 1555.314409218 , 1562.6998795221
14-23-21.382139: 1537.74337994  , 1545.8861253297, 1553.7375716438, 1561.6842589964, 1537.2560162746, 1545.2432045614, 1552.6970780353, 1561.2769911534, 1539.4500501356, 1547.5816960472, 1555.3165734754, 1562.6976927258
14-23-21.383139: 1537.7445346045, 1545.8849584061, 1553.7365886644, 1561.6846546691, 1537.2556310043, 1545.2437875387, 1552.6966849863, 1561.2777859635, 1539.4496637647, 1547.5805265623, 1555.3191321164, 1562.6996814284
14-23-21.384139: 1537.7406869832, 1545.8869026463, 1553.737178068 , 1561.6864410177, 1537.2550559182, 1545.2439812315, 1552.6945280141, 1561.2754054127, 1539.4512054798, 1547.5807208414, 1555.3173622285, 1562.6998795221
14-23-21.385139: 1537.7424189746, 1545.884762652 , 1553.7383568763, 1561.6878297562, 1537.257553599 , 1545.2449534945, 1552.6951166272, 1561.2763960156, 1539.4508209931, 1547.5799418206, 1555.3169678519, 1562.6986870765
14-23-21.386139: 1537.7426107915, 1545.8855418677, 1553.7377674719, 1561.6846546691, 1537.2552476135, 1545.2432045614, 1552.6970780353, 1561.2769911534, 1539.4500501356, 1547.5815017678, 1555.3185434358, 1562.6976927258
14-23-21.387139: 1537.7422271578, 1545.8841810915, 1553.7377674719, 1561.685647731 , 1537.2554393089, 1545.2420386082, 1552.6978622164, 1561.2781814303, 1539.4515918514, 1547.5816960472, 1555.3191321164, 1562.6986870765
14-23-21.388139: 1537.7401096536, 1545.8861253297, 1553.7354098588, 1561.6878297562, 1537.2562079701, 1545.2439812315, 1552.6951166272, 1561.2773885584, 1539.4506268651, 1547.5805265623, 1555.316181023 , 1562.6955078777
14-23-21.389139: 1537.7410724967, 1545.8851522597, 1553.7385527046, 1561.6870364681, 1537.2550559182, 1545.2439812315, 1552.6959008064, 1561.2765956872, 1539.4523627105, 1547.5815017678, 1555.3167716255, 1562.6998795221
14-23-21.390139: 1537.7403014699, 1545.8849584061, 1553.7365886644, 1561.6844568327, 1537.2548623436, 1545.2449534945, 1552.6964894206, 1561.2773885584, 1539.4506268651, 1547.5820865108, 1555.3181490586, 1562.6980908544
14-23-21.391139: 1537.7422271578, 1545.8861253297, 1553.7361950891, 1561.6882273703, 1537.2560162746, 1545.24126194  , 1552.6947235793, 1561.2779836969, 1539.4494715218, 1547.5799418206, 1555.3179528319, 1562.7002757097
14-23-21.392139: 1537.7428026084, 1545.8855418677, 1553.7403209209, 1561.688029533 , 1537.2546706484, 1545.2445642094, 1552.6964894206, 1561.2785788359, 1539.4506268651, 1547.5805265623, 1555.3209039321, 1562.7004757456
14-23-21.393139: 1537.7424189746, 1545.8861253297, 1553.73698224  , 1561.6852501182, 1537.2552476135, 1545.2422341996, 1552.6951166272, 1561.2767934203, 1539.4502423787, 1547.5818903266, 1555.3185434358, 1562.6992832991
14-23-21.394139: 1537.7422271578, 1545.8855418677, 1553.7373738959, 1561.686045344 , 1537.2554393089, 1545.2435938458, 1552.6959008064, 1561.2783791638, 1539.4508209931, 1547.5813055838, 1555.3177546815, 1562.7008719335
14-23-21.395139: 1537.7424189746, 1545.8845687984, 1553.7377674719, 1561.6854498943, 1537.2569785115, 1545.2432045614, 1552.6964894206, 1561.2773885584, 1539.4508209931, 1547.5813055838, 1555.3179528319, 1562.6970984465
14-23-21.396139: 1537.7420334604, 1545.8841810915, 1553.7354098588, 1561.687631919 , 1537.2562079701, 1545.2435938458, 1552.6945280141, 1561.2773885584, 1539.4498560078, 1547.5793570792, 1555.3181490586, 1562.6988851699
14-23-21.397139: 1537.7408787997, 1545.8861253297, 1553.7379633   , 1561.6864410177, 1537.2556310043, 1545.2443705164, 1552.6959008064, 1561.2761982826, 1539.4517840949, 1547.5826693495, 1555.3179528319, 1562.6976927258
14-23-21.398139: 1537.7420334604, 1545.8845687984, 1553.7367844923, 1561.6854498943, 1537.2556310043, 1545.2426215846, 1552.6945280141, 1561.2785788359, 1539.4485065381, 1547.5805265623, 1555.3177546815, 1562.6994813927
14-23-21.399139: 1537.7418416437, 1545.8855418677, 1553.7373738959, 1561.6844568327, 1537.2560162746, 1545.2433982541, 1552.6939394013, 1561.2777859635, 1539.4527490827, 1547.5801380042, 1555.3189358895, 1562.6994813927
14-23-21.400139: 1537.7424189746, 1545.8841810915, 1553.7373738959, 1561.6898139497, 1537.2554393089, 1545.2451471877, 1552.6951166272, 1561.2771908251, 1539.4492773941, 1547.5828655338, 1555.3179528319, 1562.7000776159
14-23-21.401139: 1537.7410724967, 1545.8845687984, 1553.7379633   , 1561.6846546691, 1537.2542853787, 1545.2428152772, 1552.6953121926, 1561.2779836969, 1539.4502423787, 1547.5816960472, 1555.3171640783, 1562.6988851699
14-23-21.402139: 1537.7393405084, 1545.8849584061, 1553.7367844923, 1561.6864410177, 1537.2539019887, 1545.2439812315, 1552.6959008064, 1561.2787765695, 1539.4502423787, 1547.5799418206, 1555.3169678519, 1562.7006738395
14-23-21.403139: 1537.7420334604, 1545.8851522597, 1553.7385527046, 1561.686045344 , 1537.2548623436, 1545.2437875387, 1552.6964894206, 1561.2750080087, 1539.4527490827, 1547.5801380042, 1555.3179528319, 1562.6992832991
14-23-21.404139: 1537.7437654548, 1545.8861253297, 1553.7383568763, 1561.6852501182, 1537.2567849364, 1545.2445642094, 1552.6964894206, 1561.2779836969, 1539.4517840949, 1547.5807208414, 1555.3169678519, 1562.6994813927
14-23-21.405139: 1537.7424189746, 1545.8849584061, 1553.7379633   , 1561.6868386311, 1537.2554393089, 1545.2435938458, 1552.6953121926, 1561.27520768  , 1539.4517840949, 1547.5805265623, 1555.3183452853, 1562.7000776159
14-23-21.406139: 1537.7414561298, 1545.8851522597, 1553.7389462812, 1561.6870364681, 1537.2542853787, 1545.2435938458, 1552.6953121926, 1561.2775862916, 1539.4502423787, 1547.5807208414, 1555.3181490586, 1562.6984889831
14-23-21.407139: 1537.7422271578, 1545.8845687984, 1553.7367844923, 1561.6828702642, 1537.2540936837, 1545.2433982541, 1552.6953121926, 1561.2763960156, 1539.451399608 , 1547.5816960472, 1555.3179528319, 1562.7014681578
14-23-21.408139: 1537.7431881229, 1545.8855418677, 1553.7373738959, 1561.686045344 , 1537.2560162746, 1545.2432045614, 1552.6964894206, 1561.2763960156, 1539.451399608 , 1547.5811113045, 1555.3193302671, 1562.7018662882
14-23-21.409139: 1537.7420334604, 1545.8851522597, 1553.7379633   , 1561.6866407941, 1537.2564015451, 1545.2422341996, 1552.6959008064, 1561.2775862916, 1539.4523627105, 1547.5803322833, 1555.317558455 , 1562.6984889831
14-23-21.410139: 1537.7418416437, 1545.8849584061, 1553.737178068 , 1561.6844568327, 1537.2544789532, 1545.2410682478, 1552.6945280141, 1561.2775862916, 1539.4504346219, 1547.5799418206, 1555.3197227212, 1562.6976927258
14-23-21.411139: 1537.7408787997, 1545.8865130376, 1553.7377674719, 1561.6862431808, 1537.2544789532, 1545.2453408809, 1552.6978622164, 1561.2763960156, 1539.4519782232, 1547.5795532628, 1555.317558455 , 1562.6988851699
14-23-21.412139: 1537.7408787997, 1545.8849584061, 1553.7389462812, 1561.6844568327, 1537.2562079701, 1545.2447579024, 1552.6951166272, 1561.2779836969, 1539.4502423787, 1547.5818903266, 1555.3165734754, 1562.6996814284
14-23-21.413139: 1537.7412643132, 1545.8874861093, 1553.7377674719, 1561.6838613842, 1537.2531314503, 1545.24126194  , 1552.6951166272, 1561.2789743031, 1539.4508209931, 1547.5795532628, 1555.3167716255, 1562.6961040979
14-23-21.414139: 1537.7406869832, 1545.8869026463, 1553.7401250922, 1561.6892184972, 1537.2554393089, 1545.2426215846, 1552.6945280141, 1561.2783791638, 1539.4510132364, 1547.5801380042, 1555.3191321164, 1562.6970984465
14-23-21.415139: 1537.7435736377, 1545.8849584061, 1553.7385527046, 1561.687631919 , 1537.2556310043, 1545.2449534945, 1552.6964894206, 1561.2777859635, 1539.4492773941, 1547.5797475416, 1555.3189358895, 1562.7010719696
14-23-21.416139: 1537.7404951668, 1545.8863191836, 1553.7358034338, 1561.6872343051, 1537.2569785115, 1545.2428152772, 1552.6972736011, 1561.2767934203, 1539.4500501356, 1547.5797475416, 1555.3189358895, 1562.6988851699
14-23-21.417139: 1537.7437654548, 1545.8861253297, 1553.7367844923, 1561.6862431808, 1537.2554393089, 1545.2430108687, 1552.6959008064, 1561.2763960156, 1539.4488929084, 1547.5811113045, 1555.3191321164, 1562.6988851699
14-23-21.418139: 1537.7451119374, 1545.8859295753, 1553.7365886644, 1561.6850522816, 1537.2571702073, 1545.2424278921, 1552.6964894206, 1561.2781814303, 1539.451399608 , 1547.5801380042, 1555.3183452853, 1562.7006738395
14-23-21.419139: 1537.7410724967, 1545.8839853376, 1553.7373738959, 1561.689616112 , 1537.2548623436, 1545.2439812315, 1552.6959008064, 1561.2781814303, 1539.4498560078, 1547.5805265623, 1555.319920872 , 1562.6992832991
14-23-21.420139: 1537.7428026084, 1545.8874861093, 1553.7365886644, 1561.6850522816, 1537.2548623436, 1545.2449534945, 1552.6959008064, 1561.2761982826, 1539.4508209931, 1547.5805265623, 1555.3183452853, 1562.7004757456
14-23-21.421139: 1537.7414561298, 1545.8861253297, 1553.7383568763, 1561.6854498943, 1537.2542853787, 1545.2430108687, 1552.6939394013, 1561.2769911534, 1539.4492773941, 1547.5809170253, 1555.3189358895, 1562.6982889477
14-23-21.422139: 1537.741649827 , 1545.8845687984, 1553.7387485329, 1561.685647731 , 1537.2546706484, 1545.2422341996, 1552.6945280141, 1561.2767934203, 1539.4508209931, 1547.5805265623, 1555.3165734754, 1562.6984889831
14-23-21.423139: 1537.7410724967, 1545.8849584061, 1553.7389462812, 1561.6864410177, 1537.2562079701, 1545.2406789647, 1552.6959008064, 1561.2769911534, 1539.4508209931, 1547.5809170253, 1555.3191321164, 1562.6992832991
14-23-21.424139: 1537.7420334604, 1545.8878738179, 1553.73698224  , 1561.6830681002, 1537.2554393089, 1545.2453408809, 1552.6953121926, 1561.2777859635, 1539.4504346219, 1547.5809170253, 1555.3163772492, 1562.6967003185
14-23-21.425139: 1537.7429963059, 1545.8835976309, 1553.7389462812, 1561.6886249846, 1537.2564015451, 1545.2430108687, 1552.6964894206, 1561.2799668491, 1539.4496637647, 1547.5805265623, 1555.3193302671, 1562.6972965396
14-23-21.426139: 1537.7445346045, 1545.8839853376, 1553.7361950891, 1561.6870364681, 1537.2560162746, 1545.2430108687, 1552.6959008064, 1561.2777859635, 1539.4496637647, 1547.5816960472, 1555.3183452853, 1562.6980908544
14-23-21.427139: 1537.7412643132, 1545.8845687984, 1553.73698224  , 1561.6864410177, 1537.2558245791, 1545.2402896817, 1552.6970780353, 1561.2777859635, 1539.4515918514, 1547.5809170253, 1555.317558455 , 1562.6984889831
14-23-21.428139: 1537.7431881229, 1545.8861253297, 1553.7377674719, 1561.6866407941, 1537.2550559182, 1545.2453408809, 1552.6959008064, 1561.2767934203, 1539.4517840949, 1547.5803322833, 1555.3183452853, 1562.6986870765
14-23-21.429139: 1537.7420334604, 1545.8841810915, 1553.7375716438, 1561.6874340818, 1537.2544789532, 1545.2418449158, 1552.6951166272, 1561.2779836969, 1539.4508209931, 1547.5801380042, 1555.316181023 , 1562.6972965396
14-23-21.430139: 1537.7443427872, 1545.8845687984, 1553.7361950891, 1561.6840611601, 1537.2554393089, 1545.2404852726, 1552.6964894206, 1561.2781814303, 1539.4500501356, 1547.5793570792, 1555.3185434358, 1562.6984889831
14-23-21.431139: 1537.7403014699, 1545.8855418677, 1553.7389462812, 1561.6858455677, 1537.2560162746, 1545.2437875387, 1552.6978622164, 1561.2763960156, 1539.451399608 , 1547.5816960472, 1555.3181490586, 1562.6996814284
14-23-21.432139: 1537.7410724967, 1545.8849584061, 1553.7363928367, 1561.6840611601, 1537.2573619032, 1545.2433982541, 1552.6945280141, 1561.2777859635, 1539.4498560078, 1547.5807208414, 1555.3185434358, 1562.7006738395
14-23-21.433139: 1537.7404951668, 1545.8855418677, 1553.7375716438, 1561.6846546691, 1537.2552476135, 1545.2420386082, 1552.6951166272, 1561.2785788359, 1539.4500501356, 1547.5793570792, 1555.3163772492, 1562.6990852055
14-23-21.434139: 1537.7410724967, 1545.8845687984, 1553.73698224  , 1561.6882273703, 1537.2548623436, 1545.2439812315, 1552.6964894206, 1561.2767934203, 1539.4508209931, 1547.5807208414, 1555.3203133264, 1562.6988851699
14-23-21.435138: 1537.7428026084, 1545.8839853376, 1553.7365886644, 1561.6840611601, 1537.2546706484, 1545.2424278921, 1552.6945280141, 1561.2765956872, 1539.4504346219, 1547.5813055838, 1555.3179528319, 1562.7002757097
14-23-21.436139: 1537.7412643132, 1545.8861253297, 1553.737178068 , 1561.6868386311, 1537.2556310043, 1545.2416512235, 1552.6964894206, 1561.2781814303, 1539.4504346219, 1547.5805265623, 1555.3181490586, 1562.6990852055
14-23-21.437139: 1537.7412643132, 1545.8867068917, 1553.7363928367, 1561.6886249846, 1537.2548623436, 1545.2451471877, 1552.6959008064, 1561.2763960156, 1539.4523627105, 1547.5809170253, 1555.3179528319, 1562.7008719335
14-23-21.438139: 1537.7429963059, 1545.8861253297, 1553.7395356865, 1561.6864410177, 1537.2550559182, 1545.2428152772, 1552.6939394013, 1561.2775862916, 1539.4504346219, 1547.5805265623, 1555.3169678519, 1562.6986870765
14-23-21.439139: 1537.741649827 , 1545.8869026463, 1553.7361950891, 1561.6872343051, 1537.2552476135, 1545.2437875387, 1552.6945280141, 1561.2777859635, 1539.4515918514, 1547.5818903266, 1555.3191321164, 1562.7010719696
14-23-21.440139: 1537.7410724967, 1545.8835976309, 1553.7395356865, 1561.6878297562, 1537.2564015451, 1545.2443705164, 1552.6964894206, 1561.2773885584, 1539.4512054798, 1547.5807208414, 1555.3179528319, 1562.6984889831
14-23-21.441139: 1537.7412643132, 1545.8869026463, 1553.7381610481, 1561.6870364681, 1537.2558245791, 1545.2443705164, 1552.6964894206, 1561.2783791638, 1539.4496637647, 1547.5811113045, 1555.3195264941, 1562.7002757097
14-23-21.442139: 1537.7426107915, 1545.8826245641, 1553.7359992614, 1561.6846546691, 1537.2535167194, 1545.2424278921, 1552.6945280141, 1561.2773885584, 1539.4500501356, 1547.5805265623, 1555.3181490586, 1562.6970984465
14-23-21.443139: 1537.7428026084, 1545.8865130376, 1553.737178068 , 1561.6830681002, 1537.2542853787, 1545.2437875387, 1552.6978622164, 1561.2793717091, 1539.4512054798, 1547.5813055838, 1555.317558455 , 1562.7002757097
14-23-21.444139: 1537.7412643132, 1545.8865130376, 1553.737178068 , 1561.6844568327, 1537.2552476135, 1545.2443705164, 1552.6964894206, 1561.2767934203, 1539.4500501356, 1547.5801380042, 1555.317558455 , 1562.7002757097
14-23-21.445139: 1537.7403014699, 1545.8855418677, 1553.73698224  , 1561.6884252077, 1537.2558245791, 1545.24126194  , 1552.6953121926, 1561.2781814303, 1539.4508209931, 1547.5805265623, 1555.3214945382, 1562.7004757456
14-23-21.446139: 1537.7412643132, 1545.8867068917, 1553.7361950891, 1561.6852501182, 1537.2544789532, 1545.2447579024, 1552.6945280141, 1561.2760005497, 1539.453327699 , 1547.5797475416, 1555.3177546815, 1562.6982889477
14-23-21.447139: 1537.7445346045, 1545.8857357215, 1553.737178068 , 1561.6858455677, 1537.2552476135, 1545.2445642094, 1552.6959008064, 1561.2775862916, 1539.4515918514, 1547.5815017678, 1555.3165734754, 1562.6996814284
14-23-21.448140: 1537.7437654548, 1545.8849584061, 1553.73698224  , 1561.6838613842, 1537.2552476135, 1545.2424278921, 1552.6970780353, 1561.2779836969, 1539.4492773941, 1547.5805265623, 1555.3177546815, 1562.6996814284
14-23-21.449139: 1537.7410724967, 1545.8851522597, 1553.7361950891, 1561.6852501182, 1537.2562079701, 1545.2437875387, 1552.6964894206, 1561.2750080087, 1539.4517840949, 1547.5816960472, 1555.3183452853, 1562.6986870765
14-23-21.450139: 1537.741649827 , 1545.8849584061, 1553.7363928367, 1561.6848544451, 1537.2560162746, 1545.2402896817, 1552.6964894206, 1561.2777859635, 1539.4506268651, 1547.5805265623, 1555.3189358895, 1562.6984889831
14-23-21.451138: 1537.7397260212, 1545.8865130376, 1553.73698224  , 1561.6858455677, 1537.2550559182, 1545.2437875387, 1552.6951166272, 1561.2773885584, 1539.4500501356, 1547.5797475416, 1555.3195264941, 1562.6978927611
14-23-21.452138: 1537.7414561298, 1545.8849584061, 1553.7373738959, 1561.6888228221, 1537.2565932407, 1545.2414556323, 1552.6976666504, 1561.2771908251, 1539.451399608 , 1547.5805265623, 1555.3185434358, 1562.6992832991
14-23-21.453139: 1537.7426107915, 1545.8855418677, 1553.7379633   , 1561.6828702642, 1537.2573619032, 1545.2439812315, 1552.6990394482, 1561.2775862916, 1539.4502423787, 1547.5807208414, 1555.3189358895, 1562.7008719335
14-23-21.454139: 1537.7418416437, 1545.8859295753, 1553.7354098588, 1561.6840611601, 1537.2567849364, 1545.2432045614, 1552.6970780353, 1561.2777859635, 1539.4519782232, 1547.5797475416, 1555.3177546815, 1562.6992832991
