14-22-38.619566: 1537.763776761 , 1545.8865149382, 1553.7558395439, 1561.7007300137, 1537.2208334341, 1545.224167842 , 1552.6729528691, 1561.2379243255, 1539.4330839263, 1547.5651348587, 1555.3035860976, 1562.705047455 
14-22-38.620566: 1537.7687791988, 1545.884570699 , 1553.7554459588, 1561.6983501125, 1537.2221790011, 1545.2251400801, 1552.6729528691, 1561.2405024859, 1539.4323112019, 1547.5645501286, 1555.2998482508, 1562.7026625497
14-22-38.621566: 1537.7662779758, 1545.8835995314, 1553.7558395439, 1561.6963639577, 1537.2206417474, 1545.2251400801, 1552.6735414659, 1561.2408998723, 1539.4342392451, 1547.5663043203, 1555.3014218764, 1562.7038550014
14-22-38.622566: 1537.7658924497, 1545.8859314758, 1553.7544648767, 1561.6977546535, 1537.2198731217, 1545.2245571169, 1552.6743256233, 1561.2383217106, 1539.430961763 , 1547.5641596738, 1555.3014218764, 1562.7024644553
14-22-38.623566: 1537.765700627 , 1545.8859314758, 1553.7558395439, 1561.6969594157, 1537.2210251209, 1545.225916732 , 1552.6729528691, 1561.2393122665, 1539.432697564 , 1547.5631863948, 1555.3012256539, 1562.7048474179
14-22-38.624566: 1537.764355989 , 1545.8859333764, 1553.7568244676, 1561.6975568138, 1537.2233347623, 1545.2249463919, 1552.6743275406, 1561.2405044244, 1539.43019281  , 1547.5637730286, 1555.300438841 , 1562.7052474921
14-22-38.625566: 1537.7670490287, 1545.8865168387, 1553.7542709643, 1561.701129574 , 1537.2192980624, 1545.2249463919, 1552.67236619  , 1561.2403067005, 1539.4319286093, 1547.5653310386, 1555.2988652174, 1562.7010758538
14-22-38.626566: 1537.7651251593, 1545.8855456687, 1553.7560372965, 1561.698945572 , 1537.223143075 , 1545.2249463919, 1552.6737408604, 1561.2405044244, 1539.4309636477, 1547.5637730286, 1555.3029974289, 1562.7018701724
14-22-38.627566: 1537.7658943303, 1545.8855456687, 1553.7552520461, 1561.6997408118, 1537.2223744468, 1545.2257249426, 1552.6749161384, 1561.2385213724, 1539.4317363708, 1547.5665005005, 1555.3016200226, 1562.7030626229
14-22-38.628566: 1537.7655088044, 1545.8857395225, 1553.7534837958, 1561.6997408118, 1537.2212205663, 1545.2247527038, 1552.6743275406, 1561.2409018108, 1539.4317363708, 1547.5635787537, 1555.3022106141, 1562.7034588121
14-22-38.629566: 1537.7647396337, 1545.8851560608, 1553.7544667966, 1561.6971611345, 1537.2212205663, 1545.2249463919, 1552.6729547864, 1561.2405044244, 1539.4298064491, 1547.5661119495, 1555.300636987 , 1562.701472042 
14-22-38.630566: 1537.7653169818, 1545.8851560608, 1553.7536815478, 1561.699541032 , 1537.2216039401, 1545.2233930907, 1552.6735433832, 1561.2405044244, 1539.4313500091, 1547.5653310386, 1555.3022106141, 1562.7026644918
14-22-38.631566: 1537.7649333368, 1545.8857395225, 1553.7548584613, 1561.6975568138, 1537.2216039401, 1545.2237823652, 1552.6735433832, 1561.2403067005, 1539.4317363708, 1547.5655272186, 1555.3033917984, 1562.7026644918
14-22-38.632566: 1537.7672408517, 1545.8861291308, 1553.7562350492, 1561.6991453517, 1537.2210270002, 1545.2241697409, 1552.6735433832, 1561.2412972589, 1539.4309636477, 1547.5661119495, 1555.3024068368, 1562.7000815001
14-22-38.633566: 1537.7657025076, 1545.8841848925, 1553.7566267148, 1561.698747732 , 1537.2227578212, 1545.2265015952, 1552.67236619  , 1561.2389187578, 1539.4313500091, 1547.5659157693, 1555.3020143915, 1562.7030626229
14-22-38.634566: 1537.7660861531, 1545.8855456687, 1553.7544667966, 1561.6979544328, 1537.222566134 , 1545.2245590158, 1552.67236619  , 1561.2393142049, 1539.4315422476, 1547.5635787537, 1555.3010294316, 1562.7042550752
14-22-38.635566: 1537.7664716793, 1545.8865168387, 1553.7554478787, 1561.6951769223, 1537.2219891933, 1545.2253356672, 1552.6729547864, 1561.2410995348, 1539.4315422476, 1547.5643577582, 1555.302801206 , 1562.7008758177
14-22-38.636566: 1537.7662798565, 1545.8859333764, 1553.7548584613, 1561.7005341128, 1537.223143075 , 1545.2253356672, 1552.6737408604, 1561.2420920327, 1539.43250721  , 1547.5647463083, 1555.3026049832, 1562.701472042 
14-22-38.637566: 1537.7682037287, 1545.8865168387, 1553.7554478787, 1561.6971611345, 1537.2214122532, 1545.2263060078, 1552.6737408604, 1561.2412972589, 1539.4311577707, 1547.5635787537, 1555.3018181689, 1562.7030626229
14-22-38.638566: 1537.7657025076, 1545.8871003015, 1553.7548584613, 1561.6963658973, 1537.2214122532, 1545.2253356672, 1552.6735433832, 1561.2381259257, 1539.43019281  , 1547.5649424881, 1555.3002426188, 1562.7016720782
14-22-38.639566: 1537.7641622861, 1545.8853499145, 1553.7556456312, 1561.6961680579, 1537.2217975063, 1545.2247527038, 1552.67236619  , 1561.2409018108, 1539.4319286093, 1547.5637730286, 1555.3022106141, 1562.7012739478
14-22-38.640566: 1537.7672408517, 1545.8863229847, 1553.7550562137, 1561.698945572 , 1537.2223744468, 1545.2255293554, 1552.6735433832, 1561.2401089767, 1539.4311577707, 1547.5657214939, 1555.3020143915, 1562.7024663974
14-22-38.641566: 1537.7637786416, 1545.8865168387, 1553.7558414638, 1561.6979544328, 1537.22045194  , 1545.223976053 , 1552.6729547864, 1561.2397115907, 1539.4317363708, 1547.5647463083, 1555.2998501746, 1562.7006777237
14-22-38.642566: 1537.7670490287, 1545.8855456687, 1553.7550562137, 1561.698747732 , 1537.2229513877, 1545.2255293554, 1552.67236619  , 1561.2407021483, 1539.4309636477, 1547.5657214939, 1555.3016200226, 1562.7018701724
14-22-38.643566: 1537.7660861531, 1545.8874899104, 1553.7558414638, 1561.7009297938, 1537.2214122532, 1545.2255293554, 1552.6704048444, 1561.2389187578, 1539.4338566516, 1547.5645520332, 1555.3024068368, 1562.7026644918
14-22-38.644566: 1537.7657025076, 1545.8845725995, 1553.752698548 , 1561.6991453517, 1537.2212205663, 1545.2241697409, 1552.6737408604, 1561.2405044244, 1539.4328916875, 1547.5639673035, 1555.2998501746, 1562.701472042 
14-22-38.645566: 1537.7662798565, 1545.8861291308, 1553.7534837958, 1561.6955726005, 1537.222566134 , 1545.2243634289, 1552.6755047367, 1561.2401089767, 1539.4319286093, 1547.5672795079, 1555.3029974289, 1562.7006777237
14-22-38.646566: 1537.7658943303, 1545.8861291308, 1553.7554478787, 1561.6983520521, 1537.2208353134, 1545.2259186309, 1552.6743275406, 1561.242289757 , 1539.4307714093, 1547.5633825743, 1555.3022106141, 1562.7028625863
14-22-38.647566: 1537.7657025076, 1545.8869064473, 1553.7552520461, 1561.7007319533, 1537.2214122532, 1545.2255293554, 1552.6749161384, 1561.2401089767, 1539.4315422476, 1547.5661119495, 1555.3020143915, 1562.701472042 
14-22-38.648566: 1537.7678182016, 1545.8849622071, 1553.7562350492, 1561.6985498921, 1537.22045194  , 1545.225141979 , 1552.6729547864, 1561.2407021483, 1539.4326994487, 1547.566306225 , 1555.3020143915, 1562.7004796298
14-22-38.649566: 1537.7639704638, 1545.8845725995, 1553.7515197179, 1561.6971611345, 1537.222566134 , 1545.225141979 , 1552.6755047367, 1561.2409018108, 1539.4315422476, 1547.5655272186, 1555.3014238001, 1562.7012739478
14-22-38.650566: 1537.7653169818, 1545.8855456687, 1553.7546626289, 1561.6977565931, 1537.2221808804, 1545.2265015952, 1552.6717795113, 1561.2420920327, 1539.4328916875, 1547.5641615785, 1555.300636987 , 1562.7020682667
14-22-38.651566: 1537.7674326747, 1545.8871003015, 1553.75387738  , 1561.6991453517, 1537.2242969584, 1545.2255293554, 1552.6729547864, 1561.2401089767, 1539.4313500091, 1547.5666947761, 1555.2994558068, 1562.7030626229
14-22-38.652566: 1537.7666635022, 1545.8861291308, 1553.7548584613, 1561.6971611345, 1537.2237200165, 1545.2241697409, 1552.6749161384, 1561.2410995348, 1539.43250721  , 1547.566306225 , 1555.3000463967, 1562.7016720782
14-22-38.653566: 1537.7651251593, 1545.8865168387, 1553.7544667966, 1561.6953747614, 1537.2217975063, 1545.2245590158, 1552.6735433832, 1561.2409018108, 1539.4313500091, 1547.5645520332, 1555.3037861682, 1562.7024663974
14-22-38.654566: 1537.7668572057, 1545.8855456687, 1553.7542709643, 1561.699541032 , 1537.2212205663, 1545.2243634289, 1552.6729547864, 1561.2401089767, 1539.4309636477, 1547.5668909564, 1555.3022106141, 1562.7030626229
14-22-38.655566: 1537.7657025076, 1545.8849622071, 1553.7532879638, 1561.6969613553, 1537.2221808804, 1545.2241697409, 1552.6729547864, 1561.2391164813, 1539.4332780499, 1547.5651367634, 1555.3008332092, 1562.7026644918
14-22-38.656566: 1537.7678182016, 1545.887877619 , 1553.7536815478, 1561.6997408118, 1537.2210270002, 1545.2257249426, 1552.6729547864, 1561.2410995348, 1539.4309636477, 1547.566306225 , 1555.3010294316, 1562.7026644918
14-22-38.657566: 1537.7672408517, 1545.8851560608, 1553.7566267148, 1561.698945572 , 1537.2223744468, 1545.2241697409, 1552.6743275406, 1561.2407021483, 1539.4319286093, 1547.5653310386, 1555.3033917984, 1562.7034588121
14-22-38.658566: 1537.7651251593, 1545.8869064473, 1553.7546626289, 1561.6985498921, 1537.2200666875, 1545.2245590158, 1552.6729547864, 1561.2393142049, 1539.4319286093, 1547.5641615785, 1555.3014238001, 1562.7024663974
14-22-38.659566: 1537.7672408517, 1545.8869064473, 1553.7534837958, 1561.6961680579, 1537.2210270002, 1545.2261123193, 1552.6729547864, 1561.2403067005, 1539.4332780499, 1547.5657214939, 1555.3014238001, 1562.7010758538
14-22-38.660566: 1537.7647396337, 1545.8845725995, 1553.7544667966, 1561.7009297938, 1537.2210270002, 1545.2233930907, 1552.6755047367, 1561.2397115907, 1539.4303850482, 1547.5665005005, 1555.3012275777, 1562.7010758538
14-22-38.661566: 1537.7649333368, 1545.8865168387, 1553.7544667966, 1561.699541032 , 1537.2233347623, 1545.2259186309, 1552.67236619  , 1561.2397115907, 1539.4315422476, 1547.5651367634, 1555.3014238001, 1562.7026644918
14-22-38.662566: 1537.7664716793, 1545.8880733739, 1553.7544667966, 1561.6997408118, 1537.222566134 , 1545.2235867785, 1552.6729547864, 1561.2401089767, 1539.4309636477, 1547.5653310386, 1555.3002426188, 1562.7028625863
14-22-38.663566: 1537.7655088044, 1545.8871003015, 1553.7542709643, 1561.6997408118, 1537.2221808804, 1545.2245590158, 1552.6729547864, 1561.2393142049, 1539.4323130866, 1547.5651367634, 1555.3022106141, 1562.7020682667
14-22-38.664566: 1537.7682037287, 1545.8851560608, 1553.7556456312, 1561.6977565931, 1537.2216039401, 1545.2243634289, 1552.6749161384, 1561.2391164813, 1539.4315422476, 1547.5659157693, 1555.3014238001, 1562.6998834063
14-22-38.665566: 1537.7653169818, 1545.887877619 , 1553.7560372965, 1561.6979544328, 1537.2210270002, 1545.2249463919, 1552.6717795113, 1561.2426871443, 1539.4309636477, 1547.566306225 , 1555.3026049832, 1562.702266361 
14-22-38.666566: 1537.7635849389, 1545.8861291308, 1553.7566267148, 1561.6997408118, 1537.2223744468, 1545.2266952837, 1552.6735433832, 1561.2389187578, 1539.4323130866, 1547.5647463083, 1555.3002426188, 1562.7030626229
14-22-38.667566: 1537.7662798565, 1545.8855456687, 1553.7544667966, 1561.699541032 , 1537.2227578212, 1545.2249463919, 1552.6717795113, 1561.2405044244, 1539.4323130866, 1547.5643577582, 1555.3012275777, 1562.7030626229
14-22-38.668566: 1537.7662798565, 1545.8861291308, 1553.7560372965, 1561.7009297938, 1537.2210270002, 1545.2261123193, 1552.6717795113, 1561.2412972589, 1539.4317363708, 1547.5661119495, 1555.3035880214, 1562.7026644918
14-22-38.669566: 1537.7670490287, 1545.8845725995, 1553.7542709643, 1561.6983520521, 1537.2216039401, 1545.225141979 , 1552.6717795113, 1561.2391164813, 1539.4305791711, 1547.5657214939, 1555.3035880214, 1562.7008758177
14-22-38.670566: 1537.7662798565, 1545.8871003015, 1553.7552520461, 1561.6967635158, 1537.2212205663, 1545.2257249426, 1552.6729547864, 1561.238323649 , 1539.4305791711, 1547.5649424881, 1555.3014238001, 1562.7034588121
14-22-38.671566: 1537.764355989 , 1545.8869064473, 1553.7560372965, 1561.7003362724, 1537.2210270002, 1545.2235867785, 1552.6737408604, 1561.2393142049, 1539.4321208479, 1547.5643577582, 1555.302801206 , 1562.7012739478
14-22-38.672566: 1537.7660861531, 1545.8869064473, 1553.7556456312, 1561.6985498921, 1537.2227578212, 1545.2257249426, 1552.6735433832, 1561.242289757 , 1539.4315422476, 1547.5651367634, 1555.3010294316, 1562.701472042 
14-22-38.673566: 1537.7662798565, 1545.8855456687, 1553.7534837958, 1561.6997408118, 1537.2212205663, 1545.2245590158, 1552.67236619  , 1561.2371334329, 1539.43250721  , 1547.5631882995, 1555.300438841 , 1562.7026644918
14-22-38.674566: 1537.7662798565, 1545.8855456687, 1553.7534837958, 1561.6969613553, 1537.2214122532, 1545.2245590158, 1552.6735433832, 1561.2389187578, 1539.4319286093, 1547.5631882995, 1555.3014238001, 1562.6998834063
14-22-38.675566: 1537.7655088044, 1545.8865168387, 1553.7548584613, 1561.698945572 , 1537.2210270002, 1545.2257249426, 1552.67236619  , 1561.2409018108, 1539.4319286093, 1547.5647463083, 1555.3035880214, 1562.7016720782
14-22-38.676566: 1537.7657025076, 1545.8855456687, 1553.7544667966, 1561.6969613553, 1537.2223744468, 1545.2263060078, 1552.6729547864, 1561.2407021483, 1539.4315422476, 1547.5645520332, 1555.3008332092, 1562.7038569436
14-22-38.677566: 1537.7660861531, 1545.8845725995, 1553.7562350492, 1561.6943816871, 1537.2214122532, 1545.2241697409, 1552.6717795113, 1561.2397115907, 1539.4311577707, 1547.5643577582, 1555.3016200226, 1562.7030626229
14-22-38.678566: 1537.7649333368, 1545.8871003015, 1553.7552520461, 1561.6983520521, 1537.2210270002, 1545.2261123193, 1552.6743275406, 1561.239513867 , 1539.4311577707, 1547.5629940248, 1555.3024068368, 1562.7034588121
14-22-38.679566: 1537.7662798565, 1545.8845725995, 1553.7556456312, 1561.6975568138, 1537.2217975063, 1545.2265015952, 1552.6729547864, 1561.2393142049, 1539.4326994487, 1547.5653310386, 1555.3045729845, 1562.7008758177
14-22-38.680566: 1537.7647396337, 1545.8871003015, 1553.7546626289, 1561.6969613553, 1537.2227578212, 1545.2243634289, 1552.6735433832, 1561.2405044244, 1539.4315422476, 1547.5643577582, 1555.3012275777, 1562.7012739478
14-22-38.681566: 1537.7647396337, 1545.8861291308, 1553.7556456312, 1561.6971611345, 1537.2221808804, 1545.2265015952, 1552.6735433832, 1561.2401089767, 1539.4313500091, 1547.5653310386, 1555.2998501746, 1562.7012739478
14-22-38.682566: 1537.7647396337, 1545.8865168387, 1553.7550562137, 1561.6973589741, 1537.2206436267, 1545.2249463919, 1552.67236619  , 1561.2393142049, 1539.43250721  , 1547.5645520332, 1555.302801206 , 1562.7038569436
14-22-38.683565: 1537.7641622861, 1545.8865168387, 1553.7542709643, 1561.6973589741, 1537.2217975063, 1545.2261123193, 1552.6729547864, 1561.2409018108, 1539.4309636477, 1547.5643577582, 1555.3010294316, 1562.7002795939
14-22-38.684565: 1537.7678182016, 1545.8859333764, 1553.7550562137, 1561.6963658973, 1537.2223744468, 1545.2261123193, 1552.6729547864, 1561.2407021483, 1539.43019281  , 1547.5651367634, 1555.3010294316, 1562.7040550383
14-22-38.685565: 1537.7651251593, 1545.8865168387, 1553.7556456312, 1561.6973589741, 1537.223143075 , 1545.2247527038, 1552.6743275406, 1561.2403067005, 1539.433085811 , 1547.5665005005, 1555.3014238001, 1562.7018701724
14-22-38.686565: 1537.7657025076, 1545.8874899104, 1553.7544667966, 1561.6963658973, 1537.2216039401, 1545.225141979 , 1552.6743275406, 1561.2385213724, 1539.4321208479, 1547.5643577582, 1555.3020143915, 1562.7030626229
14-22-38.687566: 1537.7647396337, 1545.8861291308, 1553.7544667966, 1561.6967635158, 1537.2227578212, 1545.2249463919, 1552.6729547864, 1561.2391164813, 1539.4307714093, 1547.5651367634, 1555.2998501746, 1562.701472042 
14-22-38.688565: 1537.7655088044, 1545.8855456687, 1553.7546626289, 1561.6985498921, 1537.2223744468, 1545.2249463919, 1552.6743275406, 1561.2399093144, 1539.4328916875, 1547.5655272186, 1555.3014238001, 1562.7002795939
14-22-38.689566: 1537.7649333368, 1545.8861291308, 1553.75387738  , 1561.6977565931, 1537.2217975063, 1545.2257249426, 1552.67236619  , 1561.2389187578, 1539.4305791711, 1547.5647463083, 1555.2994558068, 1562.701472042 
14-22-38.690565: 1537.7657025076, 1545.8849622071, 1553.7546626289, 1561.6971611345, 1537.222566134 , 1545.2265015952, 1552.6729547864, 1561.2381259257, 1539.4307714093, 1547.5639673035, 1555.3014238001, 1562.7006777237
14-22-38.691566: 1537.7668572057, 1545.8865168387, 1553.7562350492, 1561.6985498921, 1537.2214122532, 1545.2257249426, 1552.6729547864, 1561.2401089767, 1539.4323130866, 1547.5641615785, 1555.3043767613, 1562.7042550752
14-22-38.692565: 1537.7685873754, 1545.8865168387, 1553.7552520461, 1561.7003362724, 1537.2237200165, 1545.2261123193, 1552.6709934393, 1561.2410995348, 1539.4313500091, 1547.5641615785, 1555.300636987 , 1562.7016720782
14-22-38.693565: 1537.7658943303, 1545.8865168387, 1553.7556456312, 1561.6983520521, 1537.2219891933, 1545.2261123193, 1552.6735433832, 1561.2393142049, 1539.4319286093, 1547.5653310386, 1555.3008332092, 1562.7020682667
14-22-38.694566: 1537.7655088044, 1545.8861291308, 1553.7564308819, 1561.6977565931, 1537.22045194  , 1545.2270845598, 1552.6737408604, 1561.2403067005, 1539.4323130866, 1547.5637730286, 1555.3020143915, 1562.7030626229
14-22-38.695565: 1537.768395552 , 1545.8880733739, 1553.7546626289, 1561.6977565931, 1537.2223744468, 1545.2257249426, 1552.6755047367, 1561.2397115907, 1539.4300005719, 1547.566306225 , 1555.3014238001, 1562.6996853126
14-22-38.696565: 1537.7658943303, 1545.8861291308, 1553.7550562137, 1561.6993431918, 1537.223143075 , 1545.2253356672, 1552.6735433832, 1561.2387190959, 1539.4321208479, 1547.5653310386, 1555.3002426188, 1562.7012739478
14-22-38.697566: 1537.7633931168, 1545.8845725995, 1553.7534837958, 1561.7015252553, 1537.2194897488, 1545.2241697409, 1552.67236619  , 1561.2385213724, 1539.4309636477, 1547.5645520332, 1555.302801206 , 1562.7016720782
14-22-38.698565: 1537.7657025076, 1545.8861291308, 1553.75387738  , 1561.6955726005, 1537.2206436267, 1545.2261123193, 1552.6743275406, 1561.2409018108, 1539.4321208479, 1547.5661119495, 1555.2998501746, 1562.7024663974
14-22-38.699565: 1537.7637786416, 1545.8855456687, 1553.7550562137, 1561.6971611345, 1537.2219891933, 1545.2255293554, 1552.67236619  , 1561.2381259257, 1539.4313500091, 1547.5649424881, 1555.2998501746, 1562.7034588121
14-22-38.700565: 1537.7670490287, 1545.8884610828, 1553.7544667966, 1561.7003362724, 1537.2216039401, 1545.2255293554, 1552.6729547864, 1561.2389187578, 1539.43250721  , 1547.5653310386, 1555.3014238001, 1562.7002795939
14-22-38.701565: 1537.7678182016, 1545.8859333764, 1553.7548584613, 1561.6977565931, 1537.2214122532, 1545.2235867785, 1552.67236619  , 1561.2401089767, 1539.4332780499, 1547.5647463083, 1555.2998501746, 1562.6992871833
14-22-38.702565: 1537.768395552 , 1545.8869064473, 1553.7546626289, 1561.6981522727, 1537.2221808804, 1545.2255293554, 1552.6749161384, 1561.2399093144, 1539.4319286093, 1547.5668909564, 1555.3002426188, 1562.7024663974
14-22-38.703566: 1537.7645478113, 1545.8871003015, 1553.7532879638, 1561.6969613553, 1537.22045194  , 1545.2263060078, 1552.67236619  , 1561.2389187578, 1539.4319286093, 1547.5645520332, 1555.300438841 , 1562.7006777237
14-22-38.704565: 1537.7647396337, 1545.8880733739, 1553.7554478787, 1561.6985498921, 1537.2221808804, 1545.2255293554, 1552.6762908133, 1561.2412972589, 1539.4307714093, 1547.5635787537, 1555.3022106141, 1562.7028625863
14-22-38.705565: 1537.7660861531, 1545.8859333764, 1553.7534837958, 1561.6981522727, 1537.2223744468, 1545.2265015952, 1552.6735433832, 1561.2412972589, 1539.43019281  , 1547.5651367634, 1555.3002426188, 1562.7006777237
14-22-38.706566: 1537.7658943303, 1545.8865168387, 1553.7536815478, 1561.6961680579, 1537.2219891933, 1545.2265015952, 1552.67236619  , 1561.2389187578, 1539.4328916875, 1547.5641615785, 1555.302801206 , 1562.6988890541
14-22-38.707565: 1537.7689729029, 1545.8874899104, 1553.7558414638, 1561.6965656763, 1537.2219891933, 1545.2259186309, 1552.6749161384, 1561.2409018108, 1539.4307714093, 1547.5643577582, 1555.3016200226, 1562.702266361 
14-22-38.708565: 1537.7670490287, 1545.8851560608, 1553.7542709643, 1561.6985498921, 1537.2219891933, 1545.2235867785, 1552.6717795113, 1561.2410995348, 1539.43250721  , 1547.5643577582, 1555.2982746285, 1562.7030626229
14-22-38.709565: 1537.7655088044, 1545.8859333764, 1553.7540732121, 1561.6985498921, 1537.2219891933, 1545.2247527038, 1552.6729547864, 1561.2418923699, 1539.4313500091, 1547.5670852321, 1555.3026049832, 1562.7032607175
14-22-38.710565: 1537.7662798565, 1545.8871003015, 1553.7548584613, 1561.698747732 , 1537.2214122532, 1545.2255293554, 1552.6729547864, 1561.2409018108, 1539.4338566516, 1547.5661119495, 1555.3008332092, 1562.702266361 
14-22-38.711565: 1537.7672408517, 1545.8861291308, 1553.7556456312, 1561.6991453517, 1537.2216039401, 1545.2261123193, 1552.6737408604, 1561.2420920327, 1539.4309636477, 1547.5645520332, 1555.3026049832, 1562.7018701724
14-22-38.712565: 1537.7655088044, 1545.8861291308, 1553.7552520461, 1561.698945572 , 1537.2210270002, 1545.2259186309, 1552.6735433832, 1561.2403067005, 1539.4315422476, 1547.5643577582, 1555.3012275777, 1562.7026644918
14-22-38.713565: 1537.7660861531, 1545.8839891386, 1553.7550562137, 1561.6963658973, 1537.2233347623, 1545.2249463919, 1552.67236619  , 1561.2405044244, 1539.4311577707, 1547.5631882995, 1555.3012275777, 1562.7020682667
14-22-38.714566: 1537.7649333368, 1545.8859333764, 1553.7558414638, 1561.6963658973, 1537.2216039401, 1545.2257249426, 1552.6729547864, 1561.2416946457, 1539.4323130866, 1547.5645520332, 1555.3029974289, 1562.7036588488
14-22-38.715565: 1537.7668572057, 1545.8845725995, 1553.7564308819, 1561.7013274146, 1537.2219891933, 1545.2249463919, 1552.6743275406, 1561.2401089767, 1539.4307714093, 1547.5639673035, 1555.300636987 , 1562.7006777237
14-22-38.716565: 1537.7662798565, 1545.8849622071, 1553.7528943799, 1561.6999386521, 1537.2223744468, 1545.2266952837, 1552.6729547864, 1561.2426871443, 1539.4319286093, 1547.5651367634, 1555.3014238001, 1562.701472042 
14-22-38.717565: 1537.7653169818, 1545.8855456687, 1553.7554478787, 1561.6993431918, 1537.2221808804, 1545.2259186309, 1552.6709934393, 1561.2407021483, 1539.4326994487, 1547.5647463083, 1555.3024068368, 1562.701472042 
14-22-38.718565: 1537.7639704638, 1545.8865168387, 1553.7546626289, 1561.7003362724, 1537.2214122532, 1545.2247527038, 1552.6729547864, 1561.2397115907, 1539.4328916875, 1547.5643577582, 1555.3008332092, 1562.702266361 
14-22-38.719565: 1537.7676263785, 1545.8869064473, 1553.75387738  , 1561.6971611345, 1537.2216039401, 1545.2261123193, 1552.67236619  , 1561.2389187578, 1539.4319286093, 1547.5678642401, 1555.2998501746, 1562.7008758177
