14-23-06.880284: 1537.7939855862, 1545.9215158815, 1553.7662513832, 1561.6985498921, 1537.2216039401, 1545.2179527633, 1552.66707076  , 1561.25637096  , 1539.437134146 , 1547.5590971128, 1555.3136262393, 1562.7002795939
14-23-06.881284: 1537.7949466161, 1545.9207385301, 1553.764287273 , 1561.6999386521, 1537.2200666875, 1545.2187313069, 1552.6651094278, 1561.2575592669, 1539.4373263859, 1547.5573429374, 1555.3120506653, 1562.6990890897
14-23-06.882284: 1537.7953321568, 1545.9211262554, 1553.7619295793, 1561.6983520521, 1537.2200666875, 1545.2160102054, 1552.6664821681, 1561.2565686879, 1539.4359769382, 1547.5594856603, 1555.3146092913, 1562.6998834063
14-23-06.883284: 1537.7949466161, 1545.9220993707, 1553.7646808626, 1561.7001364924, 1537.2200666875, 1545.2173698055, 1552.6645208374, 1561.2583540573, 1539.4365555419, 1547.5594856603, 1555.3146092913, 1562.6980947385
14-23-06.884284: 1537.7953321568, 1545.9219055078, 1553.7623231678, 1561.7009297938, 1537.22045194  , 1545.2187313069, 1552.6651094278, 1561.2581543904, 1539.4380991154, 1547.5585123872, 1555.3124450394, 1562.6990890897
14-23-06.885284: 1537.7945629563, 1545.9213220187, 1553.7621273335, 1561.6985498921, 1537.219875001 , 1545.218342035 , 1552.6678549108, 1561.2595423673, 1539.4363633022, 1547.5589009344, 1555.3134300138, 1562.6990890897
14-23-06.886284: 1537.7953321568, 1545.9211262554, 1553.7636978489, 1561.6973589741, 1537.2206436267, 1545.2181483486, 1552.66707076  , 1561.2575592669, 1539.4392544417, 1547.5592913865, 1555.3151998927, 1562.7018701724
14-23-06.887284: 1537.7943692458, 1545.9205446675, 1553.7638936836, 1561.698747732 , 1537.2227578212, 1545.2181483486, 1552.6678549108, 1561.2583540573, 1539.4357846987, 1547.5592913865, 1555.3150036668, 1562.7008758177
14-23-06.888284: 1537.7959095278, 1545.9197654165, 1553.7636978489, 1561.7013274146, 1537.2214122532, 1545.2197016392, 1552.6658935766, 1561.2571638106, 1539.4379049906, 1547.557731484 , 1555.3134300138, 1562.7018701724
14-23-06.889284: 1537.7949466161, 1545.9215158815, 1553.7623231678, 1561.698945572 , 1537.222566134 , 1545.2179527633, 1552.6658935766, 1561.2583540573, 1539.4375205106, 1547.5600703866, 1555.3151998927, 1562.7006777237
14-23-06.890284: 1537.7959095278, 1545.9211262554, 1553.7631084253, 1561.6985498921, 1537.2206436267, 1545.2189249935, 1552.6645208374, 1561.2561712936, 1539.4380991154, 1547.5589009344, 1555.3151998927, 1562.6998834063
14-23-06.891284: 1537.7947547862, 1545.9224889972, 1553.7636978489, 1561.6981522727, 1537.2206436267, 1545.2171761193, 1552.6664821681, 1561.2589491813, 1539.4369419062, 1547.5594856603, 1555.3126412647, 1562.6965061098
14-23-06.892284: 1537.7961013581, 1545.9226828603, 1553.7640914382, 1561.6985498921, 1537.2219891933, 1545.2175653906, 1552.6684435038, 1561.2587495142, 1539.4369419062, 1547.5581219355, 1555.3130356391, 1562.6986909607
14-23-06.893284: 1537.7949466161, 1545.9201550419, 1553.7635020143, 1561.7009297938, 1537.2208353134, 1545.2173698055, 1552.6678549108, 1561.2575592669, 1539.4365555419, 1547.5573429374, 1555.3144130656, 1562.7010758538
14-23-06.894284: 1537.7966787297, 1545.9211262554, 1553.7629125908, 1561.6985498921, 1537.2208353134, 1545.2169824332, 1552.66707076  , 1561.2581543904, 1539.437134146 , 1547.5587066608, 1555.3132318645, 1562.6996853126
14-23-06.895284: 1537.795715817 , 1545.9246271954, 1553.7646808626, 1561.698945572 , 1537.2206436267, 1545.2187313069, 1552.6678549108, 1561.2567664159, 1539.4363633022, 1547.5592913865, 1555.316577323 , 1562.7016720782
14-23-06.896284: 1537.7951384461, 1545.9217097443, 1553.7654661225, 1561.6985498921, 1537.2208353134, 1545.2181483486, 1552.6651094278, 1561.2557758379, 1539.4352060956, 1547.5592913865, 1555.3153980424, 1562.7018701724
14-23-06.897284: 1537.792445308 , 1545.9207385301, 1553.7627167564, 1561.698945572 , 1537.2191044968, 1545.2189249935, 1552.6645208374, 1561.2585517857, 1539.4369419062, 1547.558316209 , 1555.3150036668, 1562.7008758177
14-23-06.898284: 1537.7962931883, 1545.9209323927, 1553.7644831078, 1561.7001364924, 1537.2200666875, 1545.2191186801, 1552.66707076  , 1561.2605348886, 1539.4359769382, 1547.5587066608, 1555.3138224648, 1562.6986909607
14-23-06.899284: 1537.7926371374, 1545.9205446675, 1553.7640914382, 1561.7005341128, 1537.22045194  , 1545.2181483486, 1552.6678549108, 1561.2589491813, 1539.4361710626, 1547.557731484 , 1555.3142168399, 1562.69769661  
14-23-06.900284: 1537.7951384461, 1545.9213220187, 1553.7648766975, 1561.699541032 , 1537.219875001 , 1545.218342035 , 1552.6658935766, 1561.2567664159, 1539.4352060956, 1547.5581219355, 1555.3110676164, 1562.6996853126
14-23-06.901284: 1537.7945629563, 1545.9226828603, 1553.7629125908, 1561.7013274146, 1537.2214122532, 1545.2163994761, 1552.6678549108, 1561.257956662 , 1539.4373263859, 1547.5600703866, 1555.3120506653, 1562.6984928673
14-23-06.902284: 1537.7951384461, 1545.9207385301, 1553.7635020143, 1561.7015252553, 1537.219875001 , 1545.2173698055, 1552.6651094278, 1561.2589491813, 1539.4375205106, 1547.557731484 , 1555.3146092913, 1562.6990890897
14-23-06.903284: 1537.7939855862, 1545.9213220187, 1553.7629125908, 1561.7007319533, 1537.2202583741, 1545.2167887471, 1552.6664821681, 1561.2555761716, 1539.4373263859, 1547.5590971128, 1555.3126412647, 1562.6996853126
14-23-06.904284: 1537.7939855862, 1545.9207385301, 1553.7640914382, 1561.698945572 , 1537.2194897488, 1545.2187313069, 1552.6651094278, 1561.2581543904, 1539.4380991154, 1547.5596799341, 1555.3124450394, 1562.6973004238
14-23-06.905284: 1537.7939855862, 1545.9209323927, 1553.7629125908, 1561.6997408118, 1537.22045194  , 1545.2202845988, 1552.6664821681, 1561.256964144 , 1539.4382913556, 1547.5590971128, 1555.3122488142, 1562.7012739478
14-23-06.906284: 1537.7943692458, 1545.9220993707, 1553.7644831078, 1561.701129574 , 1537.2194897488, 1545.2181483486, 1552.6645208374, 1561.2585517857, 1539.4375205106, 1547.5596799341, 1555.3148074409, 1562.6971023307
14-23-06.907284: 1537.7937918759, 1545.9217097443, 1553.761342077 , 1561.7005341128, 1537.22045194  , 1545.2179527633, 1552.6664821681, 1561.2577589337, 1539.4367477817, 1547.5581219355, 1555.3136262393, 1562.6998834063
14-23-06.908284: 1537.7970623906, 1545.9207385301, 1553.7623231678, 1561.7027161796, 1537.2216039401, 1545.2173698055, 1552.6651094278, 1561.2581543904, 1539.437134146 , 1547.5592913865, 1555.3120506653, 1562.6990890897
14-23-06.909284: 1537.7951384461, 1545.9220993707, 1553.7650725325, 1561.6999386521, 1537.22045194  , 1545.2175653906, 1552.6664821681, 1561.2581543904, 1539.4373263859, 1547.5600703866, 1555.3114619901, 1562.6965061098
14-23-06.910284: 1537.794177416 , 1545.9226828603, 1553.7625190021, 1561.6999386521, 1537.2212205663, 1545.2185357215, 1552.66707076  , 1561.2583540573, 1539.4369419062, 1547.5602646606, 1555.3122488142, 1562.6984928673
14-23-06.911284: 1537.7947547862, 1545.9215158815, 1553.7658597127, 1561.698945572 , 1537.2212205663, 1545.2191186801, 1552.6651094278, 1561.2573615387, 1539.4377127506, 1547.5571467595, 1555.3132318645, 1562.6973004238
14-23-06.912284: 1537.794177416 , 1545.9219055078, 1553.7635020143, 1561.698945572 , 1537.219875001 , 1545.2175653906, 1552.6664821681, 1561.2581543904, 1539.4369419062, 1547.558316209 , 1555.3155942684, 1562.6982928318
14-23-06.913284: 1537.7934082166, 1545.9220993707, 1553.764287273 , 1561.7001364924, 1537.2191044968, 1545.2206738716, 1552.6651094278, 1561.2567664159, 1539.4386777207, 1547.5590971128, 1555.3134300138, 1562.701472042 
14-23-06.914284: 1537.7947547862, 1545.9213220187, 1553.7638936836, 1561.6975568138, 1537.2200666875, 1545.2177590769, 1552.6658935766, 1561.2575592669, 1539.4365555419, 1547.557731484 , 1555.3132318645, 1562.6965061098
14-23-06.915284: 1537.7959095278, 1545.9205446675, 1553.7636978489, 1561.7001364924, 1537.2214122532, 1545.2163994761, 1552.6645208374, 1561.2587495142, 1539.437134146 , 1547.5594856603, 1555.3144130656, 1562.6998834063
14-23-06.916284: 1537.795715817 , 1545.9219055078, 1553.7615379111, 1561.699541032 , 1537.2194897488, 1545.2187313069, 1552.6678549108, 1561.257956662 , 1539.4352060956, 1547.5579276621, 1555.3120506653, 1562.6992871833
14-23-06.917284: 1537.7962931883, 1545.9211262554, 1553.7625190021, 1561.6981522727, 1537.2206436267, 1545.2169824332, 1552.6664821681, 1561.2585517857, 1539.4363633022, 1547.5587066608, 1555.3153980424, 1562.6982928318
14-23-06.918284: 1537.7945629563, 1545.9207385301, 1553.764287273 , 1561.698945572 , 1537.2233347623, 1545.2187313069, 1552.6678549108, 1561.2585517857, 1539.4377127506, 1547.5598761127, 1555.3126412647, 1562.6988890541
14-23-06.919284: 1537.7959095278, 1545.9211262554, 1553.7625190021, 1561.6983520521, 1537.2214122532, 1545.2173698055, 1552.6645208374, 1561.2577589337, 1539.4357846987, 1547.5592913865, 1555.3132318645, 1562.6969022956
14-23-06.920284: 1537.795715817 , 1545.9220993707, 1553.7621273335, 1561.7021207172, 1537.2202583741, 1545.2197016392, 1552.6678549108, 1561.257956662 , 1539.4363633022, 1547.5573429374, 1555.3124450394, 1562.6982928318
14-23-06.921283: 1537.7961013581, 1545.9207385301, 1553.7623231678, 1561.6997408118, 1537.2202583741, 1545.2193123668, 1552.6658935766, 1561.2561712936, 1539.437134146 , 1547.5569524863, 1555.3120506653, 1562.6980947385
14-23-06.922284: 1537.7949466161, 1545.9207385301, 1553.7662513832, 1561.698747732 , 1537.2196814352, 1545.2181483486, 1552.66707076  , 1561.2575592669, 1539.437134146 , 1547.5592913865, 1555.3130356391, 1562.6994852769
14-23-06.923284: 1537.7949466161, 1545.9220993707, 1553.7648766975, 1561.6977565931, 1537.2216039401, 1545.2198953261, 1552.6664821681, 1561.2583540573, 1539.4379049906, 1547.5592913865, 1555.3155942684, 1562.6984928673
14-23-06.924284: 1537.7951384461, 1545.9205446675, 1553.7625190021, 1561.698945572 , 1537.22045194  , 1545.2165931621, 1552.6658935766, 1561.2589491813, 1539.4365555419, 1547.5579276621, 1555.3136262393, 1562.7004796298
14-23-06.925284: 1537.7922534787, 1545.9209323927, 1553.764287273 , 1561.6985498921, 1537.2219891933, 1545.2163994761, 1552.6664821681, 1561.2571638106, 1539.4379049906, 1547.5596799341, 1555.3124450394, 1562.6986909607
14-23-06.926284: 1537.7928308474, 1545.9238498409, 1553.7644831078, 1561.6977565931, 1537.2212205663, 1545.2179527633, 1552.66707076  , 1561.2571638106, 1539.4361710626, 1547.5579276621, 1555.3124450394, 1562.6971023307
14-23-06.927284: 1537.7955239869, 1545.9232663504, 1553.7633061797, 1561.7001364924, 1537.2208353134, 1545.2169824332, 1552.6645208374, 1561.2565686879, 1539.4359769382, 1547.5604608393, 1555.3120506653, 1562.6994852769
14-23-06.928283: 1537.7953321568, 1545.9219055078, 1553.7636978489, 1561.7029159603, 1537.2200666875, 1545.2185357215, 1552.6658935766, 1561.2581543904, 1539.4359769382, 1547.5590971128, 1555.3128394138, 1562.6969022956
14-23-06.929284: 1537.7962931883, 1545.9226828603, 1553.7625190021, 1561.6973589741, 1537.2208353134, 1545.218342035 , 1552.6651094278, 1561.256964144 , 1539.437134146 , 1547.5575372107, 1555.3120506653, 1562.6988890541
14-23-06.930284: 1537.7968705601, 1545.9219055078, 1553.7640914382, 1561.7007319533, 1537.2210270002, 1545.2185357215, 1552.6664821681, 1561.2573615387, 1539.4379049906, 1547.557731484 , 1555.3130356391, 1562.6988890541
14-23-06.931283: 1537.7943692458, 1545.9220993707, 1553.7638936836, 1561.699541032 , 1537.2214122532, 1545.2167887471, 1552.6653049856, 1561.2565686879, 1539.4375205106, 1547.5592913865, 1555.3122488142, 1562.6998834063
14-23-06.932283: 1537.7964868993, 1545.9207385301, 1553.7621273335, 1561.7001364924, 1537.2206436267, 1545.2197016392, 1552.6645208374, 1561.2567664159, 1539.4361710626, 1547.558316209 , 1555.3140206142, 1562.6988890541
14-23-06.933284: 1537.7937918759, 1545.9220993707, 1553.7627167564, 1561.6997408118, 1537.2214122532, 1545.2169824332, 1552.6645208374, 1561.2565686879, 1539.4373263859, 1547.5594856603, 1555.3130356391, 1562.6971023307
14-23-06.934283: 1537.7943692458, 1545.9224889972, 1553.7605549013, 1561.6991453517, 1537.2208353134, 1545.2185357215, 1552.6658935766, 1561.2559735657, 1539.4382913556, 1547.5590971128, 1555.3138224648, 1562.6996853126
14-23-06.935283: 1537.7937918759, 1545.9207385301, 1553.7623231678, 1561.6975568138, 1537.2216039401, 1545.2162057902, 1552.6678549108, 1561.2589491813, 1539.4365555419, 1547.5579276621, 1555.3128394138, 1562.6984928673
14-23-06.936284: 1537.794177416 , 1545.9217097443, 1553.7636978489, 1561.7005341128, 1537.2217975063, 1545.2200909118, 1552.6664821681, 1561.2577589337, 1539.437134146 , 1547.5590971128, 1555.3132318645, 1562.6988890541
14-23-06.937284: 1537.7959095278, 1545.9193776919, 1553.764287273 , 1561.7007319533, 1537.22045194  , 1545.2163994761, 1552.6664821681, 1561.2577589337, 1539.4377127506, 1547.5596799341, 1555.3132318645, 1562.6973004238
14-23-06.938284: 1537.7962931883, 1545.9207385301, 1553.7636978489, 1561.6993431918, 1537.2210270002, 1545.2187313069, 1552.6658935766, 1561.2573615387, 1539.4363633022, 1547.5594856603, 1555.3122488142, 1562.6992871833
14-23-06.939284: 1537.7947547862, 1545.9213220187, 1553.7650725325, 1561.6951769223, 1537.22045194  , 1545.2169824332, 1552.6658935766, 1561.2571638106, 1539.4380991154, 1547.5587066608, 1555.3136262393, 1562.6959098893
14-23-06.940283: 1537.7970623906, 1545.9234602136, 1553.761342077 , 1561.698945572 , 1537.2212205663, 1545.2169824332, 1552.6690320972, 1561.257956662 , 1539.4386777207, 1547.5587066608, 1555.3124450394, 1562.6965061098
14-23-06.941283: 1537.7939855862, 1545.9224889972, 1553.7631084253, 1561.6991453517, 1537.2189128105, 1545.2160102054, 1552.6658935766, 1561.2561712936, 1539.4379049906, 1547.5579276621, 1555.3150036668, 1562.6994852769
14-23-06.942283: 1537.7955239869, 1545.9217097443, 1553.7627167564, 1561.7013274146, 1537.2210270002, 1545.2179527633, 1552.6658935766, 1561.2559735657, 1539.4352060956, 1547.5590971128, 1555.3126412647, 1562.6982928318
14-23-06.943284: 1537.7943692458, 1545.9215158815, 1553.7640914382, 1561.6983520521, 1537.2210270002, 1545.2193123668, 1552.66707076  , 1561.256964144 , 1539.4361710626, 1547.5589009344, 1555.3146092913, 1562.7006777237
14-23-06.944283: 1537.7959095278, 1545.9222932336, 1553.7627167564, 1561.7007319533, 1537.2212205663, 1545.2181483486, 1552.6664821681, 1561.2587495142, 1539.4367477817, 1547.5596799341, 1555.3122488142, 1562.6992871833
14-23-06.945284: 1537.795715817 , 1545.9228767234, 1553.7625190021, 1561.6961680579, 1537.22045194  , 1545.2169824332, 1552.6653049856, 1561.2571638106, 1539.4367477817, 1547.5587066608, 1555.3138224648, 1562.6992871833
14-23-06.946284: 1537.7951384461, 1545.9215158815, 1553.7627167564, 1561.698945572 , 1537.2206436267, 1545.2187313069, 1552.6690320972, 1561.2597420345, 1539.4355924592, 1547.5585123872, 1555.3120506653, 1562.6965061098
14-23-06.947284: 1537.7945629563, 1545.9217097443, 1553.7658597127, 1561.699541032 , 1537.2202583741, 1545.2187313069, 1552.6678549108, 1561.2585517857, 1539.4373263859, 1547.557731484 , 1555.3122488142, 1562.7006777237
14-23-06.948283: 1537.794177416 , 1545.9219055078, 1553.764287273 , 1561.7003362724, 1537.2206436267, 1545.2171761193, 1552.6664821681, 1561.256964144 , 1539.4375205106, 1547.558316209 , 1555.3148074409, 1562.6988890541
14-23-06.949283: 1537.7934082166, 1545.9224889972, 1553.7627167564, 1561.6985498921, 1537.2185294381, 1545.2179527633, 1552.6651094278, 1561.2553784439, 1539.4361710626, 1547.5581219355, 1555.3151998927, 1562.6990890897
14-23-06.950284: 1537.7936000462, 1545.9209323927, 1553.764287273 , 1561.7001364924, 1537.2216039401, 1545.2144569221, 1552.66707076  , 1561.257956662 , 1539.4357846987, 1547.5596799341, 1555.3124450394, 1562.6980947385
14-23-06.951283: 1537.794177416 , 1545.9220993707, 1553.7646808626, 1561.7001364924, 1537.2217975063, 1545.2189249935, 1552.6678549108, 1561.2573615387, 1539.4350138562, 1547.5590971128, 1555.3142168399, 1562.6980947385
14-23-06.952283: 1537.7945629563, 1545.9220993707, 1553.7633061797, 1561.698747732 , 1537.22045194  , 1545.2171761193, 1552.6664821681, 1561.2565686879, 1539.4361710626, 1547.5587066608, 1555.3130356391, 1562.7000815001
14-23-06.953283: 1537.7961013581, 1545.9211262554, 1553.7640914382, 1561.6975568138, 1537.2210270002, 1545.2169824332, 1552.6664821681, 1561.2575592669, 1539.4369419062, 1547.5587066608, 1555.3136262393, 1562.7006777237
14-23-06.954283: 1537.7955239869, 1545.9220993707, 1553.761342077 , 1561.7007319533, 1537.2202583741, 1545.218342035 , 1552.6664821681, 1561.2551807163, 1539.4379049906, 1547.558316209 , 1555.3128394138, 1562.6988890541
14-23-06.955283: 1537.7959095278, 1545.9207385301, 1553.7625190021, 1561.6999386521, 1537.2206436267, 1545.2177590769, 1552.6658935766, 1561.2581543904, 1539.4384835958, 1547.5600703866, 1555.3130356391, 1562.6973004238
14-23-06.956283: 1537.7945629563, 1545.9219055078, 1553.7625190021, 1561.698747732 , 1537.2202583741, 1545.2181483486, 1552.6651094278, 1561.2577589337, 1539.4380991154, 1547.5590971128, 1555.3132318645, 1562.69769661  
14-23-06.957283: 1537.7955239869, 1545.9207385301, 1553.7635020143, 1561.7001364924, 1537.2217975063, 1545.2179527633, 1552.6664821681, 1561.257956662 , 1539.4375205106, 1547.5592913865, 1555.3151998927, 1562.6986909607
14-23-06.958283: 1537.7951384461, 1545.9211262554, 1553.764287273 , 1561.7017250356, 1537.219875001 , 1545.2187313069, 1552.6658935766, 1561.2553784439, 1539.4382913556, 1547.557731484 , 1555.3126412647, 1562.6965061098
14-23-06.959283: 1537.7936000462, 1545.9211262554, 1553.7625190021, 1561.6975568138, 1537.2212205663, 1545.2173698055, 1552.66707076  , 1561.2571638106, 1539.4361710626, 1547.5592913865, 1555.3122488142, 1562.701472042 
14-23-06.960283: 1537.7970623906, 1545.9199611795, 1553.7621273335, 1561.6961680579, 1537.219875001 , 1545.2165931621, 1552.66707076  , 1561.256964144 , 1539.4375205106, 1547.5579276621, 1555.3124450394, 1562.6984928673
14-23-06.961283: 1537.7945629563, 1545.9209323927, 1553.7633061797, 1561.7021207172, 1537.219875001 , 1545.2173698055, 1552.6664821681, 1561.2573615387, 1539.437134146 , 1547.5579276621, 1555.3148074409, 1562.69769661  
14-23-06.962283: 1537.7949466161, 1545.9226828603, 1553.7635020143, 1561.6985498921, 1537.219875001 , 1545.218342035 , 1552.66707076  , 1561.2571638106, 1539.4382913556, 1547.5606551134, 1555.3138224648, 1562.6998834063
14-23-06.963283: 1537.7949466161, 1545.9217097443, 1553.7652702874, 1561.7009297938, 1537.2191044968, 1545.2198953261, 1552.6645208374, 1561.257956662 , 1539.4382913556, 1547.5594856603, 1555.3150036668, 1562.69769661  
14-23-06.964283: 1537.795715817 , 1545.9209323927, 1553.7652702874, 1561.6999386521, 1537.2194897488, 1545.2177590769, 1552.6658935766, 1561.2573615387, 1539.4369419062, 1547.5581219355, 1555.3120506653, 1562.6990890897
14-23-06.965283: 1537.7972561017, 1545.9199611795, 1553.7646808626, 1561.6997408118, 1537.2216039401, 1545.2171761193, 1552.66707076  , 1561.257956662 , 1539.4377127506, 1547.5587066608, 1555.3134300138, 1562.6990890897
14-23-06.966283: 1537.7937918759, 1545.9220993707, 1553.761342077 , 1561.6977565931, 1537.2200666875, 1545.2187313069, 1552.6631481005, 1561.2575592669, 1539.4367477817, 1547.5581219355, 1555.3136262393, 1562.6984928673
14-23-06.967283: 1537.795715817 , 1545.9213220187, 1553.7636978489, 1561.6997408118, 1537.2208353134, 1545.2189249935, 1552.6651094278, 1561.2585517857, 1539.4350138562, 1547.557731484 , 1555.3144130656, 1562.6994852769
14-23-06.968283: 1537.7949466161, 1545.9222932336, 1553.7633061797, 1561.7001364924, 1537.2217975063, 1545.2173698055, 1552.6664821681, 1561.2583540573, 1539.4373263859, 1547.5569524863, 1555.3140206142, 1562.6992871833
14-23-06.969283: 1537.7947547862, 1545.9203489044, 1553.7625190021, 1561.698945572 , 1537.219875001 , 1545.2169824332, 1552.6664821681, 1561.257956662 , 1539.437134146 , 1547.5585123872, 1555.3144130656, 1562.6988890541
14-23-06.970283: 1537.7955239869, 1545.9207385301, 1553.7654661225, 1561.7003362724, 1537.2212205663, 1545.2171761193, 1552.6678549108, 1561.2585517857, 1539.4390622014, 1547.5569524863, 1555.3122488142, 1562.6986909607
14-23-06.971283: 1537.7955239869, 1545.9209323927, 1553.7617337452, 1561.6973589741, 1537.2208353134, 1545.2195079524, 1552.6651094278, 1561.2581543904, 1539.4367477817, 1547.5585123872, 1555.3134300138, 1562.6980947385
14-23-06.972283: 1537.7937918759, 1545.9213220187, 1553.7633061797, 1561.6983520521, 1537.219875001 , 1545.2163994761, 1552.6645208374, 1561.2565686879, 1539.437134146 , 1547.5608493875, 1555.3142168399, 1562.6984928673
14-23-06.973283: 1537.7947547862, 1545.9217097443, 1553.7617337452, 1561.6997408118, 1537.2212205663, 1545.2204782857, 1552.66707076  , 1561.2549810502, 1539.4380991154, 1547.5575372107, 1555.3120506653, 1562.7008758177
14-23-06.974283: 1537.7955239869, 1545.9209323927, 1553.7631084253, 1561.6973589741, 1537.2191044968, 1545.2181483486, 1552.66707076  , 1561.2577589337, 1539.437134146 , 1547.5592913865, 1555.3140206142, 1562.7018701724
14-23-06.975283: 1537.7968705601, 1545.9189880669, 1553.7644831078, 1561.6973589741, 1537.2206436267, 1545.2165931621, 1552.66707076  , 1561.2575592669, 1539.4377127506, 1547.5579276621, 1555.3151998927, 1562.7000815001
14-23-06.976283: 1537.7947547862, 1545.9217097443, 1553.7627167564, 1561.6983520521, 1537.2196814352, 1545.2179527633, 1552.6639322474, 1561.2581543904, 1539.4365555419, 1547.5590971128, 1555.3134300138, 1562.6984928673
