14-23-34.174011: 1537.778784172 , 1545.9185984421, 1553.7607507352, 1561.695968279 , 1537.2379444857, 1545.2239741541, 1552.6872729619, 1561.2754073512, 1539.4488947931, 1547.5774104843, 1555.3185453596, 1562.7036569067
14-23-34.175011: 1537.779937009 , 1545.9164583601, 1553.7595718929, 1561.6967615762, 1537.2398670362, 1545.2233911918, 1552.6853115787, 1561.2754073512, 1539.4475453251, 1547.5752677117, 1555.317166002 , 1562.7018682303
14-23-34.176011: 1537.7772439242, 1545.9191800285, 1553.7597677265, 1561.6977546535, 1537.2373675336, 1545.2247508049, 1552.6866843547, 1561.2762002212, 1539.4481220528, 1547.5758524499, 1555.3183472091, 1562.7010739117
14-23-34.177011: 1537.7774357498, 1545.9180149556, 1553.7599635602, 1561.694777365 , 1537.2375611038, 1545.2245571169, 1552.6872729619, 1561.2765976258, 1539.4481220528, 1547.5756562673, 1555.3183472091, 1562.6992852412
14-23-34.178011: 1537.7772439242, 1545.9187923042, 1553.7599635602, 1561.694777365 , 1537.2398670362, 1545.224167842 , 1552.6853115787, 1561.2746144821, 1539.4479298102, 1547.5766314667, 1555.3179547557, 1562.7006757816
14-23-34.179011: 1537.7762829165, 1545.9197635159, 1553.7605529814, 1561.6916022497, 1537.2385214383, 1545.224167842 , 1552.6853115787, 1561.2771927637, 1539.4504365066, 1547.5754619895, 1555.3165753992, 1562.698887112 
14-23-34.180012: 1537.777629456 , 1545.9197635159, 1553.7607507352, 1561.6971591949, 1537.2379444857, 1545.224944493 , 1552.6866843547, 1561.2738196752, 1539.4485084228, 1547.5764371886, 1555.3173641523, 1562.6986890186
14-23-34.181011: 1537.7772439242, 1545.9180149556, 1553.7591783058, 1561.6973570345, 1537.2369841519, 1545.2231975041, 1552.6866843547, 1561.276993092 , 1539.4487006656, 1547.5764371886, 1555.3167735493, 1562.6996833705
14-23-34.182011: 1537.7758973853, 1545.9199592789, 1553.7623212478, 1561.6955706609, 1537.2381380561, 1545.2235848796, 1552.6866843547, 1561.2760024883, 1539.4481220528, 1547.5744886963, 1555.317166002 , 1562.698887112 
14-23-34.183012: 1537.7782068138, 1545.9189861663, 1553.7603571476, 1561.6989436324, 1537.2367924612, 1545.2263041089, 1552.6860957479, 1561.2771927637, 1539.4492792788, 1547.5756562673, 1555.3191340402, 1562.7004776877
14-23-34.184011: 1537.7768583926, 1545.9182088175, 1553.7591783058, 1561.694777365 , 1537.2379444857, 1545.22436153  , 1552.6860957479, 1561.2775882302, 1539.4485084228, 1547.5752677117, 1555.3187415864, 1562.7028606442
14-23-34.185011: 1537.7762829165, 1545.9189861663, 1553.7619276594, 1561.6953728218, 1537.2381380561, 1545.2239741541, 1552.6853115787, 1561.2740193461, 1539.4485084228, 1547.5766314667, 1555.3183472091, 1562.7008738756
14-23-34.186011: 1537.7774357498, 1545.9189861663, 1553.7593741394, 1561.6943797475, 1537.2392900826, 1545.2261104204, 1552.6860957479, 1561.2777879021, 1539.4479298102, 1547.5766314667, 1555.3185453596, 1562.6996833705
14-23-34.187011: 1537.7762829165, 1545.9184026795, 1553.7617318252, 1561.694579526 , 1537.2398670362, 1545.2251400801, 1552.6860957479, 1561.2775882302, 1539.4463881017, 1547.5766314667, 1555.3165753992, 1562.7018682303
14-23-34.188011: 1537.7751282043, 1545.9184026795, 1553.7589824724, 1561.6973570345, 1537.2387150088, 1545.2245571169, 1552.6853115787, 1561.2734242106, 1539.4488947931, 1547.5744886963, 1555.3169697756, 1562.7030606808
14-23-34.189011: 1537.7766665672, 1545.9185984421, 1553.7591783058, 1561.6941819087, 1537.2389067   , 1545.2245571169, 1552.6860957479, 1561.2754073512, 1539.4473511979, 1547.5752677117, 1555.3169697756, 1562.7018682303
14-23-34.190012: 1537.7760892106, 1545.9197635159, 1553.7599635602, 1561.6929909974, 1537.2387150088, 1545.2233911918, 1552.6847229729, 1561.2791759139, 1539.4496656495, 1547.5752677117, 1555.3195284179, 1562.7010739117
14-23-34.191011: 1537.7770520987, 1545.9189861663, 1553.7589824724, 1561.6939840699, 1537.2379444857, 1545.2226145424, 1552.6841343677, 1561.2748122147, 1539.4488947931, 1547.5766314667, 1555.3179547557, 1562.6994833348
14-23-34.192011: 1537.7780131074, 1545.9189861663, 1553.7621254136, 1561.6975548741, 1537.2375611038, 1545.2233911918, 1552.6847229729, 1561.2773904969, 1539.4488947931, 1547.5760467279, 1555.3207096285, 1562.7002776518
14-23-34.193012: 1537.7749344987, 1545.9187923042, 1553.7607507352, 1561.6969594157, 1537.2390983913, 1545.2235848796, 1552.6853115787, 1561.2763979542, 1539.4490870359, 1547.5750734339, 1555.3189378133, 1562.7010739117
14-23-34.194011: 1537.7778212817, 1545.9180149556, 1553.7607507352, 1561.694975204 , 1537.2390983913, 1545.2226145424, 1552.6847229729, 1561.276993092 , 1539.4479298102, 1547.5746829739, 1555.3181509824, 1562.6992852412
14-23-34.195011: 1537.7770520987, 1545.9191800285, 1553.7601613138, 1561.6929909974, 1537.2394836533, 1545.2239741541, 1552.6866843547, 1561.2763979542, 1539.4473511979, 1547.5760467279, 1555.3216926895, 1562.7014700999
14-23-34.196011: 1537.7768583926, 1545.9180149556, 1553.7607507352, 1561.694579526 , 1537.2383297472, 1545.222418956 , 1552.6853115787, 1561.2775882302, 1539.4494734065, 1547.5760467279, 1555.3205134012, 1562.7002776518
14-23-34.197011: 1537.7772439242, 1545.9187923042, 1553.7597677265, 1561.6943797475, 1537.2392900826, 1545.2251400801, 1552.6853115787, 1561.2765976258, 1539.4481220528, 1547.5750734339, 1555.3185453596, 1562.7014700999
14-23-34.198011: 1537.7741653186, 1545.9189861663, 1553.7619276594, 1561.694777365 , 1537.2392900826, 1545.2263041089, 1552.6841343677, 1561.2767953588, 1539.4494734065, 1547.5748772516, 1555.3193321909, 1562.7022644189
14-23-34.199011: 1537.7774357498, 1545.9193757913, 1553.7583930523, 1561.6967615762, 1537.2375611038, 1545.222418956 , 1552.6847229729, 1561.276993092 , 1539.4496656495, 1547.5746829739, 1555.319724645 , 1562.7010739117
14-23-34.200011: 1537.7774357498, 1545.9191800285, 1553.7597677265, 1561.6953728218, 1537.2371758427, 1545.2230019175, 1552.6860957479, 1561.2760024883, 1539.4487006656, 1547.5764371886, 1555.3189378133, 1562.7006757816
14-23-34.201011: 1537.7768583926, 1545.9185984421, 1553.7611424031, 1561.6939840699, 1537.2369841519, 1545.2233911918, 1552.6866843547, 1561.2758028168, 1539.4483161801, 1547.5760467279, 1555.3185453596, 1562.7018682303
14-23-34.202011: 1537.7758973853, 1545.9191800285, 1553.7607507352, 1561.6971591949, 1537.2379444857, 1545.2253337683, 1552.6878615696, 1561.276993092 , 1539.4488947931, 1547.5758524499, 1555.3167735493, 1562.7018682303
14-23-34.203011: 1537.7760892106, 1545.9185984421, 1553.7585888856, 1561.6957704398, 1537.2373675336, 1545.2228082299, 1552.6853115787, 1561.2760024883, 1539.4469667132, 1547.5752677117, 1555.3159867206, 1562.700079558 
14-23-34.204011: 1537.7737816691, 1545.9195696536, 1553.7603571476, 1561.6951749827, 1537.2381380561, 1545.2235848796, 1552.6866843547, 1561.2750099473, 1539.4496656495, 1547.5750734339, 1555.317166002 , 1562.6998814642
14-23-34.205011: 1537.7780131074, 1545.9180149556, 1553.7591783058, 1561.694975204 , 1537.2358302495, 1545.22436153  , 1552.6835457628, 1561.2803661941, 1539.4494734065, 1547.5748772516, 1555.3203152502, 1562.7006757816
14-23-34.206011: 1537.7743571433, 1545.9180149556, 1553.7595718929, 1561.6943797475, 1537.2379444857, 1545.2251400801, 1552.6880571332, 1561.274414811 , 1539.4473511979, 1547.5750734339, 1555.3193321909, 1562.7008738756
14-23-34.207011: 1537.7770520987, 1545.9184026795, 1553.7599635602, 1561.6953728218, 1537.2389067   , 1545.224167842 , 1552.6853115787, 1561.2762002212, 1539.4485084228, 1547.5754619895, 1555.3169697756, 1562.6996833705
14-23-34.208011: 1537.7758973853, 1545.9191800285, 1553.7593741394, 1561.6967615762, 1537.2390983913, 1545.2222252685, 1552.6841343677, 1561.2760024883, 1539.4488947931, 1547.5754619895, 1555.3185453596, 1562.7012720057
14-23-34.209011: 1537.7766665672, 1545.9197635159, 1553.7583930523, 1561.6955706609, 1537.2394836533, 1545.2228082299, 1552.6855071416, 1561.2777879021, 1539.4496656495, 1547.5746829739, 1555.3189378133, 1562.7036569067
14-23-34.210011: 1537.7774357498, 1545.9197635159, 1553.7613401571, 1561.6965637367, 1537.2379444857, 1545.2233911918, 1552.6847229729, 1561.2762002212, 1539.4498578925, 1547.5752677117, 1555.3185453596, 1562.6990871476
14-23-34.211011: 1537.7772439242, 1545.9172357071, 1553.7597677265, 1561.6933886141, 1537.2394836533, 1545.2228082299, 1552.6860957479, 1561.275605084 , 1539.4508228779, 1547.5756562673, 1555.3181509824, 1562.6965041677
14-23-34.212011: 1537.7785904654, 1545.9193757913, 1553.7595718929, 1561.6925953204, 1537.2379444857, 1545.224167842 , 1552.6860957479, 1561.2763979542, 1539.4473511979, 1547.5764371886, 1555.3157885707, 1562.7030606808
14-23-34.213011: 1537.7772439242, 1545.9187923042, 1553.7589824724, 1561.6967615762, 1537.2389067   , 1545.2230019175, 1552.6847229729, 1561.2762002212, 1539.4508228779, 1547.5752677117, 1555.3179547557, 1562.7030606808
14-23-34.214011: 1537.7751282043, 1545.9191800285, 1553.7621254136, 1561.6971591949, 1537.2379444857, 1545.22436153  , 1552.6853115787, 1561.2760024883, 1539.4496656495, 1547.5750734339, 1555.3175603788, 1562.7014700999
14-23-34.215011: 1537.7766665672, 1545.9178191931, 1553.7601613138, 1561.695968279 , 1537.2379444857, 1545.2237804663, 1552.6872729619, 1561.2746144821, 1539.4481220528, 1547.5762410059, 1555.3191340402, 1562.7014700999
14-23-34.216011: 1537.7785904654, 1545.9178191931, 1553.7589824724, 1561.694975204 , 1537.2385214383, 1545.2228082299, 1552.6841343677, 1561.2763979542, 1539.4494734065, 1547.5748772516, 1555.3187415864, 1562.7022644189
14-23-34.217011: 1537.7772439242, 1545.9187923042, 1553.7607507352, 1561.6939840699, 1537.2398670362, 1545.2235848796, 1552.6860957479, 1561.2783811024, 1539.4481220528, 1547.5746829739, 1555.3191340402, 1562.7008738756
14-23-34.218011: 1537.7768583926, 1545.9211243548, 1553.7601613138, 1561.6967615762, 1537.2387150088, 1545.2226145424, 1552.6841343677, 1561.2760024883, 1539.4487006656, 1547.5768257448, 1555.3185453596, 1562.7016701361
14-23-34.219011: 1537.7807080755, 1545.9195696536, 1553.7591783058, 1561.6943797475, 1537.2394836533, 1545.2251400801, 1552.6847229729, 1561.2763979542, 1539.4488947931, 1547.5744886963, 1555.3199227958, 1562.7022644189
14-23-34.220011: 1537.7772439242, 1545.9187923042, 1553.7591783058, 1561.6951749827, 1537.2396753448, 1545.2231975041, 1552.6853115787, 1561.275605084 , 1539.4485084228, 1547.5744886963, 1555.3185453596, 1562.7012720057
14-23-34.221011: 1537.7758973853, 1545.9182088175, 1553.7601613138, 1561.694579526 , 1537.2387150088, 1545.2222252685, 1552.6841343677, 1561.2762002212, 1539.4490870359, 1547.5756562673, 1555.320119023 , 1562.7012720057
14-23-34.222011: 1537.7783986396, 1545.9185984421, 1553.7595718929, 1561.6929909974, 1537.2398670362, 1545.2237804663, 1552.6860957479, 1561.2750099473, 1539.4492792788, 1547.5768257448, 1555.3189378133, 1562.700079558 
14-23-34.223011: 1537.7758973853, 1545.9199592789, 1553.7593741394, 1561.6967615762, 1537.2394836533, 1545.224944493 , 1552.6860957479, 1561.2767953588, 1539.4485084228, 1547.5752677117, 1555.3179547557, 1562.7006757816
14-23-34.224011: 1537.7764747418, 1545.9191800285, 1553.7603571476, 1561.6957704398, 1537.2394836533, 1545.2226145424, 1552.6853115787, 1561.2762002212, 1539.4500520203, 1547.5750734339, 1555.3183472091, 1562.7008738756
14-23-34.225011: 1537.777629456 , 1545.9182088175, 1553.7591783058, 1561.6965637367, 1537.2379444857, 1545.2239741541, 1552.6860957479, 1561.278778508 , 1539.4488947931, 1547.5754619895, 1555.3169697756, 1562.700079558 
14-23-34.226011: 1537.7778212817, 1545.9195696536, 1553.7587866389, 1561.6935864528, 1537.2367924612, 1545.22436153  , 1552.6866843547, 1561.2771927637, 1539.4481220528, 1547.5746829739, 1555.3181509824, 1562.7006757816
14-23-34.227011: 1537.7774357498, 1545.9187923042, 1553.7599635602, 1561.6918000879, 1537.2402522986, 1545.2266933848, 1552.6853115787, 1561.2760024883, 1539.4481220528, 1547.5766314667, 1555.3189378133, 1562.7012720057
14-23-34.228011: 1537.777629456 , 1545.9187923042, 1553.7595718929, 1561.6965637367, 1537.2381380561, 1545.2237804663, 1552.6841343677, 1561.275605084 , 1539.4496656495, 1547.5768257448, 1555.3173641523, 1562.7014700999
14-23-34.229011: 1537.7778212817, 1545.9199592789, 1553.7593741394, 1561.6931907755, 1537.2392900826, 1545.2222252685, 1552.6860957479, 1561.2758028168, 1539.4475453251, 1547.5758524499, 1555.3173641523, 1562.6998814642
14-23-34.230011: 1537.7766665672, 1545.9195696536, 1553.7603571476, 1561.6971591949, 1537.2375611038, 1545.2230019175, 1552.6841343677, 1561.2748122147, 1539.4500520203, 1547.5744886963, 1555.3185453596, 1562.7014700999
14-23-34.231011: 1537.7758973853, 1545.9189861663, 1553.7591783058, 1561.6953728218, 1537.2375611038, 1545.225916732 , 1552.6855071416, 1561.2771927637, 1539.4492792788, 1547.5752677117, 1555.3183472091, 1562.7002776518
14-23-34.232011: 1537.7772439242, 1545.9185984421, 1553.7611424031, 1561.6961661183, 1537.2383297472, 1545.2239741541, 1552.6847229729, 1561.2777879021, 1539.4483161801, 1547.5760467279, 1555.3181509824, 1562.7018682303
14-23-34.233011: 1537.7797451828, 1545.9180149556, 1553.7591783058, 1561.6943797475, 1537.2383297472, 1545.224167842 , 1552.6855071416, 1561.2762002212, 1539.4490870359, 1547.5748772516, 1555.3187415864, 1562.7006757816
14-23-34.234011: 1537.7789759979, 1545.9180149556, 1553.7572142135, 1561.6965637367, 1537.2392900826, 1545.2245571169, 1552.6847229729, 1561.278778508 , 1539.4500520203, 1547.5740982365, 1555.3191340402, 1562.7020663246
14-23-34.235011: 1537.7774357498, 1545.9172357071, 1553.7615359911, 1561.6953728218, 1537.2385214383, 1545.2233911918, 1552.6827615961, 1561.274414811 , 1539.4492792788, 1547.5758524499, 1555.3183472091, 1562.7028606442
14-23-34.236011: 1537.7778212817, 1545.9191800285, 1553.7605529814, 1561.6955706609, 1537.2362155099, 1545.2239741541, 1552.6855071416, 1561.2758028168, 1539.4481220528, 1547.5764371886, 1555.3173641523, 1562.6998814642
14-23-34.237011: 1537.7789759979, 1545.9185984421, 1553.7585888856, 1561.6973570345, 1537.2392900826, 1545.2237804663, 1552.6847229729, 1561.2775882302, 1539.4467725861, 1547.5752677117, 1555.3183472091, 1562.7012720057
14-23-34.238011: 1537.7780131074, 1545.9180149556, 1553.7603571476, 1561.6943797475, 1537.2402522986, 1545.2230019175, 1552.6847229729, 1561.2765976258, 1539.4488947931, 1547.5750734339, 1555.3173641523, 1562.7032587754
14-23-34.239011: 1537.7783986396, 1545.9203470038, 1553.7595718929, 1561.6953728218, 1537.2379444857, 1545.2251400801, 1552.6847229729, 1561.2752096185, 1539.4481220528, 1547.5742925141, 1555.3191340402, 1562.7018682303
14-23-34.240011: 1537.7758973853, 1545.9187923042, 1553.7591783058, 1561.6943797475, 1537.2375611038, 1545.2253337683, 1552.6860957479, 1561.2779856355, 1539.4500520203, 1547.5758524499, 1555.3191340402, 1562.7026625497
14-23-34.241011: 1537.7768583926, 1545.9193757913, 1553.7617318252, 1561.6979524932, 1537.2387150088, 1545.2247508049, 1552.6860957479, 1561.276993092 , 1539.4488947931, 1547.5766314667, 1555.3175603788, 1562.7006757816
14-23-34.242011: 1537.7778212817, 1545.9201531413, 1553.7595718929, 1561.6979524932, 1537.2383297472, 1545.222418956 , 1552.6847229729, 1561.2750099473, 1539.4485084228, 1547.5746829739, 1555.3189378133, 1562.6994833348
14-23-34.243011: 1537.7782068138, 1545.9189861663, 1553.758197219 , 1561.6951749827, 1537.2379444857, 1545.2220315811, 1552.6833502004, 1561.2767953588, 1539.4477375676, 1547.5752677117, 1555.3183472091, 1562.7014700999
14-23-34.244011: 1537.7778212817, 1545.9184026795, 1553.7607507352, 1561.7005321732, 1537.2389067   , 1545.2231975041, 1552.6841343677, 1561.276993092 , 1539.4494734065, 1547.5744886963, 1555.3183472091, 1562.7030606808
14-23-34.245011: 1537.7772439242, 1545.9187923042, 1553.7599635602, 1561.6951749827, 1537.2375611038, 1545.2247508049, 1552.6853115787, 1561.276993092 , 1539.4479298102, 1547.5740982365, 1555.3181509824, 1562.7030606808
14-23-34.246011: 1537.7766665672, 1545.9195696536, 1553.7601613138, 1561.6951749827, 1537.2377527947, 1545.22436153  , 1552.6847229729, 1561.2773904969, 1539.4475453251, 1547.5760467279, 1555.3199227958, 1562.7026625497
14-23-34.247011: 1537.7772439242, 1545.9189861663, 1553.7593741394, 1561.6943797475, 1537.2377527947, 1545.224167842 , 1552.6855071416, 1561.2762002212, 1539.4475453251, 1547.5742925141, 1555.3199227958, 1562.7026625497
14-23-34.248011: 1537.7753200293, 1545.9197635159, 1553.7595718929, 1561.6953728218, 1537.2373675336, 1545.2235848796, 1552.6841343677, 1561.2758028168, 1539.4477375676, 1547.5750734339, 1555.3189378133, 1562.7018682303
14-23-34.249011: 1537.7772439242, 1545.9189861663, 1553.7603571476, 1561.6933886141, 1537.2377527947, 1545.2235848796, 1552.6847229729, 1561.2779856355, 1539.4496656495, 1547.5774104843, 1555.3175603788, 1562.7026625497
14-23-34.250011: 1537.7751282043, 1545.9187923042, 1553.7579994659, 1561.6951749827, 1537.2385214383, 1545.2235848796, 1552.6841343677, 1561.2773904969, 1539.4477375676, 1547.5754619895, 1555.3179547557, 1562.7016701361
14-23-34.251011: 1537.77935965  , 1545.9178191931, 1553.7585888856, 1561.6943797475, 1537.2364072005, 1545.2235848796, 1552.6847229729, 1561.2779856355, 1539.4475453251, 1547.5750734339, 1555.3179547557, 1562.7018682303
14-23-34.252011: 1537.7782068138, 1545.9184026795, 1553.7585888856, 1561.6967615762, 1537.2387150088, 1545.2235848796, 1552.6855071416, 1561.2758028168, 1539.4494734065, 1547.5756562673, 1555.3175603788, 1562.7004776877
14-23-34.253011: 1537.7772439242, 1545.9187923042, 1553.7593741394, 1561.6943797475, 1537.2383297472, 1545.222418956 , 1552.6847229729, 1561.2763979542, 1539.4490870359, 1547.5762410059, 1555.3185453596, 1562.7010739117
14-23-34.254011: 1537.778784172 , 1545.9197635159, 1553.7615359911, 1561.6967615762, 1537.2396753448, 1545.2226145424, 1552.6866843547, 1561.2763979542, 1539.4477375676, 1547.5746829739, 1555.3175603788, 1562.7008738756
14-23-34.255011: 1537.7783986396, 1545.9189861663, 1553.7591783058, 1561.6953728218, 1537.2390983913, 1545.2235848796, 1552.6841343677, 1561.2767953588, 1539.4479298102, 1547.5766314667, 1555.3181509824, 1562.7014700999
14-23-34.256011: 1537.7766665672, 1545.9174314695, 1553.7609465691, 1561.6953728218, 1537.2394836533, 1545.2233911918, 1552.6860957479, 1561.275605084 , 1539.4485084228, 1547.5770219277, 1555.3183472091, 1562.7008738756
14-23-34.257011: 1537.7762829165, 1545.9184026795, 1553.7591783058, 1561.6967615762, 1537.2389067   , 1545.2226145424, 1552.6853115787, 1561.2775882302, 1539.4490870359, 1547.5770219277, 1555.3183472091, 1562.698887112 
14-23-34.258011: 1537.7789759979, 1545.9195696536, 1553.7589824724, 1561.694579526 , 1537.2383297472, 1545.2230019175, 1552.6880571332, 1561.276993092 , 1539.4492792788, 1547.5740982365, 1555.3181509824, 1562.7004776877
14-23-34.259011: 1537.7789759979, 1545.9189861663, 1553.7595718929, 1561.6955706609, 1537.2398670362, 1545.224167842 , 1552.6872729619, 1561.275605084 , 1539.4490870359, 1547.5766314667, 1555.3167735493, 1562.7002776518
14-23-34.260011: 1537.7772439242, 1545.9182088175, 1553.7593741394, 1561.6973570345, 1537.2394836533, 1545.2251400801, 1552.6847229729, 1561.2763979542, 1539.4496656495, 1547.5742925141, 1555.3181509824, 1562.7014700999
14-23-34.261011: 1537.7785904654, 1545.9172357071, 1553.7597677265, 1561.6953728218, 1537.2377527947, 1545.2251400801, 1552.6841343677, 1561.2752096185, 1539.4492792788, 1547.5762410059, 1555.3173641523, 1562.7018682303
14-23-34.262011: 1537.777629456 , 1545.9195696536, 1553.7585888856, 1561.6951749827, 1537.2385214383, 1545.224944493 , 1552.6872729619, 1561.275605084 , 1539.4471589555, 1547.577216206 , 1555.3183472091, 1562.7014700999
14-23-34.263011: 1537.778784172 , 1545.9197635159, 1553.7615359911, 1561.6965637367, 1537.2390983913, 1545.2226145424, 1552.6860957479, 1561.2763979542, 1539.4494734065, 1547.5768257448, 1555.3185453596, 1562.7018682303
14-23-34.264011: 1537.7789759979, 1545.9166522216, 1553.7587866389, 1561.6951749827, 1537.2381380561, 1545.222418956 , 1552.6841343677, 1561.2750099473, 1539.4481220528, 1547.5756562673, 1555.3173641523, 1562.7016701361
14-23-34.265010: 1537.7770520987, 1545.9201531413, 1553.7603571476, 1561.6953728218, 1537.2387150088, 1545.2253337683, 1552.6855071416, 1561.2762002212, 1539.4492792788, 1547.5760467279, 1555.317166002 , 1562.6998814642
14-23-34.266011: 1537.7772439242, 1545.9187923042, 1553.7591783058, 1561.694579526 , 1537.2387150088, 1545.2245571169, 1552.6853115787, 1561.2758028168, 1539.4481220528, 1547.5762410059, 1555.3199227958, 1562.698887112 
14-23-34.267011: 1537.7770520987, 1545.9189861663, 1553.7591783058, 1561.6977546535, 1537.2375611038, 1545.2230019175, 1552.6853115787, 1561.2767953588, 1539.4487006656, 1547.5762410059, 1555.3173641523, 1562.7024644553
14-23-34.268011: 1537.777629456 , 1545.9178191931, 1553.7603571476, 1561.6943797475, 1537.2387150088, 1545.2230019175, 1552.6860957479, 1561.275605084 , 1539.4483161801, 1547.5760467279, 1555.3173641523, 1562.6980927965
14-23-34.269011: 1537.77935965  , 1545.9170418454, 1553.7603571476, 1561.6939840699, 1537.2394836533, 1545.224944493 , 1552.6860957479, 1561.2754073512, 1539.4488947931, 1547.5746829739, 1555.3173641523, 1562.7022644189
14-23-34.270010: 1537.7797451828, 1545.9213201181, 1553.7597677265, 1561.694579526 , 1537.2394836533, 1545.2239741541, 1552.6841343677, 1561.2748122147, 1539.4477375676, 1547.5762410059, 1555.3185453596, 1562.7022644189
14-23-34.271010: 1537.7772439242, 1545.9189861663, 1553.7603571476, 1561.694975204 , 1537.2379444857, 1545.2231975041, 1552.6841343677, 1561.2748122147, 1539.4492792788, 1547.5750734339, 1555.3159867206, 1562.7010739117
