14-24-27.090483: 1537.8020612835, 1545.9110131514, 1553.7623193279, 1561.7124356641, 1537.2414043284, 1545.2288277597, 1552.6931552241, 1561.2706462714, 1539.4384798264, 1547.5865682849, 1555.3165734754, 1562.7004757456
14-24-27.091483: 1537.8007147011, 1545.9096504297, 1553.7625151622, 1561.7138244488, 1537.2410190654, 1545.2280511048, 1552.6906052158, 1561.2726294049, 1539.4390584319, 1547.5879320598, 1555.3146054438, 1562.6986870765
14-24-27.092483: 1537.7984070858, 1545.9088730903, 1553.7640875983, 1561.7162063368, 1537.2402504193, 1545.2286340706, 1552.6900166061, 1561.2722320024, 1539.4398292785, 1547.5857873534, 1555.3155904209, 1562.6986870765
14-24-27.093483: 1537.8014857885, 1545.9084853712, 1553.7625151622, 1561.7124356641, 1537.2406356819, 1545.2303829708, 1552.6886438242, 1561.2722320024, 1539.4382875862, 1547.5869568462, 1555.3151960451, 1562.6980908544
14-24-27.094483: 1537.7993681212, 1545.9088730903, 1553.7607488153, 1561.7128332907, 1537.2415960203, 1545.2288277597, 1552.691193826 , 1561.2712394662, 1539.4400234037, 1547.5852026077, 1555.3165734754, 1562.6994813927
14-24-27.095483: 1537.7993681212, 1545.9088730903, 1553.7625151622, 1561.713626605 , 1537.239096512 , 1545.2296063143, 1552.6919780012, 1561.2714391365, 1539.4394447975, 1547.5875415933, 1555.3146054438, 1562.7010719696
14-24-27.096483: 1537.8007147011, 1545.9090688505, 1553.7623193279, 1561.7128332907, 1537.2410190654, 1545.2301892813, 1552.6925666125, 1561.2724297344, 1539.4400234037, 1547.5867625655, 1555.3155904209, 1562.7024625132
14-24-27.097483: 1537.8012920762, 1545.91023391  , 1553.7623193279, 1561.7124356641, 1537.2402504193, 1545.2296063143, 1552.6892324329, 1561.2708440029, 1539.4396370379, 1547.5869568462, 1555.3146054438, 1562.694911658 
14-24-27.098483: 1537.8001373265, 1545.9098461901, 1553.7625151622, 1561.7130311343, 1537.2410190654, 1545.2290233477, 1552.6906052158, 1561.2700511384, 1539.4382875862, 1547.5863720996, 1555.3148035934, 1562.6972965396
14-24-27.099483: 1537.7995599523, 1545.9096504297, 1553.7617299053, 1561.713626605 , 1537.2398651569, 1545.2286340706, 1552.691193826 , 1561.2712394662, 1539.4390584319, 1547.5869568462, 1555.3169678519, 1562.6968984115
14-24-27.100483: 1537.7993681212, 1545.9071245546, 1553.7623193279, 1561.7110468818, 1537.2406356819, 1545.2290233477, 1552.6900166061, 1561.2700511384, 1539.4402156444, 1547.5885168076, 1555.3134261662, 1562.6976927258
14-24-27.101483: 1537.7995599523, 1545.9104296705, 1553.7619257395, 1561.7126335076, 1537.2398651569, 1545.229993693 , 1552.6900166061, 1561.2732245398, 1539.4398292785, 1547.5850083274, 1555.3167716255, 1562.6992832991
14-24-27.102483: 1537.8007147011, 1545.9098461901, 1553.7652664475, 1561.7140242323, 1537.2417877122, 1545.2286340706, 1552.6900166061, 1561.2724297344, 1539.4400234037, 1547.5867625655, 1555.3138186173, 1562.7022624768
14-24-27.103483: 1537.8018694518, 1545.91023391  , 1553.7629087509, 1561.713228978 , 1537.2406356819, 1545.2305766603, 1552.6900166061, 1561.2734222721, 1539.4390584319, 1547.5859835386, 1555.3169678519, 1562.6998795221
14-24-27.104483: 1537.8012920762, 1545.9088730903, 1553.7642834331, 1561.7138244488, 1537.2400587278, 1545.2284403816, 1552.6900166061, 1561.2696537372, 1539.4411787329, 1547.5865682849, 1555.3165734754, 1562.6992832991
14-24-27.105483: 1537.8001373265, 1545.9104296705, 1553.7631045854, 1561.7088647917, 1537.2408273736, 1545.231159628 , 1552.6906052158, 1561.2720342705, 1539.438095346 , 1547.5865682849, 1555.3142129923, 1562.6982889477
14-24-27.106483: 1537.8005228698, 1545.9094565699, 1553.7619257395, 1561.7114445077, 1537.2410190654, 1545.2296063143, 1552.691193826 , 1561.2712394662, 1539.4394447975, 1547.5863720996, 1555.3140167667, 1562.7004757456
14-24-27.107483: 1537.7985989166, 1545.91023391  , 1553.7638898437, 1561.7160084924, 1537.2408273736, 1545.2280511048, 1552.6894279968, 1561.2704466013, 1539.4396370379, 1547.5834502778, 1555.3153941949, 1562.7022624768
14-24-27.108483: 1537.8009084133, 1545.9086792307, 1553.7625151622, 1561.713626605 , 1537.2415960203, 1545.2292170369, 1552.691193826 , 1561.2696537372, 1539.4396370379, 1547.5865682849, 1555.3136223917, 1562.7014681578
14-24-27.109483: 1537.7985989166, 1545.9084853712, 1553.7629087509, 1561.7128332907, 1537.2417877122, 1545.2290233477, 1552.6880552159, 1561.2724297344, 1539.4392506723, 1547.5869568462, 1555.3159847968, 1562.6965022256
14-24-27.110483: 1537.7997536641, 1545.9080957516, 1553.7640875983, 1561.7114445077, 1537.2404421109, 1545.2280511048, 1552.6892324329, 1561.2718346001, 1539.4382875862, 1547.5881263408, 1555.3167716255, 1562.6968984115
14-24-27.111483: 1537.7974441709, 1545.9108173906, 1553.7627129165, 1561.7128332907, 1537.2419812836, 1545.2294107261, 1552.691193826 , 1561.2710417345, 1539.4400234037, 1547.5857873534, 1555.3163772492, 1562.6980908544
14-24-27.112483: 1537.7993681212, 1545.9098461901, 1553.7609446492, 1561.711642351 , 1537.2410190654, 1545.2276637271, 1552.691193826 , 1561.2720342705, 1539.4400234037, 1547.5852026077, 1555.3159847968, 1562.6976927258
14-24-27.113483: 1537.8009084133, 1545.9090688505, 1553.7601593939, 1561.710451413 , 1537.2406356819, 1545.2301892813, 1552.6892324329, 1561.2698514685, 1539.440407885 , 1547.5861778191, 1555.316181023 , 1562.7014681578
14-24-27.114483: 1537.8005228698, 1545.9088730903, 1553.7627129165, 1561.7124356641, 1537.2404421109, 1545.2298000036, 1552.6900166061, 1561.2716368682, 1539.4398292785, 1547.5861778191, 1555.316181023 , 1562.6992832991
14-24-27.115483: 1537.8003310385, 1545.9079018923, 1553.763694009 , 1561.711642351 , 1537.2408273736, 1545.2296063143, 1552.6906052158, 1561.2702488698, 1539.4400234037, 1547.5885168076, 1555.3148035934, 1562.6984889831
14-24-27.116482: 1537.7985989166, 1545.9090688505, 1553.7623193279, 1561.7169996545, 1537.2392882033, 1545.229993693 , 1552.691193826 , 1561.272827137 , 1539.440407885 , 1547.5857873534, 1555.3126374171, 1562.7000776159
14-24-27.117483: 1537.7993681212, 1545.9104296705, 1553.7627129165, 1561.7130311343, 1537.239481774 , 1545.2274681394, 1552.6906052158, 1561.2738177367, 1539.4386739513, 1547.587151127 , 1555.3136223917, 1562.6988851699
14-24-27.118483: 1537.8011002447, 1545.9079018923, 1553.7633023398, 1561.7130311343, 1537.2406356819, 1545.2282466926, 1552.6892324329, 1561.2714391365, 1539.4390584319, 1547.5861778191, 1555.316181023 , 1562.6992832991
14-24-27.119483: 1537.7987907475, 1545.9090688505, 1553.7599616402, 1561.713626605 , 1537.239481774 , 1545.2288277597, 1552.689821042 , 1561.2704466013, 1539.4386739513, 1547.585593073 , 1555.3185434358, 1562.6992832991
14-24-27.120483: 1537.7999454953, 1545.9090688505, 1553.7638898437, 1561.7140242323, 1537.2404421109, 1545.2280511048, 1552.6925666125, 1561.2720342705, 1539.4388661916, 1547.5865682849, 1555.3157866469, 1562.7010719696
14-24-27.121483: 1537.8001373265, 1545.9092627102, 1553.7607488153, 1561.7126335076, 1537.2419812836, 1545.2303829708, 1552.6892324329, 1561.2716368682, 1539.4402156444, 1547.587151127 , 1555.3142129923, 1562.6986870765
14-24-27.122483: 1537.8011002447, 1545.9086792307, 1553.7634981744, 1561.713228978 , 1537.2415960203, 1545.2280511048, 1552.6900166061, 1561.272827137 , 1539.4392506723, 1547.5867625655, 1555.3155904209, 1562.6988851699
14-24-27.123482: 1537.7984070858, 1545.9084853712, 1553.7634981744, 1561.7120399772, 1537.2414043284, 1545.2276637271, 1552.691193826 , 1561.2726294049, 1539.4382875862, 1547.5867625655, 1555.3122449666, 1562.6972965396
14-24-27.124483: 1537.8005228698, 1545.9096504297, 1553.7623193279, 1561.7130311343, 1537.2406356819, 1545.2274681394, 1552.6913893904, 1561.2734222721, 1539.4396370379, 1547.5853987927, 1555.3153941949, 1562.7026606076
14-24-27.125483: 1537.7984070858, 1545.9104296705, 1553.7627129165, 1561.7120399772, 1537.2417877122, 1545.2290233477, 1552.6919780012, 1561.2736200043, 1539.440407885 , 1547.5853987927, 1555.3155904209, 1562.6992832991
14-24-27.126482: 1537.7999454953, 1545.9094565699, 1553.7646770227, 1561.7112447249, 1537.2408273736, 1545.2290233477, 1552.689821042 , 1561.2748102761, 1539.4375167412, 1547.5863720996, 1555.316181023 , 1562.6996814284
14-24-27.127483: 1537.7995599523, 1545.9069287948, 1553.7634981744, 1561.7140242323, 1537.2400587278, 1545.2280511048, 1552.6900166061, 1561.2724297344, 1539.4396370379, 1547.5852026077, 1555.3151960451, 1562.6996814284
14-24-27.128483: 1537.8011002447, 1545.9104296705, 1553.7623193279, 1561.7140242323, 1537.239481774 , 1545.2288277597, 1552.6900166061, 1561.2714391365, 1539.4406020105, 1547.5861778191, 1555.3128355662, 1562.6976927258
14-24-27.129483: 1537.7991762901, 1545.9084853712, 1553.7621234936, 1561.710451413 , 1537.2404421109, 1545.2284403816, 1552.6892324329, 1561.2724297344, 1539.4382875862, 1547.5873473125, 1555.3159847968, 1562.6994813927
14-24-27.130483: 1537.7995599523, 1545.9096504297, 1553.7615340712, 1561.7114445077, 1537.2406356819, 1545.2286340706, 1552.689821042 , 1561.2724297344, 1539.4386739513, 1547.587151127 , 1555.3146054438, 1562.6982889477
14-24-27.131483: 1537.7999454953, 1545.9086792307, 1553.7621234936, 1561.7140242323, 1537.2406356819, 1545.2288277597, 1552.6900166061, 1561.2726294049, 1539.4400234037, 1547.5865682849, 1555.3155904209, 1562.6996814284
14-24-27.132483: 1537.8007147011, 1545.9094565699, 1553.7634981744, 1561.7122378206, 1537.2406356819, 1545.2288277597, 1552.6886438242, 1561.2712394662, 1539.4386739513, 1547.5857873534, 1555.314409218 , 1562.6998795221
14-24-27.133482: 1537.8007147011, 1545.9088730903, 1553.7627129165, 1561.710451413 , 1537.2410190654, 1545.2296063143, 1552.6913893904, 1561.2712394662, 1539.4384798264, 1547.5859835386, 1555.3181490586, 1562.7006738395
14-24-27.134482: 1537.8011002447, 1545.9082896111, 1553.7629087509, 1561.7128332907, 1537.2417877122, 1545.2286340706, 1552.6892324329, 1561.2716368682, 1539.4386739513, 1547.5863720996, 1555.3153941949, 1562.7008719335
14-24-27.135482: 1537.8003310385, 1545.9084853712, 1553.7617299053, 1561.7128332907, 1537.2406356819, 1545.2282466926, 1552.6900166061, 1561.2714391365, 1539.4402156444, 1547.585593073 , 1555.3118505926, 1562.6998795221
14-24-27.136482: 1537.7991762901, 1545.9094565699, 1553.7621234936, 1561.7120399772, 1537.2398651569, 1545.2268851745, 1552.689821042 , 1561.2716368682, 1539.4386739513, 1547.5859835386, 1555.3165734754, 1562.6972965396
14-24-27.137483: 1537.8007147011, 1545.9110131514, 1553.7640875983, 1561.7114445077, 1537.2402504193, 1545.2305766603, 1552.6900166061, 1561.2704466013, 1539.438095346 , 1547.5859835386, 1555.3153941949, 1562.6988851699
14-24-27.138482: 1537.7989844592, 1545.9086792307, 1553.7623193279, 1561.7120399772, 1537.2402504193, 1545.2292170369, 1552.6906052158, 1561.2712394662, 1539.4396370379, 1547.585593073 , 1555.3130317916, 1562.6990852055
14-24-27.139482: 1537.8009084133, 1545.91004005  , 1553.763694009 , 1561.7130311343, 1537.2414043284, 1545.2301892813, 1552.6892324329, 1561.2738177367, 1539.4384798264, 1547.5859835386, 1555.3151960451, 1562.7000776159
14-24-27.140482: 1537.8012920762, 1545.9090688505, 1553.7629087509, 1561.7138244488, 1537.2392882033, 1545.229993693 , 1552.6906052158, 1561.2730248691, 1539.4377089812, 1547.5861778191, 1555.3173622285, 1562.7004757456
14-24-27.141482: 1537.7991762901, 1545.9080957516, 1553.7617299053, 1561.7146197038, 1537.2402504193, 1545.2288277597, 1552.691193826 , 1561.2724297344, 1539.4394447975, 1547.5859835386, 1555.3148035934, 1562.6994813927
14-24-27.142482: 1537.7995599523, 1545.9090688505, 1553.7640875983, 1561.713228978 , 1537.2396734654, 1545.2284403816, 1552.6925666125, 1561.2714391365, 1539.4377089812, 1547.5869568462, 1555.3138186173, 1562.7002757097
14-24-27.143482: 1537.8016776201, 1545.9090688505, 1553.7633023398, 1561.7102535701, 1537.2402504193, 1545.2286340706, 1552.6906052158, 1561.2722320024, 1539.4396370379, 1547.5850083274, 1555.3149998192, 1562.6974946327
14-24-27.144482: 1537.8014857885, 1545.9086792307, 1553.7633023398, 1561.7150153919, 1537.2410190654, 1545.2292170369, 1552.6886438242, 1561.2708440029, 1539.4392506723, 1547.5861778191, 1555.3140167667, 1562.6998795221
14-24-27.145482: 1537.7987907475, 1545.9088730903, 1553.7617299053, 1561.7126335076, 1537.2410190654, 1545.2280511048, 1552.6894279968, 1561.2722320024, 1539.4388661916, 1547.5852026077, 1555.3142129923, 1562.6976927258
14-24-27.146482: 1537.8007147011, 1545.91004005  , 1553.7646770227, 1561.713626605 , 1537.2402504193, 1545.2292170369, 1552.6906052158, 1561.2694560059, 1539.4390584319, 1547.5857873534, 1555.314409218 , 1562.6994813927
14-24-27.147482: 1537.7995599523, 1545.9094565699, 1553.7633023398, 1561.7148175478, 1537.2398651569, 1545.2305766603, 1552.6900166061, 1561.2718346001, 1539.4386739513, 1547.5853987927, 1555.3142129923, 1562.7004757456
14-24-27.148482: 1537.8012920762, 1545.9080957516, 1553.7605510615, 1561.7154130199, 1537.2400587278, 1545.2288277597, 1552.691193826 , 1561.2718346001, 1539.4388661916, 1547.5865682849, 1555.3118505926, 1562.6992832991
14-24-27.149482: 1537.8003310385, 1545.91004005  , 1553.7615340712, 1561.7128332907, 1537.2404421109, 1545.2298000036, 1552.6906052158, 1561.2698514685, 1539.4386739513, 1547.5861778191, 1555.3169678519, 1562.6984889831
14-24-27.150482: 1537.7997536641, 1545.9098461901, 1553.7634981744, 1561.7134287613, 1537.2410190654, 1545.2276637271, 1552.691193826 , 1561.2718346001, 1539.4396370379, 1547.5861778191, 1555.3146054438, 1562.6988851699
14-24-27.151482: 1537.8005228698, 1545.9094565699, 1553.7613382371, 1561.7114445077, 1537.2392882033, 1545.2290233477, 1552.6900166061, 1561.2730248691, 1539.4390584319, 1547.5857873534, 1555.3128355662, 1562.6972965396
14-24-27.152482: 1537.8003310385, 1545.9090688505, 1553.7627129165, 1561.7114445077, 1537.2431351952, 1545.2280511048, 1552.6894279968, 1561.2708440029, 1539.4379012212, 1547.5865682849, 1555.3153941949, 1562.6990852055
14-24-27.153482: 1537.8012920762, 1545.9079018923, 1553.7631045854, 1561.7118401943, 1537.2410190654, 1545.2284403816, 1552.6900166061, 1561.2714391365, 1539.438095346 , 1547.585593073 , 1555.3155904209, 1562.6998795221
14-24-27.154482: 1537.8005228698, 1545.9098461901, 1553.7633023398, 1561.7162063368, 1537.2387131295, 1545.2305766603, 1552.6919780012, 1561.2716368682, 1539.438095346 , 1547.587151127 , 1555.3151960451, 1562.6974946327
14-24-27.155482: 1537.7999454953, 1545.9090688505, 1553.763694009 , 1561.7134287613, 1537.2419812836, 1545.2296063143, 1552.6866824374, 1561.2692563362, 1539.4386739513, 1547.5857873534, 1555.3136223917, 1562.6988851699
14-24-27.156482: 1537.8018694518, 1545.9088730903, 1553.7621234936, 1561.7140242323, 1537.2415960203, 1545.2296063143, 1552.6906052158, 1561.2700511384, 1539.4384798264, 1547.5863720996, 1555.3151960451, 1562.7002757097
14-24-27.157482: 1537.7995599523, 1545.9090688505, 1553.7629087509, 1561.7128332907, 1537.2406356819, 1545.2290233477, 1552.6906052158, 1561.2720342705, 1539.4390584319, 1547.5861778191, 1555.3140167667, 1562.6982889477
14-24-27.158482: 1537.7989844592, 1545.9079018923, 1553.7644792679, 1561.7140242323, 1537.2402504193, 1545.2276637271, 1552.691193826 , 1561.272827137 , 1539.4411787329, 1547.5869568462, 1555.3142129923, 1562.6968984115
14-24-27.159482: 1537.7989844592, 1545.9094565699, 1553.7629087509, 1561.7102535701, 1537.2402504193, 1545.2284403816, 1552.6931552241, 1561.2706462714, 1539.4382875862, 1547.5869568462, 1555.3167716255, 1562.6998795221
14-24-27.160482: 1537.8001373265, 1545.9098461901, 1553.7611404832, 1561.7128332907, 1537.2398651569, 1545.2290233477, 1552.6892324329, 1561.2718346001, 1539.4390584319, 1547.5867625655, 1555.3153941949, 1562.6990852055
14-24-27.161482: 1537.7980215436, 1545.9090688505, 1553.7646770227, 1561.709658102 , 1537.2419812836, 1545.2284403816, 1552.6908007801, 1561.2712394662, 1539.440407885 , 1547.5861778191, 1555.3151960451, 1562.6992832991
14-24-27.162482: 1537.8022549959, 1545.9098461901, 1553.7609446492, 1561.7108490387, 1537.2404421109, 1545.2282466926, 1552.6919780012, 1561.2722320024, 1539.4396370379, 1547.5859835386, 1555.3146054438, 1562.6978927611
14-24-27.163482: 1537.8014857885, 1545.9096504297, 1553.7623193279, 1561.710451413 , 1537.2408273736, 1545.2286340706, 1552.6892324329, 1561.2744128725, 1539.4386739513, 1547.5853987927, 1555.3157866469, 1562.6984889831
14-24-27.164482: 1537.8009084133, 1545.9110131514, 1553.7623193279, 1561.7128332907, 1537.239096512 , 1545.2286340706, 1552.6886438242, 1561.2698514685, 1539.4371303766, 1547.5852026077, 1555.3159847968, 1562.6990852055
14-24-27.165482: 1537.8007147011, 1545.9121782137, 1553.7619257395, 1561.7130311343, 1537.2414043284, 1545.2296063143, 1552.6913893904, 1561.2710417345, 1539.4394447975, 1547.5857873534, 1555.3171640783, 1562.7014681578
14-24-27.166482: 1537.7999454953, 1545.9106235306, 1553.7627129165, 1561.713626605 , 1537.2410190654, 1545.2284403816, 1552.6892324329, 1561.2702488698, 1539.4402156444, 1547.5873473125, 1555.3130317916, 1562.6998795221
14-24-27.167482: 1537.8009084133, 1545.9090688505, 1553.763694009 , 1561.7120399772, 1537.2402504193, 1545.2288277597, 1552.691193826 , 1561.2702488698, 1539.4398292785, 1547.5840350222, 1555.3159847968, 1562.6980908544
14-24-27.168482: 1537.8001373265, 1545.9092627102, 1553.7642834331, 1561.7128332907, 1537.2402504193, 1545.2290233477, 1552.6900166061, 1561.2720342705, 1539.4407942512, 1547.587151127 , 1555.316181023 , 1562.6988851699
14-24-27.169482: 1537.8007147011, 1545.9096504297, 1553.7625151622, 1561.7142220762, 1537.2414043284, 1545.2286340706, 1552.6892324329, 1561.2718346001, 1539.4386739513, 1547.5853987927, 1555.3128355662, 1562.6984889831
14-24-27.170482: 1537.8016776201, 1545.9079018923, 1553.7634981744, 1561.710451413 , 1537.2415960203, 1545.2294107261, 1552.6886438242, 1561.2736200043, 1539.4379012212, 1547.5861778191, 1555.316181023 , 1562.6998795221
14-24-27.171482: 1537.8005228698, 1545.9084853712, 1553.7607488153, 1561.7126335076, 1537.2408273736, 1545.2282466926, 1552.6892324329, 1561.2722320024, 1539.4400234037, 1547.5867625655, 1555.3151960451, 1562.6955078777
14-24-27.172482: 1537.8018694518, 1545.9088730903, 1553.7627129165, 1561.7120399772, 1537.2419812836, 1545.2280511048, 1552.6900166061, 1561.2716368682, 1539.4386739513, 1547.585593073 , 1555.3163772492, 1562.6965022256
14-24-27.173482: 1537.7987907475, 1545.9104296705, 1553.7627129165, 1561.7122378206, 1537.2415960203, 1545.2290233477, 1552.6892324329, 1561.2708440029, 1539.4398292785, 1547.5865682849, 1555.3169678519, 1562.6957059704
14-24-27.174482: 1537.7993681212, 1545.9090688505, 1553.7613382371, 1561.7124356641, 1537.2406356819, 1545.2288277597, 1552.6886438242, 1561.2702488698, 1539.4382875862, 1547.5852026077, 1555.3140167667, 1562.6972965396
14-24-27.175482: 1537.8003310385, 1545.91023391  , 1553.7634981744, 1561.7108490387, 1537.2404421109, 1545.2294107261, 1552.691193826 , 1561.2718346001, 1539.440407885 , 1547.5857873534, 1555.3155904209, 1562.6978927611
14-24-27.176482: 1537.7982133743, 1545.9104296705, 1553.7617299053, 1561.7130311343, 1537.2402504193, 1545.2266914859, 1552.6906052158, 1561.2718346001, 1539.4386739513, 1547.5857873534, 1555.3159847968, 1562.6984889831
14-24-27.177482: 1537.7999454953, 1545.9088730903, 1553.7623193279, 1561.7140242323, 1537.2406356819, 1545.229993693 , 1552.6892324329, 1561.2708440029, 1539.4409864921, 1547.5857873534, 1555.3157866469, 1562.7002757097
14-24-27.178482: 1537.7991762901, 1545.9082896111, 1553.7638898437, 1561.713228978 , 1537.2402504193, 1545.2280511048, 1552.6892324329, 1561.2708440029, 1539.4384798264, 1547.5857873534, 1555.316181023 , 1562.6986870765
14-24-27.179482: 1537.7987907475, 1545.907512273 , 1553.7629087509, 1561.7108490387, 1537.2406356819, 1545.2290233477, 1552.6925666125, 1561.2732245398, 1539.4390584319, 1547.5865682849, 1555.3138186173, 1562.6992832991
14-24-27.180482: 1537.8016776201, 1545.9098461901, 1553.7599616402, 1561.7144199201, 1537.2408273736, 1545.2303829708, 1552.6886438242, 1561.2714391365, 1539.4392506723, 1547.5863720996, 1555.3165734754, 1562.6965022256
14-24-27.181482: 1537.7991762901, 1545.9079018923, 1553.7621234936, 1561.7130311343, 1537.2423646677, 1545.2276637271, 1552.6900166061, 1561.2712394662, 1539.4394447975, 1547.5850083274, 1555.3153941949, 1562.7000776159
14-24-27.182482: 1537.8003310385, 1545.9094565699, 1553.7634981744, 1561.7120399772, 1537.2402504193, 1545.2294107261, 1552.6913893904, 1561.2716368682, 1539.4398292785, 1547.5865682849, 1555.3130317916, 1562.6998795221
14-24-27.183482: 1537.7995599523, 1545.9082896111, 1553.7619257395, 1561.7124356641, 1537.2406356819, 1545.2290233477, 1552.691193826 , 1561.2704466013, 1539.4377089812, 1547.5873473125, 1555.313228017 , 1562.6992832991
14-24-27.184482: 1537.7991762901, 1545.9106235306, 1553.7629087509, 1561.7130311343, 1537.2402504193, 1545.2298000036, 1552.6913893904, 1561.2724297344, 1539.4382875862, 1547.5850083274, 1555.3157866469, 1562.6984889831
14-24-27.185482: 1537.7999454953, 1545.9098461901, 1553.763694009 , 1561.710649256 , 1537.2406356819, 1545.2274681394, 1552.6892324329, 1561.2706462714, 1539.4392506723, 1547.5850083274, 1555.3149998192, 1562.6992832991
14-24-27.186482: 1537.8007147011, 1545.9098461901, 1553.7621234936, 1561.7138244488, 1537.2398651569, 1545.2301892813, 1552.6906052158, 1561.2718346001, 1539.4390584319, 1547.5863720996, 1555.3146054438, 1562.6990852055
14-24-27.187482: 1537.8007147011, 1545.9082896111, 1553.7640875983, 1561.710451413 , 1537.2400587278, 1545.2305766603, 1552.6906052158, 1561.2732245398, 1539.4390584319, 1547.585593073 , 1555.3165734754, 1562.7014681578
14-24-27.188482: 1537.8007147011, 1545.9090688505, 1553.7640875983, 1561.7140242323, 1537.2408273736, 1545.2298000036, 1552.6892324329, 1561.2714391365, 1539.4386739513, 1547.5869568462, 1555.3142129923, 1562.6972965396
14-24-27.189482: 1537.8007147011, 1545.9079018923, 1553.7615340712, 1561.7126335076, 1537.2400587278, 1545.2303829708, 1552.691193826 , 1561.2698514685, 1539.4392506723, 1547.587151127 , 1555.3124411919, 1562.6957059704
14-24-27.190482: 1537.7999454953, 1545.9082896111, 1553.7609446492, 1561.7124356641, 1537.2419812836, 1545.2276637271, 1552.6880552159, 1561.2718346001, 1539.4407942512, 1547.5859835386, 1555.3151960451, 1562.6976927258
14-24-27.191482: 1537.7995599523, 1545.9110131514, 1553.7625151622, 1561.709658102 , 1537.2398651569, 1545.2280511048, 1552.6892324329, 1561.2704466013, 1539.4390584319, 1547.5848140472, 1555.3138186173, 1562.7002757097
14-24-27.192482: 1537.8020612835, 1545.9104296705, 1553.7613382371, 1561.7130311343, 1537.2410190654, 1545.2286340706, 1552.6900166061, 1561.2708440029, 1539.4392506723, 1547.5840350222, 1555.3155904209, 1562.6992832991
14-24-27.193482: 1537.8012920762, 1545.9073184138, 1553.7627129165, 1561.710649256 , 1537.2398651569, 1545.2294107261, 1552.6900166061, 1561.2706462714, 1539.4400234037, 1547.5865682849, 1555.3148035934, 1562.6992832991
14-24-27.194482: 1537.8028323722, 1545.91004005  , 1553.7627129165, 1561.713626605 , 1537.239481774 , 1545.2294107261, 1552.6906052158, 1561.2714391365, 1539.4386739513, 1547.5875415933, 1555.3159847968, 1562.6988851699
14-24-27.195482: 1537.7993681212, 1545.9098461901, 1553.7609446492, 1561.713228978 , 1537.2396734654, 1545.2284403816, 1552.6894279968, 1561.2706462714, 1539.4396370379, 1547.5848140472, 1555.3155904209, 1562.6988851699
14-24-27.196482: 1537.7997536641, 1545.91004005  , 1553.7619257395, 1561.7140242323, 1537.2408273736, 1545.2298000036, 1552.691193826 , 1561.272827137 , 1539.4402156444, 1547.5850083274, 1555.3169678519, 1562.6998795221
14-24-27.197482: 1537.7997536641, 1545.9069287948, 1553.7623193279, 1561.7100557272, 1537.2398651569, 1545.229993693 , 1552.6894279968, 1561.2710417345, 1539.4384798264, 1547.5852026077, 1555.317558455 , 1562.6988851699
14-24-27.198482: 1537.7995599523, 1545.9088730903, 1553.7650686926, 1561.7154130199, 1537.2412126365, 1545.2284403816, 1552.6886438242, 1561.2708440029, 1539.4394447975, 1547.5867625655, 1555.3149998192, 1562.6990852055
