11-22-40.393493: 1540.254696898 , 1550.3206058171, 1560.4624823879, 1540.5021877242, 1550.6609392379, 1560.1671445762, 1540.7215606393, 1550.472760521 , 1560.3267835328
11-22-40.394493: 1540.254696898 , 1550.3198240353, 1560.4626799148, 1540.5016083192, 1550.6595700416, 1560.1669451883, 1540.7202070513, 1550.4721735916, 1560.3269810254
11-22-40.395493: 1540.2550817864, 1550.3219744149, 1560.4605013118, 1540.5029596358, 1550.6605491315, 1560.16516425  , 1540.7234919132, 1550.4743243938, 1560.3273779468
11-22-40.396493: 1540.2554685616, 1550.321584479 , 1560.4616884076, 1540.5006439034, 1550.6607441847, 1560.1655591533, 1540.7221402097, 1550.4741293875, 1560.3240089612
11-22-40.397493: 1540.2535384608, 1550.3211926318, 1560.4622829245, 1540.5027671297, 1550.6574187254, 1560.1649648626, 1540.7209810692, 1550.472955527 , 1560.3277729323
11-22-40.398493: 1540.2564326705, 1550.3219744149, 1560.4630769053, 1540.5021877242, 1550.6609392379, 1560.1677388686, 1540.7229123418, 1550.4774540606, 1560.3273779468
11-22-40.399492: 1540.2560477815, 1550.3233430151, 1560.4620853976, 1540.5010289147, 1550.6605491315, 1560.1683312257, 1540.7221402097, 1550.4745194002, 1560.3279704251
11-22-40.400493: 1540.2554685616, 1550.3225612306, 1560.4622829245, 1540.5012214204, 1550.660352166 , 1560.1693223601, 1540.7223327707, 1550.4747163184, 1560.3277729323
11-22-40.401493: 1540.2548893422, 1550.3213875996, 1560.4618878709, 1540.5021877242, 1550.6595700416, 1560.1681337733, 1540.7223327707, 1550.4747163184, 1560.3259896906
11-22-40.402493: 1540.254696898 , 1550.3225612306, 1560.4630769053, 1540.5016083192, 1550.6619183295, 1560.1663508965, 1540.7223327707, 1550.4758882697, 1560.3259896906
11-22-40.403493: 1540.256240226 , 1550.3217794469, 1560.4620853976, 1540.5037315482, 1550.6595700416, 1560.1679363209, 1540.7215606393, 1550.4733474509, 1560.3283673471
11-22-40.404493: 1540.2541176792, 1550.3217794469, 1560.4606988383, 1540.5018008251, 1550.6595700416, 1560.1649648626, 1540.7221402097, 1550.475693263 , 1560.3269810254
11-22-40.405493: 1540.2550817864, 1550.3206058171, 1560.4628774417, 1540.5019952183, 1550.6613312569, 1560.1653617016, 1540.7215606393, 1550.4753032497, 1560.3273779468
11-22-40.406492: 1540.2564326705, 1550.3219744149, 1560.461490881 , 1540.5016083192, 1550.6599620599, 1560.1649648626, 1540.7202070513, 1550.4711947396, 1560.3257921983
